sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,11037.004,32.55643328,29.99258385,30..60cm,16.0,4.0,30.0,64.0,37.0,91.0,20.0,5.0,36.0,1540.0,1390.0,1660.0,2.2,0.5,5.8,8.6,7.8,9.5
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,11037.004,32.55643328,29.99258385,60..100cm,15.0,3.0,30.0,65.0,42.0,91.0,20.0,4.0,36.0,1570.0,1380.0,1750.0,1.8,0.4,5.4,8.7,7.9,9.6
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,12039.038,32.5582088,30.00096333,0..30cm,18.0,6.0,32.0,60.0,30.0,86.0,22.0,8.0,36.0,1520.0,1400.0,1640.0,2.7,0.8,5.8,8.6,8.0,9.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,12039.038,32.5582088,30.00096333,30..60cm,18.0,4.0,32.0,60.0,35.0,87.0,22.0,6.0,37.0,1550.0,1400.0,1690.0,1.5,0.3,3.4,8.8,8.1,9.8
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,12039.038,32.5582088,30.00096333,60..100cm,18.0,4.0,34.0,60.0,34.0,89.0,22.0,7.0,37.0,1560.0,1380.0,1730.0,1.3,0.3,2.9,8.8,8.0,9.8
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,12860.2,32.56114876,30.00729386,0..30cm,14.0,3.0,24.0,67.0,49.0,88.0,19.0,8.0,28.0,1510.0,1400.0,1630.0,3.1,1.1,5.7,8.6,8.0,9.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,12860.2,32.56114876,30.00729386,30..60cm,16.0,4.0,29.0,65.0,37.0,88.0,20.0,5.0,34.0,1540.0,1400.0,1660.0,1.9,0.4,4.5,8.7,8.1,9.8
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,12860.2,32.56114876,30.00729386,60..100cm,16.0,4.0,32.0,65.0,35.0,89.0,20.0,5.0,35.0,1570.0,1410.0,1750.0,1.6,0.3,3.8,8.8,8.0,9.8
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,13041.073,32.56188794,30.00865517,0..30cm,17.0,4.0,33.0,61.0,34.0,86.0,22.0,9.0,35.0,1500.0,1390.0,1620.0,3.1,1.7,6.3,8.6,8.0,9.4
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,13041.073,32.56188794,30.00865517,30..60cm,18.0,5.0,34.0,60.0,32.0,85.0,22.0,9.0,39.0,1540.0,1390.0,1670.0,1.9,0.7,3.8,8.8,8.3,9.8
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,13041.073,32.56188794,30.00865517,60..100cm,18.0,5.0,35.0,60.0,32.0,86.0,22.0,8.0,38.0,1570.0,1380.0,1760.0,1.5,0.5,3.3,8.9,8.2,9.8
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,14043.107,32.56615293,30.01613553,0..30cm,15.0,4.0,29.0,65.0,37.0,89.0,20.0,7.0,34.0,1520.0,1420.0,1660.0,3.0,1.6,5.6,8.6,8.0,9.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,14043.107,32.56615293,30.01613553,30..60cm,16.0,4.0,31.0,63.0,35.0,90.0,20.0,5.0,38.0,1550.0,1400.0,1660.0,2.0,0.4,5.7,8.7,8.1,9.6
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,14043.107,32.56615293,30.01613553,60..100cm,16.0,4.0,33.0,64.0,35.0,90.0,20.0,5.0,37.0,1570.0,1420.0,1730.0,1.6,0.4,3.6,8.8,8.0,9.8
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,15045.142,32.57041808,30.02361603,0..30cm,22.0,7.0,39.0,51.0,20.0,83.0,27.0,9.0,44.0,1510.0,1390.0,1660.0,3.5,1.6,6.1,8.6,8.0,9.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,15045.142,32.57041808,30.02361603,30..60cm,23.0,7.0,39.0,51.0,19.0,86.0,26.0,8.0,43.0,1510.0,1380.0,1660.0,2.2,0.6,6.1,8.6,8.1,9.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,15045.142,32.57041808,30.02361603,60..100cm,22.0,6.0,39.0,52.0,19.0,86.0,25.0,8.0,43.0,1510.0,1310.0,1700.0,2.4,0.6,6.5,8.5,8.0,9.8
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,16047.177,32.57466019,30.03110505,0..30cm,17.0,6.0,25.0,63.0,46.0,85.0,21.0,9.0,32.0,1510.0,1390.0,1630.0,3.0,1.8,5.2,8.5,8.0,9.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,16047.177,32.57466019,30.03110505,30..60cm,18.0,9.0,30.0,60.0,35.0,85.0,22.0,9.0,34.0,1540.0,1440.0,1670.0,1.8,0.5,4.2,8.7,8.2,9.6
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,16047.177,32.57466019,30.03110505,60..100cm,18.0,8.0,29.0,60.0,36.0,84.0,22.0,9.0,35.0,1550.0,1410.0,1710.0,1.6,0.6,3.6,8.8,8.1,9.8
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,17049.211,32.57301916,30.03937067,0..30cm,10.0,4.0,18.0,75.0,59.0,87.0,15.0,7.0,26.0,1520.0,1420.0,1650.0,2.4,0.9,5.6,8.6,8.2,9.3
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,17049.211,32.57301916,30.03937067,30..60cm,13.0,4.0,21.0,71.0,51.0,91.0,16.0,4.0,31.0,1550.0,1390.0,1660.0,2.3,0.5,6.3,8.8,8.2,9.8
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,17049.211,32.57301916,30.03937067,60..100cm,13.0,4.0,23.0,71.0,45.0,91.0,16.0,5.0,34.0,1580.0,1410.0,1730.0,2.0,0.4,6.7,8.8,8.1,9.8
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,17689.5,32.57714883,30.04349421,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,17689.5,32.57714883,30.04349421,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,17689.5,32.57714883,30.04349421,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,32.54272263,30.02945685,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,32.54272263,30.02945685,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,32.54272263,30.02945685,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1001.27,32.55039594,30.02739128,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1001.27,32.55039594,30.02739128,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1001.27,32.55039594,30.02739128,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2002.539,32.54823287,30.01930133,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2002.539,32.54823287,30.01930133,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2002.539,32.54823287,30.01930133,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3003.809,32.54230786,30.01242046,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3003.809,32.54230786,30.01242046,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3003.809,32.54230786,30.01242046,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4005.079,32.5361885,30.00561007,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4005.079,32.5361885,30.00561007,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4005.079,32.5361885,30.00561007,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5006.348,32.53651072,29.99797118,0..30cm,13.0,5.0,21.0,70.0,54.0,86.0,18.0,9.0,27.0,1510.0,1420.0,1630.0,1.9,0.6,4.3,8.6,8.0,9.2
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5006.348,32.53651072,29.99797118,30..60cm,14.0,4.0,22.0,67.0,50.0,90.0,19.0,5.0,36.0,1540.0,1380.0,1700.0,1.6,0.1,3.9,8.6,8.1,9.5
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5006.348,32.53651072,29.99797118,60..100cm,14.0,4.0,20.0,67.0,43.0,89.0,19.0,5.0,36.0,1580.0,1380.0,1760.0,1.3,0.1,3.5,8.7,8.0,9.7
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6007.618,32.53151401,29.99075567,0..30cm,12.0,7.0,19.0,71.0,55.0,83.0,17.0,9.0,26.0,1520.0,1420.0,1620.0,1.8,0.6,3.1,8.5,8.0,9.0
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6007.618,32.53151401,29.99075567,30..60cm,15.0,5.0,24.0,66.0,49.0,88.0,19.0,6.0,30.0,1530.0,1380.0,1690.0,1.5,0.3,3.4,8.6,8.1,9.4
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6007.618,32.53151401,29.99075567,60..100cm,15.0,5.0,25.0,67.0,45.0,88.0,19.0,6.0,34.0,1560.0,1380.0,1730.0,1.2,0.2,2.4,8.7,8.0,9.5
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7008.887,32.5241904,29.99172888,0..30cm,12.0,4.0,21.0,71.0,50.0,89.0,17.0,6.0,29.0,1510.0,1420.0,1620.0,2.6,1.0,4.8,8.5,8.0,9.1
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7008.887,32.5241904,29.99172888,30..60cm,15.0,3.0,29.0,67.0,42.0,91.0,19.0,5.0,34.0,1540.0,1410.0,1690.0,1.5,0.3,3.3,8.7,8.2,9.4
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7008.887,32.5241904,29.99172888,60..100cm,14.0,3.0,30.0,67.0,42.0,91.0,18.0,4.0,35.0,1570.0,1380.0,1730.0,1.2,0.3,2.8,8.7,8.1,9.5
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8010.157,32.51630633,29.99695082,0..30cm,15.0,8.0,21.0,66.0,53.0,82.0,19.0,10.0,27.0,1520.0,1420.0,1620.0,2.7,1.2,5.1,8.6,8.0,9.3
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8010.157,32.51630633,29.99695082,30..60cm,16.0,5.0,25.0,65.0,42.0,87.0,19.0,7.0,30.0,1540.0,1390.0,1700.0,1.7,0.3,3.4,8.8,8.2,9.7
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8010.157,32.51630633,29.99695082,60..100cm,16.0,5.0,26.0,65.0,47.0,88.0,19.0,7.0,28.0,1550.0,1320.0,1730.0,1.3,0.2,3.3,8.9,8.1,9.8
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9011.427,32.50854308,30.00105626,0..30cm,11.0,5.0,17.0,73.0,60.0,87.0,16.0,8.0,24.0,1500.0,1390.0,1660.0,2.4,0.9,5.8,8.6,8.1,9.3
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9011.427,32.50854308,30.00105626,30..60cm,12.0,4.0,20.0,73.0,56.0,92.0,15.0,4.0,22.0,1530.0,1390.0,1650.0,1.5,0.0,3.9,8.7,8.1,9.7
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9011.427,32.50854308,30.00105626,60..100cm,12.0,3.0,19.0,73.0,56.0,93.0,15.0,4.0,24.0,1560.0,1380.0,1730.0,1.3,0.0,2.9,8.8,8.1,9.8
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9147.15,32.50763409,30.00026745,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9147.15,32.50763409,30.00026745,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9147.15,32.50763409,30.00026745,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10012.696,32.50190051,29.99475207,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10012.696,32.50190051,29.99475207,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10012.696,32.50190051,29.99475207,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11013.966,32.4958557,29.98788681,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11013.966,32.4958557,29.98788681,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11013.966,32.4958557,29.98788681,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12015.236,32.48985188,29.98249684,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12015.236,32.48985188,29.98249684,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12015.236,32.48985188,29.98249684,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13016.505,32.48142383,29.97842254,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13016.505,32.48142383,29.97842254,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13016.505,32.48142383,29.97842254,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14017.775,32.47827242,29.97344653,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14017.775,32.47827242,29.97344653,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14017.775,32.47827242,29.97344653,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15019.044,32.48151172,29.96559648,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15019.044,32.48151172,29.96559648,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15019.044,32.48151172,29.96559648,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,16020.314,32.48431172,29.95758774,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,16020.314,32.48431172,29.95758774,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,16020.314,32.48431172,29.95758774,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17021.584,32.48330441,29.9526113,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17021.584,32.48330441,29.9526113,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0018,civil_segment,line-3-civil-005,line-3,at-grade,17021.584,32.48330441,29.9526113,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18022.853,32.47387024,29.95394496,0..30cm,14.0,5.0,20.0,69.0,51.0,85.0,17.0,7.0,28.0,1510.0,1420.0,1660.0,2.6,1.2,4.7,8.5,8.0,9.2
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18022.853,32.47387024,29.95394496,30..60cm,16.0,6.0,25.0,65.0,39.0,89.0,19.0,6.0,34.0,1540.0,1380.0,1670.0,1.8,0.3,4.4,8.6,8.1,9.4
segment:line-3-civil-005:0019,civil_segment,line-3-civil-005,line-3,at-grade,18022.853,32.47387024,29.95394496,60..100cm,16.0,6.0,26.0,64.0,36.0,88.0,20.0,6.0,35.0,1580.0,1400.0,1760.0,1.6,0.2,3.9,8.6,8.1,9.5
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,18294.3,32.47387024,29.95639059,0..30cm,14.0,6.0,19.0,69.0,53.0,87.0,18.0,7.0,28.0,1500.0,1420.0,1640.0,2.7,1.2,4.4,8.5,8.1,9.3
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,18294.3,32.47387024,29.95639059,30..60cm,17.0,6.0,27.0,64.0,40.0,88.0,20.0,6.0,34.0,1540.0,1400.0,1670.0,1.8,0.2,5.0,8.7,8.2,9.5
segment:line-3-civil-005:0020,civil_segment,line-3-civil-005,line-3,at-grade,18294.3,32.47387024,29.95639059,60..100cm,17.0,6.0,26.0,63.0,36.0,86.0,20.0,7.0,35.0,1570.0,1350.0,1750.0,1.6,0.1,3.9,8.7,8.1,9.6
station:line-1-0409-0232-s024595,station,line-1-0409-0232-s024595,line-1,station,24595.1,32.48361742,29.99220385,0..30cm,11.0,5.0,18.0,73.0,58.0,86.0,15.0,7.0,23.0,1500.0,1360.0,1660.0,1.9,0.6,5.0,8.6,8.0,9.2
station:line-1-0409-0232-s024595,station,line-1-0409-0232-s024595,line-1,station,24595.1,32.48361742,29.99220385,30..60cm,11.0,3.0,19.0,76.0,60.0,93.0,13.0,4.0,21.0,1520.0,1370.0,1660.0,1.8,0.1,3.9,8.7,8.2,9.7
station:line-1-0409-0232-s024595,station,line-1-0409-0232-s024595,line-1,station,24595.1,32.48361742,29.99220385,60..100cm,10.0,3.0,18.0,77.0,60.0,93.0,13.0,3.0,21.0,1550.0,1320.0,1730.0,1.5,0.2,3.5,8.7,8.1,9.8
station:line-1-0435-0322-s022001,station,line-1-0435-0322-s022001,line-1,station,22000.6,32.50228222,29.98752473,0..30cm,11.0,3.0,19.0,73.0,56.0,90.0,15.0,6.0,27.0,1520.0,1400.0,1680.0,2.0,0.6,4.1,8.5,7.9,9.0
station:line-1-0435-0322-s022001,station,line-1-0435-0322-s022001,line-1,station,22000.6,32.50228222,29.98752473,30..60cm,15.0,4.0,27.0,68.0,41.0,93.0,17.0,4.0,33.0,1520.0,1370.0,1660.0,1.6,0.3,3.4,8.6,8.1,9.3
station:line-1-0435-0322-s022001,station,line-1-0435-0322-s022001,line-1,station,22000.6,32.50228222,29.98752473,60..100cm,15.0,4.0,27.0,68.0,36.0,92.0,18.0,4.0,34.0,1550.0,1350.0,1710.0,1.3,0.2,2.8,8.6,8.0,9.5
station:line-1-0450-0427-s019422,station,line-1-0450-0427-s019422,line-1,station,19422.4,32.52405783,29.98482524,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0450-0427-s019422,station,line-1-0450-0427-s019422,line-1,station,19422.4,32.52405783,29.98482524,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0450-0427-s019422,station,line-1-0450-0427-s019422,line-1,station,19422.4,32.52405783,29.98482524,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0466-0499-s017523,station,line-1-0466-0499-s017523,line-1,station,17523.3,32.53898967,29.98194578,0..30cm,15.0,4.0,27.0,65.0,47.0,86.0,19.0,7.0,30.0,1510.0,1370.0,1670.0,2.2,1.0,4.4,8.4,8.0,8.9
station:line-1-0466-0499-s017523,station,line-1-0466-0499-s017523,line-1,station,17523.3,32.53898967,29.98194578,30..60cm,17.0,5.0,30.0,62.0,38.0,88.0,21.0,7.0,34.0,1510.0,1380.0,1600.0,1.5,0.3,3.6,8.6,8.1,9.3
station:line-1-0466-0499-s017523,station,line-1-0466-0499-s017523,line-1,station,17523.3,32.53898967,29.98194578,60..100cm,17.0,4.0,30.0,62.0,36.0,90.0,21.0,7.0,34.0,1550.0,1400.0,1730.0,1.2,0.2,2.8,8.6,8.0,9.3
station:line-1-0542-0536-s015406,station,line-1-0542-0536-s015406,line-1,station,15406.3,32.54666298,29.96826835,0..30cm,12.0,0.0,21.0,73.0,52.0,92.0,15.0,5.0,28.0,1510.0,1380.0,1620.0,2.5,1.0,4.5,8.2,7.5,9.0
station:line-1-0542-0536-s015406,station,line-1-0542-0536-s015406,line-1,station,15406.3,32.54666298,29.96826835,30..60cm,14.0,0.0,28.0,68.0,43.0,96.0,17.0,2.0,37.0,1520.0,1370.0,1660.0,1.5,0.4,3.1,8.2,7.5,9.0
station:line-1-0542-0536-s015406,station,line-1-0542-0536-s015406,line-1,station,15406.3,32.54666298,29.96826835,60..100cm,14.0,0.0,31.0,68.0,38.0,96.0,18.0,2.0,37.0,1550.0,1350.0,1730.0,1.3,0.3,2.8,8.2,7.5,8.9
station:line-1-0595-0608-s013459,station,line-1-0595-0608-s013459,line-1,station,13458.9,32.56159483,29.95873015,0..30cm,19.0,4.0,35.0,58.0,25.0,86.0,23.0,7.0,38.0,1480.0,1290.0,1640.0,3.4,1.4,6.6,8.3,7.6,9.1
station:line-1-0595-0608-s013459,station,line-1-0595-0608-s013459,line-1,station,13458.9,32.56159483,29.95873015,30..60cm,19.0,6.0,37.0,57.0,25.0,86.0,24.0,7.0,40.0,1510.0,1400.0,1640.0,2.0,0.5,4.2,8.3,8.1,9.2
station:line-1-0595-0608-s013459,station,line-1-0595-0608-s013459,line-1,station,13458.9,32.56159483,29.95873015,60..100cm,19.0,6.0,35.0,57.0,26.0,84.0,24.0,8.0,39.0,1520.0,1330.0,1680.0,2.4,0.8,6.2,8.3,7.9,9.5
station:line-1-0648-0679-s011501,station,line-1-0648-0679-s011501,line-1,station,11501.3,32.57631929,29.94919194,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0648-0679-s011501,station,line-1-0648-0679-s011501,line-1,station,11501.3,32.57631929,29.94919194,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0648-0679-s011501,station,line-1-0648-0679-s011501,line-1,station,11501.3,32.57631929,29.94919194,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0785-0847-s007006,station,line-1-0785-0847-s007006,line-1,station,7006.3,32.61116026,29.92453658,0..30cm,12.0,3.0,22.0,71.0,51.0,89.0,17.0,8.0,29.0,1500.0,1350.0,1640.0,2.3,1.0,4.0,8.2,7.8,8.7
station:line-1-0785-0847-s007006,station,line-1-0785-0847-s007006,line-1,station,7006.3,32.61116026,29.92453658,30..60cm,12.0,3.0,23.0,73.0,54.0,92.0,15.0,4.0,26.0,1540.0,1370.0,1670.0,1.6,0.4,3.3,8.3,7.8,8.7
station:line-1-0785-0847-s007006,station,line-1-0785-0847-s007006,line-1,station,7006.3,32.61116026,29.92453658,60..100cm,11.0,3.0,21.0,74.0,55.0,92.0,15.0,4.0,29.0,1570.0,1310.0,1750.0,1.3,0.0,2.7,8.3,7.9,8.7
station:line-1-0930-0919-s003510,station,line-1-0930-0919-s003510,line-1,station,3509.8,32.6260921,29.89844148,0..30cm,11.0,4.0,20.0,73.0,53.0,88.0,16.0,7.0,27.0,1490.0,1360.0,1640.0,2.1,1.1,3.9,8.2,7.8,8.6
station:line-1-0930-0919-s003510,station,line-1-0930-0919-s003510,line-1,station,3509.8,32.6260921,29.89844148,30..60cm,10.0,3.0,20.0,76.0,55.0,92.0,14.0,4.0,26.0,1520.0,1360.0,1650.0,1.6,0.4,3.2,8.3,7.8,8.8
station:line-1-0930-0919-s003510,station,line-1-0930-0919-s003510,line-1,station,3509.8,32.6260921,29.89844148,60..100cm,10.0,3.0,19.0,76.0,55.0,93.0,14.0,3.0,27.0,1560.0,1330.0,1730.0,1.3,0.0,3.4,8.3,7.8,8.8
station:line-1-1054-1032-s000000,station,line-1-1054-1032-s000000,line-1,station,0.0,32.6495268,29.87612568,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-1054-1032-s000000,station,line-1-1054-1032-s000000,line-1,station,0.0,32.6495268,29.87612568,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-1054-1032-s000000,station,line-1-1054-1032-s000000,line-1,station,0.0,32.6495268,29.87612568,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0124-0683-s017690,station,line-2-0124-0683-s017690,line-2,station,17689.5,32.57714883,30.04349421,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0124-0683-s017690,station,line-2-0124-0683-s017690,line-2,station,17689.5,32.57714883,30.04349421,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0124-0683-s017690,station,line-2-0124-0683-s017690,line-2,station,17689.5,32.57714883,30.04349421,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0304-0616-s013369,station,line-2-0304-0616-s013369,line-2,station,13368.8,32.56325392,30.0111003,0..30cm,20.0,7.0,35.0,57.0,23.0,85.0,24.0,8.0,40.0,1500.0,1320.0,1660.0,4.2,2.0,7.3,8.1,7.4,8.9
station:line-2-0304-0616-s013369,station,line-2-0304-0616-s013369,line-2,station,13368.8,32.56325392,30.0111003,30..60cm,20.0,6.0,38.0,55.0,22.0,85.0,25.0,8.0,42.0,1530.0,1380.0,1660.0,2.9,1.0,7.7,8.2,7.4,9.2
station:line-2-0304-0616-s013369,station,line-2-0304-0616-s013369,line-2,station,13368.8,32.56325392,30.0111003,60..100cm,20.0,5.0,35.0,56.0,26.0,85.0,24.0,8.0,42.0,1520.0,1320.0,1700.0,2.6,0.7,5.8,8.1,7.4,9.7
