asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAF-SW-019,sw-line-3-0835-0476-s009080-tb,switch,no-9-mainline,sw-line-3-0835-0476-s009080-tb,line-3,SAF-ST-019,line-3-0835-0476-s009080,,,line-3-0835-0476-s009080 turnback,safety
SAF-DEP-001,depot-line-1-0400-0426-s019811,depot,main-heavy,main-heavy at line-1-0400-0426-s019811,line-1,SAF-ST-009,line-1-0400-0426-s019811,,,line-1-0400-0426-s019811; 13 stalls,service
SAF-PLANT-001,plant-line-1-0400-0426-s019811,depots-production,tooling-fixtures,production/depot tooling at line-1-0400-0426-s019811,line-1,SAF-ST-009,line-1-0400-0426-s019811,,,line-1-0400-0426-s019811,production
SAF-EN-001,energy-line-1-0929-1021-s000000,energy,pv-bess-charger,energy site at line-1-0929-1021-s000000,line-1,SAF-ST-001,line-1-0929-1021-s000000,,,300 kW PV; 500 kWh storage,energy
SAF-EN-002,energy-line-1-0653-0671-s010014,energy,pv-bess-charger,energy site at line-1-0653-0671-s010014,line-1,SAF-ST-004,line-1-0653-0671-s010014,,,300 kW PV; 500 kWh storage,energy
SAF-EN-003,energy-line-1-0578-0612-s013038,energy,pv-bess-charger,energy site at line-1-0578-0612-s013038,line-1,SAF-ST-005,line-1-0578-0612-s013038,,,300 kW PV; 500 kWh storage,energy
SAF-EN-004,energy-line-1-0553-0553-s014466,energy,pv-bess-charger,energy site at line-1-0553-0553-s014466,line-1,SAF-ST-006,line-1-0553-0553-s014466,,,300 kW PV; 500 kWh storage,energy
SAF-EN-005,energy-line-1-0519-0519-s016045,energy,pv-bess-charger,energy site at line-1-0519-0519-s016045,line-1,SAF-ST-007,line-1-0519-0519-s016045,,,300 kW PV; 500 kWh storage,energy
SAF-EN-006,energy-line-1-0443-0496-s017916,energy,pv-bess-charger,energy site at line-1-0443-0496-s017916,line-1,SAF-ST-008,line-1-0443-0496-s017916,,,300 kW PV; 500 kWh storage,energy
SAF-EN-007,energy-line-1-0400-0426-s019811,energy,pv-bess-charger,energy site at line-1-0400-0426-s019811,line-1,SAF-ST-009,line-1-0400-0426-s019811,,,"5,000 kW PV; 40,000 kWh storage",energy
SAF-EN-008,energy-line-2-0398-0611-s000000,energy,pv-bess-charger,energy site at line-2-0398-0611-s000000,line-2,SAF-ST-010,line-2-0398-0611-s000000,,,300 kW PV; 500 kWh storage,energy
SAF-EN-009,energy-line-2-0490-0576-s002191,energy,pv-bess-charger,energy site at line-2-0490-0576-s002191,line-2,SAF-ST-011,line-2-0490-0576-s002191,,,300 kW PV; 500 kWh storage,energy
SAF-EN-010,energy-line-2-0553-0553-s004099,energy,pv-bess-charger,energy site at line-2-0553-0553-s004099,line-2,SAF-ST-012,line-2-0553-0553-s004099,,,300 kW PV; 500 kWh storage,energy
SAF-EN-011,energy-line-2-0639-0513-s006831,energy,pv-bess-charger,energy site at line-2-0639-0513-s006831,line-2,SAF-ST-013,line-2-0639-0513-s006831,,,300 kW PV; 500 kWh storage,energy
SAF-EN-012,energy-line-2-0760-0495-s010364,energy,pv-bess-charger,energy site at line-2-0760-0495-s010364,line-2,SAF-ST-014,line-2-0760-0495-s010364,,,300 kW PV; 500 kWh storage,energy
SAF-EN-013,energy-line-3-0543-0652-s000000,energy,pv-bess-charger,energy site at line-3-0543-0652-s000000,line-3,SAF-ST-015,line-3-0543-0652-s000000,,,300 kW PV; 500 kWh storage,energy
SAF-EN-014,energy-line-3-0553-0553-s002186,energy,pv-bess-charger,energy site at line-3-0553-0553-s002186,line-3,SAF-ST-016,line-3-0553-0553-s002186,,,300 kW PV; 500 kWh storage,energy
SAF-EN-015,energy-line-3-0654-0562-s004474,energy,pv-bess-charger,energy site at line-3-0654-0562-s004474,line-3,SAF-ST-017,line-3-0654-0562-s004474,,,300 kW PV; 500 kWh storage,energy
SAF-EN-016,energy-line-3-0754-0544-s006779,energy,pv-bess-charger,energy site at line-3-0754-0544-s006779,line-3,SAF-ST-018,line-3-0754-0544-s006779,,,300 kW PV; 500 kWh storage,energy
SAF-EN-017,energy-line-3-0835-0476-s009080,energy,pv-bess-charger,energy site at line-3-0835-0476-s009080,line-3,SAF-ST-019,line-3-0835-0476-s009080,,,300 kW PV; 500 kWh storage,energy
SAF-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,SAF-SYS-001,,,,"32.298889, -9.236753",safety
SAF-SIG-001,systems-line-1-0929-1021-s000000,signalling-comms,station-node,station systems node line-1-0929-1021-s000000,line-1,SAF-ST-001,line-1-0929-1021-s000000,0.000,0.000,"32.231221, -9.137279",safety
SAF-SIG-002,systems-line-1-0852-0893-s003492,signalling-comms,station-node,station systems node line-1-0852-0893-s003492,line-1,SAF-ST-002,line-1-0852-0893-s003492,3.492,3.492,"32.245079, -9.164486",safety
SAF-SIG-003,systems-line-1-0732-0786-s007001,signalling-comms,station-node,station systems node line-1-0732-0786-s007001,line-1,SAF-ST-003,line-1-0732-0786-s007001,7.002,7.002,"32.266675, -9.187229",safety
SAF-SIG-004,systems-line-1-0653-0671-s010014,signalling-comms,station-node,station systems node line-1-0653-0671-s010014,line-1,SAF-ST-004,line-1-0653-0671-s010014,10.014,10.014,"32.280892, -9.211672",safety
SAF-SIG-005,systems-line-1-0578-0612-s013038,signalling-comms,station-node,station systems node line-1-0578-0612-s013038,line-1,SAF-ST-005,line-1-0578-0612-s013038,13.038,13.038,"32.294390, -9.224213",safety
SAF-SIG-006,systems-line-1-0553-0553-s014466,signalling-comms,station-node,station systems node line-1-0553-0553-s014466,line-1,SAF-ST-006,line-1-0553-0553-s014466,14.466,14.466,"32.298889, -9.236753",safety
SAF-SIG-007,systems-line-1-0519-0519-s016045,signalling-comms,station-node,station systems node line-1-0519-0519-s016045,line-1,SAF-ST-007,line-1-0519-0519-s016045,16.045,16.045,"32.305008, -9.243980",safety
SAF-SIG-008,systems-line-1-0443-0496-s017916,signalling-comms,station-node,station systems node line-1-0443-0496-s017916,line-1,SAF-ST-008,line-1-0443-0496-s017916,17.916,17.916,"32.318685, -9.248869",safety
SAF-SIG-009,systems-line-1-0400-0426-s019811,signalling-comms,station-node,station systems node line-1-0400-0426-s019811,line-1,SAF-ST-009,line-1-0400-0426-s019811,19.811,19.811,"32.326424, -9.263747",safety
SAF-SIG-010,systems-line-2-0398-0611-s000000,signalling-comms,station-node,station systems node line-2-0398-0611-s000000,line-2,SAF-ST-010,line-2-0398-0611-s000000,0.000,0.000,"32.326783, -9.224425",safety
SAF-SIG-011,systems-line-2-0490-0576-s002191,signalling-comms,station-node,station systems node line-2-0490-0576-s002191,line-2,SAF-ST-011,line-2-0490-0576-s002191,2.191,2.191,"32.310227, -9.231864",safety
SAF-SIG-012,systems-line-2-0553-0553-s004099,signalling-comms,station-node,station systems node line-2-0553-0553-s004099,line-2,SAF-ST-012,line-2-0553-0553-s004099,4.099,4.099,"32.298889, -9.236753",safety
SAF-SIG-013,systems-line-2-0639-0513-s006831,signalling-comms,station-node,station systems node line-2-0639-0513-s006831,line-2,SAF-ST-013,line-2-0639-0513-s006831,6.831,6.831,"32.283412, -9.245255",safety
SAF-SIG-014,systems-line-2-0760-0495-s010364,signalling-comms,station-node,station systems node line-2-0760-0495-s010364,line-2,SAF-ST-014,line-2-0760-0495-s010364,10.364,10.364,"32.261636, -9.249081",safety
SAF-SIG-015,systems-line-3-0543-0652-s000000,signalling-comms,station-node,station systems node line-3-0543-0652-s000000,line-3,SAF-ST-015,line-3-0543-0652-s000000,0.000,0.000,"32.300688, -9.215711",safety
SAF-SIG-016,systems-line-3-0553-0553-s002186,signalling-comms,station-node,station systems node line-3-0553-0553-s002186,line-3,SAF-ST-016,line-3-0553-0553-s002186,2.186,2.186,"32.298889, -9.236753",safety
SAF-SIG-017,systems-line-3-0654-0562-s004474,signalling-comms,station-node,station systems node line-3-0654-0562-s004474,line-3,SAF-ST-017,line-3-0654-0562-s004474,4.474,4.474,"32.280712, -9.234840",safety
SAF-SIG-018,systems-line-3-0754-0544-s006779,signalling-comms,station-node,station systems node line-3-0754-0544-s006779,line-3,SAF-ST-018,line-3-0754-0544-s006779,6.779,6.779,"32.262716, -9.238666",safety
SAF-SIG-019,systems-line-3-0835-0476-s009080,signalling-comms,station-node,station systems node line-3-0835-0476-s009080,line-3,SAF-ST-019,line-3-0835-0476-s009080,9.080,9.080,"32.248138, -9.253120",safety
