asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUA-RS-L7-010,line-7-010,rolling-stock,revenue,line-7 trainset 010,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-011,line-7-011,rolling-stock,revenue,line-7 trainset 011,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-012,line-7-012,rolling-stock,revenue,line-7 trainset 012,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-013,line-7-013,rolling-stock,revenue,line-7 trainset 013,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-014,line-7-014,rolling-stock,revenue,line-7 trainset 014,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-015,line-7-015,rolling-stock,revenue,line-7 trainset 015,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-016,line-7-016,rolling-stock,revenue,line-7 trainset 016,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-017,line-7-017,rolling-stock,revenue,line-7 trainset 017,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-018,line-7-018,rolling-stock,revenue,line-7 trainset 018,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-019,line-7-019,rolling-stock,revenue,line-7 trainset 019,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-020,line-7-020,rolling-stock,revenue,line-7 trainset 020,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-021,line-7-021,rolling-stock,revenue,line-7 trainset 021,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-022,line-7-022,rolling-stock,revenue,line-7 trainset 022,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-023,line-7-023,rolling-stock,revenue,line-7 trainset 023,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-024,line-7-024,rolling-stock,revenue,line-7 trainset 024,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-025,line-7-025,rolling-stock,revenue,line-7 trainset 025,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-026,line-7-026,rolling-stock,revenue,line-7 trainset 026,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-027,line-7-027,rolling-stock,revenue,line-7 trainset 027,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-028,line-7-028,rolling-stock,revenue,line-7 trainset 028,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-029,line-7-029,rolling-stock,revenue,line-7 trainset 029,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-030,line-7-030,rolling-stock,revenue,line-7 trainset 030,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-031,line-7-031,rolling-stock,revenue,line-7 trainset 031,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-032,line-7-032,rolling-stock,revenue,line-7 trainset 032,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-033,line-7-033,rolling-stock,revenue,line-7 trainset 033,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-034,line-7-034,rolling-stock,revenue,line-7 trainset 034,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-035,line-7-035,rolling-stock,revenue,line-7 trainset 035,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-036,line-7-036,rolling-stock,revenue,line-7 trainset 036,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-037,line-7-037,rolling-stock,revenue,line-7 trainset 037,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-038,line-7-038,rolling-stock,revenue,line-7 trainset 038,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-039,line-7-039,rolling-stock,revenue,line-7 trainset 039,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-040,line-7-040,rolling-stock,revenue,line-7 trainset 040,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-041,line-7-041,rolling-stock,revenue,line-7 trainset 041,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-042,line-7-042,rolling-stock,revenue,line-7 trainset 042,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-043,line-7-043,rolling-stock,revenue,line-7 trainset 043,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-044,line-7-044,rolling-stock,revenue,line-7 trainset 044,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-045,line-7-045,rolling-stock,revenue,line-7 trainset 045,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-046,line-7-046,rolling-stock,revenue,line-7 trainset 046,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-047,line-7-047,rolling-stock,revenue,line-7 trainset 047,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-048,line-7-048,rolling-stock,revenue,line-7 trainset 048,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-049,line-7-049,rolling-stock,revenue,line-7 trainset 049,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-050,line-7-050,rolling-stock,revenue,line-7 trainset 050,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-051,line-7-051,rolling-stock,revenue,line-7 trainset 051,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-052,line-7-052,rolling-stock,revenue,line-7 trainset 052,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-053,line-7-053,rolling-stock,revenue,line-7 trainset 053,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-054,line-7-054,rolling-stock,revenue,line-7 trainset 054,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-055,line-7-055,rolling-stock,revenue,line-7 trainset 055,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-056,line-7-056,rolling-stock,revenue,line-7 trainset 056,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-057,line-7-057,rolling-stock,revenue,line-7 trainset 057,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-058,line-7-058,rolling-stock,revenue,line-7 trainset 058,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-059,line-7-059,rolling-stock,revenue,line-7 trainset 059,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-060,line-7-060,rolling-stock,spare,line-7 trainset 060,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-061,line-7-061,rolling-stock,spare,line-7 trainset 061,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-062,line-7-062,rolling-stock,spare,line-7 trainset 062,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-063,line-7-063,rolling-stock,spare,line-7 trainset 063,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-064,line-7-064,rolling-stock,spare,line-7 trainset 064,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L7-065,line-7-065,rolling-stock,cold-reserve,line-7 trainset 065,line-7,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-001,line-8-001,rolling-stock,revenue,line-8 trainset 001,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-002,line-8-002,rolling-stock,revenue,line-8 trainset 002,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-003,line-8-003,rolling-stock,revenue,line-8 trainset 003,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-004,line-8-004,rolling-stock,revenue,line-8 trainset 004,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-005,line-8-005,rolling-stock,revenue,line-8 trainset 005,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-006,line-8-006,rolling-stock,revenue,line-8 trainset 006,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-007,line-8-007,rolling-stock,revenue,line-8 trainset 007,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-008,line-8-008,rolling-stock,revenue,line-8 trainset 008,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-009,line-8-009,rolling-stock,revenue,line-8 trainset 009,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-010,line-8-010,rolling-stock,revenue,line-8 trainset 010,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-011,line-8-011,rolling-stock,revenue,line-8 trainset 011,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-012,line-8-012,rolling-stock,revenue,line-8 trainset 012,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-013,line-8-013,rolling-stock,revenue,line-8 trainset 013,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-014,line-8-014,rolling-stock,revenue,line-8 trainset 014,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-015,line-8-015,rolling-stock,revenue,line-8 trainset 015,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-016,line-8-016,rolling-stock,revenue,line-8 trainset 016,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-017,line-8-017,rolling-stock,revenue,line-8 trainset 017,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-018,line-8-018,rolling-stock,revenue,line-8 trainset 018,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-019,line-8-019,rolling-stock,revenue,line-8 trainset 019,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-020,line-8-020,rolling-stock,revenue,line-8 trainset 020,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-021,line-8-021,rolling-stock,revenue,line-8 trainset 021,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-022,line-8-022,rolling-stock,revenue,line-8 trainset 022,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-023,line-8-023,rolling-stock,revenue,line-8 trainset 023,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-024,line-8-024,rolling-stock,revenue,line-8 trainset 024,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-025,line-8-025,rolling-stock,revenue,line-8 trainset 025,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-026,line-8-026,rolling-stock,revenue,line-8 trainset 026,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-027,line-8-027,rolling-stock,revenue,line-8 trainset 027,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-028,line-8-028,rolling-stock,revenue,line-8 trainset 028,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-029,line-8-029,rolling-stock,revenue,line-8 trainset 029,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-030,line-8-030,rolling-stock,revenue,line-8 trainset 030,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-031,line-8-031,rolling-stock,revenue,line-8 trainset 031,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-032,line-8-032,rolling-stock,revenue,line-8 trainset 032,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-033,line-8-033,rolling-stock,revenue,line-8 trainset 033,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-034,line-8-034,rolling-stock,revenue,line-8 trainset 034,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-035,line-8-035,rolling-stock,revenue,line-8 trainset 035,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-036,line-8-036,rolling-stock,revenue,line-8 trainset 036,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-037,line-8-037,rolling-stock,revenue,line-8 trainset 037,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-038,line-8-038,rolling-stock,revenue,line-8 trainset 038,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-039,line-8-039,rolling-stock,revenue,line-8 trainset 039,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-040,line-8-040,rolling-stock,revenue,line-8 trainset 040,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-041,line-8-041,rolling-stock,revenue,line-8 trainset 041,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-042,line-8-042,rolling-stock,revenue,line-8 trainset 042,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-043,line-8-043,rolling-stock,revenue,line-8 trainset 043,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-044,line-8-044,rolling-stock,revenue,line-8 trainset 044,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-045,line-8-045,rolling-stock,revenue,line-8 trainset 045,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-046,line-8-046,rolling-stock,revenue,line-8 trainset 046,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-047,line-8-047,rolling-stock,revenue,line-8 trainset 047,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-048,line-8-048,rolling-stock,revenue,line-8 trainset 048,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-049,line-8-049,rolling-stock,revenue,line-8 trainset 049,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-050,line-8-050,rolling-stock,revenue,line-8 trainset 050,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-051,line-8-051,rolling-stock,revenue,line-8 trainset 051,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-052,line-8-052,rolling-stock,revenue,line-8 trainset 052,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-053,line-8-053,rolling-stock,revenue,line-8 trainset 053,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-054,line-8-054,rolling-stock,revenue,line-8 trainset 054,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-055,line-8-055,rolling-stock,revenue,line-8 trainset 055,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-056,line-8-056,rolling-stock,revenue,line-8 trainset 056,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-057,line-8-057,rolling-stock,revenue,line-8 trainset 057,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-058,line-8-058,rolling-stock,spare,line-8 trainset 058,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-059,line-8-059,rolling-stock,spare,line-8 trainset 059,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-060,line-8-060,rolling-stock,spare,line-8 trainset 060,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-061,line-8-061,rolling-stock,spare,line-8 trainset 061,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-062,line-8-062,rolling-stock,spare,line-8 trainset 062,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L8-063,line-8-063,rolling-stock,cold-reserve,line-8 trainset 063,line-8,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-034,line-9-034,rolling-stock,spare,line-9 trainset 034,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-035,line-9-035,rolling-stock,spare,line-9 trainset 035,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-036,line-9-036,rolling-stock,spare,line-9 trainset 036,line-9,LUA-SYS-001,,,,fleet,service
LUA-RS-L9-037,line-9-037,rolling-stock,cold-reserve,line-9 trainset 037,line-9,LUA-SYS-001,,,,fleet,service
LUA-ST-001,line-1-0546-1911-s000000,station,terminal,Panguila,line-1,LUA-SYS-001,line-1-0546-1911-s000000,0.000,0.000,"-8.698352, 13.447539",public
LUA-ST-002,line-1-0683-1846-s003487,station,halt,line-1-0683-1846-s003487,line-1,LUA-SYS-001,line-1-0683-1846-s003487,3.487,3.487,"-8.723007, 13.435721",public
LUA-ST-003,line-1-0791-1715-s007002,station,halt,line-1-0791-1715-s007002,line-1,LUA-SYS-001,line-1-0791-1715-s007002,7.002,7.002,"-8.742443, 13.411903",public
LUA-ST-004,line-1-0864-1570-s010507,station,halt,line-1-0864-1570-s010507,line-1,LUA-SYS-001,line-1-0864-1570-s010507,10.507,10.507,"-8.755581, 13.385540",public
LUA-ST-005,line-1-0977-1477-s014018,station,standard,Cacuaco,line-1,LUA-SYS-001,line-1-0977-1477-s014018,14.018,14.018,"-8.775917, 13.368631",public
LUA-ST-006,line-1-1045-1320-s017977,station,standard,line-1-1045-1320-s017977,line-1,LUA-SYS-001,line-1-1045-1320-s017977,17.977,17.977,"-8.788155, 13.340086",public
LUA-ST-007,line-1-1116-1253-s021003,station,standard,line-1-1116-1253-s021003,line-1,LUA-SYS-001,line-1-1116-1253-s021003,21.003,21.003,"-8.800932, 13.327905",public
LUA-ST-008,line-1-1234-1224-s024533,station,standard,line-1-1234-1224-s024533,line-1,LUA-SYS-001,line-1-1234-1224-s024533,24.533,24.533,"-8.822168, 13.322632",public
LUA-ST-009,line-1-1284-1077-s028169,station,interchange-elevated,line-1-1284-1077-s028169,line-1,LUA-SYS-001,line-1-1284-1077-s028169,28.169,28.169,"-8.831167, 13.295905",public
LUA-ST-010,line-1-1315-1010-s030045,station,interchange-elevated,Cariango,line-1,LUA-SYS-001,line-1-1315-1010-s030045,30.045,30.045,"-8.836745, 13.283724",public
LUA-ST-011,line-1-1393-0996-s033057,station,standard,Kibabo - Palanca,line-1,LUA-SYS-001,line-1-1393-0996-s033057,33.057,33.057,"-8.850783, 13.281178",public
LUA-ST-012,line-1-1421-0936-s035583,station,interchange-elevated,line-1-1421-0936-s035583,line-1,LUA-SYS-001,line-1-1421-0936-s035583,35.583,35.583,"-8.855822, 13.270269",public
LUA-ST-013,line-1-1547-0881-s039087,station,standard,line-1-1547-0881-s039087,line-1,LUA-SYS-001,line-1-1547-0881-s039087,39.087,39.087,"-8.878498, 13.260270",public
LUA-ST-014,line-1-1640-0703-s043418,station,standard,line-1-1640-0703-s043418,line-1,LUA-SYS-001,line-1-1640-0703-s043418,43.418,43.418,"-8.895234, 13.227907",public
LUA-ST-015,line-1-1659-0628-s045075,station,interchange-elevated,Colégio Albert Einstein,line-1,LUA-SYS-001,line-1-1659-0628-s045075,45.075,45.075,"-8.898654, 13.214271",public
LUA-ST-016,line-1-1757-0535-s048397,station,standard,Universidade Privada de Angola (UPRA),line-1,LUA-SYS-001,line-1-1757-0535-s048397,48.397,48.397,"-8.916291, 13.197362",public
LUA-ST-017,line-1-1887-0379-s053503,station,halt,line-1-1887-0379-s053503,line-1,LUA-SYS-001,line-1-1887-0379-s053503,53.503,53.503,"-8.939686, 13.168999",public
LUA-ST-018,line-1-2076-0245-s058632,station,depot-terminal,Bairro das Salinas,line-1,LUA-SYS-001,line-1-2076-0245-s058632,58.632,58.632,"-8.973700, 13.144635",public
LUA-ST-019,line-2-1718-0350-s000000,station,terminal,ex-Faculdade de Letras,line-2,LUA-SYS-001,line-2-1718-0350-s000000,0.000,0.000,"-8.909272, 13.163726",public
LUA-ST-020,line-2-1630-0463-s003472,station,interchange,line-2-1630-0463-s003472,line-2,LUA-SYS-001,line-2-1630-0463-s003472,3.472,3.472,"-8.893435, 13.184271",public
LUA-ST-021,line-2-1614-0556-s005581,station,interchange-elevated,line-2-1614-0556-s005581,line-2,LUA-SYS-001,line-2-1614-0556-s005581,5.581,5.581,"-8.890555, 13.201180",public
LUA-ST-022,line-2-1563-0598-s007019,station,standard,Terminal Interprovincial,line-2,LUA-SYS-001,line-2-1563-0598-s007019,7.019,7.019,"-8.881377, 13.208816",public
LUA-ST-023,line-2-1500-0615-s008420,station,interchange-elevated,line-2-1500-0615-s008420,line-2,LUA-SYS-001,line-2-1500-0615-s008420,8.420,8.420,"-8.870039, 13.211907",public
LUA-ST-024,line-2-1447-0637-s009662,station,interchange-elevated,line-2-1447-0637-s009662,line-2,LUA-SYS-001,line-2-1447-0637-s009662,9.662,9.662,"-8.860501, 13.215907",public
LUA-ST-025,line-2-1352-0769-s013335,station,standard,Estádio França Ndalu,line-2,LUA-SYS-001,line-2-1352-0769-s013335,13.335,13.335,"-8.843404, 13.239906",public
LUA-ST-026,line-2-1313-0887-s016339,station,major,Bairro dos Saiotes,line-2,LUA-SYS-001,line-2-1313-0887-s016339,16.339,16.339,"-8.836386, 13.261360",public
LUA-ST-027,line-2-1237-0951-s019356,station,major,Precol,line-2,LUA-SYS-001,line-2-1237-0951-s019356,19.356,19.356,"-8.822708, 13.272997",public
LUA-ST-028,line-2-1172-1044-s022381,station,interchange-elevated,line-2-1172-1044-s022381,line-2,LUA-SYS-001,line-2-1172-1044-s022381,22.381,22.381,"-8.811010, 13.289905",public
LUA-ST-029,line-2-1057-1086-s025388,station,standard,Bairro São Pedro da Barra,line-2,LUA-SYS-001,line-2-1057-1086-s025388,25.388,25.388,"-8.790314, 13.297542",public
LUA-ST-030,line-2-0979-1276-s029998,station,terminal,Colégio Sacrinor - Escola de Formação de Técnicos de Saúde Sacrinor,line-2,LUA-SYS-001,line-2-0979-1276-s029998,29.998,29.998,"-8.776277, 13.332086",public
LUA-ST-031,line-3-2172-0503-s000000,station,terminal,line-3-2172-0503-s000000,line-3,LUA-SYS-001,line-3-2172-0503-s000000,0.000,0.000,"-8.990976, 13.191544",public
LUA-ST-032,line-3-2086-0583-s003499,station,halt,line-3-2086-0583-s003499,line-3,LUA-SYS-001,line-3-2086-0583-s003499,3.499,3.499,"-8.975499, 13.206089",public
LUA-ST-033,line-3-1997-0675-s007007,station,halt,Unibelas,line-3,LUA-SYS-001,line-3-1997-0675-s007007,7.007,7.007,"-8.959482, 13.222816",public
LUA-ST-034,line-3-1830-0834-s012878,station,interchange-elevated,line-3-1830-0834-s012878,line-3,LUA-SYS-001,line-3-1830-0834-s012878,12.878,12.878,"-8.929428, 13.251724",public
LUA-ST-035,line-3-1810-0897-s015147,station,interchange-elevated,Colégio Madrugada,line-3,LUA-SYS-001,line-3-1810-0897-s015147,15.147,15.147,"-8.925829, 13.263179",public
LUA-ST-036,line-3-1638-1018-s022121,station,standard,line-3-1638-1018-s022121,line-3,LUA-SYS-001,line-3-1638-1018-s022121,22.120,22.120,"-8.894875, 13.285178",public
LUA-ST-037,line-3-1555-1176-s025968,station,standard,line-3-1555-1176-s025968,line-3,LUA-SYS-001,line-3-1555-1176-s025968,25.968,25.968,"-8.879937, 13.313905",public
LUA-ST-038,line-3-1459-1204-s028982,station,standard,line-3-1459-1204-s028982,line-3,LUA-SYS-001,line-3-1459-1204-s028982,28.982,28.982,"-8.862661, 13.318996",public
LUA-ST-039,line-3-1320-1237-s032102,station,standard,line-3-1320-1237-s032102,line-3,LUA-SYS-001,line-3-1320-1237-s032102,32.102,32.102,"-8.837645, 13.324996",public
LUA-ST-040,line-3-1176-1376-s036309,station,interchange-elevated,line-3-1176-1376-s036309,line-3,LUA-SYS-001,line-3-1176-1376-s036309,36.309,36.309,"-8.811730, 13.350268",public
LUA-ST-041,line-3-1042-1510-s040099,station,standard,line-3-1042-1510-s040099,line-3,LUA-SYS-001,line-3-1042-1510-s040099,40.099,40.099,"-8.787615, 13.374631",public
LUA-ST-042,line-3-0975-1651-s043872,station,terminal,Colégio Henriques - Unidade Cacuaco,line-3,LUA-SYS-001,line-3-0975-1651-s043872,43.872,43.872,"-8.775557, 13.400267",public
LUA-ST-043,line-4-0945-0840-s000000,station,terminal,Ex-Mercado dos Trapalhões,line-4,LUA-SYS-001,line-4-0945-0840-s000000,0.000,0.000,"-8.770158, 13.252815",public
LUA-ST-044,line-4-1052-0947-s003026,station,standard,line-4-1052-0947-s003026,line-4,LUA-SYS-001,line-4-1052-0947-s003026,3.026,3.026,"-8.789414, 13.272269",public
LUA-ST-045,line-4-1144-1012-s006030,station,standard,Armazem dos Senegaleses,line-4,LUA-SYS-001,line-4-1144-1012-s006030,6.030,6.030,"-8.805971, 13.284087",public
