asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IRI-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,IRI-SYS-001,,,,fleet,service
IRI-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,IRI-SYS-001,,,,fleet,service
IRI-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,IRI-SYS-001,,,,fleet,service
IRI-RS-L1-032,line-1-032,rolling-stock,spare,line-1 trainset 032,line-1,IRI-SYS-001,,,,fleet,service
IRI-RS-L1-033,line-1-033,rolling-stock,spare,line-1 trainset 033,line-1,IRI-SYS-001,,,,fleet,service
IRI-RS-L1-034,line-1-034,rolling-stock,spare,line-1 trainset 034,line-1,IRI-SYS-001,,,,fleet,service
IRI-RS-L1-035,line-1-035,rolling-stock,cold-reserve,line-1 trainset 035,line-1,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-028,line-2-028,rolling-stock,spare,line-2 trainset 028,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-029,line-2-029,rolling-stock,spare,line-2 trainset 029,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L2-030,line-2-030,rolling-stock,cold-reserve,line-2 trainset 030,line-2,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-019,line-3-019,rolling-stock,spare,line-3 trainset 019,line-3,IRI-SYS-001,,,,fleet,service
IRI-RS-L3-020,line-3-020,rolling-stock,cold-reserve,line-3 trainset 020,line-3,IRI-SYS-001,,,,fleet,service
IRI-ST-001,line-1-0252-0535-s000000,station,terminal,Semtema,line-1,IRI-SYS-001,line-1-0252-0535-s000000,0.000,0.000,"-7.748441, 35.718901",public
IRI-ST-002,line-1-0247-0487-s002003,station,standard,MNYAKUGULA MNYAKUGUSA,line-1,IRI-SYS-001,line-1-0247-0487-s002003,2.003,2.003,"-7.747542, 35.710197",public
IRI-ST-003,line-1-0326-0459-s004025,station,standard,Turnbull Tech Training College,line-1,IRI-SYS-001,line-1-0326-0459-s004025,4.025,4.025,"-7.761759, 35.705120",public
IRI-ST-004,line-1-0369-0435-s005227,station,interchange-elevated,Alamano,line-1,IRI-SYS-001,line-1-0369-0435-s005227,5.227,5.227,"-7.769497, 35.700768",public
IRI-ST-005,line-1-0376-0379-s007160,station,interchange-elevated,line-1-0376-0379-s007160,line-1,IRI-SYS-001,line-1-0376-0379-s007160,7.160,7.160,"-7.770757, 35.690614",public
IRI-ST-006,line-1-0391-0325-s008454,station,standard,Frelimo District Hospital,line-1,IRI-SYS-001,line-1-0391-0325-s008454,8.454,8.454,"-7.773457, 35.680822",public
IRI-ST-007,line-1-0432-0293-s009894,station,standard,Iringa mkwawa security,line-1,IRI-SYS-001,line-1-0432-0293-s009894,9.894,9.894,"-7.780835, 35.675020",public
IRI-ST-008,line-1-0446-0235-s011333,station,depot-terminal,Zizi la Ng'ombe,line-1,IRI-SYS-001,line-1-0446-0235-s011333,11.333,11.333,"-7.783355, 35.664503",public
IRI-ST-009,line-2-0525-0434-s000000,station,terminal,Ipogolo RC,line-2,IRI-SYS-001,line-2-0525-0434-s000000,0.000,0.000,"-7.797572, 35.700587",public
IRI-ST-010,line-2-0474-0411-s001211,station,major,Kitanzini Markert,line-2,IRI-SYS-001,line-2-0474-0411-s001211,1.210,1.210,"-7.788394, 35.696416",public
IRI-ST-011,line-2-0439-0392-s002430,station,major,Makedonia MDental Clinic,line-2,IRI-SYS-001,line-2-0439-0392-s002430,2.430,2.430,"-7.782095, 35.692971",public
IRI-ST-012,line-2-0376-0379-s004451,station,interchange-elevated,line-2-0376-0379-s004451,line-2,IRI-SYS-001,line-2-0376-0379-s004451,4.451,4.451,"-7.770757, 35.690614",public
IRI-ST-013,line-2-0346-0322-s006056,station,standard,line-2-0346-0322-s006056,line-2,IRI-SYS-001,line-2-0346-0322-s006056,6.056,6.056,"-7.765358, 35.680278",public
IRI-ST-014,line-2-0332-0257-s007640,station,standard,Kigamboni,line-2,IRI-SYS-001,line-2-0332-0257-s007640,7.640,7.640,"-7.762839, 35.668492",public
IRI-ST-015,line-2-0305-0177-s009718,station,terminal,Mawelewele,line-2,IRI-SYS-001,line-2-0305-0177-s009718,9.718,9.718,"-7.757980, 35.653986",public
IRI-ST-016,line-3-0269-0312-s000000,station,terminal,Itamba,line-3,IRI-SYS-001,line-3-0269-0312-s000000,0.000,0.000,"-7.751501, 35.678465",public
IRI-ST-017,line-3-0324-0361-s002007,station,standard,MUCE Stadium,line-3,IRI-SYS-001,line-3-0324-0361-s002007,2.006,2.006,"-7.761399, 35.687350",public
IRI-ST-018,line-3-0376-0379-s003427,station,interchange-elevated,line-3-0376-0379-s003427,line-3,IRI-SYS-001,line-3-0376-0379-s003427,3.427,3.427,"-7.770757, 35.690614",public
IRI-ST-019,line-3-0376-0429-s004559,station,interchange-elevated,Open university of Tanzania,line-3,IRI-SYS-001,line-3-0376-0429-s004559,4.559,4.559,"-7.770757, 35.699680",public
IRI-ST-020,line-3-0370-0499-s006026,station,terminal,Gangilonga Rock,line-3,IRI-SYS-001,line-3-0370-0499-s006026,6.026,6.026,"-7.769677, 35.712373",public
