asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AGA-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-045,line-3-045,rolling-stock,revenue,line-3 trainset 045,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-046,line-3-046,rolling-stock,revenue,line-3 trainset 046,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-047,line-3-047,rolling-stock,revenue,line-3 trainset 047,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-048,line-3-048,rolling-stock,revenue,line-3 trainset 048,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-049,line-3-049,rolling-stock,revenue,line-3 trainset 049,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-050,line-3-050,rolling-stock,revenue,line-3 trainset 050,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-051,line-3-051,rolling-stock,revenue,line-3 trainset 051,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-052,line-3-052,rolling-stock,revenue,line-3 trainset 052,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-053,line-3-053,rolling-stock,spare,line-3 trainset 053,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-054,line-3-054,rolling-stock,spare,line-3 trainset 054,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-055,line-3-055,rolling-stock,spare,line-3 trainset 055,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-056,line-3-056,rolling-stock,spare,line-3 trainset 056,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-057,line-3-057,rolling-stock,spare,line-3 trainset 057,line-3,AGA-SYS-001,,,,fleet,service
AGA-RS-L3-058,line-3-058,rolling-stock,cold-reserve,line-3 trainset 058,line-3,AGA-SYS-001,,,,fleet,service
AGA-ST-001,line-1-1093-1079-s000000,station,terminal,Zone industrielle ⵎⵉⵏⵟⴰⵇⴰ ⵚⵉⵏⴰⵄⵉⵢⴰ المنطقة الصناعية,line-1,AGA-SYS-001,line-1-1093-1079-s000000,0.000,0.000,"30.330107, -9.488075",public
AGA-ST-002,line-1-0939-0927-s004761,station,standard,سوق الجملة للخضر والفواكه,line-1,AGA-SYS-001,line-1-0939-0927-s004761,4.761,4.761,"30.357822, -9.519746",public
AGA-ST-003,line-1-0895-0863-s006650,station,major,Amogay ⴰⵎⵓⴳⴰⵢ أموگي,line-1,AGA-SYS-001,line-1-0895-0863-s006650,6.649,6.649,"30.365740, -9.533081",public
AGA-ST-004,line-1-0794-0863-s009656,station,interchange-elevated,line-1-0794-0863-s009656,line-1,AGA-SYS-001,line-1-0794-0863-s009656,9.656,9.656,"30.383917, -9.533081",public
AGA-ST-005,line-1-0758-0727-s012674,station,standard,Al Wifaq ⵍⵡⵉⴼⴰⵇ الوفاق,line-1,AGA-SYS-001,line-1-0758-0727-s012674,12.675,12.675,"30.390396, -9.561418",public
AGA-ST-006,line-1-0668-0636-s015702,station,major,Ecole National des Sciences Appliquées,line-1,AGA-SYS-001,line-1-0668-0636-s015702,15.702,15.702,"30.406593, -9.580379",public
AGA-ST-007,line-1-0618-0642-s017317,station,major,Souq El Had,line-1,AGA-SYS-001,line-1-0618-0642-s017317,17.317,17.317,"30.415591, -9.579129",public
AGA-ST-008,line-1-0575-0579-s019225,station,interchange,line-1-0575-0579-s019225,line-1,AGA-SYS-001,line-1-0575-0579-s019225,19.225,19.225,"30.423329, -9.592255",public
AGA-ST-009,line-1-0536-0536-s021283,station,standard,Cité Suisse ⵙⵉⵜⵉ ⵙⵡⵉⵙ سيتي سويس,line-1,AGA-SYS-001,line-1-0536-0536-s021283,21.283,21.283,"30.430348, -9.601215",public
AGA-ST-010,line-1-0554-0448-s023342,station,standard,Marina d'Agadir ⵎⴰⵔⵉⵏⴰ ⴰⴳⴰⴷⵉⵔ مارينا أگادير,line-1,AGA-SYS-001,line-1-0554-0448-s023342,23.342,23.342,"30.427109, -9.619551",public
AGA-ST-011,line-1-0513-0343-s025953,station,standard,line-1-0513-0343-s025953,line-1,AGA-SYS-001,line-1-0513-0343-s025953,25.953,25.953,"30.434487, -9.641428",public
AGA-ST-012,line-1-0435-0260-s028576,station,depot-terminal,line-1-0435-0260-s028576,line-1,AGA-SYS-001,line-1-0435-0260-s028576,28.576,28.576,"30.448525, -9.658722",public
AGA-ST-013,line-2-0137-0141-s000000,station,terminal,Banana point,line-2,AGA-SYS-001,line-2-0137-0141-s000000,0.000,0.000,"30.502155, -9.683517",public
AGA-ST-014,line-2-0363-0283-s005743,station,standard,line-2-0363-0283-s005743,line-2,AGA-SYS-001,line-2-0363-0283-s005743,5.743,5.743,"30.461482, -9.653930",public
AGA-ST-015,line-2-0463-0384-s008761,station,standard,line-2-0463-0384-s008761,line-2,AGA-SYS-001,line-2-0463-0384-s008761,8.761,8.761,"30.443486, -9.632886",public
AGA-ST-016,line-2-0569-0490-s011782,station,standard,line-2-0569-0490-s011782,line-2,AGA-SYS-001,line-2-0569-0490-s011782,11.782,11.782,"30.424409, -9.610799",public
AGA-ST-017,line-2-0575-0579-s014269,station,interchange,line-2-0575-0579-s014269,line-2,AGA-SYS-001,line-2-0575-0579-s014269,14.269,14.269,"30.423329, -9.592255",public
AGA-ST-018,line-2-0601-0692-s017805,station,major,Lycée Abd Al-krime Al-khettabi ثانوية عبد الكريم الخطابي,line-2,AGA-SYS-001,line-2-0601-0692-s017805,17.805,17.805,"30.418650, -9.568711",public
AGA-ST-019,line-2-0679-0778-s020818,station,interchange-elevated,Lycée ibn Maja,line-2,AGA-SYS-001,line-2-0679-0778-s020818,20.818,20.818,"30.404613, -9.550792",public
AGA-ST-020,line-2-0704-0892-s023350,station,standard,Clinique de L'Universite,line-2,AGA-SYS-001,line-2-0704-0892-s023350,23.350,23.350,"30.400114, -9.527039",public
AGA-ST-021,line-2-0790-0952-s025865,station,terminal,Tassila-3 ⵟⴰⵙⵙⵉⵍⴰ-3 3-تاسيلا,line-2,AGA-SYS-001,line-2-0790-0952-s025865,25.865,25.865,"30.384637, -9.514537",public
AGA-ST-022,line-3-1061-0928-s000000,station,terminal,El khattarate ⵍⵅⴰⵜⴰⵔⴰⵜ الخطارات,line-3,AGA-SYS-001,line-3-1061-0928-s000000,0.000,0.000,"30.335866, -9.519538",public
AGA-ST-023,line-3-0979-0869-s003008,station,standard,سوق المواشي,line-3,AGA-SYS-001,line-3-0979-0869-s003008,3.008,3.008,"30.350623, -9.531831",public
AGA-ST-024,line-3-0879-0836-s005801,station,major,Dcheïra ⴷⵛⴰⵢⵔⴰ الدشيرة,line-3,AGA-SYS-001,line-3-0879-0836-s005801,5.801,5.801,"30.368620, -9.538707",public
AGA-ST-025,line-3-0772-0880-s008809,station,interchange-elevated,Tassila-1 ⵟⴰⵙⵙⵉⵍⴰ-1 1-تاسيلا,line-3,AGA-SYS-001,line-3-0772-0880-s008809,8.809,8.809,"30.387876, -9.529539",public
AGA-ST-026,line-3-0703-0778-s011818,station,interchange-elevated,Salam ⵙⴰⵍⴰⵎ السلام,line-3,AGA-SYS-001,line-3-0703-0778-s011818,11.818,11.818,"30.400294, -9.550792",public
AGA-ST-027,line-3-0585-0762-s014842,station,standard,line-3-0585-0762-s014842,line-3,AGA-SYS-001,line-3-0585-0762-s014842,14.842,14.842,"30.421530, -9.554125",public
AGA-ST-028,line-3-0475-0709-s017858,station,standard,line-3-0475-0709-s017858,line-3,AGA-SYS-001,line-3-0475-0709-s017858,17.858,17.858,"30.441326, -9.565169",public
AGA-ST-029,line-3-0367-0641-s020880,station,standard,line-3-0367-0641-s020880,line-3,AGA-SYS-001,line-3-0367-0641-s020880,20.880,20.880,"30.460762, -9.579337",public
AGA-ST-030,line-3-0104-0580-s027049,station,terminal,Jardin Botanique,line-3,AGA-SYS-001,line-3-0104-0580-s027049,27.049,27.049,"30.508094, -9.592047",public
AGA-TRK-L1-001,line-1-1093-1079-s000000--line-1-0939-0927-s004761,track-section,standard-urban,line-1 section 001,line-1,AGA-SYS-001,line-1-1093-1079-s000000 to line-1-0939-0927-s004761,0.000,4.761,Zone industrielle ⵎⵉⵏⵟⴰⵇⴰ ⵚⵉⵏⴰⵄⵉⵢⴰ المنطقة الصناعية to سوق الجملة للخضر والفواكه,safety
AGA-WPT-L1-001,w-node-line-1-1093-1079-s000000--line-1-0939-0927-s004761,waypoint,wayside-node,line-1 waypoint 001,line-1,AGA-TRK-L1-001,line-1-1093-1079-s000000 to line-1-0939-0927-s004761,2.381,2.381,Zone industrielle ⵎⵉⵏⵟⴰⵇⴰ ⵚⵉⵏⴰⵄⵉⵢⴰ المنطقة الصناعية to سوق الجملة للخضر والفواكه midpoint W-Node,safety
AGA-TRK-L1-002,line-1-0939-0927-s004761--line-1-0895-0863-s006650,track-section,standard-urban,line-1 section 002,line-1,AGA-SYS-001,line-1-0939-0927-s004761 to line-1-0895-0863-s006650,4.761,6.649,سوق الجملة للخضر والفواكه to Amogay ⴰⵎⵓⴳⴰⵢ أموگي,safety
AGA-WPT-L1-002,w-node-line-1-0939-0927-s004761--line-1-0895-0863-s006650,waypoint,wayside-node,line-1 waypoint 002,line-1,AGA-TRK-L1-002,line-1-0939-0927-s004761 to line-1-0895-0863-s006650,5.705,5.705,سوق الجملة للخضر والفواكه to Amogay ⴰⵎⵓⴳⴰⵢ أموگي midpoint W-Node,safety
AGA-TRK-L1-003,line-1-0895-0863-s006650--line-1-0794-0863-s009656,track-section,standard-urban,line-1 section 003,line-1,AGA-SYS-001,line-1-0895-0863-s006650 to line-1-0794-0863-s009656,6.649,9.656,Amogay ⴰⵎⵓⴳⴰⵢ أموگي to line-1-0794-0863-s009656,safety
AGA-WPT-L1-003,w-node-line-1-0895-0863-s006650--line-1-0794-0863-s009656,waypoint,wayside-node,line-1 waypoint 003,line-1,AGA-TRK-L1-003,line-1-0895-0863-s006650 to line-1-0794-0863-s009656,8.153,8.153,Amogay ⴰⵎⵓⴳⴰⵢ أموگي to line-1-0794-0863-s009656 midpoint W-Node,safety
AGA-TRK-L1-004,line-1-0794-0863-s009656--line-1-0758-0727-s012674,track-section,standard-urban,line-1 section 004,line-1,AGA-SYS-001,line-1-0794-0863-s009656 to line-1-0758-0727-s012674,9.656,12.675,line-1-0794-0863-s009656 to Al Wifaq ⵍⵡⵉⴼⴰⵇ الوفاق,safety
AGA-WPT-L1-004,w-node-line-1-0794-0863-s009656--line-1-0758-0727-s012674,waypoint,wayside-node,line-1 waypoint 004,line-1,AGA-TRK-L1-004,line-1-0794-0863-s009656 to line-1-0758-0727-s012674,11.165,11.165,line-1-0794-0863-s009656 to Al Wifaq ⵍⵡⵉⴼⴰⵇ الوفاق midpoint W-Node,safety
AGA-TRK-L1-005,line-1-0758-0727-s012674--line-1-0668-0636-s015702,track-section,standard-urban,line-1 section 005,line-1,AGA-SYS-001,line-1-0758-0727-s012674 to line-1-0668-0636-s015702,12.675,15.702,Al Wifaq ⵍⵡⵉⴼⴰⵇ الوفاق to Ecole National des Sciences Appliquées,safety
AGA-WPT-L1-005,w-node-line-1-0758-0727-s012674--line-1-0668-0636-s015702,waypoint,wayside-node,line-1 waypoint 005,line-1,AGA-TRK-L1-005,line-1-0758-0727-s012674 to line-1-0668-0636-s015702,14.188,14.188,Al Wifaq ⵍⵡⵉⴼⴰⵇ الوفاق to Ecole National des Sciences Appliquées midpoint W-Node,safety
AGA-TRK-L1-006,line-1-0668-0636-s015702--line-1-0618-0642-s017317,track-section,standard-urban,line-1 section 006,line-1,AGA-SYS-001,line-1-0668-0636-s015702 to line-1-0618-0642-s017317,15.702,17.317,Ecole National des Sciences Appliquées to Souq El Had,safety
AGA-WPT-L1-006,w-node-line-1-0668-0636-s015702--line-1-0618-0642-s017317,waypoint,wayside-node,line-1 waypoint 006,line-1,AGA-TRK-L1-006,line-1-0668-0636-s015702 to line-1-0618-0642-s017317,16.509,16.509,Ecole National des Sciences Appliquées to Souq El Had midpoint W-Node,safety
AGA-TRK-L1-007,line-1-0618-0642-s017317--line-1-0575-0579-s019225,track-section,standard-urban,line-1 section 007,line-1,AGA-SYS-001,line-1-0618-0642-s017317 to line-1-0575-0579-s019225,17.317,19.225,Souq El Had to line-1-0575-0579-s019225,safety
AGA-WPT-L1-007,w-node-line-1-0618-0642-s017317--line-1-0575-0579-s019225,waypoint,wayside-node,line-1 waypoint 007,line-1,AGA-TRK-L1-007,line-1-0618-0642-s017317 to line-1-0575-0579-s019225,18.271,18.271,Souq El Had to line-1-0575-0579-s019225 midpoint W-Node,safety
AGA-TRK-L1-008,line-1-0575-0579-s019225--line-1-0536-0536-s021283,track-section,standard-urban,line-1 section 008,line-1,AGA-SYS-001,line-1-0575-0579-s019225 to line-1-0536-0536-s021283,19.225,21.283,line-1-0575-0579-s019225 to Cité Suisse ⵙⵉⵜⵉ ⵙⵡⵉⵙ سيتي سويس,safety
AGA-WPT-L1-008,w-node-line-1-0575-0579-s019225--line-1-0536-0536-s021283,waypoint,wayside-node,line-1 waypoint 008,line-1,AGA-TRK-L1-008,line-1-0575-0579-s019225 to line-1-0536-0536-s021283,20.254,20.254,line-1-0575-0579-s019225 to Cité Suisse ⵙⵉⵜⵉ ⵙⵡⵉⵙ سيتي سويس midpoint W-Node,safety
AGA-TRK-L1-009,line-1-0536-0536-s021283--line-1-0554-0448-s023342,track-section,standard-urban,line-1 section 009,line-1,AGA-SYS-001,line-1-0536-0536-s021283 to line-1-0554-0448-s023342,21.283,23.342,Cité Suisse ⵙⵉⵜⵉ ⵙⵡⵉⵙ سيتي سويس to Marina d'Agadir ⵎⴰⵔⵉⵏⴰ ⴰⴳⴰⴷⵉⵔ مارينا أگادير,safety
AGA-WPT-L1-009,w-node-line-1-0536-0536-s021283--line-1-0554-0448-s023342,waypoint,wayside-node,line-1 waypoint 009,line-1,AGA-TRK-L1-009,line-1-0536-0536-s021283 to line-1-0554-0448-s023342,22.312,22.312,Cité Suisse ⵙⵉⵜⵉ ⵙⵡⵉⵙ سيتي سويس to Marina d'Agadir ⵎⴰⵔⵉⵏⴰ ⴰⴳⴰⴷⵉⵔ مارينا أگادير midpoint W-Node,safety
AGA-TRK-L1-010,line-1-0554-0448-s023342--line-1-0513-0343-s025953,track-section,standard-urban,line-1 section 010,line-1,AGA-SYS-001,line-1-0554-0448-s023342 to line-1-0513-0343-s025953,23.342,25.953,Marina d'Agadir ⵎⴰⵔⵉⵏⴰ ⴰⴳⴰⴷⵉⵔ مارينا أگادير to line-1-0513-0343-s025953,safety
AGA-WPT-L1-010,w-node-line-1-0554-0448-s023342--line-1-0513-0343-s025953,waypoint,wayside-node,line-1 waypoint 010,line-1,AGA-TRK-L1-010,line-1-0554-0448-s023342 to line-1-0513-0343-s025953,24.647,24.647,Marina d'Agadir ⵎⴰⵔⵉⵏⴰ ⴰⴳⴰⴷⵉⵔ مارينا أگادير to line-1-0513-0343-s025953 midpoint W-Node,safety
AGA-TRK-L1-011,line-1-0513-0343-s025953--line-1-0435-0260-s028576,track-section,standard-urban,line-1 section 011,line-1,AGA-SYS-001,line-1-0513-0343-s025953 to line-1-0435-0260-s028576,25.953,28.576,line-1-0513-0343-s025953 to line-1-0435-0260-s028576,safety
AGA-WPT-L1-011,w-node-line-1-0513-0343-s025953--line-1-0435-0260-s028576,waypoint,wayside-node,line-1 waypoint 011,line-1,AGA-TRK-L1-011,line-1-0513-0343-s025953 to line-1-0435-0260-s028576,27.265,27.265,line-1-0513-0343-s025953 to line-1-0435-0260-s028576 midpoint W-Node,safety
AGA-TRK-L2-001,line-2-0137-0141-s000000--line-2-0363-0283-s005743,track-section,standard-urban,line-2 section 001,line-2,AGA-SYS-001,line-2-0137-0141-s000000 to line-2-0363-0283-s005743,0.000,5.743,Banana point to line-2-0363-0283-s005743,safety
AGA-WPT-L2-001,w-node-line-2-0137-0141-s000000--line-2-0363-0283-s005743,waypoint,wayside-node,line-2 waypoint 001,line-2,AGA-TRK-L2-001,line-2-0137-0141-s000000 to line-2-0363-0283-s005743,2.872,2.872,Banana point to line-2-0363-0283-s005743 midpoint W-Node,safety
AGA-TRK-L2-002,line-2-0363-0283-s005743--line-2-0463-0384-s008761,track-section,standard-urban,line-2 section 002,line-2,AGA-SYS-001,line-2-0363-0283-s005743 to line-2-0463-0384-s008761,5.743,8.761,line-2-0363-0283-s005743 to line-2-0463-0384-s008761,safety
AGA-WPT-L2-002,w-node-line-2-0363-0283-s005743--line-2-0463-0384-s008761,waypoint,wayside-node,line-2 waypoint 002,line-2,AGA-TRK-L2-002,line-2-0363-0283-s005743 to line-2-0463-0384-s008761,7.252,7.252,line-2-0363-0283-s005743 to line-2-0463-0384-s008761 midpoint W-Node,safety
AGA-TRK-L2-003,line-2-0463-0384-s008761--line-2-0569-0490-s011782,track-section,standard-urban,line-2 section 003,line-2,AGA-SYS-001,line-2-0463-0384-s008761 to line-2-0569-0490-s011782,8.761,11.782,line-2-0463-0384-s008761 to line-2-0569-0490-s011782,safety
AGA-WPT-L2-003,w-node-line-2-0463-0384-s008761--line-2-0569-0490-s011782,waypoint,wayside-node,line-2 waypoint 003,line-2,AGA-TRK-L2-003,line-2-0463-0384-s008761 to line-2-0569-0490-s011782,10.271,10.271,line-2-0463-0384-s008761 to line-2-0569-0490-s011782 midpoint W-Node,safety
AGA-TRK-L2-004,line-2-0569-0490-s011782--line-2-0575-0579-s014269,track-section,standard-urban,line-2 section 004,line-2,AGA-SYS-001,line-2-0569-0490-s011782 to line-2-0575-0579-s014269,11.782,14.269,line-2-0569-0490-s011782 to line-2-0575-0579-s014269,safety
AGA-WPT-L2-004,w-node-line-2-0569-0490-s011782--line-2-0575-0579-s014269,waypoint,wayside-node,line-2 waypoint 004,line-2,AGA-TRK-L2-004,line-2-0569-0490-s011782 to line-2-0575-0579-s014269,13.025,13.025,line-2-0569-0490-s011782 to line-2-0575-0579-s014269 midpoint W-Node,safety
AGA-TRK-L2-005,line-2-0575-0579-s014269--line-2-0601-0692-s017805,track-section,standard-urban,line-2 section 005,line-2,AGA-SYS-001,line-2-0575-0579-s014269 to line-2-0601-0692-s017805,14.269,17.805,line-2-0575-0579-s014269 to Lycée Abd Al-krime Al-khettabi ثانوية عبد الكريم الخطابي,safety
AGA-WPT-L2-005,w-node-line-2-0575-0579-s014269--line-2-0601-0692-s017805,waypoint,wayside-node,line-2 waypoint 005,line-2,AGA-TRK-L2-005,line-2-0575-0579-s014269 to line-2-0601-0692-s017805,16.037,16.037,line-2-0575-0579-s014269 to Lycée Abd Al-krime Al-khettabi ثانوية عبد الكريم الخطابي midpoint W-Node,safety
AGA-TRK-L2-006,line-2-0601-0692-s017805--line-2-0679-0778-s020818,track-section,standard-urban,line-2 section 006,line-2,AGA-SYS-001,line-2-0601-0692-s017805 to line-2-0679-0778-s020818,17.805,20.818,Lycée Abd Al-krime Al-khettabi ثانوية عبد الكريم الخطابي to Lycée ibn Maja,safety
AGA-WPT-L2-006,w-node-line-2-0601-0692-s017805--line-2-0679-0778-s020818,waypoint,wayside-node,line-2 waypoint 006,line-2,AGA-TRK-L2-006,line-2-0601-0692-s017805 to line-2-0679-0778-s020818,19.312,19.312,Lycée Abd Al-krime Al-khettabi ثانوية عبد الكريم الخطابي to Lycée ibn Maja midpoint W-Node,safety
AGA-TRK-L2-007,line-2-0679-0778-s020818--line-2-0704-0892-s023350,track-section,standard-urban,line-2 section 007,line-2,AGA-SYS-001,line-2-0679-0778-s020818 to line-2-0704-0892-s023350,20.818,23.350,Lycée ibn Maja to Clinique de L'Universite,safety
AGA-WPT-L2-007,w-node-line-2-0679-0778-s020818--line-2-0704-0892-s023350,waypoint,wayside-node,line-2 waypoint 007,line-2,AGA-TRK-L2-007,line-2-0679-0778-s020818 to line-2-0704-0892-s023350,22.084,22.084,Lycée ibn Maja to Clinique de L'Universite midpoint W-Node,safety
AGA-TRK-L2-008,line-2-0704-0892-s023350--line-2-0790-0952-s025865,track-section,standard-urban,line-2 section 008,line-2,AGA-SYS-001,line-2-0704-0892-s023350 to line-2-0790-0952-s025865,23.350,25.865,Clinique de L'Universite to Tassila-3 ⵟⴰⵙⵙⵉⵍⴰ-3 3-تاسيلا,safety
AGA-WPT-L2-008,w-node-line-2-0704-0892-s023350--line-2-0790-0952-s025865,waypoint,wayside-node,line-2 waypoint 008,line-2,AGA-TRK-L2-008,line-2-0704-0892-s023350 to line-2-0790-0952-s025865,24.608,24.608,Clinique de L'Universite to Tassila-3 ⵟⴰⵙⵙⵉⵍⴰ-3 3-تاسيلا midpoint W-Node,safety
AGA-TRK-L3-001,line-3-1061-0928-s000000--line-3-0979-0869-s003008,track-section,standard-urban,line-3 section 001,line-3,AGA-SYS-001,line-3-1061-0928-s000000 to line-3-0979-0869-s003008,0.000,3.008,El khattarate ⵍⵅⴰⵜⴰⵔⴰⵜ الخطارات to سوق المواشي,safety
AGA-WPT-L3-001,w-node-line-3-1061-0928-s000000--line-3-0979-0869-s003008,waypoint,wayside-node,line-3 waypoint 001,line-3,AGA-TRK-L3-001,line-3-1061-0928-s000000 to line-3-0979-0869-s003008,1.504,1.504,El khattarate ⵍⵅⴰⵜⴰⵔⴰⵜ الخطارات to سوق المواشي midpoint W-Node,safety
AGA-TRK-L3-002,line-3-0979-0869-s003008--line-3-0879-0836-s005801,track-section,standard-urban,line-3 section 002,line-3,AGA-SYS-001,line-3-0979-0869-s003008 to line-3-0879-0836-s005801,3.008,5.801,سوق المواشي to Dcheïra ⴷⵛⴰⵢⵔⴰ الدشيرة,safety
AGA-WPT-L3-002,w-node-line-3-0979-0869-s003008--line-3-0879-0836-s005801,waypoint,wayside-node,line-3 waypoint 002,line-3,AGA-TRK-L3-002,line-3-0979-0869-s003008 to line-3-0879-0836-s005801,4.404,4.404,سوق المواشي to Dcheïra ⴷⵛⴰⵢⵔⴰ الدشيرة midpoint W-Node,safety
AGA-TRK-L3-003,line-3-0879-0836-s005801--line-3-0772-0880-s008809,track-section,standard-urban,line-3 section 003,line-3,AGA-SYS-001,line-3-0879-0836-s005801 to line-3-0772-0880-s008809,5.801,8.809,Dcheïra ⴷⵛⴰⵢⵔⴰ الدشيرة to Tassila-1 ⵟⴰⵙⵙⵉⵍⴰ-1 1-تاسيلا,safety
AGA-WPT-L3-003,w-node-line-3-0879-0836-s005801--line-3-0772-0880-s008809,waypoint,wayside-node,line-3 waypoint 003,line-3,AGA-TRK-L3-003,line-3-0879-0836-s005801 to line-3-0772-0880-s008809,7.305,7.305,Dcheïra ⴷⵛⴰⵢⵔⴰ الدشيرة to Tassila-1 ⵟⴰⵙⵙⵉⵍⴰ-1 1-تاسيلا midpoint W-Node,safety
AGA-TRK-L3-004,line-3-0772-0880-s008809--line-3-0703-0778-s011818,track-section,standard-urban,line-3 section 004,line-3,AGA-SYS-001,line-3-0772-0880-s008809 to line-3-0703-0778-s011818,8.809,11.818,Tassila-1 ⵟⴰⵙⵙⵉⵍⴰ-1 1-تاسيلا to Salam ⵙⴰⵍⴰⵎ السلام,safety
AGA-WPT-L3-004,w-node-line-3-0772-0880-s008809--line-3-0703-0778-s011818,waypoint,wayside-node,line-3 waypoint 004,line-3,AGA-TRK-L3-004,line-3-0772-0880-s008809 to line-3-0703-0778-s011818,10.313,10.313,Tassila-1 ⵟⴰⵙⵙⵉⵍⴰ-1 1-تاسيلا to Salam ⵙⴰⵍⴰⵎ السلام midpoint W-Node,safety
AGA-TRK-L3-005,line-3-0703-0778-s011818--line-3-0585-0762-s014842,track-section,standard-urban,line-3 section 005,line-3,AGA-SYS-001,line-3-0703-0778-s011818 to line-3-0585-0762-s014842,11.818,14.842,Salam ⵙⴰⵍⴰⵎ السلام to line-3-0585-0762-s014842,safety
AGA-WPT-L3-005,w-node-line-3-0703-0778-s011818--line-3-0585-0762-s014842,waypoint,wayside-node,line-3 waypoint 005,line-3,AGA-TRK-L3-005,line-3-0703-0778-s011818 to line-3-0585-0762-s014842,13.330,13.330,Salam ⵙⴰⵍⴰⵎ السلام to line-3-0585-0762-s014842 midpoint W-Node,safety
AGA-TRK-L3-006,line-3-0585-0762-s014842--line-3-0475-0709-s017858,track-section,standard-urban,line-3 section 006,line-3,AGA-SYS-001,line-3-0585-0762-s014842 to line-3-0475-0709-s017858,14.842,17.858,line-3-0585-0762-s014842 to line-3-0475-0709-s017858,safety
AGA-WPT-L3-006,w-node-line-3-0585-0762-s014842--line-3-0475-0709-s017858,waypoint,wayside-node,line-3 waypoint 006,line-3,AGA-TRK-L3-006,line-3-0585-0762-s014842 to line-3-0475-0709-s017858,16.350,16.350,line-3-0585-0762-s014842 to line-3-0475-0709-s017858 midpoint W-Node,safety
AGA-TRK-L3-007,line-3-0475-0709-s017858--line-3-0367-0641-s020880,track-section,standard-urban,line-3 section 007,line-3,AGA-SYS-001,line-3-0475-0709-s017858 to line-3-0367-0641-s020880,17.858,20.880,line-3-0475-0709-s017858 to line-3-0367-0641-s020880,safety
AGA-WPT-L3-007,w-node-line-3-0475-0709-s017858--line-3-0367-0641-s020880,waypoint,wayside-node,line-3 waypoint 007,line-3,AGA-TRK-L3-007,line-3-0475-0709-s017858 to line-3-0367-0641-s020880,19.369,19.369,line-3-0475-0709-s017858 to line-3-0367-0641-s020880 midpoint W-Node,safety
AGA-TRK-L3-008,line-3-0367-0641-s020880--line-3-0104-0580-s027049,track-section,standard-urban,line-3 section 008,line-3,AGA-SYS-001,line-3-0367-0641-s020880 to line-3-0104-0580-s027049,20.880,27.049,line-3-0367-0641-s020880 to Jardin Botanique,safety
AGA-WPT-L3-008,w-node-line-3-0367-0641-s020880--line-3-0104-0580-s027049,waypoint,wayside-node,line-3 waypoint 008,line-3,AGA-TRK-L3-008,line-3-0367-0641-s020880 to line-3-0104-0580-s027049,23.965,23.965,line-3-0367-0641-s020880 to Jardin Botanique midpoint W-Node,safety
AGA-SW-001,sw-line-1-1093-1079-s000000-tb,switch,no-9-mainline,sw-line-1-1093-1079-s000000-tb,line-1,AGA-ST-001,line-1-1093-1079-s000000,,,line-1-1093-1079-s000000 turnback,safety
AGA-SW-002,sw-line-1-0435-0260-s028576-tb,switch,no-9-mainline,sw-line-1-0435-0260-s028576-tb,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 turnback,safety
AGA-SW-003,sw-line-1-0435-0260-s028576-yd-01,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-01,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
