sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,13014.783,39.199639,-6.17431488,0..30cm,24.0,9.0,36.0,62.0,35.0,88.0,14.0,0.0,30.0,1260.0,1100.0,1430.0,8.9,4.6,16.5,6.2,5.0,7.3
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,13014.783,39.199639,-6.17431488,30..60cm,23.0,8.0,38.0,66.0,38.0,90.0,11.0,0.0,28.0,1250.0,1060.0,1500.0,6.7,3.6,12.9,6.2,5.0,7.5
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,13014.783,39.199639,-6.17431488,60..100cm,23.0,9.0,34.0,66.0,33.0,89.0,11.0,0.0,29.0,1200.0,800.0,1510.0,5.8,2.4,13.2,6.2,4.5,7.9
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,14059.51,39.20428044,-6.17935475,0..30cm,23.0,10.0,35.0,62.0,35.0,85.0,15.0,4.0,32.0,1270.0,1020.0,1470.0,8.7,4.9,16.1,6.1,5.0,7.1
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,14059.51,39.20428044,-6.17935475,30..60cm,22.0,8.0,35.0,66.0,42.0,88.0,11.0,0.0,24.0,1320.0,1130.0,1540.0,5.5,3.1,10.4,6.1,5.3,7.2
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,14059.51,39.20428044,-6.17935475,60..100cm,22.0,9.0,36.0,66.0,39.0,87.0,12.0,0.0,28.0,1310.0,940.0,1550.0,5.0,2.1,10.8,6.2,4.5,7.9
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,14482.5,39.20540156,-6.18271013,0..30cm,21.0,9.0,34.0,65.0,44.0,87.0,14.0,1.0,27.0,1290.0,1070.0,1480.0,8.9,4.4,17.7,6.0,5.0,7.1
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,14482.5,39.20540156,-6.18271013,30..60cm,21.0,7.0,33.0,68.0,43.0,90.0,11.0,0.0,27.0,1340.0,1160.0,1540.0,5.9,2.8,11.5,6.2,5.3,7.3
segment:line-1-civil-008:0005,civil_segment,line-1-civil-008,line-1,at-grade,14482.5,39.20540156,-6.18271013,60..100cm,21.0,8.0,35.0,68.0,39.0,89.0,11.0,0.0,28.0,1350.0,1020.0,1570.0,5.0,2.4,11.9,6.4,4.9,8.0
segment:line-1-civil-008:0006,civil_segment,line-1-civil-008,line-1,at-grade,15104.238,39.20679152,-6.18725676,0..30cm,22.0,10.0,33.0,63.0,40.0,86.0,15.0,4.0,28.0,1250.0,1060.0,1450.0,16.9,7.5,31.0,6.4,5.7,7.3
segment:line-1-civil-008:0006,civil_segment,line-1-civil-008,line-1,at-grade,15104.238,39.20679152,-6.18725676,30..60cm,23.0,10.0,37.0,64.0,43.0,89.0,13.0,0.0,26.0,1290.0,1110.0,1500.0,8.8,4.1,16.9,6.3,5.3,7.4
segment:line-1-civil-008:0006,civil_segment,line-1-civil-008,line-1,at-grade,15104.238,39.20679152,-6.18725676,60..100cm,23.0,9.0,41.0,63.0,37.0,89.0,14.0,0.0,27.0,1280.0,1000.0,1510.0,6.4,3.2,15.9,6.1,5.0,7.5
segment:line-1-civil-008:0007,civil_segment,line-1-civil-008,line-1,at-grade,16148.966,39.20987936,-6.19556668,0..30cm,22.0,9.0,34.0,62.0,38.0,86.0,16.0,4.0,27.0,1260.0,1070.0,1460.0,11.1,5.3,20.9,6.2,5.4,7.1
segment:line-1-civil-008:0007,civil_segment,line-1-civil-008,line-1,at-grade,16148.966,39.20987936,-6.19556668,30..60cm,22.0,7.0,37.0,65.0,45.0,89.0,13.0,0.0,25.0,1320.0,1140.0,1510.0,7.6,4.2,13.1,6.1,5.3,7.1
segment:line-1-civil-008:0007,civil_segment,line-1-civil-008,line-1,at-grade,16148.966,39.20987936,-6.19556668,60..100cm,22.0,6.0,39.0,64.0,43.0,89.0,14.0,0.0,25.0,1320.0,1080.0,1540.0,6.2,2.7,12.4,6.1,5.2,7.3
segment:line-1-civil-008:0008,civil_segment,line-1-civil-008,line-1,at-grade,17193.693,39.20756587,-6.20137868,0..30cm,24.0,10.0,37.0,62.0,35.0,87.0,15.0,2.0,30.0,1290.0,1070.0,1520.0,12.5,7.6,19.2,6.2,5.3,7.2
segment:line-1-civil-008:0008,civil_segment,line-1-civil-008,line-1,at-grade,17193.693,39.20756587,-6.20137868,30..60cm,24.0,10.0,37.0,63.0,38.0,88.0,12.0,0.0,29.0,1340.0,1110.0,1530.0,7.7,4.4,16.7,6.2,5.3,7.2
segment:line-1-civil-008:0008,civil_segment,line-1-civil-008,line-1,at-grade,17193.693,39.20756587,-6.20137868,60..100cm,25.0,9.0,41.0,63.0,34.0,88.0,13.0,0.0,28.0,1320.0,1090.0,1560.0,6.5,2.8,13.0,6.1,5.1,7.5
segment:line-1-civil-008:0009,civil_segment,line-1-civil-008,line-1,at-grade,18238.421,39.20581299,-6.20946721,0..30cm,23.0,7.0,38.0,61.0,35.0,88.0,16.0,3.0,30.0,1250.0,1060.0,1420.0,9.1,5.3,15.7,6.1,5.1,7.1
segment:line-1-civil-008:0009,civil_segment,line-1-civil-008,line-1,at-grade,18238.421,39.20581299,-6.20946721,30..60cm,22.0,6.0,38.0,63.0,39.0,90.0,15.0,0.0,31.0,1280.0,1030.0,1560.0,5.8,3.4,9.8,6.1,5.1,7.1
segment:line-1-civil-008:0009,civil_segment,line-1-civil-008,line-1,at-grade,18238.421,39.20581299,-6.20946721,60..100cm,22.0,6.0,38.0,63.0,36.0,90.0,15.0,0.0,30.0,1280.0,890.0,1580.0,4.5,1.8,10.6,6.2,4.5,7.7
segment:line-1-civil-008:0010,civil_segment,line-1-civil-008,line-1,at-grade,19084.4,39.20743936,-6.21554204,0..30cm,21.0,7.0,35.0,65.0,36.0,87.0,14.0,4.0,30.0,1250.0,1030.0,1430.0,9.7,4.8,18.1,6.1,5.4,7.1
segment:line-1-civil-008:0010,civil_segment,line-1-civil-008,line-1,at-grade,19084.4,39.20743936,-6.21554204,30..60cm,21.0,7.0,34.0,66.0,42.0,90.0,14.0,0.0,29.0,1270.0,1030.0,1570.0,6.7,4.1,10.4,6.1,5.2,7.0
segment:line-1-civil-008:0010,civil_segment,line-1-civil-008,line-1,at-grade,19084.4,39.20743936,-6.21554204,60..100cm,20.0,5.0,35.0,65.0,39.0,90.0,14.0,0.0,30.0,1260.0,890.0,1580.0,5.6,2.6,13.2,6.2,4.6,7.8
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,39.12756659,-6.1322177,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,39.12756659,-6.1322177,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,39.12756659,-6.1322177,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1039.655,39.1354265,-6.13613153,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1039.655,39.1354265,-6.13613153,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1039.655,39.1354265,-6.13613153,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,2079.31,39.14283055,-6.14089817,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,2079.31,39.14283055,-6.14089817,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,2079.31,39.14283055,-6.14089817,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,3118.965,39.15086129,-6.14435716,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,3118.965,39.15086129,-6.14435716,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,3118.965,39.15086129,-6.14435716,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,4158.62,39.15896773,-6.14749392,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,4158.62,39.15896773,-6.14749392,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,4158.62,39.15896773,-6.14749392,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,4417.0,39.16092081,-6.14846645,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,4417.0,39.16092081,-6.14846645,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,4417.0,39.16092081,-6.14846645,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,5198.275,39.1669801,-6.1513037,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,5198.275,39.1669801,-6.1513037,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,5198.275,39.1669801,-6.1513037,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,6237.93,39.17481017,-6.1550734,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,6237.93,39.17481017,-6.1550734,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,6237.93,39.17481017,-6.1550734,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,7277.585,39.18205689,-6.1600294,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,7277.585,39.18205689,-6.1600294,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,7277.585,39.18205689,-6.1600294,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,8317.24,39.18840341,-6.16616991,0..30cm,22.0,7.0,37.0,63.0,35.0,90.0,14.0,0.0,30.0,1250.0,1080.0,1480.0,8.8,4.3,17.3,6.3,5.2,7.7
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,8317.24,39.18840341,-6.16616991,30..60cm,23.0,8.0,42.0,66.0,28.0,92.0,12.0,0.0,28.0,1290.0,1100.0,1500.0,6.5,3.2,11.7,6.3,5.1,7.6
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,8317.24,39.18840341,-6.16616991,60..100cm,23.0,7.0,38.0,64.0,28.0,90.0,13.0,0.0,32.0,1250.0,890.0,1550.0,5.3,2.1,15.0,6.4,4.5,8.1
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,8834.0,39.19252834,-6.16605659,0..30cm,23.0,10.0,39.0,61.0,35.0,88.0,16.0,0.0,34.0,1210.0,1060.0,1390.0,10.1,5.0,18.0,6.2,4.9,7.7
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,8834.0,39.19252834,-6.16605659,30..60cm,23.0,7.0,38.0,65.0,38.0,90.0,12.0,0.0,26.0,1230.0,1000.0,1480.0,7.4,3.8,16.4,6.1,4.9,7.7
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,8834.0,39.19252834,-6.16605659,60..100cm,23.0,7.0,41.0,64.0,30.0,89.0,13.0,0.0,28.0,1210.0,800.0,1540.0,6.1,2.4,13.9,6.2,4.5,8.0
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,8834.0,39.19252834,-6.16605659,0..30cm,23.0,10.0,39.0,61.0,35.0,88.0,16.0,0.0,34.0,1210.0,1060.0,1390.0,10.1,5.0,18.0,6.2,4.9,7.7
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,8834.0,39.19252834,-6.16605659,30..60cm,23.0,7.0,38.0,65.0,38.0,90.0,12.0,0.0,26.0,1230.0,1000.0,1480.0,7.4,3.8,16.4,6.1,4.9,7.7
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,8834.0,39.19252834,-6.16605659,60..100cm,23.0,7.0,41.0,64.0,30.0,89.0,13.0,0.0,28.0,1210.0,800.0,1540.0,6.1,2.4,13.9,6.2,4.5,8.0
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,9397.85,39.19674201,-6.16491755,0..30cm,22.0,8.0,34.0,65.0,36.0,89.0,14.0,0.0,29.0,1230.0,1080.0,1420.0,6.9,3.4,13.5,6.3,5.1,7.6
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,9397.85,39.19674201,-6.16491755,30..60cm,22.0,8.0,37.0,67.0,37.0,90.0,11.0,0.0,28.0,1270.0,1030.0,1480.0,5.0,2.7,9.9,6.4,5.4,7.6
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,9397.85,39.19674201,-6.16491755,60..100cm,23.0,8.0,40.0,66.0,34.0,90.0,12.0,0.0,27.0,1240.0,890.0,1510.0,5.1,1.7,16.2,6.5,5.2,7.9
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,9872.814,39.2007622,-6.16542595,0..30cm,17.0,4.0,25.0,74.0,55.0,91.0,9.0,0.0,19.0,1250.0,1040.0,1460.0,6.8,3.5,12.0,6.4,5.2,7.5
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,9872.814,39.2007622,-6.16542595,30..60cm,16.0,4.0,25.0,79.0,59.0,92.0,5.0,0.0,19.0,1310.0,1060.0,1590.0,5.2,2.4,11.4,6.4,5.5,7.5
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,9872.814,39.2007622,-6.16542595,60..100cm,17.0,3.0,29.0,77.0,55.0,93.0,6.0,0.0,20.0,1340.0,1080.0,1630.0,5.0,1.5,13.8,6.6,5.3,7.9
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,elevated,9961.7,39.20151521,-6.16551144,0..30cm,18.0,6.0,26.0,72.0,54.0,88.0,11.0,0.0,21.0,1280.0,1090.0,1430.0,7.5,3.2,16.0,6.4,5.3,7.4
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,elevated,9961.7,39.20151521,-6.16551144,30..60cm,17.0,6.0,27.0,76.0,57.0,92.0,7.0,0.0,22.0,1300.0,1050.0,1510.0,5.7,2.7,10.8,6.4,5.2,7.6
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,elevated,9961.7,39.20151521,-6.16551144,60..100cm,17.0,5.0,27.0,76.0,55.0,92.0,7.0,0.0,22.0,1270.0,1080.0,1540.0,5.4,2.1,13.8,6.5,5.3,7.9
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,9961.7,39.20151521,-6.16551144,0..30cm,18.0,6.0,26.0,72.0,54.0,88.0,11.0,0.0,21.0,1280.0,1090.0,1430.0,7.5,3.2,16.0,6.4,5.3,7.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,9961.7,39.20151521,-6.16551144,30..60cm,17.0,6.0,27.0,76.0,57.0,92.0,7.0,0.0,22.0,1300.0,1050.0,1510.0,5.7,2.7,10.8,6.4,5.2,7.6
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,9961.7,39.20151521,-6.16551144,60..100cm,17.0,5.0,27.0,76.0,55.0,92.0,7.0,0.0,22.0,1270.0,1080.0,1540.0,5.4,2.1,13.8,6.5,5.3,7.9
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,10357.25,39.2038252,-6.16490686,0..30cm,17.0,5.0,27.0,73.0,52.0,90.0,10.0,0.0,22.0,1300.0,1110.0,1510.0,7.1,3.0,14.9,6.4,5.2,7.4
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,10357.25,39.2038252,-6.16490686,30..60cm,17.0,4.0,27.0,76.0,50.0,92.0,7.0,0.0,23.0,1380.0,1140.0,1590.0,5.1,2.7,9.0,6.5,5.5,7.7
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,10357.25,39.2038252,-6.16490686,60..100cm,18.0,4.0,29.0,74.0,52.0,91.0,8.0,0.0,23.0,1410.0,1170.0,1650.0,5.2,2.0,12.0,6.6,5.3,8.0
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,10752.8,39.20587121,-6.16275396,0..30cm,19.0,7.0,28.0,71.0,47.0,89.0,11.0,0.0,25.0,1270.0,1050.0,1420.0,7.5,3.3,15.3,6.5,5.3,7.5
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,10752.8,39.20587121,-6.16275396,30..60cm,19.0,7.0,28.0,73.0,51.0,90.0,8.0,0.0,22.0,1310.0,1110.0,1500.0,5.9,3.0,12.1,6.4,5.3,7.7
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,10752.8,39.20587121,-6.16275396,60..100cm,19.0,6.0,28.0,72.0,44.0,90.0,9.0,0.0,23.0,1280.0,930.0,1510.0,5.4,2.1,15.9,6.5,5.3,7.8
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,10752.8,39.20587121,-6.16275396,0..30cm,19.0,7.0,28.0,71.0,47.0,89.0,11.0,0.0,25.0,1270.0,1050.0,1420.0,7.5,3.3,15.3,6.5,5.3,7.5
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,10752.8,39.20587121,-6.16275396,30..60cm,19.0,7.0,28.0,73.0,51.0,90.0,8.0,0.0,22.0,1310.0,1110.0,1500.0,5.9,3.0,12.1,6.4,5.3,7.7
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,10752.8,39.20587121,-6.16275396,60..100cm,19.0,6.0,28.0,72.0,44.0,90.0,9.0,0.0,23.0,1280.0,930.0,1510.0,5.4,2.1,15.9,6.5,5.3,7.8
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,10766.95,39.20595825,-6.16266729,0..30cm,19.0,7.0,28.0,71.0,47.0,89.0,11.0,0.0,25.0,1270.0,1050.0,1420.0,7.5,3.3,15.3,6.5,5.3,7.5
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,10766.95,39.20595825,-6.16266729,30..60cm,19.0,7.0,28.0,73.0,51.0,90.0,8.0,0.0,22.0,1310.0,1110.0,1500.0,5.9,3.0,12.1,6.4,5.3,7.7
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,10766.95,39.20595825,-6.16266729,60..100cm,19.0,6.0,28.0,72.0,44.0,90.0,9.0,0.0,23.0,1280.0,930.0,1510.0,5.4,2.1,15.9,6.5,5.3,7.8
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,10781.1,39.20604528,-6.16258061,0..30cm,19.0,7.0,30.0,70.0,40.0,89.0,11.0,0.0,26.0,1260.0,1070.0,1450.0,7.4,3.3,16.6,6.4,5.3,7.4
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,10781.1,39.20604528,-6.16258061,30..60cm,19.0,7.0,29.0,73.0,48.0,91.0,8.0,0.0,23.0,1320.0,1100.0,1510.0,5.3,2.0,11.4,6.4,5.3,7.5
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,10781.1,39.20604528,-6.16258061,60..100cm,19.0,6.0,30.0,72.0,42.0,91.0,9.0,0.0,24.0,1290.0,1040.0,1570.0,4.9,1.4,12.6,6.5,5.3,7.8
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,10781.1,39.20604528,-6.16258061,0..30cm,19.0,7.0,30.0,70.0,40.0,89.0,11.0,0.0,26.0,1260.0,1070.0,1450.0,7.4,3.3,16.6,6.4,5.3,7.4
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,10781.1,39.20604528,-6.16258061,30..60cm,19.0,7.0,29.0,73.0,48.0,91.0,8.0,0.0,23.0,1320.0,1100.0,1510.0,5.3,2.0,11.4,6.4,5.3,7.5
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,10781.1,39.20604528,-6.16258061,60..100cm,19.0,6.0,30.0,72.0,42.0,91.0,9.0,0.0,24.0,1290.0,1040.0,1570.0,4.9,1.4,12.6,6.5,5.3,7.8
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,10905.25,39.20703025,-6.16227205,0..30cm,19.0,6.0,30.0,69.0,40.0,89.0,12.0,0.0,26.0,1260.0,1110.0,1440.0,7.1,3.0,16.6,6.5,5.3,7.6
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,10905.25,39.20703025,-6.16227205,30..60cm,19.0,7.0,29.0,73.0,48.0,91.0,8.0,0.0,23.0,1330.0,1120.0,1510.0,5.4,2.0,11.4,6.4,5.3,7.7
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,10905.25,39.20703025,-6.16227205,60..100cm,19.0,6.0,29.0,72.0,42.0,91.0,9.0,0.0,24.0,1310.0,1080.0,1570.0,5.0,1.5,12.6,6.5,5.3,7.9
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,11029.4,39.20811052,-6.16227205,0..30cm,19.0,6.0,30.0,69.0,43.0,89.0,12.0,0.0,25.0,1270.0,1110.0,1450.0,7.6,3.3,17.2,6.5,5.3,7.5
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,11029.4,39.20811052,-6.16227205,30..60cm,19.0,6.0,29.0,73.0,48.0,92.0,8.0,0.0,23.0,1330.0,1120.0,1550.0,5.5,2.0,11.4,6.4,5.3,7.7
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,11029.4,39.20811052,-6.16227205,60..100cm,19.0,4.0,31.0,73.0,47.0,91.0,8.0,0.0,23.0,1320.0,1080.0,1570.0,5.1,1.4,12.6,6.5,5.3,7.8
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,11029.4,39.20811052,-6.16227205,0..30cm,19.0,6.0,30.0,69.0,43.0,89.0,12.0,0.0,25.0,1270.0,1110.0,1450.0,7.6,3.3,17.2,6.5,5.3,7.5
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,11029.4,39.20811052,-6.16227205,30..60cm,19.0,6.0,29.0,73.0,48.0,92.0,8.0,0.0,23.0,1330.0,1120.0,1550.0,5.5,2.0,11.4,6.4,5.3,7.7
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,11029.4,39.20811052,-6.16227205,60..100cm,19.0,4.0,31.0,73.0,47.0,91.0,8.0,0.0,23.0,1320.0,1080.0,1570.0,5.1,1.4,12.6,6.5,5.3,7.8
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,11039.4,39.20819758,-6.16227205,0..30cm,19.0,6.0,30.0,69.0,43.0,89.0,12.0,0.0,25.0,1270.0,1110.0,1450.0,7.6,3.3,17.2,6.5,5.3,7.5
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,11039.4,39.20819758,-6.16227205,30..60cm,19.0,6.0,29.0,73.0,48.0,92.0,8.0,0.0,23.0,1330.0,1120.0,1550.0,5.5,2.0,11.4,6.4,5.3,7.7
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,11039.4,39.20819758,-6.16227205,60..100cm,19.0,4.0,31.0,73.0,47.0,91.0,8.0,0.0,23.0,1320.0,1080.0,1570.0,5.1,1.4,12.6,6.5,5.3,7.8
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,11049.4,39.20828464,-6.16227205,0..30cm,19.0,6.0,30.0,69.0,43.0,89.0,12.0,0.0,25.0,1270.0,1110.0,1450.0,7.6,3.3,17.2,6.5,5.3,7.5
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,11049.4,39.20828464,-6.16227205,30..60cm,19.0,6.0,29.0,73.0,48.0,92.0,8.0,0.0,23.0,1330.0,1120.0,1550.0,5.5,2.0,11.4,6.4,5.3,7.7
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,11049.4,39.20828464,-6.16227205,60..100cm,19.0,4.0,31.0,73.0,47.0,91.0,8.0,0.0,23.0,1320.0,1080.0,1570.0,5.1,1.4,12.6,6.5,5.3,7.8
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,11049.4,39.20828464,-6.16227205,0..30cm,19.0,6.0,30.0,69.0,43.0,89.0,12.0,0.0,25.0,1270.0,1110.0,1450.0,7.6,3.3,17.2,6.5,5.3,7.5
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,11049.4,39.20828464,-6.16227205,30..60cm,19.0,6.0,29.0,73.0,48.0,92.0,8.0,0.0,23.0,1330.0,1120.0,1550.0,5.5,2.0,11.4,6.4,5.3,7.7
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,11049.4,39.20828464,-6.16227205,60..100cm,19.0,4.0,31.0,73.0,47.0,91.0,8.0,0.0,23.0,1320.0,1080.0,1570.0,5.1,1.4,12.6,6.5,5.3,7.8
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,11079.4,39.20854581,-6.16227205,0..30cm,19.0,6.0,30.0,69.0,43.0,89.0,12.0,0.0,25.0,1270.0,1110.0,1450.0,7.6,3.3,17.2,6.5,5.3,7.5
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,11079.4,39.20854581,-6.16227205,30..60cm,19.0,6.0,29.0,73.0,48.0,92.0,8.0,0.0,23.0,1330.0,1120.0,1550.0,5.5,2.0,11.4,6.4,5.3,7.7
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,11079.4,39.20854581,-6.16227205,60..100cm,19.0,4.0,31.0,73.0,47.0,91.0,8.0,0.0,23.0,1320.0,1080.0,1570.0,5.1,1.4,12.6,6.5,5.3,7.8
