asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ENT-EN-010,energy-line-2-0278-0362-s005744,energy,pv-bess-charger,energy site at line-2-0278-0362-s005744,line-2,ENT-ST-010,line-2-0278-0362-s005744,,,300 kW PV; 500 kWh storage,energy
ENT-EN-011,energy-line-2-0222-0297-s007889,energy,pv-bess-charger,energy site at line-2-0222-0297-s007889,line-2,ENT-ST-011,line-2-0222-0297-s007889,,,300 kW PV; 500 kWh storage,energy
ENT-EN-012,energy-line-3-0433-0385-s000000,energy,pv-bess-charger,energy site at line-3-0433-0385-s000000,line-3,ENT-ST-012,line-3-0433-0385-s000000,,,300 kW PV; 500 kWh storage,energy
ENT-EN-013,energy-line-3-0354-0386-s002233,energy,pv-bess-charger,energy site at line-3-0354-0386-s002233,line-3,ENT-ST-013,line-3-0354-0386-s002233,,,300 kW PV; 500 kWh storage,energy
ENT-EN-014,energy-line-3-0353-0460-s004120,energy,pv-bess-charger,energy site at line-3-0353-0460-s004120,line-3,ENT-ST-014,line-3-0353-0460-s004120,,,300 kW PV; 500 kWh storage,energy
ENT-EN-015,energy-line-3-0281-0508-s006007,energy,pv-bess-charger,energy site at line-3-0281-0508-s006007,line-3,ENT-ST-015,line-3-0281-0508-s006007,,,300 kW PV; 500 kWh storage,energy
ENT-EN-016,energy-line-3-0154-0560-s009023,energy,pv-bess-charger,energy site at line-3-0154-0560-s009023,line-3,ENT-ST-016,line-3-0154-0560-s009023,,,300 kW PV; 500 kWh storage,energy
ENT-EN-017,energy-line-3-0000-0751-s015542,energy,pv-bess-charger,energy site at line-3-0000-0751-s015542,line-3,ENT-ST-017,line-3-0000-0751-s015542,,,"5,000 kW PV; 40,000 kWh storage",energy
ENT-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ENT-SYS-001,,,,"0.055002, 32.465539",safety
ENT-SIG-001,systems-line-1-0040-0699-s000000,signalling-comms,station-node,station systems node line-1-0040-0699-s000000,line-1,ENT-ST-001,line-1-0040-0699-s000000,0.000,0.000,"0.111511, 32.521774",safety
ENT-SIG-002,systems-line-1-0122-0602-s003011,signalling-comms,station-node,station systems node line-1-0122-0602-s003011,line-1,ENT-ST-002,line-1-0122-0602-s003011,3.011,3.011,"0.096754, 32.504347",safety
ENT-SIG-003,systems-line-1-0227-0509-s006408,signalling-comms,station-node,station systems node line-1-0227-0509-s006408,line-1,ENT-ST-003,line-1-0227-0509-s006408,6.408,6.408,"0.077858, 32.487638",safety
ENT-SIG-004,systems-line-1-0284-0443-s009010,signalling-comms,station-node,station systems node line-1-0284-0443-s009010,line-1,ENT-ST-004,line-1-0284-0443-s009010,9.009,9.009,"0.067600, 32.475780",safety
ENT-SIG-005,systems-line-1-0354-0386-s011309,signalling-comms,station-node,station systems node line-1-0354-0386-s011309,line-1,ENT-ST-005,line-1-0354-0386-s011309,11.309,11.309,"0.055002, 32.465539",safety
ENT-SIG-006,systems-line-1-0362-0294-s013409,signalling-comms,station-node,station systems node line-1-0362-0294-s013409,line-1,ENT-ST-006,line-1-0362-0294-s013409,13.409,13.409,"0.053562, 32.449011",safety
ENT-SIG-007,systems-line-1-0323-0219-s015490,signalling-comms,station-node,station systems node line-1-0323-0219-s015490,line-1,ENT-ST-007,line-1-0323-0219-s015490,15.490,15.490,"0.060581, 32.435536",safety
ENT-SIG-008,systems-line-2-0437-0275-s000000,signalling-comms,station-node,station systems node line-2-0437-0275-s000000,line-2,ENT-ST-008,line-2-0437-0275-s000000,0.000,0.000,"0.040065, 32.445597",safety
ENT-SIG-009,systems-line-2-0354-0386-s003585,signalling-comms,station-node,station systems node line-2-0354-0386-s003585,line-2,ENT-ST-009,line-2-0354-0386-s003585,3.585,3.585,"0.055002, 32.465539",safety
ENT-SIG-010,systems-line-2-0278-0362-s005744,signalling-comms,station-node,station systems node line-2-0278-0362-s005744,line-2,ENT-ST-010,line-2-0278-0362-s005744,5.744,5.744,"0.068679, 32.461228",safety
ENT-SIG-011,systems-line-2-0222-0297-s007889,signalling-comms,station-node,station systems node line-2-0222-0297-s007889,line-2,ENT-ST-011,line-2-0222-0297-s007889,7.889,7.889,"0.078758, 32.449550",safety
ENT-SIG-012,systems-line-3-0433-0385-s000000,signalling-comms,station-node,station systems node line-3-0433-0385-s000000,line-3,ENT-ST-012,line-3-0433-0385-s000000,0.000,0.000,"0.040785, 32.465360",safety
ENT-SIG-013,systems-line-3-0354-0386-s002233,signalling-comms,station-node,station systems node line-3-0354-0386-s002233,line-3,ENT-ST-013,line-3-0354-0386-s002233,2.233,2.233,"0.055002, 32.465539",safety
ENT-SIG-014,systems-line-3-0353-0460-s004120,signalling-comms,station-node,station systems node line-3-0353-0460-s004120,line-3,ENT-ST-014,line-3-0353-0460-s004120,4.120,4.120,"0.055182, 32.478834",safety
ENT-SIG-015,systems-line-3-0281-0508-s006007,signalling-comms,station-node,station systems node line-3-0281-0508-s006007,line-3,ENT-ST-015,line-3-0281-0508-s006007,6.007,6.007,"0.068140, 32.487458",safety
ENT-SIG-016,systems-line-3-0154-0560-s009023,signalling-comms,station-node,station systems node line-3-0154-0560-s009023,line-3,ENT-ST-016,line-3-0154-0560-s009023,9.023,9.023,"0.090995, 32.496801",safety
ENT-SIG-017,systems-line-3-0000-0751-s015542,signalling-comms,station-node,station systems node line-3-0000-0751-s015542,line-3,ENT-ST-017,line-3-0000-0751-s015542,15.542,15.542,"0.118710, 32.531116",safety
