asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
SAN-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-044,line-4-044,rolling-stock,spare,line-4 trainset 044,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-045,line-4-045,rolling-stock,spare,line-4 trainset 045,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-046,line-4-046,rolling-stock,spare,line-4 trainset 046,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-047,line-4-047,rolling-stock,spare,line-4 trainset 047,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L4-048,line-4-048,rolling-stock,cold-reserve,line-4 trainset 048,line-4,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-054,line-5-054,rolling-stock,revenue,line-5 trainset 054,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-055,line-5-055,rolling-stock,revenue,line-5 trainset 055,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-056,line-5-056,rolling-stock,revenue,line-5 trainset 056,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-057,line-5-057,rolling-stock,revenue,line-5 trainset 057,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-058,line-5-058,rolling-stock,spare,line-5 trainset 058,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-059,line-5-059,rolling-stock,spare,line-5 trainset 059,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-060,line-5-060,rolling-stock,spare,line-5 trainset 060,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-061,line-5-061,rolling-stock,spare,line-5 trainset 061,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-062,line-5-062,rolling-stock,spare,line-5 trainset 062,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L5-063,line-5-063,rolling-stock,cold-reserve,line-5 trainset 063,line-5,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-032,line-6-032,rolling-stock,revenue,line-6 trainset 032,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-033,line-6-033,rolling-stock,revenue,line-6 trainset 033,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-034,line-6-034,rolling-stock,revenue,line-6 trainset 034,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-035,line-6-035,rolling-stock,revenue,line-6 trainset 035,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-036,line-6-036,rolling-stock,revenue,line-6 trainset 036,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-037,line-6-037,rolling-stock,revenue,line-6 trainset 037,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-038,line-6-038,rolling-stock,spare,line-6 trainset 038,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-039,line-6-039,rolling-stock,spare,line-6 trainset 039,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-040,line-6-040,rolling-stock,spare,line-6 trainset 040,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L6-041,line-6-041,rolling-stock,cold-reserve,line-6 trainset 041,line-6,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-001,line-7-001,rolling-stock,revenue,line-7 trainset 001,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-002,line-7-002,rolling-stock,revenue,line-7 trainset 002,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-003,line-7-003,rolling-stock,revenue,line-7 trainset 003,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-004,line-7-004,rolling-stock,revenue,line-7 trainset 004,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-005,line-7-005,rolling-stock,revenue,line-7 trainset 005,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-006,line-7-006,rolling-stock,revenue,line-7 trainset 006,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-007,line-7-007,rolling-stock,revenue,line-7 trainset 007,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-008,line-7-008,rolling-stock,revenue,line-7 trainset 008,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-009,line-7-009,rolling-stock,revenue,line-7 trainset 009,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-010,line-7-010,rolling-stock,revenue,line-7 trainset 010,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-011,line-7-011,rolling-stock,revenue,line-7 trainset 011,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-012,line-7-012,rolling-stock,revenue,line-7 trainset 012,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-013,line-7-013,rolling-stock,revenue,line-7 trainset 013,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-014,line-7-014,rolling-stock,revenue,line-7 trainset 014,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-015,line-7-015,rolling-stock,revenue,line-7 trainset 015,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-016,line-7-016,rolling-stock,revenue,line-7 trainset 016,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-017,line-7-017,rolling-stock,revenue,line-7 trainset 017,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-018,line-7-018,rolling-stock,revenue,line-7 trainset 018,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-019,line-7-019,rolling-stock,revenue,line-7 trainset 019,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-020,line-7-020,rolling-stock,revenue,line-7 trainset 020,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-021,line-7-021,rolling-stock,revenue,line-7 trainset 021,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-022,line-7-022,rolling-stock,revenue,line-7 trainset 022,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-023,line-7-023,rolling-stock,revenue,line-7 trainset 023,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-024,line-7-024,rolling-stock,revenue,line-7 trainset 024,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-025,line-7-025,rolling-stock,revenue,line-7 trainset 025,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-026,line-7-026,rolling-stock,spare,line-7 trainset 026,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-027,line-7-027,rolling-stock,spare,line-7 trainset 027,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-RS-L7-028,line-7-028,rolling-stock,cold-reserve,line-7 trainset 028,line-7,SAN-SYS-001,,,,fleet,service,metro-6car
SAN-ST-001,line-1-0008-0203-s000000,station,terminal,الجرنين,line-1,SAN-SYS-001,line-1-0008-0203-s000000,0.000,0.000,"15.498470, 44.087914",public,
SAN-ST-002,line-1-0132-0327-s003507,station,halt,line-1-0132-0327-s003507,line-1,SAN-SYS-001,line-1-0132-0327-s003507,3.507,3.507,"15.476154, 44.111016",public,
SAN-ST-003,line-1-0296-0355-s007019,station,halt,line-1-0296-0355-s007019,line-1,SAN-SYS-001,line-1-0296-0355-s007019,7.019,7.019,"15.446640, 44.116233",public,
SAN-ST-004,line-1-0370-0441-s010525,station,halt,line-1-0370-0441-s010525,line-1,SAN-SYS-001,line-1-0370-0441-s010525,10.525,10.525,"15.433323, 44.132255",public,
SAN-ST-005,line-1-0495-0520-s014023,station,halt,line-1-0495-0520-s014023,line-1,SAN-SYS-001,line-1-0495-0520-s014023,14.023,14.023,"15.410827, 44.146974",public,
SAN-ST-006,line-1-0649-0615-s017949,station,standard,أسعد الكامل,line-1,SAN-SYS-001,line-1-0649-0615-s017949,17.949,17.949,"15.383112, 44.164673",public,
SAN-ST-007,line-1-0729-0715-s020958,station,standard,جامعة صنعاء,line-1,SAN-SYS-001,line-1-0729-0715-s020958,20.958,20.958,"15.368715, 44.183304",public,
SAN-ST-008,line-1-0856-0751-s023958,station,major,جامعة صنعاء القديمة,line-1,SAN-SYS-001,line-1-0856-0751-s023958,23.958,23.958,"15.345859, 44.190011",public,
SAN-ST-009,line-1-0926-0838-s026972,station,standard,مستشفى السبعين,line-1,SAN-SYS-001,line-1-0926-0838-s026972,26.972,26.972,"15.333261, 44.206220",public,
SAN-ST-010,line-1-1013-0902-s030044,station,standard,line-1-1013-0902-s030044,line-1,SAN-SYS-001,line-1-1013-0902-s030044,30.044,30.044,"15.317604, 44.218143",public,
SAN-ST-011,line-1-1181-1028-s036275,station,interchange-elevated,مركز الاصبحي الجراحي,line-1,SAN-SYS-001,line-1-1181-1028-s036275,36.275,36.275,"15.287370, 44.241618",public,
SAN-ST-012,line-1-1395-1093-s041473,station,depot-terminal,مستشفى 48 الطبي,line-1,SAN-SYS-001,line-1-1395-1093-s041473,41.473,41.473,"15.248857, 44.253728",public,
SAN-ST-013,line-2-0467-0820-s000000,station,terminal,جامعة دار السلام,line-2,SAN-SYS-001,line-2-0467-0820-s000000,0.000,0.000,"15.415866, 44.202866",public,
SAN-ST-014,line-2-0579-0833-s003016,station,standard,مستشفى د.عبدالوهاب عجلان التخصصي,line-2,SAN-SYS-001,line-2-0579-0833-s003016,3.016,3.016,"15.395710, 44.205288",public,
SAN-ST-015,line-2-0700-0865-s006024,station,standard,بئر القحوم,line-2,SAN-SYS-001,line-2-0700-0865-s006024,6.024,6.024,"15.373934, 44.211250",public,
SAN-ST-016,line-2-0790-0920-s008858,station,interchange-elevated,line-2-0790-0920-s008858,line-2,SAN-SYS-001,line-2-0790-0920-s008858,8.858,8.858,"15.357737, 44.221497",public,
SAN-ST-017,line-2-0912-0945-s012040,station,standard,مستشفى الأمومة والطفولة,line-2,SAN-SYS-001,line-2-0912-0945-s012040,12.040,12.040,"15.335781, 44.226155",public,
SAN-ST-018,line-2-1032-1018-s015057,station,standard,line-2-1032-1018-s015057,line-2,SAN-SYS-001,line-2-1032-1018-s015057,15.057,15.057,"15.314185, 44.239755",public,
SAN-ST-019,line-2-1220-1138-s020950,station,terminal,مستشفى عين الحياة التخصصي,line-2,SAN-SYS-001,line-2-1220-1138-s020950,20.950,20.950,"15.280351, 44.262112",public,
SAN-ST-020,line-3-0547-0553-s000000,station,terminal,مستشفى شملان التخصصي,line-3,SAN-SYS-001,line-3-0547-0553-s000000,0.000,0.000,"15.401469, 44.153122",public,
SAN-ST-021,line-3-0594-0648-s002741,station,interchange-elevated,line-3-0594-0648-s002741,line-3,SAN-SYS-001,line-3-0594-0648-s002741,2.741,2.741,"15.393010, 44.170821",public,
SAN-ST-022,line-3-0673-0759-s006662,station,standard,line-3-0673-0759-s006662,line-3,SAN-SYS-001,line-3-0673-0759-s006662,6.662,6.662,"15.378793, 44.191501",public,
SAN-ST-023,line-3-0752-0843-s009676,station,major,بئر السبيدار,line-3,SAN-SYS-001,line-3-0752-0843-s009676,9.676,9.676,"15.364575, 44.207151",public,
SAN-ST-024,line-3-0839-0846-s011625,station,major,الشراعي الشرقي,line-3,SAN-SYS-001,line-3-0839-0846-s011625,11.626,11.626,"15.348918, 44.207710",public,
SAN-ST-025,line-3-0830-0926-s013562,station,interchange-elevated,line-3-0830-0926-s013562,line-3,SAN-SYS-001,line-3-0830-0926-s013562,13.562,13.562,"15.350538, 44.222615",public,
SAN-ST-026,line-3-0867-0996-s015441,station,standard,line-3-0867-0996-s015441,line-3,SAN-SYS-001,line-3-0867-0996-s015441,15.441,15.441,"15.343879, 44.235656",public,
SAN-ST-027,line-3-0919-1150-s018952,station,standard,line-3-0919-1150-s018952,line-3,SAN-SYS-001,line-3-0919-1150-s018952,18.952,18.952,"15.334521, 44.264348",public,
SAN-ST-028,line-3-1005-1290-s022465,station,standard,line-3-1005-1290-s022465,line-3,SAN-SYS-001,line-3-1005-1290-s022465,22.465,22.465,"15.319044, 44.290431",public,
SAN-ST-029,line-3-1148-1460-s027248,station,halt,line-3-1148-1460-s027248,line-3,SAN-SYS-001,line-3-1148-1460-s027248,27.248,27.248,"15.293309, 44.322104",public,
SAN-ST-030,line-3-1262-1632-s032034,station,terminal,غيمان,line-3,SAN-SYS-001,line-3-1262-1632-s032034,32.034,32.034,"15.272793, 44.354149",public,
SAN-ST-031,line-4-1254-0792-s000000,station,terminal,سد كمران,line-4,SAN-SYS-001,line-4-1254-0792-s000000,0.000,0.000,"15.274232, 44.197649",public,
SAN-ST-032,line-4-1141-0799-s003016,station,interchange-elevated,جامعة الرشيد الذكية,line-4,SAN-SYS-001,line-4-1141-0799-s003016,3.016,3.016,"15.294569, 44.198954",public,
SAN-ST-033,line-4-1002-0826-s006020,station,standard,line-4-1002-0826-s006020,line-4,SAN-SYS-001,line-4-1002-0826-s006020,6.020,6.020,"15.319584, 44.203984",public,
SAN-ST-034,line-4-0887-0889-s009034,station,standard,مستشفى الأم,line-4,SAN-SYS-001,line-4-0887-0889-s009034,9.034,9.034,"15.340280, 44.215721",public,
SAN-ST-035,line-4-0833-0927-s010558,station,interchange-elevated,line-4-0833-0927-s010558,line-4,SAN-SYS-001,line-4-0833-0927-s010558,10.558,10.558,"15.349998, 44.222801",public,
SAN-ST-036,line-4-0782-0963-s012050,station,standard,مجمع آزال الطبي,line-4,SAN-SYS-001,line-4-0782-0963-s012050,12.050,12.050,"15.359176, 44.229508",public,
