asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIG-WPT-L3-002,w-node-line-3-0319-0473-s002005--line-3-0384-0396-s004354,waypoint,wayside-node,line-3 waypoint 002,line-3,KIG-TRK-L3-002,line-3-0319-0473-s002005 to line-3-0384-0396-s004354,3.179,3.179,VETA to KIGOMA  BUS STATION midpoint W-Node,safety
KIG-TRK-L3-003,line-3-0384-0396-s004354--line-3-0468-0418-s006592,track-section,standard-urban,line-3 section 003,line-3,KIG-SYS-001,line-3-0384-0396-s004354 to line-3-0468-0418-s006592,4.354,6.591,KIGOMA  BUS STATION to line-3-0468-0418-s006592,safety
KIG-WPT-L3-003,w-node-line-3-0384-0396-s004354--line-3-0468-0418-s006592,waypoint,wayside-node,line-3 waypoint 003,line-3,KIG-TRK-L3-003,line-3-0384-0396-s004354 to line-3-0468-0418-s006592,5.473,5.473,KIGOMA  BUS STATION to line-3-0468-0418-s006592 midpoint W-Node,safety
KIG-TRK-L3-004,line-3-0468-0418-s006592--line-3-0557-0472-s008869,track-section,standard-urban,line-3 section 004,line-3,KIG-SYS-001,line-3-0468-0418-s006592 to line-3-0557-0472-s008869,6.591,8.869,line-3-0468-0418-s006592 to Lutale,safety
KIG-WPT-L3-004,w-node-line-3-0468-0418-s006592--line-3-0557-0472-s008869,waypoint,wayside-node,line-3 waypoint 004,line-3,KIG-TRK-L3-004,line-3-0468-0418-s006592 to line-3-0557-0472-s008869,7.730,7.730,line-3-0468-0418-s006592 to Lutale midpoint W-Node,safety
KIG-SW-001,sw-line-1-0538-0267-s000000-tb,switch,no-9-mainline,sw-line-1-0538-0267-s000000-tb,line-1,KIG-ST-001,line-1-0538-0267-s000000,,,line-1-0538-0267-s000000 turnback,safety
KIG-SW-002,sw-line-1-0406-0668-s012325-tb,switch,no-9-mainline,sw-line-1-0406-0668-s012325-tb,line-1,KIG-ST-009,line-1-0406-0668-s012325,,,line-1-0406-0668-s012325 turnback,safety
KIG-SW-003,sw-line-2-0550-0738-s000000-tb,switch,no-9-mainline,sw-line-2-0550-0738-s000000-tb,line-2,KIG-ST-010,line-2-0550-0738-s000000,,,line-2-0550-0738-s000000 turnback,safety
KIG-SW-004,sw-line-2-0217-0397-s014734-tb,switch,no-9-mainline,sw-line-2-0217-0397-s014734-tb,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 turnback,safety
KIG-SW-005,sw-line-2-0217-0397-s014734-yd-01,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-01,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-006,sw-line-2-0217-0397-s014734-yd-02,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-02,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-007,sw-line-2-0217-0397-s014734-yd-03,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-03,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-008,sw-line-2-0217-0397-s014734-yd-04,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-04,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-009,sw-line-2-0217-0397-s014734-yd-05,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-05,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-010,sw-line-2-0217-0397-s014734-yd-06,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-06,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-011,sw-line-2-0217-0397-s014734-yd-07,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-07,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-012,sw-line-2-0217-0397-s014734-yd-08,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-08,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-013,sw-line-2-0217-0397-s014734-yd-09,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-09,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-014,sw-line-2-0217-0397-s014734-yd-10,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-10,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-015,sw-line-2-0217-0397-s014734-yd-11,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-11,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-016,sw-line-2-0217-0397-s014734-yd-12,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-12,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-017,sw-line-2-0217-0397-s014734-yd-13,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-13,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-018,sw-line-2-0217-0397-s014734-yd-14,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-14,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-019,sw-line-2-0217-0397-s014734-yd-15,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-15,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-020,sw-line-2-0217-0397-s014734-yd-16,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-16,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-021,sw-line-2-0217-0397-s014734-yd-17,switch,no-9-mainline,sw-line-2-0217-0397-s014734-yd-17,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734 yard-throat,safety
KIG-SW-022,sw-line-3-0271-0514-s000000-tb,switch,no-9-mainline,sw-line-3-0271-0514-s000000-tb,line-3,KIG-ST-019,line-3-0271-0514-s000000,,,line-3-0271-0514-s000000 turnback,safety
KIG-SW-023,sw-line-3-0557-0472-s008869-tb,switch,no-9-mainline,sw-line-3-0557-0472-s008869-tb,line-3,KIG-ST-023,line-3-0557-0472-s008869,,,line-3-0557-0472-s008869 turnback,safety
KIG-DEP-001,depot-line-2-0217-0397-s014734,depot,main-heavy,main-heavy at line-2-0217-0397-s014734,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734; 17 stalls,service
KIG-PLANT-001,plant-line-2-0217-0397-s014734,depots-production,tooling-fixtures,production/depot tooling at line-2-0217-0397-s014734,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,line-2-0217-0397-s014734,production
KIG-EN-001,energy-line-1-0538-0267-s000000,energy,pv-bess-charger,energy site at line-1-0538-0267-s000000,line-1,KIG-ST-001,line-1-0538-0267-s000000,,,300 kW PV; 500 kWh storage,energy
KIG-EN-002,energy-line-1-0502-0329-s002013,energy,pv-bess-charger,energy site at line-1-0502-0329-s002013,line-1,KIG-ST-002,line-1-0502-0329-s002013,,,300 kW PV; 500 kWh storage,energy
KIG-EN-003,energy-line-1-0432-0341-s003607,energy,pv-bess-charger,energy site at line-1-0432-0341-s003607,line-1,KIG-ST-003,line-1-0432-0341-s003607,,,300 kW PV; 500 kWh storage,energy
KIG-EN-004,energy-line-1-0384-0396-s005220,energy,pv-bess-charger,energy site at line-1-0384-0396-s005220,line-1,KIG-ST-004,line-1-0384-0396-s005220,,,300 kW PV; 500 kWh storage,energy
KIG-EN-005,energy-line-1-0414-0411-s006454,energy,pv-bess-charger,energy site at line-1-0414-0411-s006454,line-1,KIG-ST-005,line-1-0414-0411-s006454,,,300 kW PV; 500 kWh storage,energy
KIG-EN-006,energy-line-1-0427-0463-s007663,energy,pv-bess-charger,energy site at line-1-0427-0463-s007663,line-1,KIG-ST-006,line-1-0427-0463-s007663,,,300 kW PV; 500 kWh storage,energy
KIG-EN-007,energy-line-1-0443-0515-s008868,energy,pv-bess-charger,energy site at line-1-0443-0515-s008868,line-1,KIG-ST-007,line-1-0443-0515-s008868,,,300 kW PV; 500 kWh storage,energy
KIG-EN-008,energy-line-1-0429-0605-s010874,energy,pv-bess-charger,energy site at line-1-0429-0605-s010874,line-1,KIG-ST-008,line-1-0429-0605-s010874,,,300 kW PV; 500 kWh storage,energy
KIG-EN-009,energy-line-1-0406-0668-s012325,energy,pv-bess-charger,energy site at line-1-0406-0668-s012325,line-1,KIG-ST-009,line-1-0406-0668-s012325,,,300 kW PV; 500 kWh storage,energy
KIG-EN-010,energy-line-2-0550-0738-s000000,energy,pv-bess-charger,energy site at line-2-0550-0738-s000000,line-2,KIG-ST-010,line-2-0550-0738-s000000,,,300 kW PV; 500 kWh storage,energy
KIG-EN-011,energy-line-2-0541-0645-s002001,energy,pv-bess-charger,energy site at line-2-0541-0645-s002001,line-2,KIG-ST-011,line-2-0541-0645-s002001,,,300 kW PV; 500 kWh storage,energy
KIG-EN-012,energy-line-2-0520-0570-s004019,energy,pv-bess-charger,energy site at line-2-0520-0570-s004019,line-2,KIG-ST-012,line-2-0520-0570-s004019,,,300 kW PV; 500 kWh storage,energy
KIG-EN-013,energy-line-2-0486-0520-s005412,energy,pv-bess-charger,energy site at line-2-0486-0520-s005412,line-2,KIG-ST-013,line-2-0486-0520-s005412,,,300 kW PV; 500 kWh storage,energy
KIG-EN-014,energy-line-2-0443-0486-s006617,energy,pv-bess-charger,energy site at line-2-0443-0486-s006617,line-2,KIG-ST-014,line-2-0443-0486-s006617,,,300 kW PV; 500 kWh storage,energy
KIG-EN-015,energy-line-2-0370-0477-s008623,energy,pv-bess-charger,energy site at line-2-0370-0477-s008623,line-2,KIG-ST-015,line-2-0370-0477-s008623,,,300 kW PV; 500 kWh storage,energy
KIG-EN-016,energy-line-2-0384-0396-s010681,energy,pv-bess-charger,energy site at line-2-0384-0396-s010681,line-2,KIG-ST-016,line-2-0384-0396-s010681,,,300 kW PV; 500 kWh storage,energy
KIG-EN-017,energy-line-2-0284-0384-s013040,energy,pv-bess-charger,energy site at line-2-0284-0384-s013040,line-2,KIG-ST-017,line-2-0284-0384-s013040,,,300 kW PV; 500 kWh storage,energy
KIG-EN-018,energy-line-2-0217-0397-s014734,energy,pv-bess-charger,energy site at line-2-0217-0397-s014734,line-2,KIG-ST-018,line-2-0217-0397-s014734,,,"5,000 kW PV; 40,000 kWh storage",energy
KIG-EN-019,energy-line-3-0271-0514-s000000,energy,pv-bess-charger,energy site at line-3-0271-0514-s000000,line-3,KIG-ST-019,line-3-0271-0514-s000000,,,300 kW PV; 500 kWh storage,energy
KIG-EN-020,energy-line-3-0319-0473-s002005,energy,pv-bess-charger,energy site at line-3-0319-0473-s002005,line-3,KIG-ST-020,line-3-0319-0473-s002005,,,300 kW PV; 500 kWh storage,energy
KIG-EN-021,energy-line-3-0384-0396-s004354,energy,pv-bess-charger,energy site at line-3-0384-0396-s004354,line-3,KIG-ST-021,line-3-0384-0396-s004354,,,300 kW PV; 500 kWh storage,energy
KIG-EN-022,energy-line-3-0468-0418-s006592,energy,pv-bess-charger,energy site at line-3-0468-0418-s006592,line-3,KIG-ST-022,line-3-0468-0418-s006592,,,300 kW PV; 500 kWh storage,energy
KIG-EN-023,energy-line-3-0557-0472-s008869,energy,pv-bess-charger,energy site at line-3-0557-0472-s008869,line-3,KIG-ST-023,line-3-0557-0472-s008869,,,300 kW PV; 500 kWh storage,energy
KIG-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,KIG-SYS-001,,,,"-4.886236, 29.642476",safety
KIG-SIG-001,systems-line-1-0538-0267-s000000,signalling-comms,station-node,station systems node line-1-0538-0267-s000000,line-1,KIG-ST-001,line-1-0538-0267-s000000,0.000,0.000,"-4.906212, 29.607134",safety
KIG-SIG-002,systems-line-1-0502-0329-s002013,signalling-comms,station-node,station systems node line-1-0502-0329-s002013,line-1,KIG-ST-002,line-1-0502-0329-s002013,2.013,2.013,"-4.899733, 29.618314",safety
KIG-SIG-003,systems-line-1-0432-0341-s003607,signalling-comms,station-node,station systems node line-1-0432-0341-s003607,line-1,KIG-ST-003,line-1-0432-0341-s003607,3.607,3.607,"-4.887135, 29.620478",safety
KIG-SIG-004,systems-line-1-0384-0396-s005220,signalling-comms,station-node,station systems node line-1-0384-0396-s005220,line-1,KIG-ST-004,line-1-0384-0396-s005220,5.220,5.220,"-4.878497, 29.630395",safety
KIG-SIG-005,systems-line-1-0414-0411-s006454,signalling-comms,station-node,station systems node line-1-0414-0411-s006454,line-1,KIG-ST-005,line-1-0414-0411-s006454,6.454,6.454,"-4.883896, 29.633100",safety
KIG-SIG-006,systems-line-1-0427-0463-s007663,signalling-comms,station-node,station systems node line-1-0427-0463-s007663,line-1,KIG-ST-006,line-1-0427-0463-s007663,7.663,7.663,"-4.886236, 29.642476",safety
KIG-SIG-007,systems-line-1-0443-0515-s008868,signalling-comms,station-node,station systems node line-1-0443-0515-s008868,line-1,KIG-ST-007,line-1-0443-0515-s008868,8.868,8.868,"-4.889115, 29.651852",safety
KIG-SIG-008,systems-line-1-0429-0605-s010874,signalling-comms,station-node,station systems node line-1-0429-0605-s010874,line-1,KIG-ST-008,line-1-0429-0605-s010874,10.874,10.874,"-4.886595, 29.668081",safety
KIG-SIG-009,systems-line-1-0406-0668-s012325,signalling-comms,station-node,station systems node line-1-0406-0668-s012325,line-1,KIG-ST-009,line-1-0406-0668-s012325,12.325,12.325,"-4.882456, 29.679441",safety
KIG-SIG-010,systems-line-2-0550-0738-s000000,signalling-comms,station-node,station systems node line-2-0550-0738-s000000,line-2,KIG-ST-010,line-2-0550-0738-s000000,0.000,0.000,"-4.908371, 29.692063",safety
KIG-SIG-011,systems-line-2-0541-0645-s002001,signalling-comms,station-node,station systems node line-2-0541-0645-s002001,line-2,KIG-ST-011,line-2-0541-0645-s002001,2.001,2.001,"-4.906752, 29.675293",safety
KIG-SIG-012,systems-line-2-0520-0570-s004019,signalling-comms,station-node,station systems node line-2-0520-0570-s004019,line-2,KIG-ST-012,line-2-0520-0570-s004019,4.019,4.019,"-4.902972, 29.661770",safety
KIG-SIG-013,systems-line-2-0486-0520-s005412,signalling-comms,station-node,station systems node line-2-0486-0520-s005412,line-2,KIG-ST-013,line-2-0486-0520-s005412,5.412,5.412,"-4.896854, 29.652754",safety
KIG-SIG-014,systems-line-2-0443-0486-s006617,signalling-comms,station-node,station systems node line-2-0443-0486-s006617,line-2,KIG-ST-014,line-2-0443-0486-s006617,6.617,6.617,"-4.889115, 29.646623",safety
KIG-SIG-015,systems-line-2-0370-0477-s008623,signalling-comms,station-node,station systems node line-2-0370-0477-s008623,line-2,KIG-ST-015,line-2-0370-0477-s008623,8.623,8.623,"-4.875977, 29.645000",safety
KIG-SIG-016,systems-line-2-0384-0396-s010681,signalling-comms,station-node,station systems node line-2-0384-0396-s010681,line-2,KIG-ST-016,line-2-0384-0396-s010681,10.681,10.681,"-4.878497, 29.630395",safety
KIG-SIG-017,systems-line-2-0284-0384-s013040,signalling-comms,station-node,station systems node line-2-0284-0384-s013040,line-2,KIG-ST-017,line-2-0284-0384-s013040,13.040,13.040,"-4.860500, 29.628231",safety
KIG-SIG-018,systems-line-2-0217-0397-s014734,signalling-comms,station-node,station systems node line-2-0217-0397-s014734,line-2,KIG-ST-018,line-2-0217-0397-s014734,14.734,14.734,"-4.848443, 29.630575",safety
KIG-SIG-019,systems-line-3-0271-0514-s000000,signalling-comms,station-node,station systems node line-3-0271-0514-s000000,line-3,KIG-ST-019,line-3-0271-0514-s000000,0.000,0.000,"-4.858161, 29.651672",safety
KIG-SIG-020,systems-line-3-0319-0473-s002005,signalling-comms,station-node,station systems node line-3-0319-0473-s002005,line-3,KIG-ST-020,line-3-0319-0473-s002005,2.005,2.005,"-4.866799, 29.644279",safety
KIG-SIG-021,systems-line-3-0384-0396-s004354,signalling-comms,station-node,station systems node line-3-0384-0396-s004354,line-3,KIG-ST-021,line-3-0384-0396-s004354,4.354,4.354,"-4.878497, 29.630395",safety
KIG-SIG-022,systems-line-3-0468-0418-s006592,signalling-comms,station-node,station systems node line-3-0468-0418-s006592,line-3,KIG-ST-022,line-3-0468-0418-s006592,6.591,6.591,"-4.893614, 29.634362",safety
KIG-SIG-023,systems-line-3-0557-0472-s008869,signalling-comms,station-node,station systems node line-3-0557-0472-s008869,line-3,KIG-ST-023,line-3-0557-0472-s008869,8.869,8.869,"-4.909631, 29.644099",safety
