sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-033:0013,civil_segment,line-7-civil-033,line-7,at-grade,28375.3,35.7932958,32.03206277,0..30cm,27.0,15.0,37.0,38.0,12.0,66.0,34.0,19.0,50.0,1410.0,1260.0,1570.0,8.0,3.4,18.6,7.6,7.2,8.1
segment:line-7-civil-033:0013,civil_segment,line-7-civil-033,line-7,at-grade,28375.3,35.7932958,32.03206277,30..60cm,28.0,12.0,39.0,40.0,13.0,70.0,32.0,17.0,48.0,1480.0,1310.0,1650.0,4.3,1.9,8.4,7.6,6.9,8.2
segment:line-7-civil-033:0013,civil_segment,line-7-civil-033,line-7,at-grade,28375.3,35.7932958,32.03206277,60..100cm,29.0,14.0,40.0,40.0,14.0,72.0,31.0,15.0,48.0,1490.0,1310.0,1670.0,3.0,1.3,6.7,7.6,6.7,8.3
segment:line-8-civil-034:0000,civil_segment,line-8-civil-034,line-8,elevated,0.0,36.05434089,32.08371306,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0000,civil_segment,line-8-civil-034,line-8,elevated,0.0,36.05434089,32.08371306,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0000,civil_segment,line-8-civil-034,line-8,elevated,0.0,36.05434089,32.08371306,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0001,civil_segment,line-8-civil-034,line-8,elevated,1045.267,36.04684518,32.07734142,0..30cm,25.0,15.0,33.0,47.0,29.0,69.0,28.0,18.0,41.0,1410.0,1300.0,1550.0,4.2,1.9,8.8,7.9,7.3,8.5
segment:line-8-civil-034:0001,civil_segment,line-8-civil-034,line-8,elevated,1045.267,36.04684518,32.07734142,30..60cm,27.0,13.0,40.0,46.0,15.0,76.0,27.0,13.0,43.0,1470.0,1330.0,1620.0,2.7,1.2,5.4,8.1,7.6,8.9
segment:line-8-civil-034:0001,civil_segment,line-8-civil-034,line-8,elevated,1045.267,36.04684518,32.07734142,60..100cm,28.0,12.0,42.0,46.0,17.0,71.0,26.0,12.0,41.0,1490.0,1320.0,1630.0,2.2,0.8,4.7,8.2,7.7,9.1
segment:line-8-civil-034:0002,civil_segment,line-8-civil-034,line-8,elevated,2090.535,36.03934973,32.07097,0..30cm,24.0,13.0,34.0,48.0,26.0,73.0,28.0,14.0,41.0,1430.0,1290.0,1570.0,3.5,1.8,7.2,7.9,7.3,8.4
segment:line-8-civil-034:0002,civil_segment,line-8-civil-034,line-8,elevated,2090.535,36.03934973,32.07097,30..60cm,25.0,10.0,38.0,49.0,17.0,83.0,25.0,7.0,42.0,1490.0,1330.0,1650.0,2.5,1.0,4.6,8.1,7.3,8.9
segment:line-8-civil-034:0002,civil_segment,line-8-civil-034,line-8,elevated,2090.535,36.03934973,32.07097,60..100cm,25.0,10.0,38.0,51.0,18.0,85.0,24.0,3.0,41.0,1500.0,1330.0,1690.0,2.1,0.7,4.8,8.2,7.1,9.3
segment:line-8-civil-034:0003,civil_segment,line-8-civil-034,line-8,elevated,3135.802,36.03185454,32.0645988,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0003,civil_segment,line-8-civil-034,line-8,elevated,3135.802,36.03185454,32.0645988,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0003,civil_segment,line-8-civil-034,line-8,elevated,3135.802,36.03185454,32.0645988,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0004,civil_segment,line-8-civil-034,line-8,elevated,3973.95,36.0258447,32.05949021,0..30cm,22.0,12.0,31.0,50.0,23.0,75.0,28.0,15.0,43.0,1390.0,1250.0,1550.0,3.8,2.0,7.5,7.8,7.3,8.4
segment:line-8-civil-034:0004,civil_segment,line-8-civil-034,line-8,elevated,3973.95,36.0258447,32.05949021,30..60cm,23.0,11.0,36.0,53.0,27.0,81.0,24.0,10.0,37.0,1450.0,1300.0,1640.0,2.5,1.0,5.4,8.0,7.3,8.9
segment:line-8-civil-034:0004,civil_segment,line-8-civil-034,line-8,elevated,3973.95,36.0258447,32.05949021,60..100cm,23.0,10.0,37.0,55.0,27.0,80.0,22.0,8.0,37.0,1460.0,1300.0,1620.0,1.8,0.5,4.3,8.1,7.0,9.1
segment:line-8-civil-034:0005,civil_segment,line-8-civil-034,line-8,elevated,4181.07,36.0243596,32.05822782,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0005,civil_segment,line-8-civil-034,line-8,elevated,4181.07,36.0243596,32.05822782,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0005,civil_segment,line-8-civil-034,line-8,elevated,4181.07,36.0243596,32.05822782,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0006,civil_segment,line-8-civil-034,line-8,elevated,5226.337,36.01686491,32.05185705,0..30cm,26.0,14.0,39.0,45.0,19.0,71.0,29.0,15.0,43.0,1440.0,1320.0,1570.0,4.1,2.0,7.5,7.7,7.3,8.1
segment:line-8-civil-034:0006,civil_segment,line-8-civil-034,line-8,elevated,5226.337,36.01686491,32.05185705,30..60cm,27.0,11.0,43.0,46.0,19.0,77.0,27.0,14.0,41.0,1490.0,1340.0,1660.0,2.7,1.1,5.4,7.8,7.2,8.5
segment:line-8-civil-034:0006,civil_segment,line-8-civil-034,line-8,elevated,5226.337,36.01686491,32.05185705,60..100cm,28.0,10.0,45.0,45.0,19.0,75.0,27.0,13.0,41.0,1500.0,1350.0,1660.0,1.9,0.8,4.0,7.9,7.0,8.8
segment:line-8-civil-034:0007,civil_segment,line-8-civil-034,line-8,elevated,6271.605,36.00937048,32.0454865,0..30cm,26.0,14.0,36.0,44.0,26.0,71.0,29.0,14.0,42.0,1420.0,1270.0,1560.0,3.7,2.0,7.6,7.8,7.4,8.3
segment:line-8-civil-034:0007,civil_segment,line-8-civil-034,line-8,elevated,6271.605,36.00937048,32.0454865,30..60cm,28.0,11.0,42.0,45.0,15.0,80.0,27.0,8.0,44.0,1470.0,1290.0,1660.0,2.6,1.0,5.0,7.9,7.2,8.5
segment:line-8-civil-034:0007,civil_segment,line-8-civil-034,line-8,elevated,6271.605,36.00937048,32.0454865,60..100cm,28.0,11.0,43.0,45.0,15.0,77.0,27.0,8.0,44.0,1480.0,1310.0,1680.0,1.9,0.7,4.0,8.0,7.0,8.9
segment:line-8-civil-034:0008,civil_segment,line-8-civil-034,line-8,elevated,7316.872,36.00187631,32.03911617,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0008,civil_segment,line-8-civil-034,line-8,elevated,7316.872,36.00187631,32.03911617,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0008,civil_segment,line-8-civil-034,line-8,elevated,7316.872,36.00187631,32.03911617,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0009,civil_segment,line-8-civil-034,line-8,elevated,7947.9,35.99735221,32.0352705,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0009,civil_segment,line-8-civil-034,line-8,elevated,7947.9,35.99735221,32.0352705,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-034:0009,civil_segment,line-8-civil-034,line-8,elevated,7947.9,35.99735221,32.0352705,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-035:0000,civil_segment,line-8-civil-035,line-8,at-grade,7947.9,35.99735221,32.0352705,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-035:0000,civil_segment,line-8-civil-035,line-8,at-grade,7947.9,35.99735221,32.0352705,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-035:0000,civil_segment,line-8-civil-035,line-8,at-grade,7947.9,35.99735221,32.0352705,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-8-civil-035:0001,civil_segment,line-8-civil-035,line-8,at-grade,8993.103,35.98993004,32.02885042,0..30cm,25.0,14.0,35.0,47.0,25.0,71.0,28.0,14.0,42.0,1380.0,1240.0,1510.0,4.2,1.6,7.7,7.8,7.4,8.3
segment:line-8-civil-035:0001,civil_segment,line-8-civil-035,line-8,at-grade,8993.103,35.98993004,32.02885042,30..60cm,25.0,10.0,40.0,50.0,21.0,79.0,25.0,10.0,38.0,1450.0,1290.0,1620.0,2.6,1.0,5.5,7.9,7.3,8.4
segment:line-8-civil-035:0001,civil_segment,line-8-civil-035,line-8,at-grade,8993.103,35.98993004,32.02885042,60..100cm,25.0,8.0,41.0,50.0,21.0,80.0,25.0,11.0,37.0,1460.0,1290.0,1650.0,2.1,0.5,4.8,8.0,7.0,8.7
segment:line-8-civil-035:0002,civil_segment,line-8-civil-035,line-8,at-grade,10038.305,35.98276229,32.02415491,0..30cm,24.0,14.0,35.0,48.0,25.0,74.0,28.0,13.0,42.0,1410.0,1230.0,1560.0,3.4,1.6,6.3,7.9,7.4,8.5
segment:line-8-civil-035:0002,civil_segment,line-8-civil-035,line-8,at-grade,10038.305,35.98276229,32.02415491,30..60cm,24.0,10.0,38.0,51.0,22.0,77.0,25.0,10.0,39.0,1480.0,1310.0,1670.0,2.5,1.1,4.6,8.0,7.3,8.9
segment:line-8-civil-035:0002,civil_segment,line-8-civil-035,line-8,at-grade,10038.305,35.98276229,32.02415491,60..100cm,24.0,10.0,36.0,52.0,25.0,80.0,24.0,10.0,40.0,1490.0,1310.0,1690.0,2.2,0.6,5.0,8.1,7.2,9.1
segment:line-8-civil-035:0003,civil_segment,line-8-civil-035,line-8,at-grade,11083.508,35.97445435,32.02270453,0..30cm,26.0,15.0,36.0,43.0,20.0,66.0,32.0,17.0,44.0,1410.0,1250.0,1550.0,4.8,2.6,8.4,7.8,7.3,8.3
segment:line-8-civil-035:0003,civil_segment,line-8-civil-035,line-8,at-grade,11083.508,35.97445435,32.02270453,30..60cm,27.0,12.0,40.0,44.0,19.0,72.0,29.0,15.0,42.0,1460.0,1310.0,1620.0,2.8,1.1,7.0,7.7,7.1,8.5
segment:line-8-civil-035:0003,civil_segment,line-8-civil-035,line-8,at-grade,11083.508,35.97445435,32.02270453,60..100cm,28.0,10.0,43.0,43.0,19.0,73.0,29.0,15.0,43.0,1470.0,1310.0,1630.0,2.2,0.6,5.4,7.7,6.9,8.6
segment:line-8-civil-035:0004,civil_segment,line-8-civil-035,line-8,at-grade,12128.71,35.96732497,32.01829423,0..30cm,24.0,14.0,36.0,42.0,21.0,65.0,33.0,20.0,46.0,1390.0,1240.0,1530.0,3.8,1.5,6.9,7.9,7.4,8.5
segment:line-8-civil-035:0004,civil_segment,line-8-civil-035,line-8,at-grade,12128.71,35.96732497,32.01829423,30..60cm,26.0,13.0,39.0,45.0,17.0,73.0,30.0,17.0,46.0,1450.0,1310.0,1620.0,2.6,0.8,5.2,8.0,7.3,8.8
segment:line-8-civil-035:0004,civil_segment,line-8-civil-035,line-8,at-grade,12128.71,35.96732497,32.01829423,60..100cm,26.0,11.0,40.0,46.0,17.0,78.0,28.0,12.0,44.0,1450.0,1290.0,1630.0,2.2,0.6,5.0,8.0,7.2,8.9
segment:line-8-civil-035:0005,civil_segment,line-8-civil-035,line-8,at-grade,12129.35,35.96732137,32.01828964,0..30cm,24.0,14.0,36.0,42.0,21.0,65.0,33.0,20.0,46.0,1390.0,1240.0,1530.0,3.8,1.5,6.9,7.9,7.4,8.5
segment:line-8-civil-035:0005,civil_segment,line-8-civil-035,line-8,at-grade,12129.35,35.96732137,32.01828964,30..60cm,26.0,13.0,39.0,45.0,17.0,73.0,30.0,17.0,46.0,1450.0,1310.0,1620.0,2.6,0.8,5.2,8.0,7.3,8.8
segment:line-8-civil-035:0005,civil_segment,line-8-civil-035,line-8,at-grade,12129.35,35.96732137,32.01828964,60..100cm,26.0,11.0,40.0,46.0,17.0,78.0,28.0,12.0,44.0,1450.0,1290.0,1630.0,2.2,0.6,5.0,8.0,7.2,8.9
segment:line-8-civil-035:0006,civil_segment,line-8-civil-035,line-8,at-grade,13173.913,35.96281879,32.01041494,0..30cm,24.0,14.0,33.0,49.0,27.0,70.0,27.0,15.0,41.0,1410.0,1270.0,1540.0,3.9,1.9,7.7,7.9,7.4,8.5
segment:line-8-civil-035:0006,civil_segment,line-8-civil-035,line-8,at-grade,13173.913,35.96281879,32.01041494,30..60cm,24.0,9.0,38.0,53.0,26.0,80.0,23.0,7.0,37.0,1480.0,1320.0,1630.0,2.9,1.0,5.2,8.0,7.2,8.9
segment:line-8-civil-035:0006,civil_segment,line-8-civil-035,line-8,at-grade,13173.913,35.96281879,32.01041494,60..100cm,24.0,9.0,40.0,53.0,26.0,84.0,22.0,4.0,39.0,1510.0,1350.0,1660.0,2.5,0.8,5.5,8.1,7.0,9.1
segment:line-8-civil-035:0007,civil_segment,line-8-civil-035,line-8,at-grade,14219.115,35.95362293,32.0116998,0..30cm,27.0,14.0,39.0,43.0,20.0,67.0,30.0,16.0,43.0,1420.0,1260.0,1580.0,3.7,1.8,7.1,7.8,7.4,8.3
segment:line-8-civil-035:0007,civil_segment,line-8-civil-035,line-8,at-grade,14219.115,35.95362293,32.0116998,30..60cm,29.0,13.0,43.0,43.0,17.0,70.0,28.0,12.0,43.0,1490.0,1340.0,1650.0,2.8,0.9,5.2,7.7,7.0,8.3
segment:line-8-civil-035:0007,civil_segment,line-8-civil-035,line-8,at-grade,14219.115,35.95362293,32.0116998,60..100cm,30.0,11.0,44.0,42.0,16.0,70.0,28.0,11.0,45.0,1510.0,1350.0,1720.0,2.3,0.6,4.8,7.8,7.0,8.6
segment:line-8-civil-035:0008,civil_segment,line-8-civil-035,line-8,at-grade,15264.318,35.94993237,32.00372437,0..30cm,24.0,10.0,35.0,46.0,22.0,72.0,30.0,14.0,44.0,1400.0,1250.0,1570.0,3.5,1.6,6.5,7.8,7.4,8.4
segment:line-8-civil-035:0008,civil_segment,line-8-civil-035,line-8,at-grade,15264.318,35.94993237,32.00372437,30..60cm,26.0,11.0,41.0,47.0,16.0,76.0,27.0,13.0,43.0,1460.0,1300.0,1630.0,2.6,1.0,5.2,7.8,7.0,8.9
segment:line-8-civil-035:0008,civil_segment,line-8-civil-035,line-8,at-grade,15264.318,35.94993237,32.00372437,60..100cm,27.0,10.0,44.0,47.0,17.0,75.0,26.0,11.0,43.0,1490.0,1330.0,1660.0,2.1,0.5,4.0,7.8,6.7,9.0
segment:line-8-civil-035:0009,civil_segment,line-8-civil-035,line-8,at-grade,16309.521,35.94407264,31.99750927,0..30cm,25.0,10.0,37.0,43.0,14.0,76.0,32.0,14.0,44.0,1420.0,1290.0,1580.0,4.1,1.8,7.8,7.7,7.3,8.2
segment:line-8-civil-035:0009,civil_segment,line-8-civil-035,line-8,at-grade,16309.521,35.94407264,31.99750927,30..60cm,27.0,11.0,39.0,44.0,14.0,76.0,29.0,13.0,46.0,1480.0,1330.0,1640.0,3.7,1.9,7.1,7.7,7.0,8.5
segment:line-8-civil-035:0009,civil_segment,line-8-civil-035,line-8,at-grade,16309.521,35.94407264,31.99750927,60..100cm,28.0,12.0,42.0,43.0,15.0,76.0,29.0,10.0,46.0,1500.0,1330.0,1680.0,3.0,1.1,5.5,7.7,6.7,8.6
segment:line-8-civil-035:0010,civil_segment,line-8-civil-035,line-8,at-grade,16310.8,35.94405969,31.99750927,0..30cm,25.0,10.0,37.0,43.0,14.0,76.0,32.0,14.0,44.0,1420.0,1290.0,1580.0,4.1,1.8,7.8,7.7,7.3,8.2
segment:line-8-civil-035:0010,civil_segment,line-8-civil-035,line-8,at-grade,16310.8,35.94405969,31.99750927,30..60cm,27.0,11.0,39.0,44.0,14.0,76.0,29.0,13.0,46.0,1480.0,1330.0,1640.0,3.7,1.9,7.1,7.7,7.0,8.5
segment:line-8-civil-035:0010,civil_segment,line-8-civil-035,line-8,at-grade,16310.8,35.94405969,31.99750927,60..100cm,28.0,12.0,42.0,43.0,15.0,76.0,29.0,10.0,46.0,1500.0,1330.0,1680.0,3.0,1.1,5.5,7.7,6.7,8.6
segment:line-8-civil-036:0000,civil_segment,line-8-civil-036,line-8,elevated,16310.8,35.94405969,31.99750927,0..30cm,25.0,10.0,37.0,43.0,14.0,76.0,32.0,14.0,44.0,1420.0,1290.0,1580.0,4.1,1.8,7.8,7.7,7.3,8.2
segment:line-8-civil-036:0000,civil_segment,line-8-civil-036,line-8,elevated,16310.8,35.94405969,31.99750927,30..60cm,27.0,11.0,39.0,44.0,14.0,76.0,29.0,13.0,46.0,1480.0,1330.0,1640.0,3.7,1.9,7.1,7.7,7.0,8.5
segment:line-8-civil-036:0000,civil_segment,line-8-civil-036,line-8,elevated,16310.8,35.94405969,31.99750927,60..100cm,28.0,12.0,42.0,43.0,15.0,76.0,29.0,10.0,46.0,1500.0,1330.0,1680.0,3.0,1.1,5.5,7.7,6.7,8.6
segment:line-8-civil-036:0001,civil_segment,line-8-civil-036,line-8,elevated,16878.75,35.93896444,31.99769402,0..30cm,27.0,13.0,39.0,39.0,14.0,69.0,34.0,16.0,49.0,1420.0,1270.0,1610.0,3.8,1.8,7.1,7.7,7.3,8.2
segment:line-8-civil-036:0001,civil_segment,line-8-civil-036,line-8,elevated,16878.75,35.93896444,31.99769402,30..60cm,30.0,14.0,42.0,37.0,11.0,68.0,33.0,16.0,48.0,1510.0,1350.0,1720.0,3.4,1.4,6.7,7.6,6.8,8.2
segment:line-8-civil-036:0001,civil_segment,line-8-civil-036,line-8,elevated,16878.75,35.93896444,31.99769402,60..100cm,31.0,15.0,45.0,38.0,11.0,68.0,31.0,14.0,49.0,1540.0,1380.0,1750.0,2.9,1.1,5.9,7.6,6.7,8.4
segment:line-8-civil-036:0002,civil_segment,line-8-civil-036,line-8,elevated,17355.426,35.93683884,31.99494756,0..30cm,27.0,12.0,38.0,38.0,11.0,69.0,34.0,17.0,50.0,1410.0,1270.0,1580.0,4.4,2.0,7.7,7.7,7.3,8.2
segment:line-8-civil-036:0002,civil_segment,line-8-civil-036,line-8,elevated,17355.426,35.93683884,31.99494756,30..60cm,30.0,13.0,42.0,38.0,11.0,68.0,32.0,16.0,47.0,1490.0,1340.0,1640.0,3.9,1.9,7.8,7.6,7.0,8.2
segment:line-8-civil-036:0002,civil_segment,line-8-civil-036,line-8,elevated,17355.426,35.93683884,31.99494756,60..100cm,31.0,15.0,45.0,39.0,11.0,68.0,31.0,15.0,48.0,1510.0,1320.0,1670.0,2.9,1.0,7.0,7.6,6.7,8.4
segment:line-8-civil-036:0003,civil_segment,line-8-civil-036,line-8,elevated,17446.7,35.93683884,31.99415959,0..30cm,27.0,12.0,38.0,38.0,11.0,69.0,34.0,17.0,50.0,1410.0,1270.0,1580.0,4.4,2.0,7.7,7.7,7.3,8.2
segment:line-8-civil-036:0003,civil_segment,line-8-civil-036,line-8,elevated,17446.7,35.93683884,31.99415959,30..60cm,30.0,13.0,42.0,38.0,11.0,68.0,32.0,16.0,47.0,1490.0,1340.0,1640.0,3.9,1.9,7.8,7.6,7.0,8.2
segment:line-8-civil-036:0003,civil_segment,line-8-civil-036,line-8,elevated,17446.7,35.93683884,31.99415959,60..100cm,31.0,15.0,45.0,39.0,11.0,68.0,31.0,15.0,48.0,1510.0,1320.0,1670.0,2.9,1.0,7.0,7.6,6.7,8.4
segment:line-8-civil-037:0000,civil_segment,line-8-civil-037,line-8,at-grade,17446.7,35.93683884,31.99415959,0..30cm,27.0,12.0,38.0,38.0,11.0,69.0,34.0,17.0,50.0,1410.0,1270.0,1580.0,4.4,2.0,7.7,7.7,7.3,8.2
segment:line-8-civil-037:0000,civil_segment,line-8-civil-037,line-8,at-grade,17446.7,35.93683884,31.99415959,30..60cm,30.0,13.0,42.0,38.0,11.0,68.0,32.0,16.0,47.0,1490.0,1340.0,1640.0,3.9,1.9,7.8,7.6,7.0,8.2
segment:line-8-civil-037:0000,civil_segment,line-8-civil-037,line-8,at-grade,17446.7,35.93683884,31.99415959,60..100cm,31.0,15.0,45.0,39.0,11.0,68.0,31.0,15.0,48.0,1510.0,1320.0,1670.0,2.9,1.0,7.0,7.6,6.7,8.4
segment:line-8-civil-037:0001,civil_segment,line-8-civil-037,line-8,at-grade,18491.845,35.93096759,31.98705364,0..30cm,23.0,9.0,35.0,46.0,20.0,74.0,30.0,14.0,48.0,1410.0,1260.0,1560.0,3.6,1.5,6.7,7.7,7.2,8.1
segment:line-8-civil-037:0001,civil_segment,line-8-civil-037,line-8,at-grade,18491.845,35.93096759,31.98705364,30..60cm,25.0,10.0,40.0,46.0,15.0,82.0,28.0,5.0,44.0,1470.0,1280.0,1660.0,3.0,1.3,6.0,7.6,7.0,8.1
segment:line-8-civil-037:0001,civil_segment,line-8-civil-037,line-8,at-grade,18491.845,35.93096759,31.98705364,60..100cm,27.0,9.0,42.0,47.0,13.0,82.0,26.0,6.0,45.0,1510.0,1330.0,1710.0,2.6,0.8,5.5,7.6,6.7,8.4
segment:line-8-civil-037:0002,civil_segment,line-8-civil-037,line-8,at-grade,19308.1,35.92627319,31.98154357,0..30cm,25.0,13.0,35.0,44.0,19.0,70.0,31.0,13.0,48.0,1400.0,1240.0,1590.0,3.7,1.6,7.1,7.7,7.3,8.2
segment:line-8-civil-037:0002,civil_segment,line-8-civil-037,line-8,at-grade,19308.1,35.92627319,31.98154357,30..60cm,27.0,14.0,39.0,43.0,14.0,75.0,30.0,14.0,47.0,1470.0,1290.0,1660.0,3.2,1.4,7.2,7.6,6.8,8.3
segment:line-8-civil-037:0002,civil_segment,line-8-civil-037,line-8,at-grade,19308.1,35.92627319,31.98154357,60..100cm,29.0,14.0,41.0,43.0,11.0,72.0,28.0,10.0,48.0,1510.0,1330.0,1730.0,2.9,0.9,5.5,7.6,6.7,8.4
segment:line-8-civil-037:0003,civil_segment,line-8-civil-037,line-8,at-grade,19536.99,35.92434764,31.9814045,0..30cm,23.0,12.0,34.0,48.0,24.0,80.0,29.0,11.0,44.0,1390.0,1230.0,1570.0,3.5,1.5,6.5,7.7,7.3,8.1
segment:line-8-civil-037:0003,civil_segment,line-8-civil-037,line-8,at-grade,19536.99,35.92434764,31.9814045,30..60cm,25.0,11.0,37.0,47.0,16.0,80.0,28.0,8.0,47.0,1480.0,1300.0,1660.0,2.9,1.2,6.7,7.6,6.8,8.3
segment:line-8-civil-037:0003,civil_segment,line-8-civil-037,line-8,at-grade,19536.99,35.92434764,31.9814045,60..100cm,26.0,13.0,37.0,47.0,16.0,80.0,26.0,6.0,48.0,1510.0,1340.0,1730.0,2.5,0.5,5.2,7.6,6.7,8.4
segment:line-8-civil-037:0004,civil_segment,line-8-civil-037,line-8,at-grade,20582.135,35.91852081,31.97835474,0..30cm,28.0,14.0,40.0,37.0,15.0,64.0,35.0,18.0,49.0,1380.0,1250.0,1560.0,3.6,1.6,6.7,7.7,7.3,8.1
segment:line-8-civil-037:0004,civil_segment,line-8-civil-037,line-8,at-grade,20582.135,35.91852081,31.97835474,30..60cm,31.0,15.0,41.0,36.0,11.0,73.0,33.0,20.0,50.0,1500.0,1310.0,1680.0,3.3,1.3,7.2,7.6,6.7,8.3
segment:line-8-civil-037:0004,civil_segment,line-8-civil-037,line-8,at-grade,20582.135,35.91852081,31.97835474,60..100cm,32.0,16.0,43.0,37.0,10.0,73.0,31.0,13.0,49.0,1530.0,1330.0,1710.0,2.6,1.4,4.8,7.6,6.7,8.4
segment:line-8-civil-037:0005,civil_segment,line-8-civil-037,line-8,at-grade,21169.5,35.92169508,31.97420884,0..30cm,23.0,11.0,34.0,49.0,26.0,75.0,29.0,15.0,44.0,1400.0,1240.0,1570.0,2.9,1.2,5.9,7.8,7.2,8.4
segment:line-8-civil-037:0005,civil_segment,line-8-civil-037,line-8,at-grade,21169.5,35.92169508,31.97420884,30..60cm,25.0,10.0,38.0,49.0,19.0,85.0,27.0,6.0,43.0,1470.0,1300.0,1610.0,2.5,0.9,6.4,7.7,7.0,8.6
segment:line-8-civil-037:0005,civil_segment,line-8-civil-037,line-8,at-grade,21169.5,35.92169508,31.97420884,60..100cm,26.0,11.0,37.0,49.0,18.0,85.0,25.0,0.0,43.0,1500.0,1360.0,1670.0,2.4,0.7,5.2,7.7,6.7,8.7
segment:line-8-civil-038:0000,civil_segment,line-8-civil-038,line-8,elevated,21169.5,35.92169508,31.97420884,0..30cm,23.0,11.0,34.0,49.0,26.0,75.0,29.0,15.0,44.0,1400.0,1240.0,1570.0,2.9,1.2,5.9,7.8,7.2,8.4
segment:line-8-civil-038:0000,civil_segment,line-8-civil-038,line-8,elevated,21169.5,35.92169508,31.97420884,30..60cm,25.0,10.0,38.0,49.0,19.0,85.0,27.0,6.0,43.0,1470.0,1300.0,1610.0,2.5,0.9,6.4,7.7,7.0,8.6
segment:line-8-civil-038:0000,civil_segment,line-8-civil-038,line-8,elevated,21169.5,35.92169508,31.97420884,60..100cm,26.0,11.0,37.0,49.0,18.0,85.0,25.0,0.0,43.0,1500.0,1360.0,1670.0,2.4,0.7,5.2,7.7,6.7,8.7
segment:line-8-civil-038:0001,civil_segment,line-8-civil-038,line-8,elevated,21183.65,35.92179654,31.9741226,0..30cm,23.0,11.0,34.0,49.0,26.0,75.0,29.0,15.0,44.0,1400.0,1240.0,1570.0,2.9,1.2,5.9,7.8,7.2,8.4
segment:line-8-civil-038:0001,civil_segment,line-8-civil-038,line-8,elevated,21183.65,35.92179654,31.9741226,30..60cm,25.0,10.0,38.0,49.0,19.0,85.0,27.0,6.0,43.0,1470.0,1300.0,1610.0,2.5,0.9,6.4,7.7,7.0,8.6
segment:line-8-civil-038:0001,civil_segment,line-8-civil-038,line-8,elevated,21183.65,35.92179654,31.9741226,60..100cm,26.0,11.0,37.0,49.0,18.0,85.0,25.0,0.0,43.0,1500.0,1360.0,1670.0,2.4,0.7,5.2,7.7,6.7,8.7
segment:line-8-civil-038:0002,civil_segment,line-8-civil-038,line-8,elevated,21197.8,35.921898,31.97403636,0..30cm,23.0,11.0,34.0,49.0,26.0,75.0,29.0,15.0,44.0,1400.0,1240.0,1570.0,2.9,1.2,5.9,7.8,7.2,8.4
segment:line-8-civil-038:0002,civil_segment,line-8-civil-038,line-8,elevated,21197.8,35.921898,31.97403636,30..60cm,25.0,10.0,38.0,49.0,19.0,85.0,27.0,6.0,43.0,1470.0,1300.0,1610.0,2.5,0.9,6.4,7.7,7.0,8.6
segment:line-8-civil-038:0002,civil_segment,line-8-civil-038,line-8,elevated,21197.8,35.921898,31.97403636,60..100cm,26.0,11.0,37.0,49.0,18.0,85.0,25.0,0.0,43.0,1500.0,1360.0,1670.0,2.4,0.7,5.2,7.7,6.7,8.7
segment:line-8-civil-039:0000,civil_segment,line-8-civil-039,line-8,at-grade,21197.8,35.921898,31.97403636,0..30cm,23.0,11.0,34.0,49.0,26.0,75.0,29.0,15.0,44.0,1400.0,1240.0,1570.0,2.9,1.2,5.9,7.8,7.2,8.4
segment:line-8-civil-039:0000,civil_segment,line-8-civil-039,line-8,at-grade,21197.8,35.921898,31.97403636,30..60cm,25.0,10.0,38.0,49.0,19.0,85.0,27.0,6.0,43.0,1470.0,1300.0,1610.0,2.5,0.9,6.4,7.7,7.0,8.6
segment:line-8-civil-039:0000,civil_segment,line-8-civil-039,line-8,at-grade,21197.8,35.921898,31.97403636,60..100cm,26.0,11.0,37.0,49.0,18.0,85.0,25.0,0.0,43.0,1500.0,1360.0,1670.0,2.4,0.7,5.2,7.7,6.7,8.7
