asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MUK-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-044,line-1-044,rolling-stock,spare,line-1 trainset 044,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-045,line-1-045,rolling-stock,spare,line-1 trainset 045,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-046,line-1-046,rolling-stock,spare,line-1 trainset 046,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-047,line-1-047,rolling-stock,spare,line-1 trainset 047,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L1-048,line-1-048,rolling-stock,cold-reserve,line-1 trainset 048,line-1,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-041,line-2-041,rolling-stock,spare,line-2 trainset 041,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-042,line-2-042,rolling-stock,spare,line-2 trainset 042,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-043,line-2-043,rolling-stock,spare,line-2 trainset 043,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-044,line-2-044,rolling-stock,spare,line-2 trainset 044,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L2-045,line-2-045,rolling-stock,cold-reserve,line-2 trainset 045,line-2,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-045,line-3-045,rolling-stock,revenue,line-3 trainset 045,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-046,line-3-046,rolling-stock,revenue,line-3 trainset 046,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-047,line-3-047,rolling-stock,revenue,line-3 trainset 047,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-048,line-3-048,rolling-stock,revenue,line-3 trainset 048,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-049,line-3-049,rolling-stock,revenue,line-3 trainset 049,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-050,line-3-050,rolling-stock,revenue,line-3 trainset 050,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-051,line-3-051,rolling-stock,revenue,line-3 trainset 051,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-052,line-3-052,rolling-stock,revenue,line-3 trainset 052,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-053,line-3-053,rolling-stock,revenue,line-3 trainset 053,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-054,line-3-054,rolling-stock,revenue,line-3 trainset 054,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-055,line-3-055,rolling-stock,revenue,line-3 trainset 055,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-056,line-3-056,rolling-stock,revenue,line-3 trainset 056,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-057,line-3-057,rolling-stock,revenue,line-3 trainset 057,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-058,line-3-058,rolling-stock,revenue,line-3 trainset 058,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-059,line-3-059,rolling-stock,revenue,line-3 trainset 059,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-060,line-3-060,rolling-stock,revenue,line-3 trainset 060,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-061,line-3-061,rolling-stock,spare,line-3 trainset 061,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-062,line-3-062,rolling-stock,spare,line-3 trainset 062,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-063,line-3-063,rolling-stock,spare,line-3 trainset 063,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-064,line-3-064,rolling-stock,spare,line-3 trainset 064,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-065,line-3-065,rolling-stock,spare,line-3 trainset 065,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-066,line-3-066,rolling-stock,spare,line-3 trainset 066,line-3,MUK-SYS-001,,,,fleet,service
MUK-RS-L3-067,line-3-067,rolling-stock,cold-reserve,line-3 trainset 067,line-3,MUK-SYS-001,,,,fleet,service
MUK-ST-001,line-1-0857-0110-s000000,station,terminal,Ahgff - Girls Faculity,line-1,MUK-SYS-001,line-1-0857-0110-s000000,0.000,0.000,"14.487279, 49.042310",public
MUK-ST-002,line-1-0889-0153-s002020,station,standard,line-1-0889-0153-s002020,line-1,MUK-SYS-001,line-1-0889-0153-s002020,2.021,2.021,"14.481520, 49.050291",public
MUK-ST-003,line-1-0834-0200-s003510,station,standard,مجمع كليات المستقبل - جامعة حضرموت,line-1,MUK-SYS-001,line-1-0834-0200-s003510,3.510,3.510,"14.491418, 49.059015",public
MUK-ST-004,line-1-0780-0252-s005021,station,halt,line-1-0780-0252-s005021,line-1,MUK-SYS-001,line-1-0780-0252-s005021,5.021,5.021,"14.501136, 49.068666",public
MUK-ST-005,line-1-0703-0328-s007237,station,standard,line-1-0703-0328-s007237,line-1,MUK-SYS-001,line-1-0703-0328-s007237,7.237,7.237,"14.514994, 49.082773",public
MUK-ST-006,line-1-0649-0406-s009244,station,standard,line-1-0649-0406-s009244,line-1,MUK-SYS-001,line-1-0649-0406-s009244,9.244,9.244,"14.524712, 49.097250",public
MUK-ST-007,line-1-0611-0491-s011259,station,interchange-elevated,سوق العمودي المركزي للسمك والخضار,line-1,MUK-SYS-001,line-1-0611-0491-s011259,11.259,11.259,"14.531551, 49.113027",public
MUK-ST-008,line-1-0611-0549-s012469,station,major,مستشفى العرب,line-1,MUK-SYS-001,line-1-0611-0549-s012469,12.469,12.469,"14.531551, 49.123792",public
MUK-ST-009,line-1-0558-0563-s013850,station,interchange-elevated,حي البديري,line-1,MUK-SYS-001,line-1-0558-0563-s013850,13.850,13.850,"14.541089, 49.126391",public
MUK-ST-010,line-1-0562-0538-s015240,station,interchange-elevated,line-1-0562-0538-s015240,line-1,MUK-SYS-001,line-1-0562-0538-s015240,15.240,15.240,"14.540369, 49.121750",public
MUK-ST-011,line-1-0499-0565-s017315,station,major,مستشفى البرج 2,line-1,MUK-SYS-001,line-1-0499-0565-s017315,17.315,17.315,"14.551707, 49.126762",public
MUK-ST-012,line-1-0462-0618-s019192,station,terminal,حصن الغوازي,line-1,MUK-SYS-001,line-1-0462-0618-s019192,19.192,19.192,"14.558366, 49.136599",public
MUK-ST-013,line-2-0668-0713-s000000,station,terminal,خلف,line-2,MUK-SYS-001,line-2-0668-0713-s000000,0.000,0.000,"14.521293, 49.154232",public
MUK-ST-014,line-2-0639-0633-s002025,station,standard,حي الشهيد,line-2,MUK-SYS-001,line-2-0639-0633-s002025,2.025,2.025,"14.526512, 49.139383",public
MUK-ST-015,line-2-0675-0548-s004051,station,standard,line-2-0675-0548-s004051,line-2,MUK-SYS-001,line-2-0675-0548-s004051,4.051,4.051,"14.520033, 49.123606",public
MUK-ST-016,line-2-0712-0462-s006078,station,standard,line-2-0712-0462-s006078,line-2,MUK-SYS-001,line-2-0712-0462-s006078,6.077,6.077,"14.513374, 49.107644",public
MUK-ST-017,line-2-0749-0377-s008084,station,standard,line-2-0749-0377-s008084,line-2,MUK-SYS-001,line-2-0749-0377-s008084,8.084,8.084,"14.506715, 49.091867",public
MUK-ST-018,line-2-0822-0256-s011109,station,halt,line-2-0822-0256-s011109,line-2,MUK-SYS-001,line-2-0822-0256-s011109,11.109,11.109,"14.493578, 49.069409",public
MUK-ST-019,line-2-0922-0147-s014117,station,halt,line-2-0922-0147-s014117,line-2,MUK-SYS-001,line-2-0922-0147-s014117,14.117,14.117,"14.475581, 49.049177",public
MUK-ST-020,line-2-0946-0071-s016453,station,terminal,كلية الطب جامعة حضرموت,line-2,MUK-SYS-001,line-2-0946-0071-s016453,16.453,16.453,"14.471262, 49.035071",public
MUK-ST-021,line-3-0414-1035-s000000,station,terminal,سوق الصيد,line-3,MUK-SYS-001,line-3-0414-1035-s000000,0.000,0.000,"14.567004, 49.213998",public
MUK-ST-022,line-3-0434-0911-s003000,station,halt,line-3-0434-0911-s003000,line-3,MUK-SYS-001,line-3-0434-0911-s003000,3.001,3.001,"14.563405, 49.190982",public
MUK-ST-023,line-3-0523-0822-s005682,station,standard,line-3-0523-0822-s005682,line-3,MUK-SYS-001,line-3-0523-0822-s005682,5.682,5.682,"14.547388, 49.174463",public
MUK-ST-024,line-3-0543-0730-s007699,station,standard,line-3-0543-0730-s007699,line-3,MUK-SYS-001,line-3-0543-0730-s007699,7.699,7.699,"14.543788, 49.157387",public
MUK-ST-025,line-3-0543-0630-s009699,station,standard,line-3-0543-0630-s009699,line-3,MUK-SYS-001,line-3-0543-0630-s009699,9.699,9.699,"14.543788, 49.138826",public
MUK-ST-026,line-3-0541-0574-s010902,station,interchange-elevated,حي البديري,line-3,MUK-SYS-001,line-3-0541-0574-s010902,10.902,10.902,"14.544148, 49.128432",public
MUK-ST-027,line-3-0562-0538-s012389,station,interchange-elevated,line-3-0562-0538-s012389,line-3,MUK-SYS-001,line-3-0562-0538-s012389,12.389,12.389,"14.540369, 49.121750",public
MUK-ST-028,line-3-0589-0471-s014129,station,interchange-elevated,شركة باصات راحة,line-3,MUK-SYS-001,line-3-0589-0471-s014129,14.129,14.129,"14.535510, 49.109315",public
MUK-ST-029,line-3-0624-0385-s016139,station,standard,line-3-0624-0385-s016139,line-3,MUK-SYS-001,line-3-0624-0385-s016139,16.139,16.139,"14.529211, 49.093352",public
MUK-ST-030,line-3-0657-0324-s017633,station,standard,line-3-0657-0324-s017633,line-3,MUK-SYS-001,line-3-0657-0324-s017633,17.633,17.633,"14.523272, 49.082030",public
MUK-ST-031,line-3-0694-0273-s019140,station,halt,line-3-0694-0273-s019140,line-3,MUK-SYS-001,line-3-0694-0273-s019140,19.140,19.140,"14.516613, 49.072564",public
MUK-ST-032,line-3-0734-0215-s021149,station,standard,جامعة الريان,line-3,MUK-SYS-001,line-3-0734-0215-s021149,21.149,21.149,"14.509415, 49.061799",public
MUK-ST-033,line-3-0815-0168-s023159,station,standard,المتضريرين,line-3,MUK-SYS-001,line-3-0815-0168-s023159,23.159,23.159,"14.494838, 49.053075",public
MUK-ST-034,line-3-0830-0105-s024576,station,interchange-elevated,line-3-0830-0105-s024576,line-3,MUK-SYS-001,line-3-0830-0105-s024576,24.576,24.576,"14.492138, 49.041382",public
MUK-ST-035,line-3-0888-0083-s025965,station,depot-terminal,فوة إبن سيناء,line-3,MUK-SYS-001,line-3-0888-0083-s025965,25.965,25.965,"14.481700, 49.037298",public
MUK-TRK-L1-001,line-1-0857-0110-s000000--line-1-0889-0153-s002020,track-section,standard-urban,line-1 section 001,line-1,MUK-SYS-001,line-1-0857-0110-s000000 to line-1-0889-0153-s002020,0.000,2.021,Ahgff - Girls Faculity to line-1-0889-0153-s002020,safety
MUK-WPT-L1-001,w-node-line-1-0857-0110-s000000--line-1-0889-0153-s002020,waypoint,wayside-node,line-1 waypoint 001,line-1,MUK-TRK-L1-001,line-1-0857-0110-s000000 to line-1-0889-0153-s002020,1.010,1.010,Ahgff - Girls Faculity to line-1-0889-0153-s002020 midpoint W-Node,safety
MUK-TRK-L1-002,line-1-0889-0153-s002020--line-1-0834-0200-s003510,track-section,standard-urban,line-1 section 002,line-1,MUK-SYS-001,line-1-0889-0153-s002020 to line-1-0834-0200-s003510,2.021,3.510,line-1-0889-0153-s002020 to مجمع كليات المستقبل - جامعة حضرموت,safety
MUK-WPT-L1-002,w-node-line-1-0889-0153-s002020--line-1-0834-0200-s003510,waypoint,wayside-node,line-1 waypoint 002,line-1,MUK-TRK-L1-002,line-1-0889-0153-s002020 to line-1-0834-0200-s003510,2.765,2.765,line-1-0889-0153-s002020 to مجمع كليات المستقبل - جامعة حضرموت midpoint W-Node,safety
