asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JED-RS-L8-051,line-8-051,rolling-stock,spare,line-8 trainset 051,line-8,JED-SYS-001,,,,fleet,service
JED-RS-L8-052,line-8-052,rolling-stock,spare,line-8 trainset 052,line-8,JED-SYS-001,,,,fleet,service
JED-RS-L8-053,line-8-053,rolling-stock,spare,line-8 trainset 053,line-8,JED-SYS-001,,,,fleet,service
JED-RS-L8-054,line-8-054,rolling-stock,cold-reserve,line-8 trainset 054,line-8,JED-SYS-001,,,,fleet,service
JED-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-035,line-9-035,rolling-stock,spare,line-9 trainset 035,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-036,line-9-036,rolling-stock,spare,line-9 trainset 036,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-037,line-9-037,rolling-stock,spare,line-9 trainset 037,line-9,JED-SYS-001,,,,fleet,service
JED-RS-L9-038,line-9-038,rolling-stock,cold-reserve,line-9 trainset 038,line-9,JED-SYS-001,,,,fleet,service
JED-ST-001,line-1-1924-1474-s000000,station,terminal,الخمرة,line-1,JED-SYS-001,line-1-1924-1474-s000000,0.000,0.000,"21.355655, 39.244796",public
JED-ST-002,line-1-1790-1387-s003517,station,standard,line-1-1790-1387-s003517,line-1,JED-SYS-001,line-1-1790-1387-s003517,3.517,3.517,"21.379771, 39.227998",public
JED-ST-003,line-1-1647-1338-s007015,station,standard,line-1-1647-1338-s007015,line-1,JED-SYS-001,line-1-1647-1338-s007015,7.015,7.015,"21.405506, 39.218537",public
JED-ST-004,line-1-1465-1331-s011832,station,standard,line-1-1465-1331-s011832,line-1,JED-SYS-001,line-1-1465-1331-s011832,11.832,11.832,"21.438260, 39.217186",public
JED-ST-005,line-1-1352-1277-s014839,station,standard,line-1-1352-1277-s014839,line-1,JED-SYS-001,line-1-1352-1277-s014839,14.839,14.839,"21.458596, 39.206759",public
JED-ST-006,line-1-1297-1245-s016883,station,standard,line-1-1297-1245-s016883,line-1,JED-SYS-001,line-1-1297-1245-s016883,16.883,16.883,"21.468494, 39.200581",public
JED-ST-007,line-1-1217-1280-s018939,station,interchange-elevated,line-1-1217-1280-s018939,line-1,JED-SYS-001,line-1-1217-1280-s018939,18.939,18.939,"21.482891, 39.207338",public
JED-ST-008,line-1-1192-1209-s020750,station,interchange-elevated,line-1-1192-1209-s020750,line-1,JED-SYS-001,line-1-1192-1209-s020750,20.750,20.750,"21.487390, 39.193630",public
JED-ST-009,line-1-1067-1172-s023888,station,standard,line-1-1067-1172-s023888,line-1,JED-SYS-001,line-1-1067-1172-s023888,23.888,23.888,"21.509886, 39.186486",public
JED-ST-010,line-1-0984-1146-s025984,station,standard,line-1-0984-1146-s025984,line-1,JED-SYS-001,line-1-0984-1146-s025984,25.984,25.984,"21.524823, 39.181466",public
JED-ST-011,line-1-0890-1121-s028071,station,interchange-elevated,line-1-0890-1121-s028071,line-1,JED-SYS-001,line-1-0890-1121-s028071,28.071,28.071,"21.541740, 39.176639",public
JED-ST-012,line-1-0803-1104-s029952,station,interchange-elevated,line-1-0803-1104-s029952,line-1,JED-SYS-001,line-1-0803-1104-s029952,29.952,29.952,"21.557397, 39.173356",public
JED-ST-013,line-1-0580-1034-s034992,station,interchange-elevated,line-1-0580-1034-s034992,line-1,JED-SYS-001,line-1-0580-1034-s034992,34.992,34.992,"21.597530, 39.159841",public
JED-ST-014,line-1-0503-1002-s036919,station,standard,line-1-0503-1002-s036919,line-1,JED-SYS-001,line-1-0503-1002-s036919,36.919,36.919,"21.611387, 39.153662",public
JED-ST-015,line-1-0368-0946-s040431,station,halt,line-1-0368-0946-s040431,line-1,JED-SYS-001,line-1-0368-0946-s040431,40.431,40.431,"21.635682, 39.142850",public
JED-ST-016,line-1-0218-0887-s043920,station,halt,line-1-0218-0887-s043920,line-1,JED-SYS-001,line-1-0218-0887-s043920,43.920,43.920,"21.662677, 39.131458",public
JED-ST-017,line-1-0002-0746-s050233,station,depot-terminal,مختبرات دلتا الطبية,line-1,JED-SYS-001,line-1-0002-0746-s050233,50.233,50.233,"21.701550, 39.104234",public
JED-ST-018,line-2-1645-1227-s000000,station,terminal,line-2-1645-1227-s000000,line-2,JED-SYS-001,line-2-1645-1227-s000000,0.000,0.000,"21.405866, 39.197105",public
JED-ST-019,line-2-1463-1194-s004446,station,standard,line-2-1463-1194-s004446,line-2,JED-SYS-001,line-2-1463-1194-s004446,4.446,4.446,"21.438620, 39.190734",public
JED-ST-020,line-2-1368-1138-s007460,station,standard,line-2-1368-1138-s007460,line-2,JED-SYS-001,line-2-1368-1138-s007460,7.460,7.460,"21.455716, 39.179921",public
JED-ST-021,line-2-1237-1100-s010477,station,standard,line-2-1237-1100-s010477,line-2,JED-SYS-001,line-2-1237-1100-s010477,10.477,10.477,"21.479292, 39.172584",public
JED-ST-022,line-2-1112-1059-s013481,station,interchange-elevated,أكاديمية محمد بن نايف للأمن البحري,line-2,JED-SYS-001,line-2-1112-1059-s013481,13.481,13.481,"21.501788, 39.164668",public
JED-ST-023,line-2-1005-0995-s016499,station,interchange-elevated,line-2-1005-0995-s016499,line-2,JED-SYS-001,line-2-1005-0995-s016499,16.499,16.499,"21.521044, 39.152311",public
JED-ST-024,line-2-0869-0889-s021174,station,standard,الأندلس,line-2,JED-SYS-001,line-2-0869-0889-s021174,21.174,21.174,"21.545519, 39.131844",public
JED-ST-025,line-2-0793-0859-s023046,station,standard,Saudi Airlines Medical Services,line-2,JED-SYS-001,line-2-0793-0859-s023046,23.046,23.046,"21.559197, 39.126052",public
JED-ST-026,line-2-0699-0860-s024934,station,standard,line-2-0699-0860-s024934,line-2,JED-SYS-001,line-2-0699-0860-s024934,24.934,24.934,"21.576114, 39.126245",public
JED-ST-027,line-2-0561-0795-s028687,station,terminal,الشاطئ,line-2,JED-SYS-001,line-2-0561-0795-s028687,28.687,28.687,"21.600949, 39.113695",public
JED-ST-028,line-3-0230-1106-s000000,station,terminal,قطار الحرمين السريع - مطار الملك عبدالعزيز الدولي,line-3,JED-SYS-001,line-3-0230-1106-s000000,0.000,0.000,"21.660518, 39.173743",public
JED-ST-029,line-3-0365-1181-s003521,station,halt,line-3-0365-1181-s003521,line-3,JED-SYS-001,line-3-0365-1181-s003521,3.521,3.521,"21.636222, 39.188224",public
JED-ST-030,line-3-0504-1235-s007018,station,standard,line-3-0504-1235-s007018,line-3,JED-SYS-001,line-3-0504-1235-s007018,7.018,7.018,"21.611207, 39.198650",public
JED-ST-031,line-3-0582-1262-s008802,station,interchange-elevated,line-3-0582-1262-s008802,line-3,JED-SYS-001,line-3-0582-1262-s008802,8.802,8.802,"21.597170, 39.203863",public
JED-ST-032,line-3-0640-1278-s010094,station,standard,مستشفى الجدعاني,line-3,JED-SYS-001,line-3-0640-1278-s010094,10.094,10.094,"21.586732, 39.206952",public
JED-ST-033,line-3-0779-1306-s013106,station,standard,مستوصف ابن سيناء الطبي,line-3,JED-SYS-001,line-3-0779-1306-s013106,13.106,13.106,"21.561716, 39.212359",public
JED-ST-034,line-3-0985-1453-s020010,station,standard,line-3-0985-1453-s020010,line-3,JED-SYS-001,line-3-0985-1453-s020010,20.010,20.010,"21.524643, 39.240741",public
JED-ST-035,line-3-1123-1447-s023027,station,major,مبنى ٢٩,line-3,JED-SYS-001,line-3-1123-1447-s023027,23.027,23.027,"21.499808, 39.239583",public
JED-ST-036,line-3-1201-1504-s026041,station,standard,كلية الحقوق,line-3,JED-SYS-001,line-3-1201-1504-s026041,26.041,26.041,"21.485771, 39.250588",public
JED-ST-037,line-3-1295-1578-s029557,station,standard,الروابي,line-3,JED-SYS-001,line-3-1295-1578-s029557,29.558,29.558,"21.468854, 39.264876",public
JED-ST-038,line-3-1430-1615-s033057,station,standard,line-3-1430-1615-s033057,line-3,JED-SYS-001,line-3-1430-1615-s033057,33.057,33.057,"21.444558, 39.272020",public
JED-ST-039,line-3-1566-1726-s037411,station,interchange-elevated,line-3-1566-1726-s037411,line-3,JED-SYS-001,line-3-1566-1726-s037411,37.411,37.411,"21.420083, 39.293452",public
JED-ST-040,line-3-1693-1706-s040908,station,interchange-elevated,line-3-1693-1706-s040908,line-3,JED-SYS-001,line-3-1693-1706-s040908,40.908,40.908,"21.397227, 39.289590",public
JED-ST-041,line-3-1828-1770-s044377,station,terminal,الهدا,line-3,JED-SYS-001,line-3-1828-1770-s044377,44.377,44.377,"21.372932, 39.301948",public
JED-ST-042,line-4-0564-1342-s000000,station,terminal,الهلال الاحمر السعودي,line-4,JED-SYS-001,line-4-0564-1342-s000000,0.000,0.000,"21.600409, 39.219309",public
JED-ST-043,line-4-0645-1381-s002387,station,interchange-elevated,line-4-0645-1381-s002387,line-4,JED-SYS-001,line-4-0645-1381-s002387,2.387,2.387,"21.585832, 39.226840",public
JED-ST-044,line-4-0692-1298-s004791,station,standard,عمارة الصفاء,line-4,JED-SYS-001,line-4-0692-1298-s004791,4.791,4.791,"21.577373, 39.210814",public
JED-ST-045,line-4-0775-1253-s007214,station,standard,line-4-0775-1253-s007214,line-4,JED-SYS-001,line-4-0775-1253-s007214,7.214,7.214,"21.562436, 39.202125",public
JED-ST-046,line-4-0905-1265-s010218,station,standard,line-4-0905-1265-s010218,line-4,JED-SYS-001,line-4-0905-1265-s010218,10.217,10.217,"21.539041, 39.204442",public
JED-ST-047,line-4-0942-1212-s011955,station,interchange-elevated,line-4-0942-1212-s011955,line-4,JED-SYS-001,line-4-0942-1212-s011955,11.955,11.955,"21.532382, 39.194209",public
JED-ST-048,line-4-0999-1204-s013236,station,standard,line-4-0999-1204-s013236,line-4,JED-SYS-001,line-4-0999-1204-s013236,13.236,13.236,"21.522124, 39.192664",public
JED-ST-049,line-4-1143-1217-s016241,station,standard,مركز بن لادن بلازا,line-4,JED-SYS-001,line-4-1143-1217-s016241,16.241,16.241,"21.496209, 39.195174",public
JED-ST-050,line-4-1192-1209-s017486,station,interchange-elevated,line-4-1192-1209-s017486,line-4,JED-SYS-001,line-4-1192-1209-s017486,17.486,17.486,"21.487390, 39.193630",public
JED-ST-051,line-4-1261-1176-s019243,station,standard,الهنداوية,line-4,JED-SYS-001,line-4-1261-1176-s019243,19.242,19.242,"21.474973, 39.187258",public
JED-ST-052,line-4-1384-1203-s022245,station,standard,line-4-1384-1203-s022245,line-4,JED-SYS-001,line-4-1384-1203-s022245,22.245,22.245,"21.452837, 39.192471",public
JED-ST-053,line-4-1541-1160-s025742,station,standard,line-4-1541-1160-s025742,line-4,JED-SYS-001,line-4-1541-1160-s025742,25.742,25.742,"21.424582, 39.184169",public
JED-ST-054,line-4-1667-1041-s029247,station,standard,line-4-1667-1041-s029247,line-4,JED-SYS-001,line-4-1667-1041-s029247,29.247,29.247,"21.401906, 39.161192",public
JED-ST-055,line-4-1808-0960-s032738,station,halt,line-4-1808-0960-s032738,line-4,JED-SYS-001,line-4-1808-0960-s032738,32.739,32.739,"21.376531, 39.145553",public
JED-ST-056,line-4-1962-0908-s036249,station,halt,line-4-1962-0908-s036249,line-4,JED-SYS-001,line-4-1962-0908-s036249,36.249,36.249,"21.348816, 39.135513",public
JED-ST-057,line-4-2073-0891-s039948,station,halt,line-4-2073-0891-s039948,line-4,JED-SYS-001,line-4-2073-0891-s039948,39.948,39.948,"21.328840, 39.132231",public
JED-ST-058,line-4-2245-0879-s043650,station,terminal,الساحل,line-4,JED-SYS-001,line-4-2245-0879-s043650,43.650,43.650,"21.297886, 39.129914",public
JED-ST-059,line-5-1385-2285-s000000,station,terminal,المحاميد,line-5,JED-SYS-001,line-5-1385-2285-s000000,0.000,0.000,"21.452657, 39.401384",public
JED-ST-060,line-5-1308-2199-s003518,station,halt,line-5-1308-2199-s003518,line-5,JED-SYS-001,line-5-1308-2199-s003518,3.518,3.518,"21.466514, 39.384779",public
JED-ST-061,line-5-1274-2045-s007020,station,halt,line-5-1274-2045-s007020,line-5,JED-SYS-001,line-5-1274-2045-s007020,7.021,7.021,"21.472633, 39.355044",public
JED-ST-062,line-5-1214-1834-s011787,station,interchange-elevated,line-5-1214-1834-s011787,line-5,JED-SYS-001,line-5-1214-1834-s011787,11.787,11.787,"21.483431, 39.314305",public
JED-ST-063,line-5-1230-1730-s014033,station,standard,line-5-1230-1730-s014033,line-5,JED-SYS-001,line-5-1230-1730-s014033,14.033,14.033,"21.480552, 39.294224",public
JED-ST-064,line-5-1125-1550-s020166,station,standard,line-5-1125-1550-s020166,line-5,JED-SYS-001,line-5-1125-1550-s020166,20.166,20.166,"21.499448, 39.259470",public
JED-ST-065,line-5-1120-1411-s023186,station,standard,King Fahad Medical Research Center,line-5,JED-SYS-001,line-5-1120-1411-s023186,23.186,23.186,"21.500348, 39.232632",public
JED-ST-066,line-5-1119-1305-s026194,station,interchange-elevated,مستوصف بلغصون,line-5,JED-SYS-001,line-5-1119-1305-s026194,26.194,26.194,"21.500528, 39.212165",public
JED-ST-067,line-5-1109-1169-s029208,station,standard,مستشفى العبير,line-5,JED-SYS-001,line-5-1109-1169-s029208,29.208,29.208,"21.502328, 39.185907",public
JED-ST-068,line-5-1027-1089-s032218,station,standard,الرويس,line-5,JED-SYS-001,line-5-1027-1089-s032218,32.218,32.218,"21.517085, 39.170460",public
JED-ST-069,line-5-1014-1007-s034666,station,interchange-elevated,line-5-1014-1007-s034666,line-5,JED-SYS-001,line-5-1014-1007-s034666,34.666,34.666,"21.519424, 39.154628",public
JED-ST-070,line-5-1003-0892-s037107,station,terminal,line-5-1003-0892-s037107,line-5,JED-SYS-001,line-5-1003-0892-s037107,37.107,37.107,"21.521404, 39.132424",public
JED-ST-071,line-6-1747-2233-s000000,station,terminal,الأثير,line-6,JED-SYS-001,line-6-1747-2233-s000000,0.000,0.000,"21.387509, 39.391343",public
JED-ST-072,line-6-1646-2112-s003508,station,halt,line-6-1646-2112-s003508,line-6,JED-SYS-001,line-6-1646-2112-s003508,3.508,3.508,"21.405686, 39.367981",public
JED-ST-073,line-6-1592-1970-s007010,station,halt,line-6-1592-1970-s007010,line-6,JED-SYS-001,line-6-1592-1970-s007010,7.010,7.010,"21.415404, 39.340563",public
JED-ST-074,line-6-1492-1764-s011958,station,interchange-elevated,line-6-1492-1764-s011958,line-6,JED-SYS-001,line-6-1492-1764-s011958,11.958,11.958,"21.433400, 39.300789",public
JED-ST-075,line-6-1450-1678-s014026,station,standard,line-6-1450-1678-s014026,line-6,JED-SYS-001,line-6-1450-1678-s014026,14.026,14.026,"21.440959, 39.284184",public
JED-ST-076,line-6-1403-1534-s017402,station,standard,line-6-1403-1534-s017402,line-6,JED-SYS-001,line-6-1403-1534-s017402,17.401,17.401,"21.449417, 39.256381",public
JED-ST-077,line-6-1324-1459-s020402,station,standard,line-6-1324-1459-s020402,line-6,JED-SYS-001,line-6-1324-1459-s020402,20.402,20.402,"21.463635, 39.241900",public
JED-ST-078,line-6-1250-1365-s023407,station,standard,line-6-1250-1365-s023407,line-6,JED-SYS-001,line-6-1250-1365-s023407,23.407,23.407,"21.476952, 39.223750",public
JED-ST-079,line-6-1172-1263-s026422,station,standard,الكندرة,line-6,JED-SYS-001,line-6-1172-1263-s026422,26.422,26.422,"21.490990, 39.204056",public
JED-ST-080,line-6-1192-1209-s027825,station,interchange-elevated,line-6-1192-1209-s027825,line-6,JED-SYS-001,line-6-1192-1209-s027825,27.825,27.825,"21.487390, 39.193630",public
JED-ST-081,line-6-1165-1146-s029422,station,standard,Lake Arbaeen,line-6,JED-SYS-001,line-6-1165-1146-s029422,29.422,29.422,"21.492249, 39.181466",public
JED-ST-082,line-6-1120-1060-s032445,station,terminal,أكاديمية محمد بن نايف للأمن البحري,line-6,JED-SYS-001,line-6-1120-1060-s032445,32.445,32.445,"21.500348, 39.164861",public
JED-ST-083,line-7-0301-1712-s000000,station,terminal,التلال,line-7,JED-SYS-001,line-7-0301-1712-s000000,0.000,0.000,"21.647740, 39.290749",public
JED-ST-084,line-7-0431-1633-s003505,station,halt,line-7-0431-1633-s003505,line-7,JED-SYS-001,line-7-0431-1633-s003505,3.505,3.505,"21.624345, 39.275496",public
JED-ST-085,line-7-0565-1573-s007017,station,halt,line-7-0565-1573-s007017,line-7,JED-SYS-001,line-7-0565-1573-s007017,7.017,7.017,"21.600229, 39.263911",public
JED-ST-086,line-7-0710-1491-s010929,station,interchange-elevated,line-7-0710-1491-s010929,line-7,JED-SYS-001,line-7-0710-1491-s010929,10.929,10.929,"21.574134, 39.248078",public
JED-ST-087,line-7-0844-1472-s014019,station,standard,line-7-0844-1472-s014019,line-7,JED-SYS-001,line-7-0844-1472-s014019,14.019,14.019,"21.550019, 39.244410",public
JED-ST-088,line-7-0967-1402-s018302,station,standard,line-7-0967-1402-s018302,line-7,JED-SYS-001,line-7-0967-1402-s018302,18.302,18.302,"21.527883, 39.230894",public
JED-ST-089,line-7-1062-1370-s021326,station,standard,line-7-1062-1370-s021326,line-7,JED-SYS-001,line-7-1062-1370-s021326,21.326,21.326,"21.510786, 39.224716",public
JED-ST-090,line-7-1141-1310-s024336,station,interchange-elevated,مستوصف بلغصون,line-7,JED-SYS-001,line-7-1141-1310-s024336,24.336,24.336,"21.496569, 39.213131",public
JED-ST-091,line-7-1275-1339-s028985,station,terminal,line-7-1275-1339-s028985,line-7,JED-SYS-001,line-7-1275-1339-s028985,28.985,28.985,"21.472453, 39.218730",public
JED-ST-092,line-8-0522-1812-s000000,station,terminal,العسلاء,line-8,JED-SYS-001,line-8-0522-1812-s000000,0.000,0.000,"21.607968, 39.310057",public
JED-ST-093,line-8-0586-1685-s003726,station,halt,line-8-0586-1685-s003726,line-8,JED-SYS-001,line-8-0586-1685-s003726,3.726,3.726,"21.596450, 39.285536",public
JED-ST-094,line-8-0714-1579-s007441,station,interchange-elevated,line-8-0714-1579-s007441,line-8,JED-SYS-001,line-8-0714-1579-s007441,7.441,7.441,"21.573414, 39.265069",public
JED-ST-095,line-8-0904-1407-s014006,station,standard,line-8-0904-1407-s014006,line-8,JED-SYS-001,line-8-0904-1407-s014006,14.006,14.006,"21.539221, 39.231860",public
JED-ST-096,line-8-0994-1307-s017014,station,standard,line-8-0994-1307-s017014,line-8,JED-SYS-001,line-8-0994-1307-s017014,17.014,17.014,"21.523024, 39.212552",public
JED-ST-097,line-8-1058-1293-s018955,station,standard,line-8-1058-1293-s018955,line-8,JED-SYS-001,line-8-1058-1293-s018955,18.955,18.955,"21.511506, 39.209849",public
JED-ST-098,line-8-1126-1265-s020913,station,interchange-elevated,line-8-1126-1265-s020913,line-8,JED-SYS-001,line-8-1126-1265-s020913,20.913,20.913,"21.499268, 39.204442",public
JED-ST-099,line-8-1192-1209-s022737,station,interchange-elevated,line-8-1192-1209-s022737,line-8,JED-SYS-001,line-8-1192-1209-s022737,22.737,22.737,"21.487390, 39.193630",public
JED-ST-100,line-8-1253-1136-s025071,station,standard,Hinda Weyah,line-8,JED-SYS-001,line-8-1253-1136-s025071,25.071,25.071,"21.476412, 39.179535",public
JED-ST-101,line-8-1287-1042-s027430,station,terminal,line-8-1287-1042-s027430,line-8,JED-SYS-001,line-8-1287-1042-s027430,27.430,27.430,"21.470294, 39.161386",public
JED-ST-102,line-9-0608-0959-s000000,station,standard,Arab Open University,line-9,JED-SYS-001,line-9-0608-0959-s000000,0.000,0.000,"21.592491, 39.145360",public
JED-ST-103,line-9-0580-1034-s001795,station,interchange-elevated,line-9-0580-1034-s001795,line-9,JED-SYS-001,line-9-0580-1034-s001795,1.795,1.795,"21.597530, 39.159841",public
JED-ST-104,line-9-0582-1262-s007350,station,interchange-elevated,line-9-0582-1262-s007350,line-9,JED-SYS-001,line-9-0582-1262-s007350,7.350,7.350,"21.597170, 39.203863",public
JED-ST-105,line-9-0645-1381-s010623,station,interchange-elevated,line-9-0645-1381-s010623,line-9,JED-SYS-001,line-9-0645-1381-s010623,10.623,10.623,"21.585832, 39.226840",public
JED-ST-106,line-9-0710-1491-s014073,station,interchange-elevated,line-9-0710-1491-s014073,line-9,JED-SYS-001,line-9-0710-1491-s014073,14.073,14.073,"21.574134, 39.248078",public
JED-ST-107,line-9-0714-1579-s015899,station,interchange-elevated,line-9-0714-1579-s015899,line-9,JED-SYS-001,line-9-0714-1579-s015899,15.899,15.899,"21.573414, 39.265069",public
JED-ST-108,line-9-0782-1737-s021041,station,standard,line-9-0782-1737-s021041,line-9,JED-SYS-001,line-9-0782-1737-s021041,21.041,21.041,"21.561176, 39.295576",public
JED-ST-109,line-9-0935-1753-s024548,station,standard,line-9-0935-1753-s024548,line-9,JED-SYS-001,line-9-0935-1753-s024548,24.549,24.549,"21.533642, 39.298665",public
JED-ST-110,line-9-1077-1770-s028043,station,standard,line-9-1077-1770-s028043,line-9,JED-SYS-001,line-9-1077-1770-s028043,28.043,28.043,"21.508086, 39.301948",public
JED-ST-111,line-9-1214-1834-s032380,station,interchange-elevated,line-9-1214-1834-s032380,line-9,JED-SYS-001,line-9-1214-1834-s032380,32.380,32.380,"21.483431, 39.314305",public
JED-ST-112,line-9-1319-1839-s035062,station,halt,line-9-1319-1839-s035062,line-9,JED-SYS-001,line-9-1319-1839-s035062,35.062,35.062,"21.464535, 39.315270",public
JED-ST-113,line-9-1491-1764-s040003,station,interchange-elevated,line-9-1491-1764-s040003,line-9,JED-SYS-001,line-9-1491-1764-s040003,40.003,40.003,"21.433580, 39.300789",public
JED-ST-114,line-9-1572-1751-s041929,station,interchange-elevated,line-9-1572-1751-s041929,line-9,JED-SYS-001,line-9-1572-1751-s041929,41.929,41.929,"21.419003, 39.298279",public
JED-ST-115,line-9-1693-1706-s045224,station,interchange-elevated,line-9-1693-1706-s045224,line-9,JED-SYS-001,line-9-1693-1706-s045224,45.224,45.224,"21.397227, 39.289590",public
JED-ST-116,line-9-1711-1604-s049069,station,standard,line-9-1711-1604-s049069,line-9,JED-SYS-001,line-9-1711-1604-s049069,49.069,49.069,"21.393988, 39.269896",public
JED-ST-117,line-9-1574-1514-s052567,station,standard,line-9-1574-1514-s052567,line-9,JED-SYS-001,line-9-1574-1514-s052567,52.567,52.567,"21.418643, 39.252519",public
JED-ST-118,line-9-1431-1491-s056073,station,standard,ملعب مدينة الأمير عبدالله الفيصل الرياضية,line-9,JED-SYS-001,line-9-1431-1491-s056073,56.072,56.072,"21.444378, 39.248078",public
JED-ST-119,line-9-1392-1377-s059088,station,standard,line-9-1392-1377-s059088,line-9,JED-SYS-001,line-9-1392-1377-s059088,59.089,59.089,"21.451397, 39.226067",public
JED-ST-120,line-9-1275-1339-s062675,station,interchange-elevated,line-9-1275-1339-s062675,line-9,JED-SYS-001,line-9-1275-1339-s062675,62.675,62.675,"21.472453, 39.218730",public
JED-ST-121,line-9-1217-1282-s064308,station,interchange-elevated,line-9-1217-1282-s064308,line-9,JED-SYS-001,line-9-1217-1282-s064308,64.308,64.308,"21.482891, 39.207725",public
JED-ST-122,line-9-1126-1265-s066285,station,interchange-elevated,line-9-1126-1265-s066285,line-9,JED-SYS-001,line-9-1126-1265-s066285,66.285,66.285,"21.499268, 39.204442",public
JED-ST-123,line-9-1049-1247-s068137,station,standard,مجمع طب العائلة المتخصص,line-9,JED-SYS-001,line-9-1049-1247-s068137,68.137,68.137,"21.513126, 39.200967",public
JED-ST-124,line-9-0924-1203-s071153,station,interchange-elevated,مشرفة,line-9,JED-SYS-001,line-9-0924-1203-s071153,71.153,71.153,"21.535621, 39.192471",public
JED-ST-125,line-9-0892-1094-s074168,station,interchange-elevated,مستشفى الولادة والأطفال,line-9,JED-SYS-001,line-9-0892-1094-s074168,74.168,74.168,"21.541380, 39.171426",public
