sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,39.71650836,-4.02834576,0..30cm,12.0,5.0,21.0,75.0,55.0,90.0,12.0,3.0,22.0,1340.0,1180.0,1510.0,8.2,3.8,14.9,6.6,5.6,7.8
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,39.71650836,-4.02834576,30..60cm,12.0,3.0,23.0,76.0,56.0,92.0,12.0,2.0,21.0,1390.0,1190.0,1600.0,5.2,2.8,9.1,6.5,5.3,7.7
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,39.71650836,-4.02834576,60..100cm,12.0,3.0,23.0,76.0,56.0,92.0,12.0,3.0,21.0,1400.0,1180.0,1690.0,5.6,1.9,12.6,6.5,5.0,7.9
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1032.138,39.71148682,-4.02276681,0..30cm,18.0,7.0,29.0,63.0,40.0,86.0,19.0,6.0,32.0,1300.0,1070.0,1520.0,12.9,6.9,22.0,6.5,5.6,7.5
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1032.138,39.71148682,-4.02276681,30..60cm,19.0,7.0,31.0,62.0,39.0,86.0,19.0,4.0,31.0,1400.0,1190.0,1620.0,9.2,5.0,18.0,6.5,5.5,7.6
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1032.138,39.71148682,-4.02276681,60..100cm,20.0,6.0,31.0,61.0,39.0,87.0,20.0,5.0,32.0,1420.0,1230.0,1640.0,8.4,3.3,19.9,6.6,5.0,8.0
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2064.275,39.70289411,-4.02452942,0..30cm,9.0,4.0,14.0,81.0,73.0,90.0,9.0,5.0,16.0,1420.0,1260.0,1570.0,6.5,3.0,13.1,6.6,5.4,8.0
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2064.275,39.70289411,-4.02452942,30..60cm,9.0,3.0,13.0,83.0,72.0,92.0,8.0,1.0,14.0,1460.0,1250.0,1650.0,4.5,2.3,7.3,6.5,5.4,7.8
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2064.275,39.70289411,-4.02452942,60..100cm,9.0,3.0,14.0,83.0,69.0,91.0,9.0,2.0,15.0,1480.0,1300.0,1700.0,4.8,2.0,12.4,6.6,5.0,8.0
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3096.413,39.69466233,-4.02756221,0..30cm,12.0,6.0,17.0,77.0,66.0,90.0,11.0,1.0,18.0,1390.0,1250.0,1530.0,6.9,3.8,13.1,6.6,5.4,7.9
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3096.413,39.69466233,-4.02756221,30..60cm,11.0,3.0,17.0,78.0,61.0,91.0,10.0,0.0,20.0,1450.0,1270.0,1620.0,5.1,2.5,9.3,6.5,5.4,7.6
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3096.413,39.69466233,-4.02756221,60..100cm,11.0,4.0,17.0,78.0,56.0,91.0,11.0,0.0,26.0,1490.0,1300.0,1680.0,5.9,2.0,13.3,6.5,5.0,8.0
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4128.551,39.68808558,-4.03353011,0..30cm,10.0,3.0,16.0,79.0,65.0,91.0,11.0,1.0,19.0,1390.0,1250.0,1570.0,6.3,3.2,13.1,6.5,5.5,7.9
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4128.551,39.68808558,-4.03353011,30..60cm,9.0,2.0,13.0,82.0,66.0,93.0,9.0,1.0,16.0,1410.0,1200.0,1600.0,4.3,2.1,7.9,6.5,5.3,7.7
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4128.551,39.68808558,-4.03353011,60..100cm,9.0,2.0,16.0,81.0,66.0,93.0,9.0,1.0,18.0,1430.0,1230.0,1620.0,4.5,1.8,13.0,6.5,5.0,8.0
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5160.688,39.68088318,-4.03268329,0..30cm,9.0,4.0,14.0,81.0,72.0,91.0,9.0,3.0,16.0,1370.0,1170.0,1540.0,4.9,2.3,9.4,6.5,5.4,7.8
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5160.688,39.68088318,-4.03268329,30..60cm,8.0,3.0,11.0,85.0,79.0,93.0,7.0,0.0,15.0,1410.0,1230.0,1580.0,4.0,2.3,6.0,6.5,5.4,7.8
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5160.688,39.68088318,-4.03268329,60..100cm,8.0,3.0,13.0,84.0,72.0,92.0,8.0,0.0,16.0,1420.0,1230.0,1640.0,3.1,1.4,5.6,6.6,5.0,8.1
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6192.826,39.6733605,-4.03320484,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6192.826,39.6733605,-4.03320484,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6192.826,39.6733605,-4.03320484,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7224.963,39.66511009,-4.03223831,0..30cm,13.0,4.0,22.0,74.0,54.0,90.0,13.0,3.0,25.0,1360.0,1120.0,1500.0,8.1,3.5,16.0,6.3,5.3,7.4
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7224.963,39.66511009,-4.03223831,30..60cm,14.0,4.0,23.0,73.0,56.0,90.0,13.0,2.0,25.0,1390.0,1180.0,1600.0,5.6,3.1,9.5,6.3,5.2,7.5
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7224.963,39.66511009,-4.03223831,60..100cm,14.0,4.0,27.0,72.0,50.0,90.0,14.0,3.0,25.0,1400.0,1180.0,1640.0,5.8,2.5,11.0,6.3,4.7,7.9
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8257.101,39.65734406,-4.03176512,0..30cm,20.0,2.0,34.0,60.0,28.0,86.0,20.0,7.0,38.0,1380.0,1130.0,1570.0,5.9,2.2,13.9,6.4,5.3,7.5
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8257.101,39.65734406,-4.03176512,30..60cm,21.0,3.0,40.0,60.0,24.0,91.0,20.0,4.0,39.0,1380.0,1130.0,1620.0,4.5,1.5,10.9,6.4,5.4,7.6
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8257.101,39.65734406,-4.03176512,60..100cm,21.0,3.0,40.0,60.0,24.0,90.0,20.0,3.0,39.0,1330.0,990.0,1640.0,3.6,1.1,10.0,6.4,4.8,8.0
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9289.239,39.64833877,-4.03176512,0..30cm,15.0,5.0,28.0,69.0,47.0,89.0,15.0,5.0,27.0,1400.0,1270.0,1570.0,6.6,3.1,13.8,6.5,5.5,7.6
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9289.239,39.64833877,-4.03176512,30..60cm,16.0,4.0,31.0,70.0,43.0,90.0,14.0,1.0,31.0,1420.0,1220.0,1600.0,4.1,2.2,7.6,6.5,5.3,7.8
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9289.239,39.64833877,-4.03176512,60..100cm,16.0,4.0,29.0,70.0,42.0,91.0,14.0,1.0,31.0,1430.0,1180.0,1640.0,3.6,1.6,8.0,6.5,5.0,8.1
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9347.65,39.64782914,-4.03176512,0..30cm,13.0,1.0,25.0,73.0,48.0,93.0,14.0,1.0,27.0,1450.0,1290.0,1580.0,4.9,2.1,10.5,6.5,5.5,7.6
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9347.65,39.64782914,-4.03176512,30..60cm,13.0,1.0,28.0,75.0,45.0,97.0,12.0,0.0,30.0,1500.0,1300.0,1730.0,3.2,1.1,6.0,6.5,5.3,7.8
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9347.65,39.64782914,-4.03176512,60..100cm,13.0,2.0,27.0,75.0,43.0,97.0,12.0,0.0,30.0,1510.0,1280.0,1730.0,2.2,0.9,4.1,6.5,4.8,8.2
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10321.376,39.63985999,-4.03058402,0..30cm,15.0,7.0,26.0,71.0,46.0,89.0,14.0,3.0,27.0,1360.0,1180.0,1540.0,7.8,4.0,15.8,6.3,5.4,7.3
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10321.376,39.63985999,-4.03058402,30..60cm,16.0,5.0,27.0,70.0,48.0,90.0,14.0,2.0,28.0,1420.0,1270.0,1570.0,5.1,3.0,7.6,6.4,5.3,7.6
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10321.376,39.63985999,-4.03058402,60..100cm,16.0,5.0,30.0,68.0,44.0,90.0,16.0,3.0,31.0,1430.0,1180.0,1710.0,5.0,2.0,10.9,6.5,5.0,8.0
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11353.514,39.63587176,-4.02554048,0..30cm,14.0,5.0,23.0,72.0,53.0,90.0,13.0,3.0,24.0,1420.0,1250.0,1570.0,7.3,4.1,14.6,6.6,5.5,7.9
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11353.514,39.63587176,-4.02554048,30..60cm,14.0,3.0,25.0,74.0,52.0,91.0,13.0,1.0,24.0,1460.0,1260.0,1620.0,4.2,2.0,8.4,6.5,5.3,7.6
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11353.514,39.63587176,-4.02554048,60..100cm,14.0,4.0,25.0,73.0,48.0,91.0,13.0,0.0,25.0,1470.0,1260.0,1700.0,4.1,1.5,10.9,6.5,4.8,8.1
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12385.652,39.6356877,-4.01885649,0..30cm,17.0,6.0,26.0,69.0,49.0,88.0,15.0,3.0,25.0,1360.0,1130.0,1570.0,9.2,5.3,15.3,6.4,5.3,7.4
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12385.652,39.6356877,-4.01885649,30..60cm,17.0,5.0,30.0,69.0,42.0,89.0,14.0,1.0,29.0,1410.0,1230.0,1600.0,5.2,3.2,8.0,6.2,5.2,7.5
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12385.652,39.6356877,-4.01885649,60..100cm,18.0,7.0,31.0,67.0,42.0,90.0,15.0,1.0,28.0,1430.0,1180.0,1670.0,5.2,2.3,10.7,6.1,4.8,7.5
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13417.789,39.62967011,-4.0123163,0..30cm,19.0,5.0,33.0,65.0,35.0,89.0,17.0,3.0,31.0,1390.0,1180.0,1570.0,7.7,4.2,14.5,6.5,5.5,7.6
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13417.789,39.62967011,-4.0123163,30..60cm,19.0,5.0,35.0,65.0,35.0,92.0,16.0,1.0,31.0,1450.0,1260.0,1600.0,5.2,2.8,8.0,6.4,5.4,7.5
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13417.789,39.62967011,-4.0123163,60..100cm,19.0,5.0,33.0,64.0,37.0,91.0,17.0,1.0,33.0,1470.0,1250.0,1720.0,5.4,2.3,12.6,6.4,4.8,8.1
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14449.927,39.62099903,-4.0116089,0..30cm,21.0,7.0,30.0,60.0,39.0,87.0,19.0,4.0,33.0,1390.0,1140.0,1590.0,8.0,3.6,16.3,6.5,5.4,7.6
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14449.927,39.62099903,-4.0116089,30..60cm,21.0,9.0,33.0,61.0,40.0,86.0,18.0,4.0,30.0,1430.0,1220.0,1640.0,5.3,2.7,8.5,6.4,5.3,7.4
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14449.927,39.62099903,-4.0116089,60..100cm,22.0,9.0,33.0,60.0,39.0,82.0,19.0,6.0,32.0,1440.0,1180.0,1690.0,5.3,2.5,9.8,6.3,5.0,7.8
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15482.065,39.61224666,-4.01052911,0..30cm,19.0,6.0,27.0,65.0,42.0,87.0,16.0,3.0,33.0,1410.0,1230.0,1600.0,8.2,4.3,15.6,6.3,5.3,7.3
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15482.065,39.61224666,-4.01052911,30..60cm,19.0,6.0,31.0,64.0,45.0,89.0,16.0,3.0,30.0,1440.0,1200.0,1610.0,5.1,3.2,7.6,6.4,5.3,7.5
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15482.065,39.61224666,-4.01052911,60..100cm,20.0,6.0,35.0,63.0,33.0,89.0,17.0,2.0,33.0,1440.0,1140.0,1730.0,4.9,2.2,10.4,6.5,5.0,8.2
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16514.202,39.60350228,-4.00944931,0..30cm,18.0,7.0,32.0,67.0,42.0,88.0,15.0,2.0,29.0,1450.0,1320.0,1570.0,5.9,3.0,11.6,6.6,5.5,7.8
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16514.202,39.60350228,-4.00944931,30..60cm,17.0,5.0,31.0,69.0,48.0,91.0,14.0,1.0,26.0,1460.0,1250.0,1650.0,4.0,2.2,7.9,6.6,5.4,7.8
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16514.202,39.60350228,-4.00944931,60..100cm,17.0,6.0,28.0,69.0,49.0,91.0,14.0,1.0,31.0,1480.0,1260.0,1730.0,3.7,1.8,7.6,6.6,5.3,8.2
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17546.34,39.5947126,-4.00856997,0..30cm,19.0,6.0,32.0,64.0,35.0,89.0,17.0,3.0,32.0,1380.0,1190.0,1570.0,7.5,4.0,12.9,6.6,5.7,7.9
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17546.34,39.5947126,-4.00856997,30..60cm,20.0,6.0,34.0,63.0,29.0,89.0,17.0,1.0,36.0,1430.0,1200.0,1600.0,5.0,2.8,7.5,6.5,5.4,7.6
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17546.34,39.5947126,-4.00856997,60..100cm,21.0,7.0,37.0,61.0,29.0,90.0,18.0,2.0,36.0,1430.0,1170.0,1720.0,5.0,2.2,10.3,6.5,5.0,8.1
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18578.477,39.59079119,-4.01422756,0..30cm,19.0,6.0,34.0,65.0,35.0,90.0,16.0,3.0,32.0,1470.0,1370.0,1600.0,7.5,4.0,13.0,6.6,5.7,7.8
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18578.477,39.59079119,-4.01422756,30..60cm,19.0,6.0,34.0,65.0,27.0,91.0,16.0,0.0,36.0,1490.0,1330.0,1620.0,4.5,2.0,9.0,6.6,5.3,7.9
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18578.477,39.59079119,-4.01422756,60..100cm,20.0,7.0,37.0,63.0,29.0,91.0,17.0,1.0,34.0,1500.0,1310.0,1700.0,4.7,1.9,10.8,6.6,5.0,8.1
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,18695.3,39.59061108,-4.01520823,0..30cm,16.0,5.0,29.0,71.0,43.0,92.0,13.0,2.0,30.0,1430.0,1300.0,1580.0,6.5,3.3,11.9,6.6,5.6,8.0
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,18695.3,39.59061108,-4.01520823,30..60cm,15.0,3.0,30.0,72.0,38.0,95.0,13.0,0.0,31.0,1490.0,1290.0,1660.0,3.9,2.0,7.7,6.6,5.4,7.9
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,18695.3,39.59061108,-4.01520823,60..100cm,16.0,3.0,31.0,70.0,35.0,95.0,14.0,0.0,33.0,1510.0,1290.0,1700.0,3.4,1.3,7.5,6.6,5.1,8.2
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,elevated,0.0,39.63239673,-4.12822698,0..30cm,19.0,7.0,31.0,64.0,42.0,85.0,17.0,3.0,31.0,1320.0,1130.0,1510.0,8.7,4.3,16.3,6.5,5.5,7.7
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,elevated,0.0,39.63239673,-4.12822698,30..60cm,18.0,7.0,31.0,66.0,43.0,87.0,15.0,2.0,31.0,1400.0,1230.0,1610.0,5.5,3.9,7.8,6.4,5.3,7.6
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,elevated,0.0,39.63239673,-4.12822698,60..100cm,18.0,6.0,30.0,66.0,41.0,87.0,16.0,3.0,30.0,1460.0,1250.0,1670.0,5.8,2.6,12.3,6.5,5.1,8.0
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,elevated,10.0,39.63231004,-4.12822698,0..30cm,19.0,7.0,31.0,64.0,42.0,85.0,17.0,3.0,31.0,1320.0,1130.0,1510.0,8.7,4.3,16.3,6.5,5.5,7.7
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,elevated,10.0,39.63231004,-4.12822698,30..60cm,18.0,7.0,31.0,66.0,43.0,87.0,15.0,2.0,31.0,1400.0,1230.0,1610.0,5.5,3.9,7.8,6.4,5.3,7.6
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,elevated,10.0,39.63231004,-4.12822698,60..100cm,18.0,6.0,30.0,66.0,41.0,87.0,16.0,3.0,30.0,1460.0,1250.0,1670.0,5.8,2.6,12.3,6.5,5.1,8.0
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,elevated,20.0,39.63222335,-4.12822698,0..30cm,19.0,7.0,31.0,64.0,42.0,85.0,17.0,3.0,31.0,1320.0,1130.0,1510.0,8.7,4.3,16.3,6.5,5.5,7.7
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,elevated,20.0,39.63222335,-4.12822698,30..60cm,18.0,7.0,31.0,66.0,43.0,87.0,15.0,2.0,31.0,1400.0,1230.0,1610.0,5.5,3.9,7.8,6.4,5.3,7.6
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,elevated,20.0,39.63222335,-4.12822698,60..100cm,18.0,6.0,30.0,66.0,41.0,87.0,16.0,3.0,30.0,1460.0,1250.0,1670.0,5.8,2.6,12.3,6.5,5.1,8.0
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,20.0,39.63222335,-4.12822698,0..30cm,19.0,7.0,31.0,64.0,42.0,85.0,17.0,3.0,31.0,1320.0,1130.0,1510.0,8.7,4.3,16.3,6.5,5.5,7.7
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,20.0,39.63222335,-4.12822698,30..60cm,18.0,7.0,31.0,66.0,43.0,87.0,15.0,2.0,31.0,1400.0,1230.0,1610.0,5.5,3.9,7.8,6.4,5.3,7.6
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,20.0,39.63222335,-4.12822698,60..100cm,18.0,6.0,30.0,66.0,41.0,87.0,16.0,3.0,30.0,1460.0,1250.0,1670.0,5.8,2.6,12.3,6.5,5.1,8.0
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1062.645,39.63394271,-4.12117823,0..30cm,14.0,6.0,22.0,73.0,51.0,90.0,13.0,3.0,25.0,1370.0,1250.0,1500.0,7.4,4.6,11.8,6.4,5.6,7.1
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1062.645,39.63394271,-4.12117823,30..60cm,14.0,6.0,24.0,74.0,50.0,89.0,12.0,0.0,24.0,1400.0,1290.0,1550.0,4.9,3.0,7.6,6.2,5.3,7.5
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1062.645,39.63394271,-4.12117823,60..100cm,15.0,6.0,25.0,73.0,49.0,88.0,13.0,3.0,26.0,1460.0,1270.0,1630.0,4.9,2.1,9.9,6.2,4.8,7.7
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,2105.289,39.63766436,-4.11302105,0..30cm,13.0,5.0,22.0,75.0,59.0,87.0,12.0,3.0,22.0,1390.0,1270.0,1510.0,7.3,3.5,13.2,6.4,5.4,7.4
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,2105.289,39.63766436,-4.11302105,30..60cm,13.0,4.0,26.0,76.0,53.0,90.0,11.0,3.0,23.0,1430.0,1310.0,1560.0,5.0,2.9,7.6,6.3,5.2,7.6
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,2105.289,39.63766436,-4.11302105,60..100cm,14.0,4.0,28.0,75.0,52.0,90.0,12.0,3.0,24.0,1470.0,1280.0,1630.0,5.7,2.6,12.6,6.3,4.8,7.9
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,2688.05,39.64226843,-4.11220999,0..30cm,13.0,5.0,22.0,75.0,58.0,88.0,12.0,1.0,25.0,1370.0,1200.0,1510.0,7.7,4.4,13.3,6.4,5.4,7.3
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,2688.05,39.64226843,-4.11220999,30..60cm,14.0,4.0,23.0,76.0,54.0,91.0,11.0,0.0,25.0,1410.0,1220.0,1600.0,5.1,2.6,9.2,6.3,5.2,7.5
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,2688.05,39.64226843,-4.11220999,60..100cm,14.0,4.0,23.0,74.0,53.0,91.0,12.0,0.0,26.0,1470.0,1220.0,1720.0,5.5,2.3,10.6,6.3,4.8,7.9
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,3147.934,39.64554437,-4.11005083,0..30cm,13.0,5.0,25.0,76.0,54.0,90.0,12.0,2.0,23.0,1420.0,1270.0,1530.0,7.1,4.0,12.7,6.4,5.5,7.3
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,3147.934,39.64554437,-4.11005083,30..60cm,13.0,4.0,27.0,77.0,53.0,92.0,10.0,0.0,21.0,1460.0,1360.0,1590.0,4.6,2.4,8.5,6.4,5.3,7.4
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,3147.934,39.64554437,-4.11005083,60..100cm,13.0,4.0,28.0,76.0,53.0,92.0,10.0,0.0,24.0,1490.0,1290.0,1660.0,5.0,2.1,10.9,6.5,5.0,7.9
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,at-grade,4190.579,39.65227543,-4.10458492,0..30cm,15.0,5.0,24.0,72.0,49.0,89.0,14.0,2.0,28.0,1430.0,1280.0,1570.0,6.6,3.1,12.2,6.5,5.7,7.4
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,at-grade,4190.579,39.65227543,-4.10458492,30..60cm,14.0,3.0,27.0,74.0,49.0,93.0,12.0,0.0,24.0,1460.0,1290.0,1600.0,4.1,2.2,8.0,6.4,5.3,7.5
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,at-grade,4190.579,39.65227543,-4.10458492,60..100cm,14.0,2.0,27.0,74.0,48.0,93.0,12.0,0.0,24.0,1480.0,1280.0,1630.0,4.4,1.6,10.9,6.4,5.0,7.9
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,at-grade,5233.223,39.6522336,-4.09786208,0..30cm,12.0,5.0,17.0,78.0,64.0,90.0,11.0,2.0,18.0,1420.0,1300.0,1570.0,6.7,3.9,12.7,6.4,5.6,7.4
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,at-grade,5233.223,39.6522336,-4.09786208,30..60cm,12.0,3.0,24.0,78.0,60.0,92.0,10.0,1.0,20.0,1440.0,1250.0,1600.0,4.5,2.2,7.6,6.5,5.5,7.7
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,at-grade,5233.223,39.6522336,-4.09786208,60..100cm,13.0,3.0,26.0,76.0,50.0,92.0,11.0,1.0,23.0,1460.0,1280.0,1640.0,4.6,1.8,9.3,6.6,5.1,8.2
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,at-grade,5356.1,39.65193771,-4.09709081,0..30cm,11.0,4.0,16.0,79.0,71.0,89.0,10.0,2.0,16.0,1420.0,1250.0,1580.0,6.7,3.9,12.6,6.4,5.5,7.4
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,at-grade,5356.1,39.65193771,-4.09709081,30..60cm,11.0,3.0,20.0,80.0,60.0,91.0,9.0,1.0,22.0,1440.0,1260.0,1610.0,4.3,1.9,7.3,6.5,5.4,7.7
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,at-grade,5356.1,39.65193771,-4.09709081,60..100cm,12.0,2.0,23.0,78.0,55.0,92.0,10.0,1.0,23.0,1460.0,1280.0,1650.0,4.3,2.0,9.5,6.6,5.3,8.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,5356.1,39.65193771,-4.09709081,0..30cm,11.0,4.0,16.0,79.0,71.0,89.0,10.0,2.0,16.0,1420.0,1250.0,1580.0,6.7,3.9,12.6,6.4,5.5,7.4
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,5356.1,39.65193771,-4.09709081,30..60cm,11.0,3.0,20.0,80.0,60.0,91.0,9.0,1.0,22.0,1440.0,1260.0,1610.0,4.3,1.9,7.3,6.5,5.4,7.7
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,5356.1,39.65193771,-4.09709081,60..100cm,12.0,2.0,23.0,78.0,55.0,92.0,10.0,1.0,23.0,1460.0,1280.0,1650.0,4.3,2.0,9.5,6.6,5.3,8.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,5370.25,39.65188294,-4.09698137,0..30cm,12.0,4.0,21.0,77.0,66.0,90.0,11.0,3.0,18.0,1410.0,1250.0,1560.0,6.7,3.2,13.0,6.5,5.6,7.4
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,5370.25,39.65188294,-4.09698137,30..60cm,12.0,3.0,24.0,77.0,60.0,92.0,10.0,1.0,20.0,1430.0,1250.0,1600.0,4.3,2.2,7.6,6.5,5.5,7.7
