asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAB-ST-026,line-3-0065-1031-s000000,station,terminal,مزارع كشده,line-3,NAB-SYS-001,line-3-0065-1031-s000000,0.000,0.000,"32.308412, 35.356357",public
NAB-ST-027,line-3-0157-0986-s002534,station,standard,عيادة مخيم الفارعة ( الوكالة),line-3,NAB-SYS-001,line-3-0157-0986-s002534,2.534,2.534,"32.291855, 35.346801",public
NAB-ST-028,line-3-0206-0873-s005893,station,halt,line-3-0206-0873-s005893,line-3,NAB-SYS-001,line-3-0206-0873-s005893,5.893,5.893,"32.283037, 35.322803",public
NAB-ST-029,line-3-0267-0762-s008895,station,halt,line-3-0267-0762-s008895,line-3,NAB-SYS-001,line-3-0267-0762-s008895,8.895,8.895,"32.272059, 35.299230",public
NAB-ST-030,line-3-0339-0709-s010941,station,standard,line-3-0339-0709-s010941,line-3,NAB-SYS-001,line-3-0339-0709-s010941,10.941,10.941,"32.259101, 35.287975",public
NAB-ST-031,line-3-0386-0647-s012950,station,standard,line-3-0386-0647-s012950,line-3,NAB-SYS-001,line-3-0386-0647-s012950,12.950,12.950,"32.250643, 35.274808",public
NAB-ST-032,line-3-0455-0698-s014969,station,standard,شارع عصيرة المساكن,line-3,NAB-SYS-001,line-3-0455-0698-s014969,14.969,14.969,"32.238225, 35.285639",public
NAB-ST-033,line-3-0513-0658-s016972,station,standard,line-3-0513-0658-s016972,line-3,NAB-SYS-001,line-3-0513-0658-s016972,16.972,16.972,"32.227787, 35.277144",public
NAB-ST-034,line-3-0529-0612-s018186,station,major,line-3-0529-0612-s018186,line-3,NAB-SYS-001,line-3-0529-0612-s018186,18.186,18.186,"32.224908, 35.267375",public
NAB-ST-035,line-3-0548-0557-s019585,station,interchange-elevated,نابلس,line-3,NAB-SYS-001,line-3-0548-0557-s019585,19.585,19.585,"32.221489, 35.255695",public
NAB-ST-036,line-3-0602-0501-s021272,station,standard,line-3-0602-0501-s021272,line-3,NAB-SYS-001,line-3-0602-0501-s021272,21.272,21.272,"32.211770, 35.243802",public
NAB-ST-037,line-3-0667-0454-s022961,station,terminal,تل+,line-3,NAB-SYS-001,line-3-0667-0454-s022961,22.961,22.961,"32.200073, 35.233821",public
NAB-TRK-L1-001,line-1-0541-0831-s000000--line-1-0551-0755-s002025,track-section,standard-urban,line-1 section 001,line-1,NAB-SYS-001,line-1-0541-0831-s000000 to line-1-0551-0755-s002025,0.000,2.025,Health Center to ع الشورطي الجديدة,safety
NAB-WPT-L1-001,w-node-line-1-0541-0831-s000000--line-1-0551-0755-s002025,waypoint,wayside-node,line-1 waypoint 001,line-1,NAB-TRK-L1-001,line-1-0541-0831-s000000 to line-1-0551-0755-s002025,1.013,1.013,Health Center to ع الشورطي الجديدة midpoint W-Node,safety
NAB-TRK-L1-002,line-1-0551-0755-s002025--line-1-0589-0679-s004030,track-section,standard-urban,line-1 section 002,line-1,NAB-SYS-001,line-1-0551-0755-s002025 to line-1-0589-0679-s004030,2.025,4.030,ع الشورطي الجديدة to line-1-0589-0679-s004030,safety
NAB-WPT-L1-002,w-node-line-1-0551-0755-s002025--line-1-0589-0679-s004030,waypoint,wayside-node,line-1 waypoint 002,line-1,NAB-TRK-L1-002,line-1-0551-0755-s002025 to line-1-0589-0679-s004030,3.027,3.027,ع الشورطي الجديدة to line-1-0589-0679-s004030 midpoint W-Node,safety
NAB-TRK-L1-003,line-1-0589-0679-s004030--line-1-0570-0627-s005279,track-section,standard-urban,line-1 section 003,line-1,NAB-SYS-001,line-1-0589-0679-s004030 to line-1-0570-0627-s005279,4.030,5.279,line-1-0589-0679-s004030 to المجمع الشرقي,safety
NAB-WPT-L1-003,w-node-line-1-0589-0679-s004030--line-1-0570-0627-s005279,waypoint,wayside-node,line-1 waypoint 003,line-1,NAB-TRK-L1-003,line-1-0589-0679-s004030 to line-1-0570-0627-s005279,4.654,4.654,line-1-0589-0679-s004030 to المجمع الشرقي midpoint W-Node,safety
NAB-TRK-L1-004,line-1-0570-0627-s005279--line-1-0548-0557-s007130,track-section,standard-urban,line-1 section 004,line-1,NAB-SYS-001,line-1-0570-0627-s005279 to line-1-0548-0557-s007130,5.279,7.130,المجمع الشرقي to نابلس,safety
NAB-WPT-L1-004,w-node-line-1-0570-0627-s005279--line-1-0548-0557-s007130,waypoint,wayside-node,line-1 waypoint 004,line-1,NAB-TRK-L1-004,line-1-0570-0627-s005279 to line-1-0548-0557-s007130,6.204,6.204,المجمع الشرقي to نابلس midpoint W-Node,safety
NAB-TRK-L1-005,line-1-0548-0557-s007130--line-1-0497-0512-s008897,track-section,standard-urban,line-1 section 005,line-1,NAB-SYS-001,line-1-0548-0557-s007130 to line-1-0497-0512-s008897,7.130,8.897,نابلس to مخيم العين,safety
NAB-WPT-L1-005,w-node-line-1-0548-0557-s007130--line-1-0497-0512-s008897,waypoint,wayside-node,line-1 waypoint 005,line-1,NAB-TRK-L1-005,line-1-0548-0557-s007130 to line-1-0497-0512-s008897,8.013,8.013,نابلس to مخيم العين midpoint W-Node,safety
NAB-TRK-L1-006,line-1-0497-0512-s008897--line-1-0520-0478-s010103,track-section,standard-urban,line-1 section 006,line-1,NAB-SYS-001,line-1-0497-0512-s008897 to line-1-0520-0478-s010103,8.897,10.103,مخيم العين to Rafidia Hospital,safety
NAB-WPT-L1-006,w-node-line-1-0497-0512-s008897--line-1-0520-0478-s010103,waypoint,wayside-node,line-1 waypoint 006,line-1,NAB-TRK-L1-006,line-1-0497-0512-s008897 to line-1-0520-0478-s010103,9.500,9.500,مخيم العين to Rafidia Hospital midpoint W-Node,safety
NAB-TRK-L1-007,line-1-0520-0478-s010103--line-1-0517-0396-s012113,track-section,standard-urban,line-1 section 007,line-1,NAB-SYS-001,line-1-0520-0478-s010103 to line-1-0517-0396-s012113,10.103,12.113,Rafidia Hospital to جامعة النجاح الوطنية - الحرم الجديد,safety
NAB-WPT-L1-007,w-node-line-1-0520-0478-s010103--line-1-0517-0396-s012113,waypoint,wayside-node,line-1 waypoint 007,line-1,NAB-TRK-L1-007,line-1-0520-0478-s010103 to line-1-0517-0396-s012113,11.108,11.108,Rafidia Hospital to جامعة النجاح الوطنية - الحرم الجديد midpoint W-Node,safety
NAB-TRK-L1-008,line-1-0517-0396-s012113--line-1-0518-0307-s014117,track-section,standard-urban,line-1 section 008,line-1,NAB-SYS-001,line-1-0517-0396-s012113 to line-1-0518-0307-s014117,12.113,14.117,جامعة النجاح الوطنية - الحرم الجديد to line-1-0518-0307-s014117,safety
NAB-WPT-L1-008,w-node-line-1-0517-0396-s012113--line-1-0518-0307-s014117,waypoint,wayside-node,line-1 waypoint 008,line-1,NAB-TRK-L1-008,line-1-0517-0396-s012113 to line-1-0518-0307-s014117,13.115,13.115,جامعة النجاح الوطنية - الحرم الجديد to line-1-0518-0307-s014117 midpoint W-Node,safety
NAB-TRK-L1-009,line-1-0518-0307-s014117--line-1-0583-0198-s017124,track-section,standard-urban,line-1 section 009,line-1,NAB-SYS-001,line-1-0518-0307-s014117 to line-1-0583-0198-s017124,14.117,17.124,line-1-0518-0307-s014117 to line-1-0583-0198-s017124,safety
NAB-WPT-L1-009,w-node-line-1-0518-0307-s014117--line-1-0583-0198-s017124,waypoint,wayside-node,line-1 waypoint 009,line-1,NAB-TRK-L1-009,line-1-0518-0307-s014117 to line-1-0583-0198-s017124,15.620,15.620,line-1-0518-0307-s014117 to line-1-0583-0198-s017124 midpoint W-Node,safety
NAB-TRK-L1-010,line-1-0583-0198-s017124--line-1-0528-0122-s020455,track-section,standard-urban,line-1 section 010,line-1,NAB-SYS-001,line-1-0583-0198-s017124 to line-1-0528-0122-s020455,17.124,20.455,line-1-0583-0198-s017124 to גבעת שלם,safety
NAB-WPT-L1-010,w-node-line-1-0583-0198-s017124--line-1-0528-0122-s020455,waypoint,wayside-node,line-1 waypoint 010,line-1,NAB-TRK-L1-010,line-1-0583-0198-s017124 to line-1-0528-0122-s020455,18.789,18.789,line-1-0583-0198-s017124 to גבעת שלם midpoint W-Node,safety
NAB-TRK-L2-001,line-2-0783-0930-s000000--line-2-0673-0850-s003008,track-section,standard-urban,line-2 section 001,line-2,NAB-SYS-001,line-2-0783-0930-s000000 to line-2-0673-0850-s003008,0.000,3.008,بيت فوريك to line-2-0673-0850-s003008,safety
NAB-WPT-L2-001,w-node-line-2-0783-0930-s000000--line-2-0673-0850-s003008,waypoint,wayside-node,line-2 waypoint 001,line-2,NAB-TRK-L2-001,line-2-0783-0930-s000000 to line-2-0673-0850-s003008,1.504,1.504,بيت فوريك to line-2-0673-0850-s003008 midpoint W-Node,safety
NAB-TRK-L2-002,line-2-0673-0850-s003008--line-2-0629-0771-s005021,track-section,standard-urban,line-2 section 002,line-2,NAB-SYS-001,line-2-0673-0850-s003008 to line-2-0629-0771-s005021,3.008,5.021,line-2-0673-0850-s003008 to Industrial Area,safety
NAB-WPT-L2-002,w-node-line-2-0673-0850-s003008--line-2-0629-0771-s005021,waypoint,wayside-node,line-2 waypoint 002,line-2,NAB-TRK-L2-002,line-2-0673-0850-s003008 to line-2-0629-0771-s005021,4.015,4.015,line-2-0673-0850-s003008 to Industrial Area midpoint W-Node,safety
NAB-TRK-L2-003,line-2-0629-0771-s005021--line-2-0621-0679-s007038,track-section,standard-urban,line-2 section 003,line-2,NAB-SYS-001,line-2-0629-0771-s005021 to line-2-0621-0679-s007038,5.021,7.038,Industrial Area to الضاحية,safety
NAB-WPT-L2-003,w-node-line-2-0629-0771-s005021--line-2-0621-0679-s007038,waypoint,wayside-node,line-2 waypoint 003,line-2,NAB-TRK-L2-003,line-2-0629-0771-s005021 to line-2-0621-0679-s007038,6.030,6.030,Industrial Area to الضاحية midpoint W-Node,safety
NAB-TRK-L2-004,line-2-0621-0679-s007038--line-2-0610-0588-s009048,track-section,standard-urban,line-2 section 004,line-2,NAB-SYS-001,line-2-0621-0679-s007038 to line-2-0610-0588-s009048,7.038,9.048,الضاحية to مستشفى الأمل للعلاج الطبيعي,safety
NAB-WPT-L2-004,w-node-line-2-0621-0679-s007038--line-2-0610-0588-s009048,waypoint,wayside-node,line-2 waypoint 004,line-2,NAB-TRK-L2-004,line-2-0621-0679-s007038 to line-2-0610-0588-s009048,8.043,8.043,الضاحية to مستشفى الأمل للعلاج الطبيعي midpoint W-Node,safety
NAB-TRK-L2-005,line-2-0610-0588-s009048--line-2-0548-0557-s010828,track-section,standard-urban,line-2 section 005,line-2,NAB-SYS-001,line-2-0610-0588-s009048 to line-2-0548-0557-s010828,9.048,10.828,مستشفى الأمل للعلاج الطبيعي to نابلس,safety
NAB-WPT-L2-005,w-node-line-2-0610-0588-s009048--line-2-0548-0557-s010828,waypoint,wayside-node,line-2 waypoint 005,line-2,NAB-TRK-L2-005,line-2-0610-0588-s009048 to line-2-0548-0557-s010828,9.938,9.938,مستشفى الأمل للعلاج الطبيعي to نابلس midpoint W-Node,safety
NAB-TRK-L2-006,line-2-0548-0557-s010828--line-2-0507-0574-s012151,track-section,standard-urban,line-2 section 006,line-2,NAB-SYS-001,line-2-0548-0557-s010828 to line-2-0507-0574-s012151,10.828,12.151,نابلس to Al Itihad Hospital,safety
NAB-WPT-L2-006,w-node-line-2-0548-0557-s010828--line-2-0507-0574-s012151,waypoint,wayside-node,line-2 waypoint 006,line-2,NAB-TRK-L2-006,line-2-0548-0557-s010828 to line-2-0507-0574-s012151,11.490,11.490,نابلس to Al Itihad Hospital midpoint W-Node,safety
NAB-TRK-L2-007,line-2-0507-0574-s012151--line-2-0457-0547-s013469,track-section,standard-urban,line-2 section 007,line-2,NAB-SYS-001,line-2-0507-0574-s012151 to line-2-0457-0547-s013469,12.151,13.469,Al Itihad Hospital to سما نابلس,safety
NAB-WPT-L2-007,w-node-line-2-0507-0574-s012151--line-2-0457-0547-s013469,waypoint,wayside-node,line-2 waypoint 007,line-2,NAB-TRK-L2-007,line-2-0507-0574-s012151 to line-2-0457-0547-s013469,12.810,12.810,Al Itihad Hospital to سما نابلس midpoint W-Node,safety
NAB-TRK-L2-008,line-2-0457-0547-s013469--line-2-0417-0475-s015480,track-section,standard-urban,line-2 section 008,line-2,NAB-SYS-001,line-2-0457-0547-s013469 to line-2-0417-0475-s015480,13.469,15.480,سما نابلس to line-2-0417-0475-s015480,safety
NAB-WPT-L2-008,w-node-line-2-0457-0547-s013469--line-2-0417-0475-s015480,waypoint,wayside-node,line-2 waypoint 008,line-2,NAB-TRK-L2-008,line-2-0457-0547-s013469 to line-2-0417-0475-s015480,14.475,14.475,سما نابلس to line-2-0417-0475-s015480 midpoint W-Node,safety
NAB-TRK-L2-009,line-2-0417-0475-s015480--line-2-0373-0416-s017485,track-section,standard-urban,line-2 section 009,line-2,NAB-SYS-001,line-2-0417-0475-s015480 to line-2-0373-0416-s017485,15.480,17.485,line-2-0417-0475-s015480 to line-2-0373-0416-s017485,safety
NAB-WPT-L2-009,w-node-line-2-0417-0475-s015480--line-2-0373-0416-s017485,waypoint,wayside-node,line-2 waypoint 009,line-2,NAB-TRK-L2-009,line-2-0417-0475-s015480 to line-2-0373-0416-s017485,16.483,16.483,line-2-0417-0475-s015480 to line-2-0373-0416-s017485 midpoint W-Node,safety
NAB-TRK-L2-010,line-2-0373-0416-s017485--line-2-0253-0365-s020486,track-section,standard-urban,line-2 section 010,line-2,NAB-SYS-001,line-2-0373-0416-s017485 to line-2-0253-0365-s020486,17.485,20.486,line-2-0373-0416-s017485 to Ijnisnia,safety
NAB-WPT-L2-010,w-node-line-2-0373-0416-s017485--line-2-0253-0365-s020486,waypoint,wayside-node,line-2 waypoint 010,line-2,NAB-TRK-L2-010,line-2-0373-0416-s017485 to line-2-0253-0365-s020486,18.986,18.986,line-2-0373-0416-s017485 to Ijnisnia midpoint W-Node,safety
NAB-TRK-L2-011,line-2-0253-0365-s020486--line-2-0228-0283-s022440,track-section,standard-urban,line-2 section 011,line-2,NAB-SYS-001,line-2-0253-0365-s020486 to line-2-0228-0283-s022440,20.486,22.440,Ijnisnia to line-2-0228-0283-s022440,safety
NAB-WPT-L2-011,w-node-line-2-0253-0365-s020486--line-2-0228-0283-s022440,waypoint,wayside-node,line-2 waypoint 011,line-2,NAB-TRK-L2-011,line-2-0253-0365-s020486 to line-2-0228-0283-s022440,21.463,21.463,Ijnisnia to line-2-0228-0283-s022440 midpoint W-Node,safety
NAB-TRK-L2-012,line-2-0228-0283-s022440--line-2-0155-0225-s024397,track-section,standard-urban,line-2 section 012,line-2,NAB-SYS-001,line-2-0228-0283-s022440 to line-2-0155-0225-s024397,22.440,24.397,line-2-0228-0283-s022440 to line-2-0155-0225-s024397,safety
NAB-WPT-L2-012,w-node-line-2-0228-0283-s022440--line-2-0155-0225-s024397,waypoint,wayside-node,line-2 waypoint 012,line-2,NAB-TRK-L2-012,line-2-0228-0283-s022440 to line-2-0155-0225-s024397,23.418,23.418,line-2-0228-0283-s022440 to line-2-0155-0225-s024397 midpoint W-Node,safety
NAB-TRK-L2-013,line-2-0155-0225-s024397--line-2-0071-0128-s028312,track-section,standard-urban,line-2 section 013,line-2,NAB-SYS-001,line-2-0155-0225-s024397 to line-2-0071-0128-s028312,24.397,28.312,line-2-0155-0225-s024397 to Abo Mahmoud al qadi,safety
NAB-WPT-L2-013,w-node-line-2-0155-0225-s024397--line-2-0071-0128-s028312,waypoint,wayside-node,line-2 waypoint 013,line-2,NAB-TRK-L2-013,line-2-0155-0225-s024397 to line-2-0071-0128-s028312,26.354,26.354,line-2-0155-0225-s024397 to Abo Mahmoud al qadi midpoint W-Node,safety
NAB-TRK-L3-001,line-3-0065-1031-s000000--line-3-0157-0986-s002534,track-section,standard-urban,line-3 section 001,line-3,NAB-SYS-001,line-3-0065-1031-s000000 to line-3-0157-0986-s002534,0.000,2.534,مزارع كشده to عيادة مخيم الفارعة ( الوكالة),safety
NAB-WPT-L3-001,w-node-line-3-0065-1031-s000000--line-3-0157-0986-s002534,waypoint,wayside-node,line-3 waypoint 001,line-3,NAB-TRK-L3-001,line-3-0065-1031-s000000 to line-3-0157-0986-s002534,1.267,1.267,مزارع كشده to عيادة مخيم الفارعة ( الوكالة) midpoint W-Node,safety
NAB-TRK-L3-002,line-3-0157-0986-s002534--line-3-0206-0873-s005893,track-section,standard-urban,line-3 section 002,line-3,NAB-SYS-001,line-3-0157-0986-s002534 to line-3-0206-0873-s005893,2.534,5.893,عيادة مخيم الفارعة ( الوكالة) to line-3-0206-0873-s005893,safety
NAB-WPT-L3-002,w-node-line-3-0157-0986-s002534--line-3-0206-0873-s005893,waypoint,wayside-node,line-3 waypoint 002,line-3,NAB-TRK-L3-002,line-3-0157-0986-s002534 to line-3-0206-0873-s005893,4.214,4.214,عيادة مخيم الفارعة ( الوكالة) to line-3-0206-0873-s005893 midpoint W-Node,safety
NAB-TRK-L3-003,line-3-0206-0873-s005893--line-3-0267-0762-s008895,track-section,standard-urban,line-3 section 003,line-3,NAB-SYS-001,line-3-0206-0873-s005893 to line-3-0267-0762-s008895,5.893,8.895,line-3-0206-0873-s005893 to line-3-0267-0762-s008895,safety
NAB-WPT-L3-003,w-node-line-3-0206-0873-s005893--line-3-0267-0762-s008895,waypoint,wayside-node,line-3 waypoint 003,line-3,NAB-TRK-L3-003,line-3-0206-0873-s005893 to line-3-0267-0762-s008895,7.394,7.394,line-3-0206-0873-s005893 to line-3-0267-0762-s008895 midpoint W-Node,safety
NAB-TRK-L3-004,line-3-0267-0762-s008895--line-3-0339-0709-s010941,track-section,standard-urban,line-3 section 004,line-3,NAB-SYS-001,line-3-0267-0762-s008895 to line-3-0339-0709-s010941,8.895,10.941,line-3-0267-0762-s008895 to line-3-0339-0709-s010941,safety
NAB-WPT-L3-004,w-node-line-3-0267-0762-s008895--line-3-0339-0709-s010941,waypoint,wayside-node,line-3 waypoint 004,line-3,NAB-TRK-L3-004,line-3-0267-0762-s008895 to line-3-0339-0709-s010941,9.918,9.918,line-3-0267-0762-s008895 to line-3-0339-0709-s010941 midpoint W-Node,safety
NAB-TRK-L3-005,line-3-0339-0709-s010941--line-3-0386-0647-s012950,track-section,standard-urban,line-3 section 005,line-3,NAB-SYS-001,line-3-0339-0709-s010941 to line-3-0386-0647-s012950,10.941,12.950,line-3-0339-0709-s010941 to line-3-0386-0647-s012950,safety
NAB-WPT-L3-005,w-node-line-3-0339-0709-s010941--line-3-0386-0647-s012950,waypoint,wayside-node,line-3 waypoint 005,line-3,NAB-TRK-L3-005,line-3-0339-0709-s010941 to line-3-0386-0647-s012950,11.945,11.945,line-3-0339-0709-s010941 to line-3-0386-0647-s012950 midpoint W-Node,safety
NAB-TRK-L3-006,line-3-0386-0647-s012950--line-3-0455-0698-s014969,track-section,standard-urban,line-3 section 006,line-3,NAB-SYS-001,line-3-0386-0647-s012950 to line-3-0455-0698-s014969,12.950,14.969,line-3-0386-0647-s012950 to شارع عصيرة المساكن,safety
NAB-WPT-L3-006,w-node-line-3-0386-0647-s012950--line-3-0455-0698-s014969,waypoint,wayside-node,line-3 waypoint 006,line-3,NAB-TRK-L3-006,line-3-0386-0647-s012950 to line-3-0455-0698-s014969,13.960,13.960,line-3-0386-0647-s012950 to شارع عصيرة المساكن midpoint W-Node,safety
NAB-TRK-L3-007,line-3-0455-0698-s014969--line-3-0513-0658-s016972,track-section,standard-urban,line-3 section 007,line-3,NAB-SYS-001,line-3-0455-0698-s014969 to line-3-0513-0658-s016972,14.969,16.972,شارع عصيرة المساكن to line-3-0513-0658-s016972,safety
NAB-WPT-L3-007,w-node-line-3-0455-0698-s014969--line-3-0513-0658-s016972,waypoint,wayside-node,line-3 waypoint 007,line-3,NAB-TRK-L3-007,line-3-0455-0698-s014969 to line-3-0513-0658-s016972,15.971,15.971,شارع عصيرة المساكن to line-3-0513-0658-s016972 midpoint W-Node,safety
NAB-TRK-L3-008,line-3-0513-0658-s016972--line-3-0529-0612-s018186,track-section,standard-urban,line-3 section 008,line-3,NAB-SYS-001,line-3-0513-0658-s016972 to line-3-0529-0612-s018186,16.972,18.186,line-3-0513-0658-s016972 to line-3-0529-0612-s018186,safety
NAB-WPT-L3-008,w-node-line-3-0513-0658-s016972--line-3-0529-0612-s018186,waypoint,wayside-node,line-3 waypoint 008,line-3,NAB-TRK-L3-008,line-3-0513-0658-s016972 to line-3-0529-0612-s018186,17.579,17.579,line-3-0513-0658-s016972 to line-3-0529-0612-s018186 midpoint W-Node,safety
NAB-TRK-L3-009,line-3-0529-0612-s018186--line-3-0548-0557-s019585,track-section,standard-urban,line-3 section 009,line-3,NAB-SYS-001,line-3-0529-0612-s018186 to line-3-0548-0557-s019585,18.186,19.585,line-3-0529-0612-s018186 to نابلس,safety
NAB-WPT-L3-009,w-node-line-3-0529-0612-s018186--line-3-0548-0557-s019585,waypoint,wayside-node,line-3 waypoint 009,line-3,NAB-TRK-L3-009,line-3-0529-0612-s018186 to line-3-0548-0557-s019585,18.885,18.885,line-3-0529-0612-s018186 to نابلس midpoint W-Node,safety
NAB-TRK-L3-010,line-3-0548-0557-s019585--line-3-0602-0501-s021272,track-section,standard-urban,line-3 section 010,line-3,NAB-SYS-001,line-3-0548-0557-s019585 to line-3-0602-0501-s021272,19.585,21.272,نابلس to line-3-0602-0501-s021272,safety
NAB-WPT-L3-010,w-node-line-3-0548-0557-s019585--line-3-0602-0501-s021272,waypoint,wayside-node,line-3 waypoint 010,line-3,NAB-TRK-L3-010,line-3-0548-0557-s019585 to line-3-0602-0501-s021272,20.428,20.428,نابلس to line-3-0602-0501-s021272 midpoint W-Node,safety
NAB-TRK-L3-011,line-3-0602-0501-s021272--line-3-0667-0454-s022961,track-section,standard-urban,line-3 section 011,line-3,NAB-SYS-001,line-3-0602-0501-s021272 to line-3-0667-0454-s022961,21.272,22.961,line-3-0602-0501-s021272 to تل+,safety
NAB-WPT-L3-011,w-node-line-3-0602-0501-s021272--line-3-0667-0454-s022961,waypoint,wayside-node,line-3 waypoint 011,line-3,NAB-TRK-L3-011,line-3-0602-0501-s021272 to line-3-0667-0454-s022961,22.117,22.117,line-3-0602-0501-s021272 to تل+ midpoint W-Node,safety
NAB-SW-001,sw-line-1-0541-0831-s000000-tb,switch,no-9-mainline,sw-line-1-0541-0831-s000000-tb,line-1,NAB-ST-001,line-1-0541-0831-s000000,,,line-1-0541-0831-s000000 turnback,safety
NAB-SW-002,sw-line-1-0528-0122-s020455-tb,switch,no-9-mainline,sw-line-1-0528-0122-s020455-tb,line-1,NAB-ST-011,line-1-0528-0122-s020455,,,line-1-0528-0122-s020455 turnback,safety
NAB-SW-003,sw-line-2-0783-0930-s000000-tb,switch,no-9-mainline,sw-line-2-0783-0930-s000000-tb,line-2,NAB-ST-012,line-2-0783-0930-s000000,,,line-2-0783-0930-s000000 turnback,safety
NAB-SW-004,sw-line-2-0071-0128-s028312-tb,switch,no-9-mainline,sw-line-2-0071-0128-s028312-tb,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 turnback,safety
NAB-SW-005,sw-line-2-0071-0128-s028312-yd-01,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-01,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-006,sw-line-2-0071-0128-s028312-yd-02,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-02,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-007,sw-line-2-0071-0128-s028312-yd-03,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-03,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-008,sw-line-2-0071-0128-s028312-yd-04,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-04,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-009,sw-line-2-0071-0128-s028312-yd-05,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-05,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-010,sw-line-2-0071-0128-s028312-yd-06,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-06,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-011,sw-line-2-0071-0128-s028312-yd-07,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-07,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-012,sw-line-2-0071-0128-s028312-yd-08,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-08,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-013,sw-line-2-0071-0128-s028312-yd-09,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-09,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-014,sw-line-2-0071-0128-s028312-yd-10,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-10,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-015,sw-line-2-0071-0128-s028312-yd-11,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-11,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-016,sw-line-2-0071-0128-s028312-yd-12,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-12,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-017,sw-line-2-0071-0128-s028312-yd-13,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-13,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-018,sw-line-2-0071-0128-s028312-yd-14,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-14,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-019,sw-line-2-0071-0128-s028312-yd-15,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-15,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-020,sw-line-2-0071-0128-s028312-yd-16,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-16,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-021,sw-line-2-0071-0128-s028312-yd-17,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-17,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-022,sw-line-2-0071-0128-s028312-yd-18,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-18,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-023,sw-line-2-0071-0128-s028312-yd-19,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-19,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-024,sw-line-2-0071-0128-s028312-yd-20,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-20,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
