asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
VAD-TRK-L4-004,line-4-0630-0665-s009417--line-4-0774-0656-s013026,track-section,standard-urban,line-4 section 004,line-4,VAD-SYS-001,line-4-0630-0665-s009417 to line-4-0774-0656-s013026,9.417,13.026,"line-4-0630-0665-s009417 to Unity Hospital, Vadodara",safety,
VAD-WPT-L4-004,w-node-line-4-0630-0665-s009417--line-4-0774-0656-s013026,waypoint,wayside-node,line-4 waypoint 004,line-4,VAD-TRK-L4-004,line-4-0630-0665-s009417 to line-4-0774-0656-s013026,11.222,11.222,"line-4-0630-0665-s009417 to Unity Hospital, Vadodara midpoint W-Node",safety,
VAD-TRK-L4-005,line-4-0774-0656-s013026--line-4-0872-0653-s015077,track-section,standard-urban,line-4 section 005,line-4,VAD-SYS-001,line-4-0774-0656-s013026 to line-4-0872-0653-s015077,13.026,15.077,"Unity Hospital, Vadodara to Shishu Children Hospital",safety,
VAD-WPT-L4-005,w-node-line-4-0774-0656-s013026--line-4-0872-0653-s015077,waypoint,wayside-node,line-4 waypoint 005,line-4,VAD-TRK-L4-005,line-4-0774-0656-s013026 to line-4-0872-0653-s015077,14.051,14.051,"Unity Hospital, Vadodara to Shishu Children Hospital midpoint W-Node",safety,
VAD-TRK-L4-006,line-4-0872-0653-s015077--line-4-0905-0717-s017141,track-section,standard-urban,line-4 section 006,line-4,VAD-SYS-001,line-4-0872-0653-s015077 to line-4-0905-0717-s017141,15.077,17.141,Shishu Children Hospital to Venus Super Speciality Hospital,safety,
VAD-WPT-L4-006,w-node-line-4-0872-0653-s015077--line-4-0905-0717-s017141,waypoint,wayside-node,line-4 waypoint 006,line-4,VAD-TRK-L4-006,line-4-0872-0653-s015077 to line-4-0905-0717-s017141,16.109,16.109,Shishu Children Hospital to Venus Super Speciality Hospital midpoint W-Node,safety,
VAD-TRK-L4-007,line-4-0905-0717-s017141--line-4-0978-0712-s018791,track-section,standard-urban,line-4 section 007,line-4,VAD-SYS-001,line-4-0905-0717-s017141 to line-4-0978-0712-s018791,17.141,18.791,Venus Super Speciality Hospital to line-4-0978-0712-s018791,safety,
VAD-WPT-L4-007,w-node-line-4-0905-0717-s017141--line-4-0978-0712-s018791,waypoint,wayside-node,line-4 waypoint 007,line-4,VAD-TRK-L4-007,line-4-0905-0717-s017141 to line-4-0978-0712-s018791,17.966,17.966,Venus Super Speciality Hospital to line-4-0978-0712-s018791 midpoint W-Node,safety,
VAD-TRK-L4-008,line-4-0978-0712-s018791--line-4-0982-0774-s020206,track-section,standard-urban,line-4 section 008,line-4,VAD-SYS-001,line-4-0978-0712-s018791 to line-4-0982-0774-s020206,18.791,20.206,line-4-0978-0712-s018791 to line-4-0982-0774-s020206,safety,
VAD-WPT-L4-008,w-node-line-4-0978-0712-s018791--line-4-0982-0774-s020206,waypoint,wayside-node,line-4 waypoint 008,line-4,VAD-TRK-L4-008,line-4-0978-0712-s018791 to line-4-0982-0774-s020206,19.498,19.498,line-4-0978-0712-s018791 to line-4-0982-0774-s020206 midpoint W-Node,safety,
VAD-TRK-L4-009,line-4-0982-0774-s020206--line-4-1068-0824-s022945,track-section,standard-urban,line-4 section 009,line-4,VAD-SYS-001,line-4-0982-0774-s020206 to line-4-1068-0824-s022945,20.206,22.945,line-4-0982-0774-s020206 to line-4-1068-0824-s022945,safety,
VAD-WPT-L4-009,w-node-line-4-0982-0774-s020206--line-4-1068-0824-s022945,waypoint,wayside-node,line-4 waypoint 009,line-4,VAD-TRK-L4-009,line-4-0982-0774-s020206 to line-4-1068-0824-s022945,21.576,21.576,line-4-0982-0774-s020206 to line-4-1068-0824-s022945 midpoint W-Node,safety,
VAD-TRK-L5-001,line-5-0555-0905-s000000--line-5-0595-0794-s003014,track-section,standard-urban,line-5 section 001,line-5,VAD-SYS-001,line-5-0555-0905-s000000 to line-5-0595-0794-s003014,0.000,3.014,Schvijk hospital to Barc Hospital,safety,
VAD-WPT-L5-001,w-node-line-5-0555-0905-s000000--line-5-0595-0794-s003014,waypoint,wayside-node,line-5 waypoint 001,line-5,VAD-TRK-L5-001,line-5-0555-0905-s000000 to line-5-0595-0794-s003014,1.507,1.507,Schvijk hospital to Barc Hospital midpoint W-Node,safety,
VAD-TRK-L5-002,line-5-0595-0794-s003014--line-5-0719-0764-s006033,track-section,standard-urban,line-5 section 002,line-5,VAD-SYS-001,line-5-0595-0794-s003014 to line-5-0719-0764-s006033,3.014,6.033,Barc Hospital to line-5-0719-0764-s006033,safety,
VAD-WPT-L5-002,w-node-line-5-0595-0794-s003014--line-5-0719-0764-s006033,waypoint,wayside-node,line-5 waypoint 002,line-5,VAD-TRK-L5-002,line-5-0595-0794-s003014 to line-5-0719-0764-s006033,4.524,4.524,Barc Hospital to line-5-0719-0764-s006033 midpoint W-Node,safety,
VAD-TRK-L5-003,line-5-0719-0764-s006033--line-5-0769-0717-s007481,track-section,standard-urban,line-5 section 003,line-5,VAD-SYS-001,line-5-0719-0764-s006033 to line-5-0769-0717-s007481,6.033,7.481,line-5-0719-0764-s006033 to line-5-0769-0717-s007481,safety,
VAD-WPT-L5-003,w-node-line-5-0719-0764-s006033--line-5-0769-0717-s007481,waypoint,wayside-node,line-5 waypoint 003,line-5,VAD-TRK-L5-003,line-5-0719-0764-s006033 to line-5-0769-0717-s007481,6.757,6.757,line-5-0719-0764-s006033 to line-5-0769-0717-s007481 midpoint W-Node,safety,
VAD-TRK-L5-004,line-5-0769-0717-s007481--line-5-0810-0677-s009034,track-section,standard-urban,line-5 section 004,line-5,VAD-SYS-001,line-5-0769-0717-s007481 to line-5-0810-0677-s009034,7.481,9.034,line-5-0769-0717-s007481 to Shiv Sagar Hospital,safety,
VAD-WPT-L5-004,w-node-line-5-0769-0717-s007481--line-5-0810-0677-s009034,waypoint,wayside-node,line-5 waypoint 004,line-5,VAD-TRK-L5-004,line-5-0769-0717-s007481 to line-5-0810-0677-s009034,8.257,8.257,line-5-0769-0717-s007481 to Shiv Sagar Hospital midpoint W-Node,safety,
VAD-TRK-L5-005,line-5-0810-0677-s009034--line-5-0847-0549-s012052,track-section,standard-urban,line-5 section 005,line-5,VAD-SYS-001,line-5-0810-0677-s009034 to line-5-0847-0549-s012052,9.034,12.052,Shiv Sagar Hospital to line-5-0847-0549-s012052,safety,
VAD-WPT-L5-005,w-node-line-5-0810-0677-s009034--line-5-0847-0549-s012052,waypoint,wayside-node,line-5 waypoint 005,line-5,VAD-TRK-L5-005,line-5-0810-0677-s009034 to line-5-0847-0549-s012052,10.543,10.543,Shiv Sagar Hospital to line-5-0847-0549-s012052 midpoint W-Node,safety,
VAD-TRK-L5-006,line-5-0847-0549-s012052--line-5-0932-0485-s015571,track-section,standard-urban,line-5 section 006,line-5,VAD-SYS-001,line-5-0847-0549-s012052 to line-5-0932-0485-s015571,12.052,15.571,line-5-0847-0549-s012052 to line-5-0932-0485-s015571,safety,
VAD-WPT-L5-006,w-node-line-5-0847-0549-s012052--line-5-0932-0485-s015571,waypoint,wayside-node,line-5 waypoint 006,line-5,VAD-TRK-L5-006,line-5-0847-0549-s012052 to line-5-0932-0485-s015571,13.811,13.811,line-5-0847-0549-s012052 to line-5-0932-0485-s015571 midpoint W-Node,safety,
VAD-TRK-L5-007,line-5-0932-0485-s015571--line-5-1028-0412-s019063,track-section,standard-urban,line-5 section 007,line-5,VAD-SYS-001,line-5-0932-0485-s015571 to line-5-1028-0412-s019063,15.571,19.063,line-5-0932-0485-s015571 to line-5-1028-0412-s019063,safety,
VAD-WPT-L5-007,w-node-line-5-0932-0485-s015571--line-5-1028-0412-s019063,waypoint,wayside-node,line-5 waypoint 007,line-5,VAD-TRK-L5-007,line-5-0932-0485-s015571 to line-5-1028-0412-s019063,17.317,17.317,line-5-0932-0485-s015571 to line-5-1028-0412-s019063 midpoint W-Node,safety,
VAD-TRK-L5-008,line-5-1028-0412-s019063--line-5-1137-0298-s023165,track-section,standard-urban,line-5 section 008,line-5,VAD-SYS-001,line-5-1028-0412-s019063 to line-5-1137-0298-s023165,19.063,23.165,line-5-1028-0412-s019063 to Urmi Children Hospital,safety,
VAD-WPT-L5-008,w-node-line-5-1028-0412-s019063--line-5-1137-0298-s023165,waypoint,wayside-node,line-5 waypoint 008,line-5,VAD-TRK-L5-008,line-5-1028-0412-s019063 to line-5-1137-0298-s023165,21.114,21.114,line-5-1028-0412-s019063 to Urmi Children Hospital midpoint W-Node,safety,
VAD-TRK-L6-001,line-6-0465-0605-s000210--line-6-0626-0685-s004844,track-section,standard-urban,line-6 section 001,line-6,VAD-SYS-001,line-6-0465-0605-s000210 to line-6-0626-0685-s004844,0.210,4.844,Bajva to line-6-0626-0685-s004844,safety,
VAD-WPT-L6-001,w-node-line-6-0465-0605-s000210--line-6-0626-0685-s004844,waypoint,wayside-node,line-6 waypoint 001,line-6,VAD-TRK-L6-001,line-6-0465-0605-s000210 to line-6-0626-0685-s004844,2.527,2.527,Bajva to line-6-0626-0685-s004844 midpoint W-Node,safety,
VAD-TRK-L6-002,line-6-0626-0685-s004844--line-6-0717-0694-s007185,track-section,standard-urban,line-6 section 002,line-6,VAD-SYS-001,line-6-0626-0685-s004844 to line-6-0717-0694-s007185,4.844,7.185,line-6-0626-0685-s004844 to Desai Eye Institute and Research Centre,safety,
VAD-WPT-L6-002,w-node-line-6-0626-0685-s004844--line-6-0717-0694-s007185,waypoint,wayside-node,line-6 waypoint 002,line-6,VAD-TRK-L6-002,line-6-0626-0685-s004844 to line-6-0717-0694-s007185,6.014,6.014,line-6-0626-0685-s004844 to Desai Eye Institute and Research Centre midpoint W-Node,safety,
VAD-TRK-L6-003,line-6-0717-0694-s007185--line-6-0769-0717-s008491,track-section,standard-urban,line-6 section 003,line-6,VAD-SYS-001,line-6-0717-0694-s007185 to line-6-0769-0717-s008491,7.185,8.491,Desai Eye Institute and Research Centre to line-6-0769-0717-s008491,safety,
VAD-WPT-L6-003,w-node-line-6-0717-0694-s007185--line-6-0769-0717-s008491,waypoint,wayside-node,line-6 waypoint 003,line-6,VAD-TRK-L6-003,line-6-0717-0694-s007185 to line-6-0769-0717-s008491,7.838,7.838,Desai Eye Institute and Research Centre to line-6-0769-0717-s008491 midpoint W-Node,safety,
VAD-TRK-L6-004,line-6-0769-0717-s008491--line-6-0782-0766-s009729,track-section,standard-urban,line-6 section 004,line-6,VAD-SYS-001,line-6-0769-0717-s008491 to line-6-0782-0766-s009729,8.491,9.729,line-6-0769-0717-s008491 to Baroda Laparoscopy Hospital,safety,
VAD-WPT-L6-004,w-node-line-6-0769-0717-s008491--line-6-0782-0766-s009729,waypoint,wayside-node,line-6 waypoint 004,line-6,VAD-TRK-L6-004,line-6-0769-0717-s008491 to line-6-0782-0766-s009729,9.110,9.110,line-6-0769-0717-s008491 to Baroda Laparoscopy Hospital midpoint W-Node,safety,
VAD-TRK-L6-005,line-6-0782-0766-s009729--line-6-0846-0755-s011225,track-section,standard-urban,line-6 section 005,line-6,VAD-SYS-001,line-6-0782-0766-s009729 to line-6-0846-0755-s011225,9.729,11.225,Baroda Laparoscopy Hospital to Vadilal Eye Hospital,safety,
VAD-WPT-L6-005,w-node-line-6-0782-0766-s009729--line-6-0846-0755-s011225,waypoint,wayside-node,line-6 waypoint 005,line-6,VAD-TRK-L6-005,line-6-0782-0766-s009729 to line-6-0846-0755-s011225,10.477,10.477,Baroda Laparoscopy Hospital to Vadilal Eye Hospital midpoint W-Node,safety,
VAD-TRK-L6-006,line-6-0846-0755-s011225--line-6-0902-0743-s012444,track-section,standard-urban,line-6 section 006,line-6,VAD-SYS-001,line-6-0846-0755-s011225 to line-6-0902-0743-s012444,11.225,12.444,Vadilal Eye Hospital to Life Care Hospital,safety,
VAD-WPT-L6-006,w-node-line-6-0846-0755-s011225--line-6-0902-0743-s012444,waypoint,wayside-node,line-6 waypoint 006,line-6,VAD-TRK-L6-006,line-6-0846-0755-s011225 to line-6-0902-0743-s012444,11.834,11.834,Vadilal Eye Hospital to Life Care Hospital midpoint W-Node,safety,
VAD-TRK-L6-007,line-6-0902-0743-s012444--line-6-0959-0795-s014593,track-section,standard-urban,line-6 section 007,line-6,VAD-SYS-001,line-6-0902-0743-s012444 to line-6-0959-0795-s014593,12.444,14.593,Life Care Hospital to line-6-0959-0795-s014593,safety,
VAD-WPT-L6-007,w-node-line-6-0902-0743-s012444--line-6-0959-0795-s014593,waypoint,wayside-node,line-6 waypoint 007,line-6,VAD-TRK-L6-007,line-6-0902-0743-s012444 to line-6-0959-0795-s014593,13.518,13.518,Life Care Hospital to line-6-0959-0795-s014593 midpoint W-Node,safety,
VAD-TRK-L6-008,line-6-0959-0795-s014593--line-6-1068-0824-s017476,track-section,standard-urban,line-6 section 008,line-6,VAD-SYS-001,line-6-0959-0795-s014593 to line-6-1068-0824-s017476,14.593,17.476,line-6-0959-0795-s014593 to line-6-1068-0824-s017476,safety,
VAD-WPT-L6-008,w-node-line-6-0959-0795-s014593--line-6-1068-0824-s017476,waypoint,wayside-node,line-6 waypoint 008,line-6,VAD-TRK-L6-008,line-6-0959-0795-s014593 to line-6-1068-0824-s017476,16.034,16.034,line-6-0959-0795-s014593 to line-6-1068-0824-s017476 midpoint W-Node,safety,
VAD-TRK-L6-009,line-6-1068-0824-s017476--line-6-1201-0803-s022756,track-section,standard-urban,line-6 section 009,line-6,VAD-SYS-001,line-6-1068-0824-s017476 to line-6-1201-0803-s022756,17.476,22.756,line-6-1068-0824-s017476 to line-6-1201-0803-s022756,safety,
VAD-WPT-L6-009,w-node-line-6-1068-0824-s017476--line-6-1201-0803-s022756,waypoint,wayside-node,line-6 waypoint 009,line-6,VAD-TRK-L6-009,line-6-1068-0824-s017476 to line-6-1201-0803-s022756,20.116,20.116,line-6-1068-0824-s017476 to line-6-1201-0803-s022756 midpoint W-Node,safety,
VAD-TRK-L6-010,line-6-1201-0803-s022756--line-6-1003-0711-s028283,track-section,standard-urban,line-6 section 010,line-6,VAD-SYS-001,line-6-1201-0803-s022756 to line-6-1003-0711-s028283,22.756,28.283,line-6-1201-0803-s022756 to line-6-1003-0711-s028283,safety,
VAD-WPT-L6-010,w-node-line-6-1201-0803-s022756--line-6-1003-0711-s028283,waypoint,wayside-node,line-6 waypoint 010,line-6,VAD-TRK-L6-010,line-6-1201-0803-s022756 to line-6-1003-0711-s028283,25.520,25.520,line-6-1201-0803-s022756 to line-6-1003-0711-s028283 midpoint W-Node,safety,
VAD-TRK-L6-011,line-6-1003-0711-s028283--line-6-0929-0657-s030527,track-section,standard-urban,line-6 section 011,line-6,VAD-SYS-001,line-6-1003-0711-s028283 to line-6-0929-0657-s030527,28.283,30.527,line-6-1003-0711-s028283 to Neuron - Neuro Surgical Hospital,safety,
VAD-WPT-L6-011,w-node-line-6-1003-0711-s028283--line-6-0929-0657-s030527,waypoint,wayside-node,line-6 waypoint 011,line-6,VAD-TRK-L6-011,line-6-1003-0711-s028283 to line-6-0929-0657-s030527,29.405,29.405,line-6-1003-0711-s028283 to Neuron - Neuro Surgical Hospital midpoint W-Node,safety,
VAD-TRK-L6-012,line-6-0929-0657-s030527--line-6-0821-0648-s032762,track-section,standard-urban,line-6 section 012,line-6,VAD-SYS-001,line-6-0929-0657-s030527 to line-6-0821-0648-s032762,30.527,32.761,Neuron - Neuro Surgical Hospital to line-6-0821-0648-s032762,safety,
VAD-WPT-L6-012,w-node-line-6-0929-0657-s030527--line-6-0821-0648-s032762,waypoint,wayside-node,line-6 waypoint 012,line-6,VAD-TRK-L6-012,line-6-0929-0657-s030527 to line-6-0821-0648-s032762,31.644,31.644,Neuron - Neuro Surgical Hospital to line-6-0821-0648-s032762 midpoint W-Node,safety,
VAD-TRK-L6-013,line-6-0821-0648-s032762--line-6-0769-0625-s034009,track-section,standard-urban,line-6 section 013,line-6,VAD-SYS-001,line-6-0821-0648-s032762 to line-6-0769-0625-s034009,32.761,34.009,line-6-0821-0648-s032762 to Shivani Hospital,safety,
VAD-WPT-L6-013,w-node-line-6-0821-0648-s032762--line-6-0769-0625-s034009,waypoint,wayside-node,line-6 waypoint 013,line-6,VAD-TRK-L6-013,line-6-0821-0648-s032762 to line-6-0769-0625-s034009,33.385,33.385,line-6-0821-0648-s032762 to Shivani Hospital midpoint W-Node,safety,
VAD-TRK-L6-014,line-6-0769-0625-s034009--line-6-0666-0602-s036622,track-section,standard-urban,line-6 section 014,line-6,VAD-SYS-001,line-6-0769-0625-s034009 to line-6-0666-0602-s036622,34.009,36.622,Shivani Hospital to line-6-0666-0602-s036622,safety,
VAD-WPT-L6-014,w-node-line-6-0769-0625-s034009--line-6-0666-0602-s036622,waypoint,wayside-node,line-6 waypoint 014,line-6,VAD-TRK-L6-014,line-6-0769-0625-s034009 to line-6-0666-0602-s036622,35.315,35.315,Shivani Hospital to line-6-0666-0602-s036622 midpoint W-Node,safety,
VAD-TRK-L6-015,line-6-0666-0602-s036622--line-6-0605-0621-s038259,track-section,standard-urban,line-6 section 015,line-6,VAD-SYS-001,line-6-0666-0602-s036622 to line-6-0605-0621-s038259,36.622,38.259,line-6-0666-0602-s036622 to line-6-0605-0621-s038259,safety,
VAD-WPT-L6-015,w-node-line-6-0666-0602-s036622--line-6-0605-0621-s038259,waypoint,wayside-node,line-6 waypoint 015,line-6,VAD-TRK-L6-015,line-6-0666-0602-s036622 to line-6-0605-0621-s038259,37.440,37.440,line-6-0666-0602-s036622 to line-6-0605-0621-s038259 midpoint W-Node,safety,
VAD-SW-001,sw-line-1-0885-1529-s000000-tb,switch,no-9-mainline,sw-line-1-0885-1529-s000000-tb,line-1,VAD-ST-001,line-1-0885-1529-s000000,,,line-1-0885-1529-s000000 turnback,safety,
VAD-SW-002,sw-line-1-0881-0498-s025756-tb,switch,no-9-mainline,sw-line-1-0881-0498-s025756-tb,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 turnback,safety,
VAD-SW-003,sw-line-1-0881-0498-s025756-yd-01,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-01,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-004,sw-line-1-0881-0498-s025756-yd-02,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-02,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-005,sw-line-1-0881-0498-s025756-yd-03,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-03,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-006,sw-line-1-0881-0498-s025756-yd-04,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-04,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-007,sw-line-1-0881-0498-s025756-yd-05,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-05,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-008,sw-line-1-0881-0498-s025756-yd-06,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-06,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-009,sw-line-1-0881-0498-s025756-yd-07,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-07,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-010,sw-line-1-0881-0498-s025756-yd-08,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-08,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-011,sw-line-1-0881-0498-s025756-yd-09,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-09,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-012,sw-line-1-0881-0498-s025756-yd-10,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-10,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-013,sw-line-1-0881-0498-s025756-yd-11,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-11,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-014,sw-line-1-0881-0498-s025756-yd-12,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-12,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-015,sw-line-1-0881-0498-s025756-yd-13,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-13,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-016,sw-line-1-0881-0498-s025756-yd-14,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-14,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-017,sw-line-1-0881-0498-s025756-yd-15,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-15,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-018,sw-line-1-0881-0498-s025756-yd-16,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-16,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-019,sw-line-1-0881-0498-s025756-yd-17,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-17,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-020,sw-line-1-0881-0498-s025756-yd-18,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-18,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-021,sw-line-1-0881-0498-s025756-yd-19,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-19,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-022,sw-line-1-0881-0498-s025756-yd-20,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-20,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-023,sw-line-1-0881-0498-s025756-yd-21,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-21,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-024,sw-line-1-0881-0498-s025756-yd-22,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-22,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-025,sw-line-1-0881-0498-s025756-yd-23,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-23,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-026,sw-line-1-0881-0498-s025756-yd-24,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-24,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-027,sw-line-1-0881-0498-s025756-yd-25,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-25,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-028,sw-line-1-0881-0498-s025756-yd-26,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-26,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-029,sw-line-1-0881-0498-s025756-yd-27,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-27,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-030,sw-line-1-0881-0498-s025756-yd-28,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-28,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-031,sw-line-1-0881-0498-s025756-yd-29,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-29,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-032,sw-line-1-0881-0498-s025756-yd-30,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-30,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-033,sw-line-1-0881-0498-s025756-yd-31,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-31,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-034,sw-line-1-0881-0498-s025756-yd-32,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-32,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety,
VAD-SW-035,sw-line-2-0444-0722-s000000-tb,switch,no-9-mainline,sw-line-2-0444-0722-s000000-tb,line-2,VAD-ST-010,line-2-0444-0722-s000000,,,line-2-0444-0722-s000000 turnback,safety,
VAD-SW-036,sw-line-2-1110-0909-s018782-tb,switch,no-9-mainline,sw-line-2-1110-0909-s018782-tb,line-2,VAD-ST-018,line-2-1110-0909-s018782,,,line-2-1110-0909-s018782 turnback,safety,
VAD-SW-037,sw-line-3-0751-0548-s000000-tb,switch,no-9-mainline,sw-line-3-0751-0548-s000000-tb,line-3,VAD-ST-019,line-3-0751-0548-s000000,,,line-3-0751-0548-s000000 turnback,safety,
VAD-SW-038,sw-line-3-0688-1224-s016683-tb,switch,no-9-mainline,sw-line-3-0688-1224-s016683-tb,line-3,VAD-ST-026,line-3-0688-1224-s016683,,,line-3-0688-1224-s016683 turnback,safety,
VAD-SW-039,sw-line-4-0254-0450-s000000-tb,switch,no-9-mainline,sw-line-4-0254-0450-s000000-tb,line-4,VAD-ST-027,line-4-0254-0450-s000000,,,line-4-0254-0450-s000000 turnback,safety,
VAD-SW-040,sw-line-4-1068-0824-s022945-tb,switch,no-9-mainline,sw-line-4-1068-0824-s022945-tb,line-4,VAD-ST-036,line-4-1068-0824-s022945,,,line-4-1068-0824-s022945 turnback,safety,
VAD-SW-041,sw-line-5-0555-0905-s000000-tb,switch,no-9-mainline,sw-line-5-0555-0905-s000000-tb,line-5,VAD-ST-037,line-5-0555-0905-s000000,,,line-5-0555-0905-s000000 turnback,safety,
VAD-SW-042,sw-line-5-1137-0298-s023165-tb,switch,no-9-mainline,sw-line-5-1137-0298-s023165-tb,line-5,VAD-ST-045,line-5-1137-0298-s023165,,,line-5-1137-0298-s023165 turnback,safety,
VAD-DEP-001,depot-line-1-0881-0498-s025756,depot,main-heavy,main-heavy at line-1-0881-0498-s025756,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756; 32 stalls,service,
VAD-PLANT-001,plant-line-1-0881-0498-s025756,depots-production,tooling-fixtures,production/depot tooling at line-1-0881-0498-s025756,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756,production,
VAD-EN-001,energy-line-1-0885-1529-s000000,energy,pv-bess-charger,energy site at line-1-0885-1529-s000000,line-1,VAD-ST-001,line-1-0885-1529-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
