sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,elevated,1251.1,68.27319828,25.42411181,30..60cm,16.0,4.0,31.0,67.0,35.0,92.0,17.0,3.0,33.0,1520.0,1340.0,1670.0,2.3,0.9,6.0,8.5,7.8,9.2
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,elevated,1251.1,68.27319828,25.42411181,60..100cm,16.0,3.0,29.0,67.0,35.0,89.0,17.0,3.0,32.0,1520.0,1250.0,1730.0,2.0,0.4,4.8,8.5,7.8,9.3
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,at-grade,1251.1,68.27319828,25.42411181,0..30cm,15.0,3.0,25.0,66.0,45.0,85.0,19.0,8.0,29.0,1500.0,1340.0,1630.0,2.4,0.6,6.6,7.9,7.0,8.9
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,at-grade,1251.1,68.27319828,25.42411181,30..60cm,16.0,4.0,31.0,67.0,35.0,92.0,17.0,3.0,33.0,1520.0,1340.0,1670.0,2.3,0.9,6.0,8.5,7.8,9.2
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,at-grade,1251.1,68.27319828,25.42411181,60..100cm,16.0,3.0,29.0,67.0,35.0,89.0,17.0,3.0,32.0,1520.0,1250.0,1730.0,2.0,0.4,4.8,8.5,7.8,9.3
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,at-grade,1395.25,68.27456775,25.42411181,0..30cm,14.0,3.0,25.0,66.0,45.0,89.0,19.0,6.0,29.0,1500.0,1340.0,1630.0,2.5,0.8,6.5,8.0,7.1,9.0
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,at-grade,1395.25,68.27456775,25.42411181,30..60cm,15.0,3.0,27.0,68.0,37.0,92.0,17.0,2.0,30.0,1520.0,1340.0,1660.0,2.2,0.9,4.3,8.5,7.9,9.1
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,at-grade,1395.25,68.27456775,25.42411181,60..100cm,16.0,1.0,29.0,67.0,38.0,90.0,17.0,1.0,32.0,1510.0,1250.0,1720.0,1.8,0.5,4.6,8.5,7.8,9.2
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,at-grade,1539.4,68.27592278,25.42395283,0..30cm,15.0,3.0,25.0,64.0,43.0,85.0,21.0,9.0,32.0,1500.0,1340.0,1630.0,2.6,0.7,6.6,7.9,7.0,8.9
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,at-grade,1539.4,68.27592278,25.42395283,30..60cm,16.0,4.0,30.0,65.0,37.0,92.0,18.0,4.0,33.0,1520.0,1360.0,1670.0,2.5,0.7,6.3,8.5,7.8,9.1
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,at-grade,1539.4,68.27592278,25.42395283,60..100cm,17.0,3.0,30.0,65.0,35.0,90.0,18.0,3.0,32.0,1520.0,1280.0,1740.0,2.1,0.4,4.9,8.5,7.8,9.2
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,1539.4,68.27592278,25.42395283,0..30cm,15.0,3.0,25.0,64.0,43.0,85.0,21.0,9.0,32.0,1500.0,1340.0,1630.0,2.6,0.7,6.6,7.9,7.0,8.9
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,1539.4,68.27592278,25.42395283,30..60cm,16.0,4.0,30.0,65.0,37.0,92.0,18.0,4.0,33.0,1520.0,1360.0,1670.0,2.5,0.7,6.3,8.5,7.8,9.1
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,1539.4,68.27592278,25.42395283,60..100cm,17.0,3.0,30.0,65.0,35.0,90.0,18.0,3.0,32.0,1520.0,1280.0,1740.0,2.1,0.4,4.9,8.5,7.8,9.2
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,2152.95,68.28123088,25.42513014,0..30cm,14.0,0.0,25.0,66.0,44.0,92.0,19.0,3.0,33.0,1530.0,1360.0,1650.0,3.3,1.4,7.1,8.1,7.3,9.0
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,2152.95,68.28123088,25.42513014,30..60cm,17.0,1.0,36.0,65.0,30.0,94.0,18.0,4.0,36.0,1530.0,1370.0,1710.0,1.6,0.2,3.3,8.5,7.9,9.2
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,2152.95,68.28123088,25.42513014,60..100cm,17.0,2.0,35.0,65.0,29.0,91.0,18.0,4.0,36.0,1540.0,1310.0,1720.0,1.4,0.3,3.0,8.5,7.7,9.3
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,elevated,2587.469,68.28421339,25.42770871,0..30cm,19.0,8.0,29.0,58.0,39.0,77.0,23.0,13.0,35.0,1510.0,1350.0,1650.0,3.5,1.1,7.6,8.0,7.2,8.8
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,elevated,2587.469,68.28421339,25.42770871,30..60cm,20.0,7.0,33.0,58.0,30.0,86.0,22.0,7.0,37.0,1550.0,1390.0,1730.0,2.5,1.1,5.6,8.5,7.9,8.9
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,elevated,2587.469,68.28421339,25.42770871,60..100cm,20.0,7.0,33.0,58.0,29.0,85.0,21.0,6.0,41.0,1550.0,1300.0,1770.0,2.5,0.9,5.2,8.5,8.0,9.1
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,elevated,2766.5,68.28521046,25.42881273,0..30cm,15.0,4.0,25.0,65.0,44.0,87.0,20.0,8.0,33.0,1530.0,1400.0,1650.0,3.4,1.4,7.0,8.1,7.3,8.9
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,elevated,2766.5,68.28521046,25.42881273,30..60cm,18.0,4.0,30.0,63.0,37.0,93.0,19.0,4.0,35.0,1540.0,1380.0,1690.0,1.7,0.2,3.9,8.5,7.9,9.2
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,elevated,2766.5,68.28521046,25.42881273,60..100cm,18.0,4.0,29.0,63.0,37.0,89.0,19.0,4.0,36.0,1540.0,1300.0,1750.0,1.6,0.3,3.5,8.6,7.8,9.3
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,at-grade,2766.5,68.28521046,25.42881273,0..30cm,15.0,4.0,25.0,65.0,44.0,87.0,20.0,8.0,33.0,1530.0,1400.0,1650.0,3.4,1.4,7.0,8.1,7.3,8.9
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,at-grade,2766.5,68.28521046,25.42881273,30..60cm,18.0,4.0,30.0,63.0,37.0,93.0,19.0,4.0,35.0,1540.0,1380.0,1690.0,1.7,0.2,3.9,8.5,7.9,9.2
segment:line-6-civil-045:0000,civil_segment,line-6-civil-045,line-6,at-grade,2766.5,68.28521046,25.42881273,60..100cm,18.0,4.0,29.0,63.0,37.0,89.0,19.0,4.0,36.0,1540.0,1300.0,1750.0,1.6,0.3,3.5,8.6,7.8,9.3
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,at-grade,3815.146,68.29104384,25.43552931,0..30cm,16.0,6.0,25.0,62.0,47.0,79.0,22.0,14.0,29.0,1530.0,1380.0,1650.0,3.2,1.3,6.1,8.1,7.3,8.9
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,at-grade,3815.146,68.29104384,25.43552931,30..60cm,18.0,5.0,29.0,63.0,37.0,83.0,20.0,8.0,34.0,1560.0,1440.0,1680.0,2.1,0.9,4.0,8.6,8.0,9.1
segment:line-6-civil-045:0001,civil_segment,line-6-civil-045,line-6,at-grade,3815.146,68.29104384,25.43552931,60..100cm,18.0,6.0,27.0,63.0,37.0,82.0,19.0,5.0,34.0,1550.0,1370.0,1750.0,1.8,0.7,3.5,8.6,8.0,9.1
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,at-grade,4233.75,68.29386533,25.43806239,0..30cm,19.0,9.0,29.0,56.0,37.0,75.0,25.0,14.0,34.0,1500.0,1370.0,1650.0,4.1,2.1,9.1,7.8,7.0,8.9
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,at-grade,4233.75,68.29386533,25.43806239,30..60cm,20.0,9.0,31.0,58.0,31.0,81.0,22.0,9.0,37.0,1530.0,1370.0,1670.0,2.6,0.9,6.0,8.5,7.9,9.2
segment:line-6-civil-045:0002,civil_segment,line-6-civil-045,line-6,at-grade,4233.75,68.29386533,25.43806239,60..100cm,21.0,9.0,33.0,58.0,30.0,82.0,22.0,5.0,40.0,1530.0,1360.0,1700.0,2.4,0.8,5.7,8.6,8.1,9.3
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,at-grade,4863.791,68.29834657,25.44157453,0..30cm,19.0,10.0,29.0,55.0,36.0,73.0,26.0,14.0,36.0,1480.0,1370.0,1630.0,3.4,1.2,8.8,7.9,7.0,9.0
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,at-grade,4863.791,68.29834657,25.44157453,30..60cm,21.0,11.0,30.0,55.0,31.0,75.0,24.0,11.0,39.0,1540.0,1380.0,1670.0,2.3,0.9,5.4,8.5,7.9,9.2
segment:line-6-civil-045:0003,civil_segment,line-6-civil-045,line-6,at-grade,4863.791,68.29834657,25.44157453,60..100cm,22.0,11.0,32.0,54.0,26.0,77.0,23.0,11.0,41.0,1550.0,1370.0,1740.0,2.5,0.6,6.3,8.6,7.9,9.3
segment:line-6-civil-045:0004,civil_segment,line-6-civil-045,line-6,at-grade,5701.0,68.30554317,25.4436716,0..30cm,17.0,4.0,29.0,60.0,39.0,84.0,23.0,9.0,36.0,1490.0,1360.0,1650.0,4.0,1.3,7.8,7.9,7.1,8.8
segment:line-6-civil-045:0004,civil_segment,line-6-civil-045,line-6,at-grade,5701.0,68.30554317,25.4436716,30..60cm,19.0,2.0,30.0,59.0,27.0,87.0,22.0,8.0,39.0,1520.0,1380.0,1640.0,2.1,0.6,4.2,8.6,8.0,9.2
segment:line-6-civil-045:0004,civil_segment,line-6-civil-045,line-6,at-grade,5701.0,68.30554317,25.4436716,60..100cm,19.0,2.0,34.0,58.0,29.0,85.0,22.0,9.0,38.0,1540.0,1340.0,1740.0,1.5,0.3,3.7,8.6,8.1,9.3
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,5701.0,68.30554317,25.4436716,0..30cm,17.0,4.0,29.0,60.0,39.0,84.0,23.0,9.0,36.0,1490.0,1360.0,1650.0,4.0,1.3,7.8,7.9,7.1,8.8
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,5701.0,68.30554317,25.4436716,30..60cm,19.0,2.0,30.0,59.0,27.0,87.0,22.0,8.0,39.0,1520.0,1380.0,1640.0,2.1,0.6,4.2,8.6,8.0,9.2
segment:line-6-civil-046:0000,civil_segment,line-6-civil-046,line-6,elevated,5701.0,68.30554317,25.4436716,60..100cm,19.0,2.0,34.0,58.0,29.0,85.0,22.0,9.0,38.0,1540.0,1340.0,1740.0,1.5,0.3,3.7,8.6,8.1,9.3
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,5735.15,68.30573763,25.44343699,0..30cm,17.0,4.0,29.0,60.0,39.0,84.0,23.0,9.0,36.0,1490.0,1360.0,1650.0,4.0,1.3,7.8,7.9,7.1,8.8
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,5735.15,68.30573763,25.44343699,30..60cm,19.0,2.0,30.0,59.0,27.0,87.0,22.0,8.0,39.0,1520.0,1380.0,1640.0,2.1,0.6,4.2,8.6,8.0,9.2
segment:line-6-civil-046:0001,civil_segment,line-6-civil-046,line-6,elevated,5735.15,68.30573763,25.44343699,60..100cm,19.0,2.0,34.0,58.0,29.0,85.0,22.0,9.0,38.0,1540.0,1340.0,1740.0,1.5,0.3,3.7,8.6,8.1,9.3
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,5769.3,68.30593208,25.44320237,0..30cm,17.0,4.0,29.0,60.0,39.0,84.0,23.0,9.0,36.0,1490.0,1360.0,1650.0,4.0,1.3,7.8,7.9,7.1,8.8
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,5769.3,68.30593208,25.44320237,30..60cm,19.0,2.0,30.0,59.0,27.0,87.0,22.0,8.0,39.0,1520.0,1380.0,1640.0,2.1,0.6,4.2,8.6,8.0,9.2
segment:line-6-civil-046:0002,civil_segment,line-6-civil-046,line-6,elevated,5769.3,68.30593208,25.44320237,60..100cm,19.0,2.0,34.0,58.0,29.0,85.0,22.0,9.0,38.0,1540.0,1340.0,1740.0,1.5,0.3,3.7,8.6,8.1,9.3
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,5769.3,68.30593208,25.44320237,0..30cm,17.0,4.0,29.0,60.0,39.0,84.0,23.0,9.0,36.0,1490.0,1360.0,1650.0,4.0,1.3,7.8,7.9,7.1,8.8
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,5769.3,68.30593208,25.44320237,30..60cm,19.0,2.0,30.0,59.0,27.0,87.0,22.0,8.0,39.0,1520.0,1380.0,1640.0,2.1,0.6,4.2,8.6,8.0,9.2
segment:line-6-civil-047:0000,civil_segment,line-6-civil-047,line-6,at-grade,5769.3,68.30593208,25.44320237,60..100cm,19.0,2.0,34.0,58.0,29.0,85.0,22.0,9.0,38.0,1540.0,1340.0,1740.0,1.5,0.3,3.7,8.6,8.1,9.3
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,6418.0,68.311207,25.44314965,0..30cm,16.0,0.0,30.0,61.0,36.0,90.0,22.0,7.0,37.0,1460.0,1300.0,1620.0,3.8,1.6,7.7,7.5,6.3,8.4
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,6418.0,68.311207,25.44314965,30..60cm,19.0,1.0,36.0,60.0,32.0,90.0,21.0,6.0,37.0,1510.0,1340.0,1640.0,2.1,0.6,4.2,7.6,6.0,8.6
segment:line-6-civil-047:0001,civil_segment,line-6-civil-047,line-6,at-grade,6418.0,68.311207,25.44314965,60..100cm,19.0,0.0,37.0,60.0,30.0,89.0,21.0,4.0,39.0,1520.0,1300.0,1710.0,1.6,0.4,3.9,7.6,6.0,8.5
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,6816.487,68.31489191,25.44249108,0..30cm,17.0,0.0,32.0,61.0,33.0,92.0,22.0,6.0,38.0,1450.0,1270.0,1620.0,3.9,1.2,9.3,7.5,6.2,8.4
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,6816.487,68.31489191,25.44249108,30..60cm,20.0,1.0,38.0,58.0,26.0,92.0,21.0,4.0,36.0,1510.0,1330.0,1650.0,2.6,0.8,5.8,7.5,6.0,8.6
segment:line-6-civil-047:0002,civil_segment,line-6-civil-047,line-6,at-grade,6816.487,68.31489191,25.44249108,60..100cm,20.0,1.0,38.0,58.0,25.0,92.0,22.0,4.0,39.0,1510.0,1280.0,1710.0,2.2,0.4,6.0,7.5,6.0,8.6
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,at-grade,7066.7,68.31719731,25.4419984,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,at-grade,7066.7,68.31719731,25.4419984,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-047:0003,civil_segment,line-6-civil-047,line-6,at-grade,7066.7,68.31719731,25.4419984,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,7066.7,68.31719731,25.4419984,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,7066.7,68.31719731,25.4419984,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0000,civil_segment,line-6-civil-048,line-6,elevated,7066.7,68.31719731,25.4419984,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,7080.8,68.31732437,25.44196007,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,7080.8,68.31732437,25.44196007,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0001,civil_segment,line-6-civil-048,line-6,elevated,7080.8,68.31732437,25.44196007,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,7094.9,68.31745232,25.44192497,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,7094.9,68.31745232,25.44192497,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-048:0002,civil_segment,line-6-civil-048,line-6,elevated,7094.9,68.31745232,25.44192497,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,7094.9,68.31745232,25.44192497,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,7094.9,68.31745232,25.44192497,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0000,civil_segment,line-6-civil-049,line-6,at-grade,7094.9,68.31745232,25.44192497,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,7658.75,68.32239266,25.44028006,0..30cm,17.0,5.0,27.0,60.0,38.0,83.0,23.0,11.0,33.0,1430.0,1300.0,1580.0,3.8,1.3,8.8,7.5,6.2,8.5
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,7658.75,68.32239266,25.44028006,30..60cm,21.0,8.0,33.0,57.0,32.0,83.0,22.0,8.0,35.0,1490.0,1330.0,1620.0,2.9,0.9,6.9,7.5,6.0,8.6
segment:line-6-civil-049:0001,civil_segment,line-6-civil-049,line-6,at-grade,7658.75,68.32239266,25.44028006,60..100cm,21.0,7.0,35.0,57.0,27.0,85.0,22.0,7.0,40.0,1490.0,1290.0,1680.0,2.5,0.3,5.4,7.5,6.0,8.5
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,8141.774,68.32690181,25.43976886,0..30cm,18.0,7.0,29.0,58.0,38.0,79.0,25.0,14.0,36.0,1440.0,1310.0,1590.0,3.8,1.3,9.0,7.6,6.8,8.8
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,8141.774,68.32690181,25.43976886,30..60cm,20.0,9.0,30.0,58.0,33.0,81.0,22.0,8.0,39.0,1480.0,1310.0,1620.0,2.9,0.8,8.2,8.3,7.5,9.0
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,8141.774,68.32690181,25.43976886,60..100cm,20.0,9.0,32.0,58.0,30.0,82.0,22.0,8.0,40.0,1480.0,1280.0,1680.0,2.9,0.9,7.5,8.3,7.5,9.3
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,8222.6,68.32765999,25.43966563,0..30cm,19.0,7.0,32.0,56.0,30.0,81.0,25.0,13.0,40.0,1460.0,1320.0,1590.0,3.5,1.2,8.8,7.3,6.0,8.6
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,8222.6,68.32765999,25.43966563,30..60cm,22.0,8.0,36.0,53.0,25.0,83.0,24.0,9.0,42.0,1500.0,1340.0,1640.0,2.6,0.7,7.3,7.2,5.8,8.7
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,8222.6,68.32765999,25.43966563,60..100cm,23.0,8.0,36.0,52.0,19.0,83.0,25.0,7.0,47.0,1490.0,1250.0,1700.0,2.6,0.6,6.8,7.3,5.7,8.7
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,8222.6,68.32765999,25.43966563,0..30cm,19.0,7.0,32.0,56.0,30.0,81.0,25.0,13.0,40.0,1460.0,1320.0,1590.0,3.5,1.2,8.8,7.3,6.0,8.6
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,8222.6,68.32765999,25.43966563,30..60cm,22.0,8.0,36.0,53.0,25.0,83.0,24.0,9.0,42.0,1500.0,1340.0,1640.0,2.6,0.7,7.3,7.2,5.8,8.7
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,8222.6,68.32765999,25.43966563,60..100cm,23.0,8.0,36.0,52.0,19.0,83.0,25.0,7.0,47.0,1490.0,1250.0,1700.0,2.6,0.6,6.8,7.3,5.7,8.7
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,8782.35,68.33285722,25.43870184,0..30cm,18.0,7.0,29.0,58.0,37.0,79.0,24.0,13.0,34.0,1450.0,1320.0,1590.0,3.8,1.3,9.1,8.0,7.0,9.0
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,8782.35,68.33285722,25.43870184,30..60cm,20.0,8.0,31.0,58.0,25.0,84.0,22.0,8.0,39.0,1500.0,1340.0,1640.0,2.9,1.0,7.1,8.5,7.9,9.2
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,8782.35,68.33285722,25.43870184,60..100cm,20.0,8.0,32.0,58.0,21.0,85.0,22.0,7.0,40.0,1500.0,1250.0,1710.0,2.8,0.8,6.9,8.4,7.9,9.3
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,9269.357,68.33726097,25.43868907,0..30cm,19.0,7.0,31.0,56.0,34.0,78.0,25.0,14.0,37.0,1460.0,1330.0,1590.0,3.9,1.5,8.1,8.0,7.0,9.1
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,9269.357,68.33726097,25.43868907,30..60cm,21.0,10.0,33.0,56.0,24.0,81.0,23.0,10.0,38.0,1530.0,1370.0,1670.0,2.5,1.0,4.9,8.5,7.9,9.1
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,9269.357,68.33726097,25.43868907,60..100cm,21.0,9.0,33.0,56.0,21.0,82.0,23.0,8.0,42.0,1530.0,1300.0,1710.0,2.6,0.9,5.3,8.5,7.6,9.2
segment:line-6-civil-050:0003,civil_segment,line-6-civil-050,line-6,elevated,9342.1,68.33791228,25.43880804,0..30cm,19.0,7.0,31.0,56.0,34.0,78.0,25.0,14.0,37.0,1460.0,1330.0,1590.0,3.9,1.5,8.1,8.0,7.0,9.1
segment:line-6-civil-050:0003,civil_segment,line-6-civil-050,line-6,elevated,9342.1,68.33791228,25.43880804,30..60cm,21.0,10.0,33.0,56.0,24.0,81.0,23.0,10.0,38.0,1530.0,1370.0,1670.0,2.5,1.0,4.9,8.5,7.9,9.1
segment:line-6-civil-050:0003,civil_segment,line-6-civil-050,line-6,elevated,9342.1,68.33791228,25.43880804,60..100cm,21.0,9.0,33.0,56.0,21.0,82.0,23.0,8.0,42.0,1530.0,1300.0,1710.0,2.6,0.9,5.3,8.5,7.6,9.2
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,9342.1,68.33791228,25.43880804,0..30cm,19.0,7.0,31.0,56.0,34.0,78.0,25.0,14.0,37.0,1460.0,1330.0,1590.0,3.9,1.5,8.1,8.0,7.0,9.1
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,9342.1,68.33791228,25.43880804,30..60cm,21.0,10.0,33.0,56.0,24.0,81.0,23.0,10.0,38.0,1530.0,1370.0,1670.0,2.5,1.0,4.9,8.5,7.9,9.1
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,9342.1,68.33791228,25.43880804,60..100cm,21.0,9.0,33.0,56.0,21.0,82.0,23.0,8.0,42.0,1530.0,1300.0,1710.0,2.6,0.9,5.3,8.5,7.6,9.2
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,9396.2,68.33833972,25.4390659,0..30cm,14.0,0.0,25.0,65.0,40.0,88.0,21.0,8.0,36.0,1470.0,1300.0,1620.0,4.1,1.3,9.3,7.8,7.1,8.8
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,9396.2,68.33833972,25.4390659,30..60cm,17.0,2.0,29.0,64.0,37.0,91.0,19.0,6.0,33.0,1530.0,1330.0,1670.0,2.5,0.8,5.7,8.5,8.0,9.0
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,9396.2,68.33833972,25.4390659,60..100cm,17.0,3.0,33.0,64.0,35.0,89.0,19.0,3.0,36.0,1530.0,1330.0,1730.0,1.9,0.3,4.8,8.5,8.0,9.2
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,9450.3,68.33876716,25.43932376,0..30cm,14.0,0.0,25.0,65.0,40.0,88.0,21.0,8.0,36.0,1470.0,1300.0,1620.0,4.1,1.3,9.3,7.8,7.1,8.8
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,9450.3,68.33876716,25.43932376,30..60cm,17.0,2.0,29.0,64.0,37.0,91.0,19.0,6.0,33.0,1530.0,1330.0,1670.0,2.5,0.8,5.7,8.5,8.0,9.0
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,9450.3,68.33876716,25.43932376,60..100cm,17.0,3.0,33.0,64.0,35.0,89.0,19.0,3.0,36.0,1530.0,1330.0,1730.0,1.9,0.3,4.8,8.5,8.0,9.2
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,9450.3,68.33876716,25.43932376,0..30cm,14.0,0.0,25.0,65.0,40.0,88.0,21.0,8.0,36.0,1470.0,1300.0,1620.0,4.1,1.3,9.3,7.8,7.1,8.8
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,9450.3,68.33876716,25.43932376,30..60cm,17.0,2.0,29.0,64.0,37.0,91.0,19.0,6.0,33.0,1530.0,1330.0,1670.0,2.5,0.8,5.7,8.5,8.0,9.0
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,9450.3,68.33876716,25.43932376,60..100cm,17.0,3.0,33.0,64.0,35.0,89.0,19.0,3.0,36.0,1530.0,1330.0,1730.0,1.9,0.3,4.8,8.5,8.0,9.2
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,9492.75,68.33913882,25.43944369,0..30cm,15.0,5.0,27.0,63.0,40.0,81.0,22.0,13.0,34.0,1460.0,1330.0,1600.0,2.9,1.0,6.5,8.2,7.2,9.2
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,9492.75,68.33913882,25.43944369,30..60cm,17.0,4.0,28.0,64.0,38.0,85.0,19.0,8.0,33.0,1530.0,1390.0,1690.0,1.8,0.4,4.1,8.6,7.9,9.4
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,9492.75,68.33913882,25.43944369,60..100cm,17.0,3.0,29.0,63.0,31.0,87.0,19.0,3.0,35.0,1530.0,1280.0,1740.0,2.2,0.5,6.4,8.6,7.9,9.3
