sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,20857.218,80.5961024,7.27677123,30..60cm,36.0,25.0,46.0,40.0,22.0,65.0,24.0,10.0,38.0,1230.0,1060.0,1430.0,9.0,5.0,17.9,5.6,4.9,6.4
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,20857.218,80.5961024,7.27677123,60..100cm,38.0,24.0,48.0,38.0,16.0,66.0,25.0,8.0,40.0,1210.0,1010.0,1430.0,5.3,3.1,8.5,5.6,4.9,6.4
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,21412.8,80.59175601,7.2775766,0..30cm,32.0,21.0,45.0,43.0,25.0,66.0,25.0,10.0,40.0,1130.0,830.0,1360.0,16.9,10.6,28.7,5.6,5.0,6.5
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,21412.8,80.59175601,7.2775766,30..60cm,35.0,22.0,47.0,41.0,20.0,65.0,24.0,8.0,38.0,1210.0,990.0,1450.0,8.6,4.8,15.8,5.6,4.9,6.5
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,21412.8,80.59175601,7.2775766,60..100cm,36.0,23.0,47.0,40.0,15.0,65.0,24.0,8.0,40.0,1230.0,1050.0,1460.0,5.6,2.7,9.4,5.6,4.9,6.5
segment:line-1-civil-006:0007,civil_segment,line-1-civil-006,line-1,at-grade,21898.701,80.58911457,7.2747916,0..30cm,32.0,22.0,43.0,41.0,24.0,61.0,27.0,13.0,38.0,990.0,500.0,1330.0,21.2,12.3,32.6,5.7,5.1,6.4
segment:line-1-civil-006:0007,civil_segment,line-1-civil-006,line-1,at-grade,21898.701,80.58911457,7.2747916,30..60cm,36.0,22.0,48.0,38.0,15.0,63.0,26.0,11.0,39.0,1060.0,750.0,1330.0,8.2,4.7,13.9,5.7,5.1,6.5
segment:line-1-civil-006:0007,civil_segment,line-1-civil-006,line-1,at-grade,21898.701,80.58911457,7.2747916,60..100cm,38.0,23.0,51.0,35.0,9.0,63.0,27.0,8.0,44.0,1080.0,830.0,1350.0,4.3,2.3,7.2,5.7,5.0,6.5
segment:line-1-civil-006:0008,civil_segment,line-1-civil-006,line-1,at-grade,22940.185,80.5826816,7.27000006,0..30cm,33.0,24.0,44.0,39.0,20.0,61.0,27.0,12.0,39.0,1020.0,850.0,1250.0,22.3,13.2,35.8,4.9,4.3,5.6
segment:line-1-civil-006:0008,civil_segment,line-1-civil-006,line-1,at-grade,22940.185,80.5826816,7.27000006,30..60cm,37.0,25.0,48.0,36.0,15.0,56.0,27.0,14.0,39.0,1100.0,850.0,1330.0,8.9,6.0,13.8,5.0,4.5,5.5
segment:line-1-civil-006:0008,civil_segment,line-1-civil-006,line-1,at-grade,22940.185,80.5826816,7.27000006,60..100cm,39.0,25.0,51.0,33.0,10.0,58.0,28.0,14.0,42.0,1130.0,900.0,1380.0,5.4,3.6,8.7,5.1,4.5,5.6
segment:line-1-civil-006:0009,civil_segment,line-1-civil-006,line-1,at-grade,23981.669,80.57478355,7.26730233,0..30cm,36.0,24.0,49.0,33.0,15.0,57.0,31.0,15.0,45.0,1190.0,990.0,1320.0,17.8,11.5,28.8,5.7,5.1,6.4
segment:line-1-civil-006:0009,civil_segment,line-1-civil-006,line-1,at-grade,23981.669,80.57478355,7.26730233,30..60cm,40.0,28.0,50.0,31.0,10.0,51.0,29.0,13.0,40.0,1210.0,1040.0,1380.0,8.5,5.2,15.2,5.7,5.0,6.4
segment:line-1-civil-006:0009,civil_segment,line-1-civil-006,line-1,at-grade,23981.669,80.57478355,7.26730233,60..100cm,42.0,27.0,54.0,29.0,5.0,54.0,29.0,16.0,42.0,1190.0,980.0,1370.0,5.6,3.4,8.7,5.6,5.0,6.3
segment:line-1-civil-006:0010,civil_segment,line-1-civil-006,line-1,at-grade,25023.152,80.56662065,7.26684635,0..30cm,36.0,25.0,49.0,34.0,14.0,57.0,30.0,15.0,44.0,1140.0,970.0,1310.0,21.0,13.1,35.2,5.3,4.7,6.2
segment:line-1-civil-006:0010,civil_segment,line-1-civil-006,line-1,at-grade,25023.152,80.56662065,7.26684635,30..60cm,40.0,27.0,50.0,32.0,11.0,51.0,29.0,15.0,42.0,1190.0,990.0,1320.0,8.1,5.1,13.0,5.4,4.7,6.3
segment:line-1-civil-006:0010,civil_segment,line-1-civil-006,line-1,at-grade,25023.152,80.56662065,7.26684635,60..100cm,41.0,24.0,51.0,29.0,4.0,55.0,29.0,11.0,44.0,1200.0,980.0,1340.0,5.4,3.2,9.0,5.4,4.7,6.3
segment:line-1-civil-006:0011,civil_segment,line-1-civil-006,line-1,at-grade,26064.636,80.55945731,7.27083235,0..30cm,36.0,26.0,47.0,33.0,16.0,56.0,31.0,15.0,42.0,1160.0,980.0,1360.0,21.3,12.6,36.8,5.6,5.0,6.3
segment:line-1-civil-006:0011,civil_segment,line-1-civil-006,line-1,at-grade,26064.636,80.55945731,7.27083235,30..60cm,40.0,32.0,51.0,30.0,14.0,49.0,29.0,17.0,41.0,1200.0,980.0,1360.0,8.0,4.3,13.9,5.6,4.9,6.4
segment:line-1-civil-006:0011,civil_segment,line-1-civil-006,line-1,at-grade,26064.636,80.55945731,7.27083235,60..100cm,43.0,32.0,52.0,27.0,7.0,46.0,30.0,17.0,44.0,1210.0,1050.0,1360.0,4.6,2.5,7.4,5.6,4.9,6.3
segment:line-1-civil-006:0012,civil_segment,line-1-civil-006,line-1,at-grade,27106.119,80.55207417,7.26619221,0..30cm,35.0,23.0,49.0,35.0,16.0,59.0,30.0,13.0,46.0,1130.0,870.0,1370.0,16.9,10.3,31.0,5.6,4.9,6.4
segment:line-1-civil-006:0012,civil_segment,line-1-civil-006,line-1,at-grade,27106.119,80.55207417,7.26619221,30..60cm,38.0,23.0,51.0,33.0,11.0,62.0,28.0,13.0,42.0,1200.0,1050.0,1410.0,8.3,5.1,12.6,5.5,4.8,6.5
segment:line-1-civil-006:0012,civil_segment,line-1-civil-006,line-1,at-grade,27106.119,80.55207417,7.26619221,60..100cm,40.0,23.0,53.0,32.0,6.0,65.0,28.0,11.0,43.0,1200.0,1040.0,1430.0,4.9,2.7,9.4,5.5,4.8,6.4
segment:line-1-civil-006:0013,civil_segment,line-1-civil-006,line-1,at-grade,27175.8,80.55218435,7.26561333,0..30cm,36.0,25.0,49.0,34.0,14.0,58.0,30.0,14.0,45.0,1190.0,1010.0,1370.0,18.7,11.9,28.4,5.7,5.0,6.4
segment:line-1-civil-006:0013,civil_segment,line-1-civil-006,line-1,at-grade,27175.8,80.55218435,7.26561333,30..60cm,39.0,25.0,50.0,32.0,9.0,56.0,29.0,16.0,42.0,1220.0,1070.0,1380.0,7.6,4.9,12.2,5.6,5.0,6.3
segment:line-1-civil-006:0013,civil_segment,line-1-civil-006,line-1,at-grade,27175.8,80.55218435,7.26561333,60..100cm,41.0,25.0,54.0,31.0,5.0,56.0,29.0,13.0,44.0,1220.0,1020.0,1420.0,4.5,2.2,7.7,5.6,4.9,6.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,0.0,80.57482517,7.22818037,0..30cm,36.0,23.0,49.0,35.0,12.0,65.0,29.0,13.0,42.0,1180.0,990.0,1360.0,19.3,13.6,26.3,5.6,5.0,6.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,0.0,80.57482517,7.22818037,30..60cm,39.0,24.0,48.0,33.0,11.0,63.0,29.0,13.0,42.0,1220.0,980.0,1410.0,9.6,6.4,14.8,5.6,5.0,6.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,0.0,80.57482517,7.22818037,60..100cm,40.0,24.0,51.0,32.0,8.0,64.0,28.0,11.0,43.0,1220.0,1020.0,1460.0,6.4,3.1,11.7,5.6,5.0,6.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1038.964,80.58154606,7.22845986,0..30cm,37.0,27.0,46.0,34.0,14.0,58.0,29.0,18.0,40.0,1150.0,1020.0,1310.0,21.9,13.5,37.2,5.5,4.9,6.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1038.964,80.58154606,7.22845986,30..60cm,41.0,32.0,49.0,31.0,10.0,52.0,29.0,15.0,38.0,1180.0,1000.0,1300.0,9.6,6.6,14.8,5.4,4.9,6.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1038.964,80.58154606,7.22845986,60..100cm,42.0,30.0,52.0,29.0,7.0,52.0,28.0,14.0,44.0,1180.0,1020.0,1330.0,6.8,3.9,10.9,5.4,4.8,6.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2077.927,80.58623615,7.23451011,0..30cm,38.0,27.0,46.0,33.0,11.0,53.0,30.0,16.0,42.0,1150.0,960.0,1290.0,23.2,13.7,36.4,5.4,4.6,6.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2077.927,80.58623615,7.23451011,30..60cm,41.0,32.0,51.0,30.0,11.0,48.0,29.0,17.0,42.0,1190.0,1060.0,1310.0,9.3,5.7,13.9,5.4,4.7,6.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2077.927,80.58623615,7.23451011,60..100cm,43.0,33.0,53.0,28.0,7.0,49.0,29.0,16.0,42.0,1200.0,980.0,1400.0,6.7,3.8,10.7,5.4,4.7,6.2
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3116.891,80.59193152,7.2390183,0..30cm,35.0,23.0,46.0,39.0,16.0,64.0,26.0,13.0,36.0,1030.0,790.0,1290.0,21.7,13.1,35.9,5.6,5.1,6.2
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3116.891,80.59193152,7.2390183,30..60cm,39.0,25.0,50.0,36.0,11.0,53.0,26.0,13.0,38.0,1090.0,820.0,1330.0,8.7,5.4,14.2,5.7,5.1,6.3
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3116.891,80.59193152,7.2390183,60..100cm,41.0,26.0,52.0,33.0,9.0,56.0,26.0,9.0,42.0,1120.0,890.0,1340.0,5.5,2.8,10.8,5.6,5.0,6.2
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,3371.5,80.59395616,7.23948423,0..30cm,35.0,23.0,47.0,39.0,15.0,58.0,26.0,13.0,35.0,1130.0,910.0,1320.0,17.3,10.3,31.6,5.8,5.1,6.6
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,3371.5,80.59395616,7.23948423,30..60cm,39.0,25.0,51.0,36.0,14.0,56.0,26.0,11.0,38.0,1190.0,1030.0,1380.0,9.6,5.5,15.7,5.8,5.0,6.6
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,3371.5,80.59395616,7.23948423,60..100cm,40.0,26.0,54.0,34.0,7.0,57.0,26.0,11.0,42.0,1210.0,990.0,1440.0,5.8,3.4,8.7,5.8,5.1,6.5
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,4155.854,80.59283736,7.24583674,0..30cm,34.0,21.0,42.0,43.0,24.0,66.0,24.0,12.0,34.0,1140.0,910.0,1360.0,17.1,9.9,28.7,5.8,4.8,6.6
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,4155.854,80.59283736,7.24583674,30..60cm,37.0,22.0,50.0,39.0,18.0,64.0,24.0,10.0,36.0,1220.0,1050.0,1420.0,10.2,5.7,15.8,5.8,4.8,6.7
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,4155.854,80.59283736,7.24583674,60..100cm,39.0,23.0,52.0,37.0,9.0,63.0,24.0,10.0,39.0,1250.0,1090.0,1490.0,6.8,3.7,14.7,5.8,4.8,6.7
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,5194.818,80.59060991,7.25422237,0..30cm,35.0,22.0,46.0,38.0,15.0,59.0,28.0,13.0,43.0,1170.0,980.0,1390.0,18.8,12.4,28.3,5.6,5.1,6.3
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,5194.818,80.59060991,7.25422237,30..60cm,37.0,21.0,51.0,38.0,13.0,68.0,25.0,7.0,40.0,1240.0,1030.0,1440.0,8.8,5.2,13.3,5.6,5.1,6.3
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,5194.818,80.59060991,7.25422237,60..100cm,38.0,21.0,52.0,38.0,13.0,69.0,24.0,6.0,40.0,1210.0,1040.0,1430.0,5.0,2.5,8.5,5.6,5.0,6.2
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,6233.781,80.59311896,7.2549626,0..30cm,35.0,26.0,45.0,39.0,19.0,57.0,27.0,12.0,40.0,1010.0,730.0,1290.0,21.6,13.0,38.3,5.6,5.0,6.2
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,6233.781,80.59311896,7.2549626,30..60cm,38.0,25.0,50.0,36.0,14.0,58.0,26.0,11.0,39.0,1060.0,760.0,1290.0,8.4,5.3,12.8,5.6,5.0,6.2
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,6233.781,80.59311896,7.2549626,60..100cm,39.0,25.0,51.0,35.0,10.0,71.0,26.0,8.0,42.0,1070.0,740.0,1310.0,4.8,2.8,7.9,5.6,4.9,6.3
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,6743.0,80.59620154,7.2535556,0..30cm,34.0,23.0,47.0,40.0,16.0,64.0,26.0,10.0,37.0,990.0,590.0,1280.0,21.0,12.7,37.4,5.6,5.0,6.3
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,6743.0,80.59620154,7.2535556,30..60cm,38.0,23.0,51.0,37.0,16.0,66.0,25.0,11.0,38.0,1060.0,820.0,1270.0,8.8,5.3,14.0,5.6,4.9,6.4
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,6743.0,80.59620154,7.2535556,60..100cm,39.0,23.0,52.0,35.0,12.0,71.0,25.0,5.0,38.0,1070.0,760.0,1330.0,5.3,3.3,9.8,5.6,4.9,6.4
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,6743.0,80.59620154,7.2535556,0..30cm,34.0,23.0,47.0,40.0,16.0,64.0,26.0,10.0,37.0,990.0,590.0,1280.0,21.0,12.7,37.4,5.6,5.0,6.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,6743.0,80.59620154,7.2535556,30..60cm,38.0,23.0,51.0,37.0,16.0,66.0,25.0,11.0,38.0,1060.0,820.0,1270.0,8.8,5.3,14.0,5.6,4.9,6.4
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,6743.0,80.59620154,7.2535556,60..100cm,39.0,23.0,52.0,35.0,12.0,71.0,25.0,5.0,38.0,1070.0,760.0,1330.0,5.3,3.3,9.8,5.6,4.9,6.4
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,7778.131,80.60476802,7.25481536,0..30cm,34.0,23.0,45.0,39.0,17.0,65.0,27.0,11.0,42.0,1130.0,950.0,1320.0,23.1,14.4,37.0,5.5,5.0,6.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,7778.131,80.60476802,7.25481536,30..60cm,37.0,24.0,47.0,36.0,12.0,63.0,27.0,13.0,41.0,1150.0,960.0,1340.0,9.8,6.0,15.7,5.6,5.1,6.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,7778.131,80.60476802,7.25481536,60..100cm,39.0,24.0,51.0,34.0,9.0,64.0,28.0,11.0,44.0,1160.0,950.0,1360.0,7.5,4.9,11.4,5.6,5.1,6.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,7928.55,80.60607288,7.25486202,0..30cm,34.0,24.0,46.0,38.0,13.0,64.0,27.0,13.0,42.0,1130.0,910.0,1320.0,23.1,13.2,40.0,5.5,5.0,6.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,7928.55,80.60607288,7.25486202,30..60cm,38.0,26.0,47.0,34.0,11.0,55.0,28.0,15.0,40.0,1160.0,970.0,1330.0,10.1,6.0,15.8,5.5,5.0,5.9
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,7928.55,80.60607288,7.25486202,60..100cm,39.0,26.0,51.0,32.0,10.0,59.0,29.0,15.0,41.0,1170.0,980.0,1360.0,7.5,4.8,11.4,5.6,5.1,6.0
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,8813.263,80.61365377,7.25553522,0..30cm,36.0,24.0,46.0,39.0,21.0,62.0,25.0,11.0,36.0,1140.0,970.0,1360.0,24.4,14.9,39.5,5.5,4.9,6.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,8813.263,80.61365377,7.25553522,30..60cm,40.0,27.0,50.0,35.0,17.0,49.0,25.0,13.0,34.0,1170.0,1000.0,1320.0,9.8,6.6,16.1,5.5,5.0,5.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,elevated,8813.263,80.61365377,7.25553522,60..100cm,41.0,28.0,52.0,32.0,15.0,49.0,26.0,12.0,40.0,1170.0,980.0,1340.0,7.4,4.5,11.3,5.6,5.1,6.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,elevated,9114.1,80.61628546,7.25553522,0..30cm,36.0,27.0,46.0,39.0,22.0,57.0,25.0,12.0,37.0,1130.0,900.0,1380.0,25.9,14.4,43.5,5.5,4.6,6.3
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,elevated,9114.1,80.61628546,7.25553522,30..60cm,40.0,28.0,51.0,36.0,17.0,58.0,25.0,11.0,35.0,1160.0,970.0,1330.0,10.7,6.8,17.2,5.5,4.7,6.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,elevated,9114.1,80.61628546,7.25553522,60..100cm,41.0,28.0,53.0,33.0,11.0,59.0,26.0,11.0,42.0,1170.0,970.0,1330.0,7.3,3.6,12.1,5.6,4.8,6.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,9114.1,80.61628546,7.25553522,0..30cm,36.0,27.0,46.0,39.0,22.0,57.0,25.0,12.0,37.0,1130.0,900.0,1380.0,25.9,14.4,43.5,5.5,4.6,6.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,9114.1,80.61628546,7.25553522,30..60cm,40.0,28.0,51.0,36.0,17.0,58.0,25.0,11.0,35.0,1160.0,970.0,1330.0,10.7,6.8,17.2,5.5,4.7,6.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,9114.1,80.61628546,7.25553522,60..100cm,41.0,28.0,53.0,33.0,11.0,59.0,26.0,11.0,42.0,1170.0,970.0,1330.0,7.3,3.6,12.1,5.6,4.8,6.4
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,10153.421,80.6199753,7.26355231,0..30cm,35.0,23.0,48.0,40.0,21.0,62.0,24.0,11.0,38.0,1140.0,950.0,1350.0,25.9,14.9,38.4,5.5,4.9,6.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,10153.421,80.6199753,7.26355231,30..60cm,39.0,27.0,49.0,36.0,13.0,56.0,25.0,10.0,39.0,1200.0,1020.0,1360.0,10.3,6.2,16.5,5.5,4.9,6.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,10153.421,80.6199753,7.26355231,60..100cm,40.0,30.0,50.0,34.0,10.0,52.0,26.0,9.0,41.0,1220.0,1020.0,1390.0,7.6,4.3,13.3,5.5,4.9,6.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,10850.35,80.62250828,7.2682663,0..30cm,32.0,15.0,42.0,48.0,25.0,70.0,21.0,8.0,36.0,1140.0,980.0,1350.0,16.3,9.8,28.3,5.7,5.1,6.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,10850.35,80.62250828,7.2682663,30..60cm,35.0,17.0,48.0,44.0,19.0,66.0,21.0,8.0,36.0,1230.0,1050.0,1420.0,9.1,4.8,14.8,5.7,4.9,6.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,10850.35,80.62250828,7.2682663,60..100cm,36.0,19.0,50.0,42.0,16.0,71.0,22.0,5.0,36.0,1250.0,1090.0,1470.0,6.5,3.5,13.2,5.7,4.9,6.3
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,11192.742,80.62356054,7.27067686,0..30cm,34.0,24.0,44.0,42.0,21.0,62.0,24.0,12.0,37.0,1130.0,910.0,1360.0,25.1,13.9,40.4,5.6,5.1,6.0
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,11192.742,80.62356054,7.27067686,30..60cm,38.0,28.0,49.0,37.0,16.0,56.0,25.0,11.0,40.0,1210.0,960.0,1380.0,10.3,6.4,16.6,5.6,5.0,6.0
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,11192.742,80.62356054,7.27067686,60..100cm,40.0,25.0,49.0,34.0,12.0,58.0,26.0,10.0,41.0,1210.0,980.0,1400.0,6.6,4.2,11.8,5.6,5.0,6.2
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,12232.063,80.6297771,7.27720128,0..30cm,35.0,27.0,44.0,39.0,19.0,53.0,26.0,15.0,40.0,1150.0,930.0,1390.0,24.4,14.7,37.4,5.5,5.0,6.0
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,12232.063,80.6297771,7.27720128,30..60cm,39.0,28.0,49.0,35.0,14.0,52.0,27.0,14.0,40.0,1240.0,980.0,1390.0,10.5,6.6,17.9,5.5,4.9,5.9
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,12232.063,80.6297771,7.27720128,60..100cm,40.0,25.0,51.0,33.0,12.0,52.0,27.0,11.0,42.0,1250.0,1020.0,1450.0,7.5,4.3,12.9,5.5,4.9,6.1
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,12586.6,80.63165231,7.27960437,0..30cm,34.0,22.0,44.0,41.0,23.0,61.0,25.0,12.0,37.0,1130.0,930.0,1400.0,19.8,12.4,31.0,5.6,5.1,6.0
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,12586.6,80.63165231,7.27960437,30..60cm,37.0,24.0,50.0,37.0,16.0,58.0,25.0,12.0,38.0,1190.0,940.0,1390.0,10.2,5.7,16.9,5.5,4.9,6.3
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,12586.6,80.63165231,7.27960437,60..100cm,39.0,23.0,51.0,36.0,14.0,62.0,26.0,9.0,40.0,1210.0,960.0,1400.0,7.9,4.5,12.9,5.6,4.9,6.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,12586.6,80.63165231,7.27960437,0..30cm,34.0,22.0,44.0,41.0,23.0,61.0,25.0,12.0,37.0,1130.0,930.0,1400.0,19.8,12.4,31.0,5.6,5.1,6.0
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,12586.6,80.63165231,7.27960437,30..60cm,37.0,24.0,50.0,37.0,16.0,58.0,25.0,12.0,38.0,1190.0,940.0,1390.0,10.2,5.7,16.9,5.5,4.9,6.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,12586.6,80.63165231,7.27960437,60..100cm,39.0,23.0,51.0,36.0,14.0,62.0,26.0,9.0,40.0,1210.0,960.0,1400.0,7.9,4.5,12.9,5.6,4.9,6.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,12600.7,80.63173949,7.27969099,0..30cm,34.0,22.0,44.0,41.0,23.0,61.0,25.0,12.0,37.0,1130.0,930.0,1400.0,19.8,12.4,31.0,5.6,5.1,6.0
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,12600.7,80.63173949,7.27969099,30..60cm,37.0,24.0,50.0,37.0,16.0,58.0,25.0,12.0,38.0,1190.0,940.0,1390.0,10.2,5.7,16.9,5.5,4.9,6.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,12600.7,80.63173949,7.27969099,60..100cm,39.0,23.0,51.0,36.0,14.0,62.0,26.0,9.0,40.0,1210.0,960.0,1400.0,7.9,4.5,12.9,5.6,4.9,6.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,12614.8,80.63182666,7.27977761,0..30cm,34.0,22.0,44.0,41.0,23.0,61.0,25.0,12.0,37.0,1130.0,930.0,1400.0,19.8,12.4,31.0,5.6,5.1,6.0
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,12614.8,80.63182666,7.27977761,30..60cm,37.0,24.0,50.0,37.0,16.0,58.0,25.0,12.0,38.0,1190.0,940.0,1390.0,10.2,5.7,16.9,5.5,4.9,6.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,12614.8,80.63182666,7.27977761,60..100cm,39.0,23.0,51.0,36.0,14.0,62.0,26.0,9.0,40.0,1210.0,960.0,1400.0,7.9,4.5,12.9,5.6,4.9,6.2
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,12614.8,80.63182666,7.27977761,0..30cm,34.0,22.0,44.0,41.0,23.0,61.0,25.0,12.0,37.0,1130.0,930.0,1400.0,19.8,12.4,31.0,5.6,5.1,6.0
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,12614.8,80.63182666,7.27977761,30..60cm,37.0,24.0,50.0,37.0,16.0,58.0,25.0,12.0,38.0,1190.0,940.0,1390.0,10.2,5.7,16.9,5.5,4.9,6.3
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,12614.8,80.63182666,7.27977761,60..100cm,39.0,23.0,51.0,36.0,14.0,62.0,26.0,9.0,40.0,1210.0,960.0,1400.0,7.9,4.5,12.9,5.6,4.9,6.2
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,13653.783,80.63356141,7.2865403,0..30cm,35.0,26.0,44.0,38.0,19.0,58.0,27.0,14.0,39.0,1140.0,930.0,1390.0,22.7,12.0,37.4,5.4,4.4,6.4
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,13653.783,80.63356141,7.2865403,30..60cm,38.0,26.0,49.0,35.0,15.0,58.0,28.0,12.0,41.0,1200.0,950.0,1490.0,9.5,5.8,15.3,5.4,4.6,6.4
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,13653.783,80.63356141,7.2865403,60..100cm,39.0,25.0,49.0,33.0,12.0,59.0,28.0,12.0,41.0,1200.0,910.0,1490.0,6.9,3.7,11.9,5.5,4.5,6.6
