sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,711.1,34.49104812,31.53442609,30..60cm,25.0,7.0,41.0,50.0,19.0,84.0,25.0,8.0,39.0,1510.0,1270.0,1710.0,2.3,1.2,4.4,7.7,6.9,8.3
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,711.1,34.49104812,31.53442609,60..100cm,26.0,7.0,42.0,49.0,18.0,83.0,25.0,7.0,40.0,1550.0,1260.0,1720.0,1.8,0.5,3.9,7.7,6.9,8.4
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,721.1,34.49094253,31.53442609,0..30cm,27.0,12.0,41.0,45.0,22.0,68.0,28.0,16.0,40.0,1390.0,1210.0,1560.0,3.8,1.4,7.9,7.6,7.0,8.1
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,721.1,34.49094253,31.53442609,30..60cm,28.0,10.0,44.0,45.0,20.0,75.0,27.0,9.0,40.0,1510.0,1250.0,1710.0,2.8,1.3,5.6,7.7,6.9,8.3
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,721.1,34.49094253,31.53442609,60..100cm,28.0,10.0,42.0,44.0,19.0,79.0,28.0,10.0,43.0,1530.0,1230.0,1720.0,1.9,0.6,3.8,7.7,6.9,8.4
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,731.1,34.4908398,31.53442016,0..30cm,27.0,12.0,41.0,45.0,22.0,68.0,28.0,16.0,40.0,1390.0,1210.0,1560.0,3.8,1.4,7.9,7.6,7.0,8.1
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,731.1,34.4908398,31.53442016,30..60cm,28.0,10.0,44.0,45.0,20.0,75.0,27.0,9.0,40.0,1510.0,1250.0,1710.0,2.8,1.3,5.6,7.7,6.9,8.3
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,731.1,34.4908398,31.53442016,60..100cm,28.0,10.0,42.0,44.0,19.0,79.0,28.0,10.0,43.0,1530.0,1230.0,1720.0,1.9,0.6,3.8,7.7,6.9,8.4
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,731.1,34.4908398,31.53442016,0..30cm,27.0,12.0,41.0,45.0,22.0,68.0,28.0,16.0,40.0,1390.0,1210.0,1560.0,3.8,1.4,7.9,7.6,7.0,8.1
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,731.1,34.4908398,31.53442016,30..60cm,28.0,10.0,44.0,45.0,20.0,75.0,27.0,9.0,40.0,1510.0,1250.0,1710.0,2.8,1.3,5.6,7.7,6.9,8.3
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,731.1,34.4908398,31.53442016,60..100cm,28.0,10.0,42.0,44.0,19.0,79.0,28.0,10.0,43.0,1530.0,1230.0,1720.0,1.9,0.6,3.8,7.7,6.9,8.4
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,745.25,34.49073421,31.53433001,0..30cm,27.0,12.0,41.0,45.0,22.0,68.0,28.0,16.0,40.0,1390.0,1210.0,1560.0,3.8,1.4,7.9,7.6,7.0,8.1
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,745.25,34.49073421,31.53433001,30..60cm,28.0,10.0,44.0,45.0,20.0,75.0,27.0,9.0,40.0,1510.0,1250.0,1710.0,2.8,1.3,5.6,7.7,6.9,8.3
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,745.25,34.49073421,31.53433001,60..100cm,28.0,10.0,42.0,44.0,19.0,79.0,28.0,10.0,43.0,1530.0,1230.0,1720.0,1.9,0.6,3.8,7.7,6.9,8.4
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,759.4,34.4906256,31.53424612,0..30cm,27.0,12.0,41.0,45.0,22.0,68.0,28.0,16.0,40.0,1390.0,1210.0,1560.0,3.8,1.4,7.9,7.6,7.0,8.1
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,759.4,34.4906256,31.53424612,30..60cm,28.0,10.0,44.0,45.0,20.0,75.0,27.0,9.0,40.0,1510.0,1250.0,1710.0,2.8,1.3,5.6,7.7,6.9,8.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,759.4,34.4906256,31.53424612,60..100cm,28.0,10.0,42.0,44.0,19.0,79.0,28.0,10.0,43.0,1530.0,1230.0,1720.0,1.9,0.6,3.8,7.7,6.9,8.4
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,759.4,34.4906256,31.53424612,0..30cm,27.0,12.0,41.0,45.0,22.0,68.0,28.0,16.0,40.0,1390.0,1210.0,1560.0,3.8,1.4,7.9,7.6,7.0,8.1
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,759.4,34.4906256,31.53424612,30..60cm,28.0,10.0,44.0,45.0,20.0,75.0,27.0,9.0,40.0,1510.0,1250.0,1710.0,2.8,1.3,5.6,7.7,6.9,8.3
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,759.4,34.4906256,31.53424612,60..100cm,28.0,10.0,42.0,44.0,19.0,79.0,28.0,10.0,43.0,1530.0,1230.0,1720.0,1.9,0.6,3.8,7.7,6.9,8.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,887.7,34.48927194,31.53424612,0..30cm,24.0,7.0,39.0,49.0,23.0,81.0,26.0,11.0,39.0,1400.0,1220.0,1560.0,4.3,1.8,8.6,7.6,7.1,8.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,887.7,34.48927194,31.53424612,30..60cm,25.0,8.0,41.0,50.0,20.0,81.0,25.0,8.0,39.0,1520.0,1300.0,1710.0,3.3,1.5,6.7,7.7,7.0,8.3
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,887.7,34.48927194,31.53424612,60..100cm,25.0,8.0,42.0,50.0,19.0,82.0,25.0,7.0,39.0,1540.0,1320.0,1730.0,2.1,0.8,3.9,7.7,6.9,8.5
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,1016.0,34.48830649,31.53443527,0..30cm,27.0,9.0,43.0,45.0,19.0,73.0,28.0,12.0,42.0,1420.0,1230.0,1640.0,8.9,3.9,16.2,7.6,7.1,8.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,1016.0,34.48830649,31.53443527,30..60cm,28.0,10.0,44.0,44.0,19.0,82.0,28.0,9.0,44.0,1520.0,1170.0,1820.0,4.8,2.0,12.4,7.7,7.0,8.3
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,1016.0,34.48830649,31.53443527,60..100cm,29.0,11.0,44.0,43.0,17.0,75.0,28.0,10.0,47.0,1480.0,1210.0,1800.0,3.5,1.1,7.1,7.8,7.0,8.5
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,1016.0,34.48830649,31.53443527,0..30cm,27.0,9.0,43.0,45.0,19.0,73.0,28.0,12.0,42.0,1420.0,1230.0,1640.0,8.9,3.9,16.2,7.6,7.1,8.2
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,1016.0,34.48830649,31.53443527,30..60cm,28.0,10.0,44.0,44.0,19.0,82.0,28.0,9.0,44.0,1520.0,1170.0,1820.0,4.8,2.0,12.4,7.7,7.0,8.3
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,1016.0,34.48830649,31.53443527,60..100cm,29.0,11.0,44.0,43.0,17.0,75.0,28.0,10.0,47.0,1480.0,1210.0,1800.0,3.5,1.1,7.1,7.8,7.0,8.5
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,1030.15,34.48820091,31.53452541,0..30cm,27.0,9.0,43.0,45.0,19.0,73.0,28.0,12.0,42.0,1420.0,1230.0,1640.0,8.9,3.9,16.2,7.6,7.1,8.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,1030.15,34.48820091,31.53452541,30..60cm,28.0,10.0,44.0,44.0,19.0,82.0,28.0,9.0,44.0,1520.0,1170.0,1820.0,4.8,2.0,12.4,7.7,7.0,8.3
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,1030.15,34.48820091,31.53452541,60..100cm,29.0,11.0,44.0,43.0,17.0,75.0,28.0,10.0,47.0,1480.0,1210.0,1800.0,3.5,1.1,7.1,7.8,7.0,8.5
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,1044.3,34.48809533,31.53461555,0..30cm,27.0,9.0,43.0,45.0,19.0,73.0,28.0,12.0,42.0,1420.0,1230.0,1640.0,8.9,3.9,16.2,7.6,7.1,8.2
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,1044.3,34.48809533,31.53461555,30..60cm,28.0,10.0,44.0,44.0,19.0,82.0,28.0,9.0,44.0,1520.0,1170.0,1820.0,4.8,2.0,12.4,7.7,7.0,8.3
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,1044.3,34.48809533,31.53461555,60..100cm,29.0,11.0,44.0,43.0,17.0,75.0,28.0,10.0,47.0,1480.0,1210.0,1800.0,3.5,1.1,7.1,7.8,7.0,8.5
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,1044.3,34.48809533,31.53461555,0..30cm,27.0,9.0,43.0,45.0,19.0,73.0,28.0,12.0,42.0,1420.0,1230.0,1640.0,8.9,3.9,16.2,7.6,7.1,8.2
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,1044.3,34.48809533,31.53461555,30..60cm,28.0,10.0,44.0,44.0,19.0,82.0,28.0,9.0,44.0,1520.0,1170.0,1820.0,4.8,2.0,12.4,7.7,7.0,8.3
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,1044.3,34.48809533,31.53461555,60..100cm,29.0,11.0,44.0,43.0,17.0,75.0,28.0,10.0,47.0,1480.0,1210.0,1800.0,3.5,1.1,7.1,7.8,7.0,8.5
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,1975.55,34.48128874,31.53874528,0..30cm,26.0,9.0,40.0,47.0,23.0,78.0,27.0,12.0,41.0,1400.0,1210.0,1560.0,4.0,1.4,7.8,7.6,6.9,8.2
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,1975.55,34.48128874,31.53874528,30..60cm,27.0,9.0,41.0,47.0,22.0,83.0,26.0,8.0,42.0,1520.0,1350.0,1670.0,2.8,1.4,5.7,7.7,6.9,8.4
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,1975.55,34.48128874,31.53874528,60..100cm,28.0,11.0,42.0,45.0,19.0,83.0,27.0,5.0,45.0,1540.0,1370.0,1710.0,2.0,0.6,4.2,7.8,6.9,8.5
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,2043.558,34.48074078,31.53839563,0..30cm,27.0,10.0,40.0,45.0,22.0,71.0,28.0,14.0,40.0,1400.0,1190.0,1620.0,4.1,1.6,8.0,7.6,7.0,8.2
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,2043.558,34.48074078,31.53839563,30..60cm,28.0,11.0,41.0,44.0,20.0,74.0,27.0,8.0,43.0,1530.0,1320.0,1730.0,2.9,1.5,5.4,7.8,7.0,8.4
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,2043.558,34.48074078,31.53839563,60..100cm,29.0,14.0,42.0,43.0,18.0,76.0,28.0,6.0,45.0,1550.0,1340.0,1720.0,2.0,0.6,4.1,7.8,6.9,8.5
segment:line-1-civil-016:0003,civil_segment,line-1-civil-016,line-1,at-grade,2906.8,34.47416527,31.53404146,0..30cm,27.0,9.0,42.0,45.0,22.0,69.0,28.0,17.0,39.0,1400.0,1190.0,1590.0,4.2,1.7,8.0,7.6,7.0,8.2
segment:line-1-civil-016:0003,civil_segment,line-1-civil-016,line-1,at-grade,2906.8,34.47416527,31.53404146,30..60cm,29.0,11.0,44.0,43.0,19.0,72.0,28.0,15.0,43.0,1540.0,1360.0,1720.0,3.1,1.5,5.8,7.7,7.0,8.3
segment:line-1-civil-016:0003,civil_segment,line-1-civil-016,line-1,at-grade,2906.8,34.47416527,31.53404146,60..100cm,30.0,14.0,44.0,42.0,16.0,72.0,29.0,12.0,46.0,1560.0,1330.0,1770.0,2.0,0.5,4.0,7.7,6.9,8.4
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,2906.8,34.47416527,31.53404146,0..30cm,27.0,9.0,42.0,45.0,22.0,69.0,28.0,17.0,39.0,1400.0,1190.0,1590.0,4.2,1.7,8.0,7.6,7.0,8.2
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,2906.8,34.47416527,31.53404146,30..60cm,29.0,11.0,44.0,43.0,19.0,72.0,28.0,15.0,43.0,1540.0,1360.0,1720.0,3.1,1.5,5.8,7.7,7.0,8.3
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,2906.8,34.47416527,31.53404146,60..100cm,30.0,14.0,44.0,42.0,16.0,72.0,29.0,12.0,46.0,1560.0,1330.0,1770.0,2.0,0.5,4.0,7.7,6.9,8.4
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,2920.9,34.47406003,31.53395161,0..30cm,28.0,10.0,42.0,43.0,19.0,70.0,29.0,15.0,40.0,1390.0,1190.0,1590.0,4.1,1.6,7.9,7.6,7.0,8.2
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,2920.9,34.47406003,31.53395161,30..60cm,29.0,11.0,44.0,43.0,19.0,72.0,28.0,13.0,43.0,1530.0,1320.0,1720.0,3.1,1.4,5.7,7.7,7.0,8.3
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,2920.9,34.47406003,31.53395161,60..100cm,30.0,15.0,45.0,41.0,19.0,72.0,29.0,12.0,45.0,1550.0,1320.0,1760.0,2.1,0.6,4.5,7.7,6.9,8.4
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,2935.0,34.47394299,31.53388619,0..30cm,26.0,10.0,42.0,47.0,22.0,72.0,27.0,14.0,41.0,1390.0,1190.0,1570.0,3.7,1.7,7.5,7.5,6.9,8.1
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,2935.0,34.47394299,31.53388619,30..60cm,27.0,8.0,44.0,46.0,14.0,79.0,27.0,12.0,45.0,1520.0,1330.0,1710.0,2.6,1.3,5.7,7.6,6.8,8.3
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,2935.0,34.47394299,31.53388619,60..100cm,28.0,9.0,44.0,45.0,12.0,80.0,27.0,10.0,47.0,1550.0,1360.0,1720.0,1.9,0.6,4.1,7.7,6.9,8.4
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,2935.0,34.47394299,31.53388619,0..30cm,26.0,10.0,42.0,47.0,22.0,72.0,27.0,14.0,41.0,1390.0,1190.0,1570.0,3.7,1.7,7.5,7.5,6.9,8.1
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,2935.0,34.47394299,31.53388619,30..60cm,27.0,8.0,44.0,46.0,14.0,79.0,27.0,12.0,45.0,1520.0,1330.0,1710.0,2.6,1.3,5.7,7.6,6.8,8.3
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,2935.0,34.47394299,31.53388619,60..100cm,28.0,9.0,44.0,45.0,12.0,80.0,27.0,10.0,47.0,1550.0,1360.0,1720.0,1.9,0.6,4.1,7.7,6.9,8.4
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,3934.464,34.46661033,31.5324425,0..30cm,25.0,7.0,41.0,50.0,21.0,79.0,25.0,11.0,41.0,1390.0,1180.0,1580.0,3.5,1.5,6.7,7.5,6.9,8.1
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,3934.464,34.46661033,31.5324425,30..60cm,26.0,7.0,41.0,50.0,18.0,84.0,24.0,8.0,45.0,1520.0,1300.0,1710.0,2.7,1.2,5.7,7.7,6.9,8.3
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,3934.464,34.46661033,31.5324425,60..100cm,27.0,7.0,42.0,48.0,17.0,84.0,25.0,6.0,46.0,1550.0,1250.0,1730.0,2.0,0.6,4.4,7.8,7.0,8.4
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,4933.927,34.46034407,31.53887219,0..30cm,26.0,8.0,40.0,49.0,21.0,80.0,26.0,8.0,40.0,1410.0,1230.0,1610.0,6.3,3.0,14.1,7.6,7.2,8.2
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,4933.927,34.46034407,31.53887219,30..60cm,27.0,8.0,41.0,49.0,22.0,82.0,24.0,8.0,40.0,1540.0,1310.0,1730.0,3.9,1.6,8.2,7.7,7.0,8.3
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,4933.927,34.46034407,31.53887219,60..100cm,27.0,8.0,41.0,49.0,22.0,79.0,24.0,9.0,40.0,1560.0,1340.0,1760.0,3.2,1.3,6.2,7.8,7.0,8.5
segment:line-1-civil-018:0003,civil_segment,line-1-civil-018,line-1,at-grade,5933.391,34.45153302,31.54225371,0..30cm,26.0,9.0,39.0,53.0,27.0,84.0,21.0,5.0,35.0,1410.0,1210.0,1570.0,4.2,2.7,7.3,7.6,7.1,8.2
segment:line-1-civil-018:0003,civil_segment,line-1-civil-018,line-1,at-grade,5933.391,34.45153302,31.54225371,30..60cm,26.0,8.0,44.0,55.0,23.0,87.0,18.0,1.0,37.0,1490.0,1260.0,1650.0,2.8,1.0,5.7,7.7,6.8,8.5
segment:line-1-civil-018:0003,civil_segment,line-1-civil-018,line-1,at-grade,5933.391,34.45153302,31.54225371,60..100cm,27.0,8.0,43.0,54.0,23.0,86.0,19.0,2.0,37.0,1500.0,1250.0,1680.0,1.8,0.6,3.5,7.7,6.9,8.5
segment:line-1-civil-018:0004,civil_segment,line-1-civil-018,line-1,at-grade,6932.855,34.44460068,31.53658568,0..30cm,25.0,9.0,38.0,52.0,23.0,79.0,23.0,3.0,40.0,1390.0,1200.0,1560.0,3.6,1.7,6.9,7.6,7.1,8.2
segment:line-1-civil-018:0004,civil_segment,line-1-civil-018,line-1,at-grade,6932.855,34.44460068,31.53658568,30..60cm,27.0,8.0,40.0,52.0,20.0,76.0,21.0,3.0,43.0,1460.0,1260.0,1640.0,2.9,1.1,5.9,7.7,6.8,8.4
segment:line-1-civil-018:0004,civil_segment,line-1-civil-018,line-1,at-grade,6932.855,34.44460068,31.53658568,60..100cm,27.0,9.0,40.0,52.0,17.0,82.0,21.0,3.0,43.0,1480.0,1250.0,1670.0,2.3,0.8,4.4,7.7,6.9,8.4
segment:line-1-civil-018:0005,civil_segment,line-1-civil-018,line-1,at-grade,7541.15,34.44000157,31.53334629,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-018:0005,civil_segment,line-1-civil-018,line-1,at-grade,7541.15,34.44000157,31.53334629,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-018:0005,civil_segment,line-1-civil-018,line-1,at-grade,7541.15,34.44000157,31.53334629,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-018:0006,civil_segment,line-1-civil-018,line-1,at-grade,7932.318,34.43667326,31.53275035,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-018:0006,civil_segment,line-1-civil-018,line-1,at-grade,7932.318,34.43667326,31.53275035,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-018:0006,civil_segment,line-1-civil-018,line-1,at-grade,7932.318,34.43667326,31.53275035,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-018:0007,civil_segment,line-1-civil-018,line-1,at-grade,8931.782,34.43489852,31.52481241,0..30cm,28.0,17.0,39.0,45.0,22.0,67.0,27.0,15.0,40.0,1410.0,1210.0,1610.0,4.1,1.9,6.6,7.6,7.1,8.3
segment:line-1-civil-018:0007,civil_segment,line-1-civil-018,line-1,at-grade,8931.782,34.43489852,31.52481241,30..60cm,31.0,15.0,44.0,45.0,18.0,67.0,24.0,9.0,40.0,1530.0,1300.0,1730.0,2.8,1.2,5.3,7.7,6.9,8.5
segment:line-1-civil-018:0007,civil_segment,line-1-civil-018,line-1,at-grade,8931.782,34.43489852,31.52481241,60..100cm,30.0,15.0,44.0,45.0,19.0,68.0,25.0,7.0,40.0,1530.0,1250.0,1770.0,2.0,0.6,4.1,7.8,6.9,8.5
segment:line-1-civil-018:0008,civil_segment,line-1-civil-018,line-1,at-grade,9931.245,34.42908475,31.51791314,0..30cm,25.0,11.0,38.0,52.0,25.0,75.0,23.0,9.0,38.0,1380.0,1190.0,1550.0,4.1,2.3,7.6,7.6,7.0,8.3
segment:line-1-civil-018:0008,civil_segment,line-1-civil-018,line-1,at-grade,9931.245,34.42908475,31.51791314,30..60cm,27.0,10.0,40.0,53.0,19.0,80.0,20.0,1.0,40.0,1490.0,1270.0,1620.0,3.0,1.3,5.5,7.7,6.8,8.4
segment:line-1-civil-018:0008,civil_segment,line-1-civil-018,line-1,at-grade,9931.245,34.42908475,31.51791314,60..100cm,28.0,11.0,42.0,51.0,16.0,78.0,21.0,3.0,40.0,1490.0,1270.0,1640.0,2.0,0.7,3.6,7.7,6.9,8.5
segment:line-1-civil-018:0009,civil_segment,line-1-civil-018,line-1,at-grade,10930.709,34.42255697,31.51121623,0..30cm,27.0,15.0,40.0,49.0,24.0,68.0,24.0,10.0,36.0,1400.0,1200.0,1590.0,3.6,2.0,6.8,7.7,7.0,8.6
segment:line-1-civil-018:0009,civil_segment,line-1-civil-018,line-1,at-grade,10930.709,34.42255697,31.51121623,30..60cm,29.0,16.0,44.0,49.0,23.0,73.0,22.0,6.0,37.0,1490.0,1260.0,1640.0,2.6,1.1,4.5,7.8,6.8,8.7
segment:line-1-civil-018:0009,civil_segment,line-1-civil-018,line-1,at-grade,10930.709,34.42255697,31.51121623,60..100cm,29.0,14.0,44.0,49.0,22.0,74.0,22.0,7.0,39.0,1500.0,1250.0,1670.0,1.8,0.6,3.1,7.8,6.9,8.7
segment:line-1-civil-018:0010,civil_segment,line-1-civil-018,line-1,at-grade,11930.173,34.42194916,31.50542479,0..30cm,29.0,15.0,42.0,44.0,20.0,68.0,27.0,12.0,40.0,1430.0,1230.0,1600.0,6.7,3.1,13.1,7.6,7.0,8.2
segment:line-1-civil-018:0010,civil_segment,line-1-civil-018,line-1,at-grade,11930.173,34.42194916,31.50542479,30..60cm,31.0,16.0,45.0,45.0,19.0,69.0,24.0,11.0,39.0,1530.0,1300.0,1680.0,3.7,1.4,8.5,7.7,6.8,8.6
segment:line-1-civil-018:0010,civil_segment,line-1-civil-018,line-1,at-grade,11930.173,34.42194916,31.50542479,60..100cm,31.0,16.0,46.0,44.0,19.0,71.0,25.0,12.0,39.0,1530.0,1340.0,1710.0,2.8,1.1,5.7,7.7,6.8,8.7
segment:line-1-civil-018:0011,civil_segment,line-1-civil-018,line-1,at-grade,12147.3,34.42381496,31.5045517,0..30cm,28.0,14.0,42.0,45.0,20.0,77.0,27.0,12.0,40.0,1430.0,1210.0,1620.0,5.9,2.3,13.1,7.6,6.9,8.2
segment:line-1-civil-018:0011,civil_segment,line-1-civil-018,line-1,at-grade,12147.3,34.42381496,31.5045517,30..60cm,30.0,15.0,44.0,46.0,16.0,76.0,25.0,10.0,39.0,1500.0,1270.0,1750.0,3.8,1.4,7.0,7.7,6.8,8.6
segment:line-1-civil-018:0011,civil_segment,line-1-civil-018,line-1,at-grade,12147.3,34.42381496,31.5045517,60..100cm,31.0,15.0,45.0,44.0,19.0,73.0,25.0,10.0,42.0,1500.0,1270.0,1720.0,2.9,1.2,6.1,7.6,6.7,8.7
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,0.0,34.48325824,31.52812727,0..30cm,28.0,12.0,42.0,42.0,18.0,70.0,30.0,17.0,43.0,1400.0,1200.0,1590.0,4.0,1.3,8.1,7.6,7.0,8.2
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,0.0,34.48325824,31.52812727,30..60cm,29.0,13.0,42.0,41.0,19.0,69.0,29.0,16.0,43.0,1550.0,1330.0,1780.0,2.8,1.5,5.4,7.8,6.9,8.4
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,elevated,0.0,34.48325824,31.52812727,60..100cm,29.0,13.0,44.0,41.0,17.0,70.0,30.0,13.0,46.0,1570.0,1340.0,1780.0,1.8,0.5,4.0,7.8,7.0,8.5
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,52.45,34.48280568,31.52792085,0..30cm,25.0,8.0,42.0,48.0,22.0,74.0,27.0,14.0,39.0,1400.0,1210.0,1580.0,3.6,1.5,8.5,7.6,6.9,8.2
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,52.45,34.48280568,31.52792085,30..60cm,26.0,7.0,41.0,47.0,21.0,74.0,27.0,12.0,40.0,1530.0,1330.0,1720.0,2.4,1.2,4.4,7.7,6.9,8.4
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,elevated,52.45,34.48280568,31.52792085,60..100cm,27.0,7.0,42.0,45.0,19.0,74.0,28.0,13.0,46.0,1560.0,1320.0,1780.0,1.8,0.5,3.8,7.8,7.0,8.5
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,104.9,34.48241461,31.52758697,0..30cm,25.0,8.0,42.0,48.0,22.0,74.0,27.0,14.0,39.0,1400.0,1210.0,1580.0,3.6,1.5,8.5,7.6,6.9,8.2
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,104.9,34.48241461,31.52758697,30..60cm,26.0,7.0,41.0,47.0,21.0,74.0,27.0,12.0,40.0,1530.0,1330.0,1720.0,2.4,1.2,4.4,7.7,6.9,8.4
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,elevated,104.9,34.48241461,31.52758697,60..100cm,27.0,7.0,42.0,45.0,19.0,74.0,28.0,13.0,46.0,1560.0,1320.0,1780.0,1.8,0.5,3.8,7.8,7.0,8.5
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,104.9,34.48241461,31.52758697,0..30cm,25.0,8.0,42.0,48.0,22.0,74.0,27.0,14.0,39.0,1400.0,1210.0,1580.0,3.6,1.5,8.5,7.6,6.9,8.2
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,104.9,34.48241461,31.52758697,30..60cm,26.0,7.0,41.0,47.0,21.0,74.0,27.0,12.0,40.0,1530.0,1330.0,1720.0,2.4,1.2,4.4,7.7,6.9,8.4
