asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-SIG-005,systems-line-1-0793-0793-s009073,signalling-comms,station-node,station systems node line-1-0793-0793-s009073,line-1,KHA-ST-005,line-1-0793-0793-s009073,9.073,9.073,"18.262697, 42.774962",safety
KHA-SIG-006,systems-line-1-0789-0699-s011085,signalling-comms,station-node,station systems node line-1-0789-0699-s011085,line-1,KHA-ST-006,line-1-0789-0699-s011085,11.085,11.085,"18.263417, 42.757173",safety
KHA-SIG-007,systems-line-1-0742-0626-s013087,signalling-comms,station-node,station systems node line-1-0742-0626-s013087,line-1,KHA-ST-007,line-1-0742-0626-s013087,13.087,13.087,"18.271875, 42.743359",safety
KHA-SIG-008,systems-line-1-0667-0565-s015092,signalling-comms,station-node,station systems node line-1-0667-0565-s015092,line-1,KHA-ST-008,line-1-0667-0565-s015092,15.092,15.092,"18.285373, 42.731815",safety
KHA-SIG-009,systems-line-1-0624-0543-s016304,signalling-comms,station-node,station systems node line-1-0624-0543-s016304,line-1,KHA-ST-009,line-1-0624-0543-s016304,16.303,16.303,"18.293111, 42.727652",safety
KHA-SIG-010,systems-line-1-0558-0544-s017967,signalling-comms,station-node,station systems node line-1-0558-0544-s017967,line-1,KHA-ST-010,line-1-0558-0544-s017967,17.967,17.967,"18.304989, 42.727841",safety
KHA-SIG-011,systems-line-1-0521-0477-s019940,signalling-comms,station-node,station systems node line-1-0521-0477-s019940,line-1,KHA-ST-011,line-1-0521-0477-s019940,19.940,19.940,"18.311648, 42.715162",safety
KHA-SIG-012,systems-line-1-0453-0416-s021957,signalling-comms,station-node,station systems node line-1-0453-0416-s021957,line-1,KHA-ST-012,line-1-0453-0416-s021957,21.957,21.957,"18.323885, 42.703618",safety
KHA-SIG-013,systems-line-1-0372-0392-s023964,signalling-comms,station-node,station systems node line-1-0372-0392-s023964,line-1,KHA-ST-013,line-1-0372-0392-s023964,23.964,23.964,"18.338463, 42.699077",safety
KHA-SIG-014,systems-line-1-0293-0348-s025990,signalling-comms,station-node,station systems node line-1-0293-0348-s025990,line-1,KHA-ST-014,line-1-0293-0348-s025990,25.990,25.990,"18.352680, 42.690750",safety
KHA-SIG-015,systems-line-1-0215-0272-s029101,signalling-comms,station-node,station systems node line-1-0215-0272-s029101,line-1,KHA-ST-015,line-1-0215-0272-s029101,29.101,29.101,"18.366717, 42.676368",safety
KHA-SIG-016,systems-line-2-0980-0761-s000000,signalling-comms,station-node,station systems node line-2-0980-0761-s000000,line-2,KHA-ST-016,line-2-0980-0761-s000000,0.000,0.000,"18.229043, 42.768906",safety
KHA-SIG-017,systems-line-2-0906-0770-s002003,signalling-comms,station-node,station systems node line-2-0906-0770-s002003,line-2,KHA-ST-017,line-2-0906-0770-s002003,2.003,2.003,"18.242361, 42.770609",safety
KHA-SIG-018,systems-line-2-0841-0698-s004005,signalling-comms,station-node,station systems node line-2-0841-0698-s004005,line-2,KHA-ST-018,line-2-0841-0698-s004005,4.005,4.005,"18.254058, 42.756984",safety
KHA-SIG-019,systems-line-2-0808-0617-s006010,signalling-comms,station-node,station systems node line-2-0808-0617-s006010,line-2,KHA-ST-019,line-2-0808-0617-s006010,6.010,6.010,"18.259997, 42.741655",safety
KHA-SIG-020,systems-line-2-0773-0539-s008011,signalling-comms,station-node,station systems node line-2-0773-0539-s008011,line-2,KHA-ST-020,line-2-0773-0539-s008011,8.011,8.011,"18.266296, 42.726895",safety
KHA-SIG-021,systems-line-2-0739-0471-s010026,signalling-comms,station-node,station systems node line-2-0739-0471-s010026,line-2,KHA-ST-021,line-2-0739-0471-s010026,10.026,10.026,"18.272415, 42.714026",safety
KHA-SIG-022,systems-line-2-0650-0450-s012046,signalling-comms,station-node,station systems node line-2-0650-0450-s012046,line-2,KHA-ST-022,line-2-0650-0450-s012046,12.046,12.046,"18.288432, 42.710052",safety
KHA-SIG-023,systems-line-2-0566-0413-s014056,signalling-comms,station-node,station systems node line-2-0566-0413-s014056,line-2,KHA-ST-023,line-2-0566-0413-s014056,14.056,14.056,"18.303549, 42.703051",safety
KHA-SIG-024,systems-line-2-0558-0339-s016058,signalling-comms,station-node,station systems node line-2-0558-0339-s016058,line-2,KHA-ST-024,line-2-0558-0339-s016058,16.058,16.058,"18.304989, 42.689047",safety
KHA-SIG-025,systems-line-2-0468-0313-s018073,signalling-comms,station-node,station systems node line-2-0468-0313-s018073,line-2,KHA-ST-025,line-2-0468-0313-s018073,18.073,18.073,"18.321186, 42.684127",safety
KHA-SIG-026,systems-line-2-0448-0254-s019589,signalling-comms,station-node,station systems node line-2-0448-0254-s019589,line-2,KHA-ST-026,line-2-0448-0254-s019589,19.589,19.589,"18.324785, 42.672961",safety
KHA-SIG-027,systems-line-2-0435-0197-s021100,signalling-comms,station-node,station systems node line-2-0435-0197-s021100,line-2,KHA-ST-027,line-2-0435-0197-s021100,21.100,21.100,"18.327125, 42.662175",safety
KHA-SIG-028,systems-line-2-0363-0117-s023308,signalling-comms,station-node,station systems node line-2-0363-0117-s023308,line-2,KHA-ST-028,line-2-0363-0117-s023308,23.308,23.308,"18.340082, 42.647036",safety
KHA-SIG-029,systems-line-2-0284-0038-s025542,signalling-comms,station-node,station systems node line-2-0284-0038-s025542,line-2,KHA-ST-029,line-2-0284-0038-s025542,25.542,25.542,"18.354300, 42.632086",safety
KHA-SIG-030,systems-line-3-0198-0413-s000000,signalling-comms,station-node,station systems node line-3-0198-0413-s000000,line-3,KHA-ST-030,line-3-0198-0413-s000000,0.000,0.000,"18.369777, 42.703051",safety
KHA-SIG-031,systems-line-3-0275-0440-s002010,signalling-comms,station-node,station systems node line-3-0275-0440-s002010,line-3,KHA-ST-031,line-3-0275-0440-s002010,2.010,2.010,"18.355919, 42.708160",safety
KHA-SIG-032,systems-line-3-0352-0494-s004032,signalling-comms,station-node,station systems node line-3-0352-0494-s004032,line-3,KHA-ST-032,line-3-0352-0494-s004032,4.032,4.032,"18.342062, 42.718379",safety
KHA-SIG-033,systems-line-3-0424-0552-s006035,signalling-comms,station-node,station systems node line-3-0424-0552-s006035,line-3,KHA-ST-033,line-3-0424-0552-s006035,6.035,6.035,"18.329104, 42.729355",safety
KHA-SIG-034,systems-line-3-0475-0572-s007326,signalling-comms,station-node,station systems node line-3-0475-0572-s007326,line-3,KHA-ST-034,line-3-0475-0572-s007326,7.326,7.326,"18.319926, 42.733140",safety
KHA-SIG-035,systems-line-3-0528-0591-s008543,signalling-comms,station-node,station systems node line-3-0528-0591-s008543,line-3,KHA-ST-035,line-3-0528-0591-s008543,8.543,8.543,"18.310388, 42.736735",safety
KHA-SIG-036,systems-line-3-0558-0544-s010119,signalling-comms,station-node,station systems node line-3-0558-0544-s010119,line-3,KHA-ST-036,line-3-0558-0544-s010119,10.119,10.119,"18.304989, 42.727841",safety
KHA-SIG-037,systems-line-3-0608-0604-s012165,signalling-comms,station-node,station systems node line-3-0608-0604-s012165,line-3,KHA-ST-037,line-3-0608-0604-s012165,12.165,12.165,"18.295991, 42.739195",safety
KHA-SIG-038,systems-line-3-0644-0623-s013374,signalling-comms,station-node,station systems node line-3-0644-0623-s013374,line-3,KHA-ST-038,line-3-0644-0623-s013374,13.374,13.374,"18.289512, 42.742791",safety
KHA-SIG-039,systems-line-3-0642-0701-s015393,signalling-comms,station-node,station systems node line-3-0642-0701-s015393,line-3,KHA-ST-039,line-3-0642-0701-s015393,15.393,15.393,"18.289872, 42.757552",safety
KHA-SIG-040,systems-line-3-0719-0755-s017397,signalling-comms,station-node,station systems node line-3-0719-0755-s017397,line-3,KHA-ST-040,line-3-0719-0755-s017397,17.397,17.397,"18.276014, 42.767770",safety
KHA-SIG-041,systems-line-3-0800-0817-s019613,signalling-comms,station-node,station systems node line-3-0800-0817-s019613,line-3,KHA-ST-041,line-3-0800-0817-s019613,19.613,19.613,"18.261437, 42.779503",safety
KHA-SIG-042,systems-line-3-0850-0868-s021117,signalling-comms,station-node,station systems node line-3-0850-0868-s021117,line-3,KHA-ST-042,line-3-0850-0868-s021117,21.117,21.117,"18.252439, 42.789155",safety
KHA-SIG-043,systems-line-3-0888-0925-s022631,signalling-comms,station-node,station systems node line-3-0888-0925-s022631,line-3,KHA-ST-043,line-3-0888-0925-s022631,22.631,22.631,"18.245600, 42.799941",safety
KHA-SIG-044,systems-line-3-1002-1014-s026523,signalling-comms,station-node,station systems node line-3-1002-1014-s026523,line-3,KHA-ST-044,line-3-1002-1014-s026523,26.523,26.523,"18.225084, 42.816784",safety
