asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAJ-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-053,line-4-053,rolling-stock,revenue,line-4 trainset 053,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-054,line-4-054,rolling-stock,revenue,line-4 trainset 054,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-055,line-4-055,rolling-stock,spare,line-4 trainset 055,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-056,line-4-056,rolling-stock,spare,line-4 trainset 056,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-057,line-4-057,rolling-stock,spare,line-4 trainset 057,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-058,line-4-058,rolling-stock,spare,line-4 trainset 058,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-059,line-4-059,rolling-stock,spare,line-4 trainset 059,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L4-060,line-4-060,rolling-stock,cold-reserve,line-4 trainset 060,line-4,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-049,line-5-049,rolling-stock,spare,line-5 trainset 049,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-050,line-5-050,rolling-stock,spare,line-5 trainset 050,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-051,line-5-051,rolling-stock,spare,line-5 trainset 051,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-052,line-5-052,rolling-stock,spare,line-5 trainset 052,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L5-053,line-5-053,rolling-stock,cold-reserve,line-5 trainset 053,line-5,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-018,line-6-018,rolling-stock,spare,line-6 trainset 018,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-RS-L6-019,line-6-019,rolling-stock,cold-reserve,line-6 trainset 019,line-6,NAJ-SYS-001,,,,fleet,service
NAJ-ST-001,line-1-0939-0630-s000000,station,terminal,قرية الدعوم آل الحاج علوان الشمالية/ آل حسن وآل حسين,line-1,NAJ-SYS-001,line-1-0939-0630-s000000,0.000,0.000,"31.930922, 44.313537",public
NAJ-ST-002,line-1-0868-0701-s002008,station,standard,line-1-0868-0701-s002008,line-1,NAJ-SYS-001,line-1-0868-0701-s002008,2.008,2.008,"31.943699, 44.328575",public
NAJ-ST-003,line-1-0786-0746-s004021,station,standard,line-1-0786-0746-s004021,line-1,NAJ-SYS-001,line-1-0786-0746-s004021,4.021,4.021,"31.958457, 44.338106",public
NAJ-ST-004,line-1-0734-0766-s005332,station,interchange-elevated,line-1-0734-0766-s005332,line-1,NAJ-SYS-001,line-1-0734-0766-s005332,5.332,5.332,"31.967815, 44.342342",public
NAJ-ST-005,line-1-0670-0766-s006629,station,standard,line-1-0670-0766-s006629,line-1,NAJ-SYS-001,line-1-0670-0766-s006629,6.629,6.629,"31.979333, 44.342342",public
NAJ-ST-006,line-1-0618-0793-s008059,station,standard,كراج ابو احمد نقليات,line-1,NAJ-SYS-001,line-1-0618-0793-s008059,8.059,8.059,"31.988691, 44.348060",public
NAJ-ST-007,line-1-0585-0820-s009281,station,major,مختبر النخبة للتحليلات المرضية المتقدمة,line-1,NAJ-SYS-001,line-1-0585-0820-s009281,9.281,9.281,"31.994630, 44.353779",public
NAJ-ST-008,line-1-0549-0842-s010492,station,interchange-elevated,مول جوهرة العرب فرع الروان,line-1,NAJ-SYS-001,line-1-0549-0842-s010492,10.492,10.492,"32.001109, 44.358438",public
NAJ-ST-009,line-1-0506-0914-s012502,station,standard,المدينه مول 3,line-1,NAJ-SYS-001,line-1-0506-0914-s012502,12.502,12.502,"32.008847, 44.373688",public
NAJ-ST-010,line-1-0443-0947-s014513,station,interchange-elevated,مستشفى ابن بلال الاهلي,line-1,NAJ-SYS-001,line-1-0443-0947-s014513,14.513,14.513,"32.020185, 44.380677",public
NAJ-ST-011,line-1-0377-0991-s016525,station,interchange-elevated,مستشفى الفرات الاوسط,line-1,NAJ-SYS-001,line-1-0377-0991-s016525,16.525,16.525,"32.032063, 44.389996",public
NAJ-ST-012,line-1-0361-0994-s017032,station,interchange-elevated,مستشفى الفرات الاوسط,line-1,NAJ-SYS-001,line-1-0361-0994-s017032,17.032,17.032,"32.034942, 44.390631",public
NAJ-ST-013,line-1-0296-1019-s018563,station,interchange-elevated,line-1-0296-1019-s018563,line-1,NAJ-SYS-001,line-1-0296-1019-s018563,18.563,18.563,"32.046640, 44.395926",public
NAJ-ST-014,line-1-0318-1096-s020569,station,interchange-elevated,line-1-0318-1096-s020569,line-1,NAJ-SYS-001,line-1-0318-1096-s020569,20.569,20.569,"32.042681, 44.412234",public
NAJ-ST-015,line-1-0200-1168-s023582,station,halt,line-1-0200-1168-s023582,line-1,NAJ-SYS-001,line-1-0200-1168-s023582,23.582,23.582,"32.063917, 44.427484",public
NAJ-ST-016,line-1-0124-1249-s026024,station,terminal,مستشفى السجاد العام,line-1,NAJ-SYS-001,line-1-0124-1249-s026024,26.024,26.024,"32.077594, 44.444639",public
NAJ-ST-017,line-2-1314-1163-s000000,station,terminal,زكري,line-2,NAJ-SYS-001,line-2-1314-1163-s000000,0.000,0.000,"31.863434, 44.426425",public
NAJ-ST-018,line-2-1164-1162-s003008,station,halt,line-2-1164-1162-s003008,line-2,NAJ-SYS-001,line-2-1164-1162-s003008,3.008,3.008,"31.890429, 44.426213",public
NAJ-ST-019,line-2-1055-1061-s006025,station,halt,line-2-1055-1061-s006025,line-2,NAJ-SYS-001,line-2-1055-1061-s006025,6.025,6.025,"31.910046, 44.404822",public
NAJ-ST-020,line-2-0984-0990-s008033,station,standard,line-2-0984-0990-s008033,line-2,NAJ-SYS-001,line-2-0984-0990-s008033,8.033,8.033,"31.922823, 44.389784",public
NAJ-ST-021,line-2-0911-0923-s010048,station,standard,line-2-0911-0923-s010048,line-2,NAJ-SYS-001,line-2-0911-0923-s010048,10.048,10.048,"31.935961, 44.375594",public
NAJ-ST-022,line-2-0826-0886-s012055,station,standard,line-2-0826-0886-s012055,line-2,NAJ-SYS-001,line-2-0826-0886-s012055,12.055,12.055,"31.951258, 44.367757",public
NAJ-ST-023,line-2-0738-0918-s014080,station,standard,line-2-0738-0918-s014080,line-2,NAJ-SYS-001,line-2-0738-0918-s014080,14.080,14.080,"31.967095, 44.374535",public
NAJ-ST-024,line-2-0678-0873-s016097,station,standard,جامعة الفرات الاوسط التقنية,line-2,NAJ-SYS-001,line-2-0678-0873-s016097,16.098,16.098,"31.977893, 44.365004",public
NAJ-ST-025,line-2-0636-0872-s018112,station,standard,حسينية فاطمة الزهراء,line-2,NAJ-SYS-001,line-2-0636-0872-s018112,18.112,18.112,"31.985452, 44.364792",public
NAJ-ST-026,line-2-0564-0849-s019866,station,interchange-elevated,مول جوهرة العرب فرع الروان,line-2,NAJ-SYS-001,line-2-0564-0849-s019866,19.866,19.866,"31.998409, 44.359921",public
NAJ-ST-027,line-2-0515-0822-s021093,station,major,Najaf City Mall,line-2,NAJ-SYS-001,line-2-0515-0822-s021093,21.093,21.093,"32.007227, 44.354202",public
NAJ-ST-028,line-2-0501-0784-s022298,station,major,المستشفى التخصصي لامراض الجهاز الهضمي والكبد,line-2,NAJ-SYS-001,line-2-0501-0784-s022298,22.299,22.299,"32.009747, 44.346154",public
NAJ-ST-029,line-2-0432-0790-s024308,station,interchange-elevated,مركز القريه للتسوق,line-2,NAJ-SYS-001,line-2-0432-0790-s024308,24.308,24.308,"32.022165, 44.347425",public
NAJ-ST-030,line-2-0413-0805-s024973,station,interchange-elevated,line-2-0413-0805-s024973,line-2,NAJ-SYS-001,line-2-0413-0805-s024973,24.973,24.973,"32.025584, 44.350602",public
NAJ-ST-031,line-2-0355-0781-s026331,station,standard,جامع المحسن س نبأ,line-2,NAJ-SYS-001,line-2-0355-0781-s026331,26.331,26.331,"32.036022, 44.345519",public
NAJ-ST-032,line-2-0269-0746-s028341,station,interchange-elevated,الشيخ نعيم,line-2,NAJ-SYS-001,line-2-0269-0746-s028341,28.341,28.341,"32.051499, 44.338106",public
NAJ-ST-033,line-2-0245-0733-s028953,station,interchange-elevated,line-2-0245-0733-s028953,line-2,NAJ-SYS-001,line-2-0245-0733-s028953,28.953,28.953,"32.055818, 44.335352",public
NAJ-ST-034,line-2-0270-0673-s030360,station,interchange-elevated,line-2-0270-0673-s030360,line-2,NAJ-SYS-001,line-2-0270-0673-s030360,30.360,30.360,"32.051319, 44.322645",public
NAJ-ST-035,line-2-0186-0656-s032371,station,standard,line-2-0186-0656-s032371,line-2,NAJ-SYS-001,line-2-0186-0656-s032371,32.371,32.371,"32.066436, 44.319044",public
NAJ-ST-036,line-2-0124-0613-s034525,station,halt,مطعم عباس بركات الرضا,line-2,NAJ-SYS-001,line-2-0124-0613-s034525,34.525,34.525,"32.077594, 44.309937",public
NAJ-ST-037,line-2-0028-0605-s036700,station,depot-terminal,مول حمودي,line-2,NAJ-SYS-001,line-2-0028-0605-s036700,36.700,36.700,"32.094871, 44.308243",public
NAJ-ST-038,line-3-0246-0806-s000000,station,terminal,سوق هرج الوفاء,line-3,NAJ-SYS-001,line-3-0246-0806-s000000,0.000,0.000,"32.055638, 44.350814",public
NAJ-ST-039,line-3-0238-0857-s002017,station,standard,مركز صحي حسين ناجي,line-3,NAJ-SYS-001,line-3-0238-0857-s002017,2.017,2.017,"32.057078, 44.361615",public
NAJ-ST-040,line-3-0282-0909-s004018,station,interchange-elevated,مركز صحي السهيلية,line-3,NAJ-SYS-001,line-3-0282-0909-s004018,4.019,4.019,"32.049160, 44.372629",public
NAJ-ST-041,line-3-0296-0913-s004332,station,interchange-elevated,line-3-0296-0913-s004332,line-3,NAJ-SYS-001,line-3-0296-0913-s004332,4.332,4.332,"32.046640, 44.373476",public
NAJ-ST-042,line-3-0372-0935-s006034,station,interchange-elevated,line-3-0372-0935-s006034,line-3,NAJ-SYS-001,line-3-0372-0935-s006034,6.034,6.034,"32.032963, 44.378135",public
NAJ-ST-043,line-3-0429-0944-s007248,station,interchange-elevated,مستشفى ابن بلال الاهلي,line-3,NAJ-SYS-001,line-3-0429-0944-s007248,7.248,7.248,"32.022705, 44.380041",public
NAJ-ST-044,line-3-0507-0992-s009253,station,standard,جوري مول,line-3,NAJ-SYS-001,line-3-0507-0992-s009253,9.253,9.253,"32.008667, 44.390208",public
NAJ-ST-045,line-3-0556-0945-s011269,station,standard,مطار النجف,line-3,NAJ-SYS-001,line-3-0556-0945-s011269,11.269,11.269,"31.999849, 44.380253",public
NAJ-ST-046,line-3-0639-0961-s013274,station,standard,line-3-0639-0961-s013274,line-3,NAJ-SYS-001,line-3-0639-0961-s013274,13.274,13.274,"31.984912, 44.383642",public
NAJ-ST-047,line-3-0725-0980-s015284,station,standard,line-3-0725-0980-s015284,line-3,NAJ-SYS-001,line-3-0725-0980-s015284,15.284,15.284,"31.969435, 44.387666",public
NAJ-ST-048,line-3-0790-1042-s017285,station,standard,line-3-0790-1042-s017285,line-3,NAJ-SYS-001,line-3-0790-1042-s017285,17.285,17.285,"31.957737, 44.400797",public
NAJ-ST-049,line-3-0823-1081-s018491,station,terminal,مركز الرضويه الصحي,line-3,NAJ-SYS-001,line-3-0823-1081-s018491,18.491,18.491,"31.951798, 44.409057",public
NAJ-ST-050,line-4-0506-1073-s000000,station,terminal,مول القمة,line-4,NAJ-SYS-001,line-4-0506-1073-s000000,0.000,0.000,"32.008847, 44.407363",public
NAJ-ST-051,line-4-0449-1021-s002014,station,standard,اسواق البدر,line-4,NAJ-SYS-001,line-4-0449-1021-s002014,2.014,2.014,"32.019105, 44.396350",public
NAJ-ST-052,line-4-0432-0961-s004024,station,interchange-elevated,مستشفى الغدير الاهلي,line-4,NAJ-SYS-001,line-4-0432-0961-s004024,4.024,4.024,"32.022165, 44.383642",public
NAJ-ST-053,line-4-0431-0902-s005229,station,major,كليه الصيدلة,line-4,NAJ-SYS-001,line-4-0431-0902-s005229,5.229,5.229,"32.022345, 44.371146",public
NAJ-ST-054,line-4-0379-0871-s006659,station,interchange-elevated,line-4-0379-0871-s006659,line-4,NAJ-SYS-001,line-4-0379-0871-s006659,6.659,6.659,"32.031703, 44.364580",public
NAJ-ST-055,line-4-0355-0860-s007230,station,interchange-elevated,line-4-0355-0860-s007230,line-4,NAJ-SYS-001,line-4-0355-0860-s007230,7.230,7.230,"32.036022, 44.362251",public
NAJ-ST-056,line-4-0347-0846-s007588,station,interchange-elevated,line-4-0347-0846-s007588,line-4,NAJ-SYS-001,line-4-0347-0846-s007588,7.588,7.588,"32.037462, 44.359285",public
NAJ-ST-057,line-4-0328-0800-s009250,station,standard,الحارس مول,line-4,NAJ-SYS-001,line-4-0328-0800-s009250,9.250,9.250,"32.040881, 44.349543",public
NAJ-ST-058,line-4-0363-0714-s011277,station,standard,مستشفى النجف الاشرف التعليمي,line-4,NAJ-SYS-001,line-4-0363-0714-s011277,11.277,11.277,"32.034582, 44.331328",public
NAJ-ST-059,line-4-0340-0653-s013287,station,standard,مطعم حمزة ابو جواد + كوفي 90,line-4,NAJ-SYS-001,line-4-0340-0653-s013287,13.287,13.287,"32.038722, 44.318409",public
NAJ-ST-060,line-4-0306-0592-s015303,station,interchange-elevated,line-4-0306-0592-s015303,line-4,NAJ-SYS-001,line-4-0306-0592-s015303,15.303,15.303,"32.044840, 44.305489",public
NAJ-ST-061,line-4-0238-0582-s016814,station,standard,مول نصر الله,line-4,NAJ-SYS-001,line-4-0238-0582-s016814,16.814,16.814,"32.057078, 44.303371",public
NAJ-ST-062,line-4-0245-0519-s018307,station,halt,line-4-0245-0519-s018307,line-4,NAJ-SYS-001,line-4-0245-0519-s018307,18.307,18.307,"32.055818, 44.290028",public
NAJ-ST-063,line-4-0246-0409-s021309,station,halt,line-4-0246-0409-s021309,line-4,NAJ-SYS-001,line-4-0246-0409-s021309,21.309,21.309,"32.055638, 44.266731",public
NAJ-ST-064,line-4-0157-0282-s024656,station,halt,line-4-0157-0282-s024656,line-4,NAJ-SYS-001,line-4-0157-0282-s024656,24.656,24.656,"32.071655, 44.239832",public
NAJ-ST-065,line-4-0094-0163-s028015,station,terminal,line-4-0094-0163-s028015,line-4,NAJ-SYS-001,line-4-0094-0163-s028015,28.015,28.015,"32.082993, 44.214629",public
NAJ-ST-066,line-5-0799-0196-s000000,station,terminal,بحر النجف شلاكة,line-5,NAJ-SYS-001,line-5-0799-0196-s000000,0.000,0.000,"31.956117, 44.221618",public
NAJ-ST-067,line-5-0844-0328-s003013,station,halt,line-5-0844-0328-s003013,line-5,NAJ-SYS-001,line-5-0844-0328-s003013,3.013,3.013,"31.948019, 44.249575",public
NAJ-ST-068,line-5-0838-0421-s005022,station,standard,line-5-0838-0421-s005022,line-5,NAJ-SYS-001,line-5-0838-0421-s005022,5.022,5.022,"31.949098, 44.269272",public
NAJ-ST-069,line-5-0811-0500-s007030,station,standard,line-5-0811-0500-s007030,line-5,NAJ-SYS-001,line-5-0811-0500-s007030,7.030,7.030,"31.953957, 44.286004",public
NAJ-ST-070,line-5-0720-0520-s009048,station,standard,line-5-0720-0520-s009048,line-5,NAJ-SYS-001,line-5-0720-0520-s009048,9.048,9.048,"31.970334, 44.290240",public
NAJ-ST-071,line-5-0704-0609-s011060,station,standard,line-5-0704-0609-s011060,line-5,NAJ-SYS-001,line-5-0704-0609-s011060,11.060,11.060,"31.973214, 44.309090",public
NAJ-ST-072,line-5-0711-0702-s013060,station,standard,line-5-0711-0702-s013060,line-5,NAJ-SYS-001,line-5-0711-0702-s013060,13.060,13.060,"31.971954, 44.328787",public
NAJ-ST-073,line-5-0733-0790-s015085,station,interchange-elevated,line-5-0733-0790-s015085,line-5,NAJ-SYS-001,line-5-0733-0790-s015085,15.085,15.085,"31.967995, 44.347425",public
NAJ-ST-074,line-5-0787-0863-s017087,station,standard,line-5-0787-0863-s017087,line-5,NAJ-SYS-001,line-5-0787-0863-s017087,17.087,17.087,"31.958277, 44.362886",public
NAJ-ST-075,line-5-0786-0960-s019101,station,standard,line-5-0786-0960-s019101,line-5,NAJ-SYS-001,line-5-0786-0960-s019101,19.101,19.101,"31.958457, 44.383430",public
NAJ-ST-076,line-5-0736-1040-s021115,station,standard,line-5-0736-1040-s021115,line-5,NAJ-SYS-001,line-5-0736-1040-s021115,21.115,21.115,"31.967455, 44.400374",public
NAJ-ST-077,line-5-0716-1115-s022781,station,standard,line-5-0716-1115-s022781,line-5,NAJ-SYS-001,line-5-0716-1115-s022781,22.781,22.781,"31.971054, 44.416259",public
NAJ-ST-078,line-5-0716-1198-s024441,station,terminal,مول أنوار السفير,line-5,NAJ-SYS-001,line-5-0716-1198-s024441,24.441,24.441,"31.971054, 44.433838",public
NAJ-ST-079,line-6-0352-0520-s001951,station,standard,line-6-0352-0520-s001951,line-6,NAJ-SYS-001,line-6-0352-0520-s001951,1.950,1.950,"32.036562, 44.290240",public
NAJ-ST-080,line-6-0306-0592-s003889,station,interchange-elevated,line-6-0306-0592-s003889,line-6,NAJ-SYS-001,line-6-0306-0592-s003889,3.889,3.889,"32.044840, 44.305489",public
NAJ-ST-081,line-6-0289-0662-s005430,station,interchange-elevated,مركز صحي الجمعية,line-6,NAJ-SYS-001,line-6-0289-0662-s005430,5.430,5.430,"32.047900, 44.320315",public
