asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAN-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-030,line-5-030,rolling-stock,spare,line-5 trainset 030,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-031,line-5-031,rolling-stock,spare,line-5 trainset 031,line-5,TAN-SYS-001,,,,fleet,service
TAN-RS-L5-032,line-5-032,rolling-stock,cold-reserve,line-5 trainset 032,line-5,TAN-SYS-001,,,,fleet,service
TAN-ST-001,line-1-0964-0407-s000000,station,terminal,line-1-0964-0407-s000000,line-1,TAN-SYS-001,line-1-0964-0407-s000000,0.000,0.000,"35.730023, -5.921379",public
TAN-ST-002,line-1-0978-0498-s002019,station,standard,line-1-0978-0498-s002019,line-1,TAN-SYS-001,line-1-0978-0498-s002019,2.019,2.019,"35.727503, -5.901231",public
TAN-ST-003,line-1-0969-0588-s004026,station,standard,line-1-0969-0588-s004026,line-1,TAN-SYS-001,line-1-0969-0588-s004026,4.026,4.026,"35.729123, -5.881305",public
TAN-ST-004,line-1-0933-0674-s006044,station,standard,line-1-0933-0674-s006044,line-1,TAN-SYS-001,line-1-0933-0674-s006044,6.044,6.044,"35.735602, -5.862265",public
TAN-ST-005,line-1-0889-0754-s008067,station,standard,line-1-0889-0754-s008067,line-1,TAN-SYS-001,line-1-0889-0754-s008067,8.067,8.067,"35.743520, -5.844553",public
TAN-ST-006,line-1-0855-0824-s010083,station,standard,Hôpital Mohammed VI,line-1,TAN-SYS-001,line-1-0855-0824-s010083,10.084,10.084,"35.749639, -5.829054",public
TAN-ST-007,line-1-0831-0901-s012098,station,standard,Souk Beni Makada,line-1,TAN-SYS-001,line-1-0831-0901-s012098,12.098,12.098,"35.753958, -5.812007",public
TAN-ST-008,line-1-0855-0983-s014102,station,standard,Souq al-Jumla سوق الجملة,line-1,TAN-SYS-001,line-1-0855-0983-s014102,14.102,14.102,"35.749639, -5.793852",public
TAN-ST-009,line-1-0813-1023-s016120,station,standard,line-1-0813-1023-s016120,line-1,TAN-SYS-001,line-1-0813-1023-s016120,16.120,16.120,"35.757198, -5.784996",public
TAN-ST-010,line-1-0735-1035-s018092,station,interchange-elevated,line-1-0735-1035-s018092,line-1,TAN-SYS-001,line-1-0735-1035-s018092,18.092,18.092,"35.771235, -5.782339",public
TAN-ST-011,line-1-0732-1092-s019389,station,interchange-elevated,Tanja el Balia طنجة البالية,line-1,TAN-SYS-001,line-1-0732-1092-s019389,19.389,19.389,"35.771775, -5.769719",public
TAN-ST-012,line-1-0740-1119-s020007,station,interchange-elevated,line-1-0740-1119-s020007,line-1,TAN-SYS-001,line-1-0740-1119-s020007,20.007,20.007,"35.770335, -5.763741",public
TAN-ST-013,line-1-0796-1153-s022291,station,terminal,line-1-0796-1153-s022291,line-1,TAN-SYS-001,line-1-0796-1153-s022291,22.291,22.291,"35.760257, -5.756213",public
TAN-ST-014,line-2-0808-0366-s000000,station,terminal,line-2-0808-0366-s000000,line-2,TAN-SYS-001,line-2-0808-0366-s000000,0.000,0.000,"35.758097, -5.930456",public
TAN-ST-015,line-2-0813-0371-s002009,station,interchange-elevated,line-2-0813-0371-s002009,line-2,TAN-SYS-001,line-2-0813-0371-s002009,2.009,2.009,"35.757198, -5.929349",public
TAN-ST-016,line-2-0787-0435-s004019,station,standard,line-2-0787-0435-s004019,line-2,TAN-SYS-001,line-2-0787-0435-s004019,4.019,4.019,"35.761877, -5.915180",public
TAN-ST-017,line-2-0787-0535-s006019,station,standard,line-2-0787-0535-s006019,line-2,TAN-SYS-001,line-2-0787-0535-s006019,6.019,6.019,"35.761877, -5.893040",public
TAN-ST-018,line-2-0770-0628-s008020,station,standard,line-2-0770-0628-s008020,line-2,TAN-SYS-001,line-2-0770-0628-s008020,8.020,8.020,"35.764936, -5.872449",public
TAN-ST-019,line-2-0724-0699-s010032,station,standard,line-2-0724-0699-s010032,line-2,TAN-SYS-001,line-2-0724-0699-s010032,10.032,10.032,"35.773215, -5.856730",public
TAN-ST-020,line-2-0687-0759-s012058,station,interchange-elevated,line-2-0687-0759-s012058,line-2,TAN-SYS-001,line-2-0687-0759-s012058,12.058,12.058,"35.779873, -5.843446",public
TAN-ST-021,line-2-0681-0764-s012220,station,interchange-elevated,line-2-0681-0764-s012220,line-2,TAN-SYS-001,line-2-0681-0764-s012220,12.220,12.220,"35.780953, -5.842339",public
TAN-ST-022,line-2-0611-0804-s014068,station,standard,line-2-0611-0804-s014068,line-2,TAN-SYS-001,line-2-0611-0804-s014068,14.068,14.068,"35.793551, -5.833483",public
TAN-ST-023,line-2-0618-0861-s015427,station,major,hôpital al kortobi,line-2,TAN-SYS-001,line-2-0618-0861-s015427,15.427,15.427,"35.792291, -5.820863",public
TAN-ST-024,line-2-0636-0914-s016636,station,major,Tanger-Medina ⵟⴰⵏⵊⴰ ⵜⵉⵖⵕⵎⵜ طنجة المدينة,line-2,TAN-SYS-001,line-2-0636-0914-s016636,16.636,16.636,"35.789052, -5.809128",public
TAN-ST-025,line-2-0636-1014-s018653,station,standard,line-2-0636-1014-s018653,line-2,TAN-SYS-001,line-2-0636-1014-s018653,18.653,18.653,"35.789052, -5.786988",public
TAN-ST-026,line-2-0624-1110-s020672,station,standard,line-2-0624-1110-s020672,line-2,TAN-SYS-001,line-2-0624-1110-s020672,20.672,20.672,"35.791211, -5.765734",public
TAN-ST-027,line-2-0529-1217-s024183,station,terminal,M'Nar Park,line-2,TAN-SYS-001,line-2-0529-1217-s024183,24.183,24.183,"35.808308, -5.742044",public
TAN-ST-028,line-3-1209-0399-s000000,station,terminal,كلية الطب و الصيدلة بطنجة,line-3,TAN-SYS-001,line-3-1209-0399-s000000,0.000,0.000,"35.685931, -5.923150",public
TAN-ST-029,line-3-1099-0477-s003313,station,interchange-elevated,line-3-1099-0477-s003313,line-3,TAN-SYS-001,line-3-1099-0477-s003313,3.313,3.313,"35.705727, -5.905881",public
TAN-ST-030,line-3-1121-0510-s004235,station,interchange-elevated,line-3-1121-0510-s004235,line-3,TAN-SYS-001,line-3-1121-0510-s004235,4.235,4.235,"35.701768, -5.898575",public
TAN-ST-031,line-3-1089-0577-s006235,station,standard,line-3-1089-0577-s006235,line-3,TAN-SYS-001,line-3-1089-0577-s006235,6.235,6.235,"35.707527, -5.883741",public
TAN-ST-032,line-3-1086-0660-s008254,station,standard,line-3-1086-0660-s008254,line-3,TAN-SYS-001,line-3-1086-0660-s008254,8.254,8.254,"35.708067, -5.865364",public
TAN-ST-033,line-3-1060-0724-s010271,station,standard,line-3-1060-0724-s010271,line-3,TAN-SYS-001,line-3-1060-0724-s010271,10.271,10.271,"35.712746, -5.851195",public
TAN-ST-034,line-3-1035-0809-s012279,station,standard,line-3-1035-0809-s012279,line-3,TAN-SYS-001,line-3-1035-0809-s012279,12.280,12.280,"35.717245, -5.832375",public
TAN-ST-035,line-3-1009-0893-s014303,station,standard,line-3-1009-0893-s014303,line-3,TAN-SYS-001,line-3-1009-0893-s014303,14.303,14.303,"35.721924, -5.813778",public
TAN-ST-036,line-3-0958-0964-s016317,station,standard,line-3-0958-0964-s016317,line-3,TAN-SYS-001,line-3-0958-0964-s016317,16.317,16.317,"35.731102, -5.798058",public
TAN-ST-037,line-3-0906-1018-s018318,station,standard,line-3-0906-1018-s018318,line-3,TAN-SYS-001,line-3-0906-1018-s018318,18.318,18.318,"35.740461, -5.786103",public
TAN-ST-038,line-3-0860-1048-s020546,station,terminal,Charf-Mghogha ⵛⴰⵕⴼ ⵎⵖⵓⵖⴰ الشرف مغوغة,line-3,TAN-SYS-001,line-3-0860-1048-s020546,20.546,20.546,"35.748739, -5.779461",public
TAN-ST-039,line-4-1399-1259-s000000,station,terminal,line-4-1399-1259-s000000,line-4,TAN-SYS-001,line-4-1399-1259-s000000,0.000,0.000,"35.651737, -5.732745",public
TAN-ST-040,line-4-1328-1181-s003007,station,halt,line-4-1328-1181-s003007,line-4,TAN-SYS-001,line-4-1328-1181-s003007,3.007,3.007,"35.664515, -5.750014",public
TAN-ST-041,line-4-1284-1055-s006018,station,halt,line-4-1284-1055-s006018,line-4,TAN-SYS-001,line-4-1284-1055-s006018,6.018,6.018,"35.672433, -5.777911",public
TAN-ST-042,line-4-1197-0942-s009022,station,halt,line-4-1197-0942-s009022,line-4,TAN-SYS-001,line-4-1197-0942-s009022,9.022,9.022,"35.688091, -5.802929",public
TAN-ST-043,line-4-1123-0953-s010593,station,interchange-elevated,line-4-1123-0953-s010593,line-4,TAN-SYS-001,line-4-1123-0953-s010593,10.593,10.593,"35.701408, -5.800494",public
TAN-ST-044,line-4-1101-0954-s011042,station,interchange-elevated,line-4-1101-0954-s011042,line-4,TAN-SYS-001,line-4-1101-0954-s011042,11.042,11.042,"35.705367, -5.800272",public
TAN-ST-045,line-4-1107-0920-s013043,station,interchange-elevated,line-4-1107-0920-s013043,line-4,TAN-SYS-001,line-4-1107-0920-s013043,13.043,13.043,"35.704287, -5.807800",public
TAN-ST-046,line-4-1115-0915-s013245,station,interchange-elevated,line-4-1115-0915-s013245,line-4,TAN-SYS-001,line-4-1115-0915-s013245,13.245,13.245,"35.702848, -5.808907",public
TAN-ST-047,line-4-1061-0853-s015066,station,standard,line-4-1061-0853-s015066,line-4,TAN-SYS-001,line-4-1061-0853-s015066,15.066,15.066,"35.712566, -5.822634",public
TAN-ST-048,line-4-0999-0786-s017084,station,standard,line-4-0999-0786-s017084,line-4,TAN-SYS-001,line-4-0999-0786-s017084,17.084,17.084,"35.723724, -5.837468",public
TAN-ST-049,line-4-0971-0701-s019100,station,standard,Gare Routier Tanger,line-4,TAN-SYS-001,line-4-0971-0701-s019100,19.100,19.100,"35.728763, -5.856287",public
TAN-ST-050,line-4-0916-0634-s021117,station,standard,line-4-0916-0634-s021117,line-4,TAN-SYS-001,line-4-0916-0634-s021117,21.117,21.117,"35.738661, -5.871121",public
TAN-ST-051,line-4-0872-0555-s023122,station,standard,line-4-0872-0555-s023122,line-4,TAN-SYS-001,line-4-0872-0555-s023122,23.122,23.122,"35.746580, -5.888611",public
TAN-ST-052,line-4-0801-0494-s025142,station,standard,line-4-0801-0494-s025142,line-4,TAN-SYS-001,line-4-0801-0494-s025142,25.142,25.142,"35.759357, -5.902117",public
TAN-ST-053,line-4-0717-0454-s027153,station,standard,line-4-0717-0454-s027153,line-4,TAN-SYS-001,line-4-0717-0454-s027153,27.153,27.153,"35.774474, -5.910973",public
TAN-ST-054,line-4-0669-0406-s028511,station,standard,line-4-0669-0406-s028511,line-4,TAN-SYS-001,line-4-0669-0406-s028511,28.511,28.511,"35.783113, -5.921600",public
TAN-ST-055,line-4-0661-0356-s029859,station,depot-terminal,line-4-0661-0356-s029859,line-4,TAN-SYS-001,line-4-0661-0356-s029859,29.858,29.858,"35.784552, -5.932670",public
TAN-ST-056,line-5-0627-0397-s000000,station,standard,Photospot,line-5,TAN-SYS-001,line-5-0627-0397-s000000,0.000,0.000,"35.790671, -5.923593",public
TAN-ST-057,line-5-0644-0490-s002017,station,standard,line-5-0644-0490-s002017,line-5,TAN-SYS-001,line-5-0644-0490-s002017,2.017,2.017,"35.787612, -5.903003",public
TAN-ST-058,line-5-0644-0590-s004017,station,standard,line-5-0644-0590-s004017,line-5,TAN-SYS-001,line-5-0644-0590-s004017,4.017,4.017,"35.787612, -5.880862",public
TAN-ST-059,line-5-0671-0672-s006022,station,standard,line-5-0671-0672-s006022,line-5,TAN-SYS-001,line-5-0671-0672-s006022,6.022,6.022,"35.782753, -5.862708",public
TAN-ST-060,line-5-0679-0758-s008035,station,interchange-elevated,line-5-0679-0758-s008035,line-5,TAN-SYS-001,line-5-0679-0758-s008035,8.035,8.035,"35.781313, -5.843667",public
TAN-ST-061,line-5-0681-0764-s008172,station,interchange-elevated,line-5-0681-0764-s008172,line-5,TAN-SYS-001,line-5-0681-0764-s008172,8.172,8.172,"35.780953, -5.842339",public
TAN-ST-062,line-5-0679-0859-s010481,station,major,Iberia إيبريا,line-5,TAN-SYS-001,line-5-0679-0859-s010481,10.481,10.481,"35.781313, -5.821305",public
TAN-ST-063,line-5-0700-0901-s011685,station,major,Croissant Rouge,line-5,TAN-SYS-001,line-5-0700-0901-s011685,11.685,11.685,"35.777534, -5.812007",public
TAN-ST-064,line-5-0716-0962-s013189,station,standard,line-5-0716-0962-s013189,line-5,TAN-SYS-001,line-5-0716-0962-s013189,13.189,13.189,"35.774654, -5.798501",public
TAN-ST-065,line-5-0710-1034-s014712,station,interchange-elevated,line-5-0710-1034-s014712,line-5,TAN-SYS-001,line-5-0710-1034-s014712,14.712,14.712,"35.775734, -5.782560",public
TAN-ST-066,line-5-0678-1096-s016217,station,standard,line-5-0678-1096-s016217,line-5,TAN-SYS-001,line-5-0678-1096-s016217,16.217,16.217,"35.781493, -5.768833",public
TAN-ST-067,line-5-0693-1156-s017704,station,standard,Sania سانية,line-5,TAN-SYS-001,line-5-0693-1156-s017704,17.704,17.704,"35.778793, -5.755549",public
TAN-ST-068,line-5-0740-1119-s019340,station,interchange-elevated,line-5-0740-1119-s019340,line-5,TAN-SYS-001,line-5-0740-1119-s019340,19.340,19.340,"35.770335, -5.763741",public
TAN-ST-069,line-5-0757-1120-s019705,station,interchange-elevated,line-5-0757-1120-s019705,line-5,TAN-SYS-001,line-5-0757-1120-s019705,19.705,19.705,"35.767276, -5.763520",public
TAN-ST-070,line-5-0796-1153-s020990,station,interchange-elevated,line-5-0796-1153-s020990,line-5,TAN-SYS-001,line-5-0796-1153-s020990,20.991,20.991,"35.760257, -5.756213",public
TAN-ST-071,line-5-0855-1138-s022361,station,standard,line-5-0855-1138-s022361,line-5,TAN-SYS-001,line-5-0855-1138-s022361,22.361,22.361,"35.749639, -5.759534",public
TAN-ST-072,line-5-0906-1097-s023721,station,standard,line-5-0906-1097-s023721,line-5,TAN-SYS-001,line-5-0906-1097-s023721,23.721,23.721,"35.740461, -5.768612",public
TAN-ST-073,line-5-0990-1084-s025740,station,standard,line-5-0990-1084-s025740,line-5,TAN-SYS-001,line-5-0990-1084-s025740,25.740,25.740,"35.725344, -5.771490",public
TAN-ST-074,line-5-1060-1045-s027759,station,standard,line-5-1060-1045-s027759,line-5,TAN-SYS-001,line-5-1060-1045-s027759,27.759,27.759,"35.712746, -5.780125",public
TAN-ST-075,line-5-1110-1009-s029313,station,standard,line-5-1110-1009-s029313,line-5,TAN-SYS-001,line-5-1110-1009-s029313,29.313,29.313,"35.703748, -5.788095",public
TAN-ST-076,line-5-1123-0953-s030869,station,interchange-elevated,line-5-1123-0953-s030869,line-5,TAN-SYS-001,line-5-1123-0953-s030869,30.869,30.869,"35.701408, -5.800494",public
TAN-ST-077,line-5-1132-0932-s031396,station,interchange-elevated,line-5-1132-0932-s031396,line-5,TAN-SYS-001,line-5-1132-0932-s031396,31.396,31.396,"35.699788, -5.805143",public
TAN-ST-078,line-5-1142-0917-s031779,station,interchange-elevated,line-5-1142-0917-s031779,line-5,TAN-SYS-001,line-5-1142-0917-s031779,31.779,31.779,"35.697989, -5.808464",public
TAN-ST-079,line-5-1194-0875-s033284,station,standard,line-5-1194-0875-s033284,line-5,TAN-SYS-001,line-5-1194-0875-s033284,33.284,33.284,"35.688630, -5.817763",public
TAN-ST-080,line-5-1259-0900-s034791,station,halt,line-5-1259-0900-s034791,line-5,TAN-SYS-001,line-5-1259-0900-s034791,34.791,34.791,"35.676933, -5.812228",public
TAN-ST-081,line-5-1339-0863-s036806,station,standard,Ain Dalia,line-5,TAN-SYS-001,line-5-1339-0863-s036806,36.806,36.806,"35.662535, -5.820420",public
TAN-ST-082,line-5-1331-0749-s039815,station,halt,line-5-1331-0749-s039815,line-5,TAN-SYS-001,line-5-1331-0749-s039815,39.815,39.815,"35.663975, -5.845660",public
TAN-ST-083,line-5-1224-0642-s042841,station,halt,line-5-1224-0642-s042841,line-5,TAN-SYS-001,line-5-1224-0642-s042841,42.842,42.842,"35.683231, -5.869350",public
TAN-ST-084,line-5-1148-0523-s045851,station,interchange-elevated,line-5-1148-0523-s045851,line-5,TAN-SYS-001,line-5-1148-0523-s045851,45.851,45.851,"35.696909, -5.895696",public
TAN-ST-085,line-5-1099-0477-s047482,station,interchange-elevated,line-5-1099-0477-s047482,line-5,TAN-SYS-001,line-5-1099-0477-s047482,47.482,47.482,"35.705727, -5.905881",public
TAN-ST-086,line-5-1083-0471-s047863,station,interchange-elevated,Souq,line-5,TAN-SYS-001,line-5-1083-0471-s047863,47.863,47.863,"35.708607, -5.907209",public
TAN-ST-087,line-5-1030-0438-s049870,station,standard,line-5-1030-0438-s049870,line-5,TAN-SYS-001,line-5-1030-0438-s049870,49.870,49.870,"35.718145, -5.914515",public
TAN-ST-088,line-5-0964-0407-s051446,station,interchange-elevated,line-5-0964-0407-s051446,line-5,TAN-SYS-001,line-5-0964-0407-s051446,51.446,51.446,"35.730023, -5.921379",public
TAN-ST-089,line-5-0945-0399-s051893,station,interchange-elevated,line-5-0945-0399-s051893,line-5,TAN-SYS-001,line-5-0945-0399-s051893,51.893,51.893,"35.733442, -5.923150",public
TAN-ST-090,line-5-0824-0368-s054581,station,interchange-elevated,line-5-0824-0368-s054581,line-5,TAN-SYS-001,line-5-0824-0368-s054581,54.581,54.581,"35.755218, -5.930014",public
TAN-ST-091,line-5-0813-0366-s054818,station,interchange-elevated,line-5-0813-0366-s054818,line-5,TAN-SYS-001,line-5-0813-0366-s054818,54.818,54.818,"35.757198, -5.930456",public
TAN-ST-092,line-5-0686-0356-s057599,station,interchange-elevated,line-5-0686-0356-s057599,line-5,TAN-SYS-001,line-5-0686-0356-s057599,57.599,57.599,"35.780053, -5.932670",public
TAN-ST-093,line-5-0661-0356-s058099,station,interchange-elevated,line-5-0661-0356-s058099,line-5,TAN-SYS-001,line-5-0661-0356-s058099,58.099,58.099,"35.784552, -5.932670",public
TAN-TRK-L1-001,line-1-0964-0407-s000000--line-1-0978-0498-s002019,track-section,standard-urban,line-1 section 001,line-1,TAN-SYS-001,line-1-0964-0407-s000000 to line-1-0978-0498-s002019,0.000,2.019,line-1-0964-0407-s000000 to line-1-0978-0498-s002019,safety
TAN-WPT-L1-001,w-node-line-1-0964-0407-s000000--line-1-0978-0498-s002019,waypoint,wayside-node,line-1 waypoint 001,line-1,TAN-TRK-L1-001,line-1-0964-0407-s000000 to line-1-0978-0498-s002019,1.009,1.009,line-1-0964-0407-s000000 to line-1-0978-0498-s002019 midpoint W-Node,safety
TAN-TRK-L1-002,line-1-0978-0498-s002019--line-1-0969-0588-s004026,track-section,standard-urban,line-1 section 002,line-1,TAN-SYS-001,line-1-0978-0498-s002019 to line-1-0969-0588-s004026,2.019,4.026,line-1-0978-0498-s002019 to line-1-0969-0588-s004026,safety
TAN-WPT-L1-002,w-node-line-1-0978-0498-s002019--line-1-0969-0588-s004026,waypoint,wayside-node,line-1 waypoint 002,line-1,TAN-TRK-L1-002,line-1-0978-0498-s002019 to line-1-0969-0588-s004026,3.022,3.022,line-1-0978-0498-s002019 to line-1-0969-0588-s004026 midpoint W-Node,safety
TAN-TRK-L1-003,line-1-0969-0588-s004026--line-1-0933-0674-s006044,track-section,standard-urban,line-1 section 003,line-1,TAN-SYS-001,line-1-0969-0588-s004026 to line-1-0933-0674-s006044,4.026,6.044,line-1-0969-0588-s004026 to line-1-0933-0674-s006044,safety
TAN-WPT-L1-003,w-node-line-1-0969-0588-s004026--line-1-0933-0674-s006044,waypoint,wayside-node,line-1 waypoint 003,line-1,TAN-TRK-L1-003,line-1-0969-0588-s004026 to line-1-0933-0674-s006044,5.035,5.035,line-1-0969-0588-s004026 to line-1-0933-0674-s006044 midpoint W-Node,safety
TAN-TRK-L1-004,line-1-0933-0674-s006044--line-1-0889-0754-s008067,track-section,standard-urban,line-1 section 004,line-1,TAN-SYS-001,line-1-0933-0674-s006044 to line-1-0889-0754-s008067,6.044,8.067,line-1-0933-0674-s006044 to line-1-0889-0754-s008067,safety
TAN-WPT-L1-004,w-node-line-1-0933-0674-s006044--line-1-0889-0754-s008067,waypoint,wayside-node,line-1 waypoint 004,line-1,TAN-TRK-L1-004,line-1-0933-0674-s006044 to line-1-0889-0754-s008067,7.056,7.056,line-1-0933-0674-s006044 to line-1-0889-0754-s008067 midpoint W-Node,safety
TAN-TRK-L1-005,line-1-0889-0754-s008067--line-1-0855-0824-s010083,track-section,standard-urban,line-1 section 005,line-1,TAN-SYS-001,line-1-0889-0754-s008067 to line-1-0855-0824-s010083,8.067,10.084,line-1-0889-0754-s008067 to Hôpital Mohammed VI,safety
TAN-WPT-L1-005,w-node-line-1-0889-0754-s008067--line-1-0855-0824-s010083,waypoint,wayside-node,line-1 waypoint 005,line-1,TAN-TRK-L1-005,line-1-0889-0754-s008067 to line-1-0855-0824-s010083,9.075,9.075,line-1-0889-0754-s008067 to Hôpital Mohammed VI midpoint W-Node,safety
TAN-TRK-L1-006,line-1-0855-0824-s010083--line-1-0831-0901-s012098,track-section,standard-urban,line-1 section 006,line-1,TAN-SYS-001,line-1-0855-0824-s010083 to line-1-0831-0901-s012098,10.084,12.098,Hôpital Mohammed VI to Souk Beni Makada,safety
TAN-WPT-L1-006,w-node-line-1-0855-0824-s010083--line-1-0831-0901-s012098,waypoint,wayside-node,line-1 waypoint 006,line-1,TAN-TRK-L1-006,line-1-0855-0824-s010083 to line-1-0831-0901-s012098,11.091,11.091,Hôpital Mohammed VI to Souk Beni Makada midpoint W-Node,safety
TAN-TRK-L1-007,line-1-0831-0901-s012098--line-1-0855-0983-s014102,track-section,standard-urban,line-1 section 007,line-1,TAN-SYS-001,line-1-0831-0901-s012098 to line-1-0855-0983-s014102,12.098,14.102,Souk Beni Makada to Souq al-Jumla سوق الجملة,safety
TAN-WPT-L1-007,w-node-line-1-0831-0901-s012098--line-1-0855-0983-s014102,waypoint,wayside-node,line-1 waypoint 007,line-1,TAN-TRK-L1-007,line-1-0831-0901-s012098 to line-1-0855-0983-s014102,13.100,13.100,Souk Beni Makada to Souq al-Jumla سوق الجملة midpoint W-Node,safety
TAN-TRK-L1-008,line-1-0855-0983-s014102--line-1-0813-1023-s016120,track-section,standard-urban,line-1 section 008,line-1,TAN-SYS-001,line-1-0855-0983-s014102 to line-1-0813-1023-s016120,14.102,16.120,Souq al-Jumla سوق الجملة to line-1-0813-1023-s016120,safety
TAN-WPT-L1-008,w-node-line-1-0855-0983-s014102--line-1-0813-1023-s016120,waypoint,wayside-node,line-1 waypoint 008,line-1,TAN-TRK-L1-008,line-1-0855-0983-s014102 to line-1-0813-1023-s016120,15.111,15.111,Souq al-Jumla سوق الجملة to line-1-0813-1023-s016120 midpoint W-Node,safety
TAN-TRK-L1-009,line-1-0813-1023-s016120--line-1-0735-1035-s018092,track-section,standard-urban,line-1 section 009,line-1,TAN-SYS-001,line-1-0813-1023-s016120 to line-1-0735-1035-s018092,16.120,18.092,line-1-0813-1023-s016120 to line-1-0735-1035-s018092,safety
TAN-WPT-L1-009,w-node-line-1-0813-1023-s016120--line-1-0735-1035-s018092,waypoint,wayside-node,line-1 waypoint 009,line-1,TAN-TRK-L1-009,line-1-0813-1023-s016120 to line-1-0735-1035-s018092,17.106,17.106,line-1-0813-1023-s016120 to line-1-0735-1035-s018092 midpoint W-Node,safety
TAN-TRK-L1-010,line-1-0735-1035-s018092--line-1-0732-1092-s019389,track-section,standard-urban,line-1 section 010,line-1,TAN-SYS-001,line-1-0735-1035-s018092 to line-1-0732-1092-s019389,18.092,19.389,line-1-0735-1035-s018092 to Tanja el Balia طنجة البالية,safety
TAN-WPT-L1-010,w-node-line-1-0735-1035-s018092--line-1-0732-1092-s019389,waypoint,wayside-node,line-1 waypoint 010,line-1,TAN-TRK-L1-010,line-1-0735-1035-s018092 to line-1-0732-1092-s019389,18.740,18.740,line-1-0735-1035-s018092 to Tanja el Balia طنجة البالية midpoint W-Node,safety
TAN-TRK-L1-011,line-1-0732-1092-s019389--line-1-0740-1119-s020007,track-section,standard-urban,line-1 section 011,line-1,TAN-SYS-001,line-1-0732-1092-s019389 to line-1-0740-1119-s020007,19.389,20.007,Tanja el Balia طنجة البالية to line-1-0740-1119-s020007,safety
TAN-WPT-L1-011,w-node-line-1-0732-1092-s019389--line-1-0740-1119-s020007,waypoint,wayside-node,line-1 waypoint 011,line-1,TAN-TRK-L1-011,line-1-0732-1092-s019389 to line-1-0740-1119-s020007,19.698,19.698,Tanja el Balia طنجة البالية to line-1-0740-1119-s020007 midpoint W-Node,safety
TAN-TRK-L1-012,line-1-0740-1119-s020007--line-1-0796-1153-s022291,track-section,standard-urban,line-1 section 012,line-1,TAN-SYS-001,line-1-0740-1119-s020007 to line-1-0796-1153-s022291,20.007,22.291,line-1-0740-1119-s020007 to line-1-0796-1153-s022291,safety
TAN-WPT-L1-012,w-node-line-1-0740-1119-s020007--line-1-0796-1153-s022291,waypoint,wayside-node,line-1 waypoint 012,line-1,TAN-TRK-L1-012,line-1-0740-1119-s020007 to line-1-0796-1153-s022291,21.149,21.149,line-1-0740-1119-s020007 to line-1-0796-1153-s022291 midpoint W-Node,safety
