asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NEL-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-036,line-1-036,rolling-stock,spare,line-1 trainset 036,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-037,line-1-037,rolling-stock,spare,line-1 trainset 037,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-038,line-1-038,rolling-stock,spare,line-1 trainset 038,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L1-039,line-1-039,rolling-stock,cold-reserve,line-1 trainset 039,line-1,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-038,line-2-038,rolling-stock,spare,line-2 trainset 038,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-039,line-2-039,rolling-stock,spare,line-2 trainset 039,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-040,line-2-040,rolling-stock,spare,line-2 trainset 040,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L2-041,line-2-041,rolling-stock,cold-reserve,line-2 trainset 041,line-2,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-032,line-3-032,rolling-stock,spare,line-3 trainset 032,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-033,line-3-033,rolling-stock,spare,line-3 trainset 033,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-034,line-3-034,rolling-stock,spare,line-3 trainset 034,line-3,NEL-SYS-001,,,,fleet,service
NEL-RS-L3-035,line-3-035,rolling-stock,cold-reserve,line-3 trainset 035,line-3,NEL-SYS-001,,,,fleet,service
NEL-ST-001,line-1-0300-0176-s000000,station,terminal,Mbombela Stadium,line-1,NEL-SYS-001,line-1-0300-0176-s000000,0.000,0.000,"-25.461780, 30.929726",public
NEL-ST-002,line-1-0304-0244-s002023,station,standard,line-1-0304-0244-s002023,line-1,NEL-SYS-001,line-1-0304-0244-s002023,2.023,2.023,"-25.462500, 30.943258",public
NEL-ST-003,line-1-0331-0323-s004049,station,major,CTU,line-1,NEL-SYS-001,line-1-0331-0323-s004049,4.049,4.049,"-25.467359, 30.958980",public
NEL-ST-004,line-1-0338-0379-s005260,station,interchange-elevated,line-1-0338-0379-s005260,line-1,NEL-SYS-001,line-1-0338-0379-s005260,5.260,5.260,"-25.468619, 30.970125",public
NEL-ST-005,line-1-0374-0372-s006118,station,interchange-elevated,line-1-0374-0372-s006118,line-1,NEL-SYS-001,line-1-0374-0372-s006118,6.118,6.118,"-25.475097, 30.968732",public
NEL-ST-006,line-1-0335-0409-s007687,station,major,line-1-0335-0409-s007687,line-1,NEL-SYS-001,line-1-0335-0409-s007687,7.687,7.687,"-25.468079, 30.976095",public
NEL-ST-007,line-1-0311-0451-s008907,station,major,line-1-0311-0451-s008907,line-1,NEL-SYS-001,line-1-0311-0451-s008907,8.907,8.907,"-25.463759, 30.984454",public
NEL-ST-008,line-1-0326-0524-s010915,station,standard,line-1-0326-0524-s010915,line-1,NEL-SYS-001,line-1-0326-0524-s010915,10.915,10.915,"-25.466459, 30.998982",public
NEL-ST-009,line-1-0266-0580-s012842,station,terminal,Kamagugu,line-1,NEL-SYS-001,line-1-0266-0580-s012842,12.842,12.842,"-25.455661, 31.010126",public
NEL-ST-010,line-2-0164-0368-s000000,station,terminal,Riverside Mall Entrance,line-2,NEL-SYS-001,line-2-0164-0368-s000000,0.000,0.000,"-25.437304, 30.967936",public
NEL-ST-011,line-2-0241-0346-s002019,station,standard,line-2-0241-0346-s002019,line-2,NEL-SYS-001,line-2-0241-0346-s002019,2.019,2.019,"-25.451162, 30.963558",public
NEL-ST-012,line-2-0309-0386-s003995,station,interchange-elevated,line-2-0309-0386-s003995,line-2,NEL-SYS-001,line-2-0309-0386-s003995,3.995,3.995,"-25.463400, 30.971518",public
NEL-ST-013,line-2-0374-0372-s005434,station,interchange-elevated,line-2-0374-0372-s005434,line-2,NEL-SYS-001,line-2-0374-0372-s005434,5.434,5.434,"-25.475097, 30.968732",public
NEL-ST-014,line-2-0450-0348-s007215,station,standard,line-2-0450-0348-s007215,line-2,NEL-SYS-001,line-2-0450-0348-s007215,7.215,7.215,"-25.488775, 30.963956",public
NEL-ST-015,line-2-0506-0385-s009220,station,standard,line-2-0506-0385-s009220,line-2,NEL-SYS-001,line-2-0506-0385-s009220,9.220,9.220,"-25.498853, 30.971319",public
NEL-ST-016,line-2-0626-0375-s012240,station,halt,line-2-0626-0375-s012240,line-2,NEL-SYS-001,line-2-0626-0375-s012240,12.240,12.240,"-25.520449, 30.969329",public
NEL-ST-017,line-2-0732-0367-s014426,station,depot-terminal,The Rest Airstrip,line-2,NEL-SYS-001,line-2-0732-0367-s014426,14.426,14.426,"-25.539525, 30.967737",public
NEL-ST-018,line-3-0345-0134-s000000,station,terminal,Mataffin,line-3,NEL-SYS-001,line-3-0345-0134-s000000,0.000,0.000,"-25.469878, 30.921367",public
NEL-ST-019,line-3-0376-0222-s002017,station,standard,line-3-0376-0222-s002017,line-3,NEL-SYS-001,line-3-0376-0222-s002017,2.017,2.017,"-25.475457, 30.938880",public
NEL-ST-020,line-3-0362-0305-s004025,station,standard,Ehlanzeni TVET College,line-3,NEL-SYS-001,line-3-0362-0305-s004025,4.025,4.025,"-25.472938, 30.955398",public
NEL-ST-021,line-3-0374-0372-s005613,station,interchange-elevated,line-3-0374-0372-s005613,line-3,NEL-SYS-001,line-3-0374-0372-s005613,5.613,5.613,"-25.475097, 30.968732",public
NEL-ST-022,line-3-0398-0430-s007047,station,major,Sonheuwel,line-3,NEL-SYS-001,line-3-0398-0430-s007047,7.047,7.047,"-25.479417, 30.980275",public
NEL-ST-023,line-3-0426-0483-s008483,station,standard,line-3-0426-0483-s008483,line-3,NEL-SYS-001,line-3-0426-0483-s008483,8.483,8.483,"-25.484456, 30.990822",public
NEL-ST-024,line-3-0486-0510-s009951,station,standard,line-3-0486-0510-s009951,line-3,NEL-SYS-001,line-3-0486-0510-s009951,9.951,9.951,"-25.495254, 30.996196",public
NEL-ST-025,line-3-0471-0564-s011431,station,terminal,Steiltes,line-3,NEL-SYS-001,line-3-0471-0564-s011431,11.431,11.431,"-25.492554, 31.006942",public
NEL-TRK-L1-001,line-1-0300-0176-s000000--line-1-0304-0244-s002023,track-section,standard-urban,line-1 section 001,line-1,NEL-SYS-001,line-1-0300-0176-s000000 to line-1-0304-0244-s002023,0.000,2.023,Mbombela Stadium to line-1-0304-0244-s002023,safety
NEL-WPT-L1-001,w-node-line-1-0300-0176-s000000--line-1-0304-0244-s002023,waypoint,wayside-node,line-1 waypoint 001,line-1,NEL-TRK-L1-001,line-1-0300-0176-s000000 to line-1-0304-0244-s002023,1.012,1.012,Mbombela Stadium to line-1-0304-0244-s002023 midpoint W-Node,safety
NEL-TRK-L1-002,line-1-0304-0244-s002023--line-1-0331-0323-s004049,track-section,standard-urban,line-1 section 002,line-1,NEL-SYS-001,line-1-0304-0244-s002023 to line-1-0331-0323-s004049,2.023,4.049,line-1-0304-0244-s002023 to CTU,safety
NEL-WPT-L1-002,w-node-line-1-0304-0244-s002023--line-1-0331-0323-s004049,waypoint,wayside-node,line-1 waypoint 002,line-1,NEL-TRK-L1-002,line-1-0304-0244-s002023 to line-1-0331-0323-s004049,3.036,3.036,line-1-0304-0244-s002023 to CTU midpoint W-Node,safety
NEL-TRK-L1-003,line-1-0331-0323-s004049--line-1-0338-0379-s005260,track-section,standard-urban,line-1 section 003,line-1,NEL-SYS-001,line-1-0331-0323-s004049 to line-1-0338-0379-s005260,4.049,5.260,CTU to line-1-0338-0379-s005260,safety
NEL-WPT-L1-003,w-node-line-1-0331-0323-s004049--line-1-0338-0379-s005260,waypoint,wayside-node,line-1 waypoint 003,line-1,NEL-TRK-L1-003,line-1-0331-0323-s004049 to line-1-0338-0379-s005260,4.655,4.655,CTU to line-1-0338-0379-s005260 midpoint W-Node,safety
NEL-TRK-L1-004,line-1-0338-0379-s005260--line-1-0374-0372-s006118,track-section,standard-urban,line-1 section 004,line-1,NEL-SYS-001,line-1-0338-0379-s005260 to line-1-0374-0372-s006118,5.260,6.118,line-1-0338-0379-s005260 to line-1-0374-0372-s006118,safety
NEL-WPT-L1-004,w-node-line-1-0338-0379-s005260--line-1-0374-0372-s006118,waypoint,wayside-node,line-1 waypoint 004,line-1,NEL-TRK-L1-004,line-1-0338-0379-s005260 to line-1-0374-0372-s006118,5.689,5.689,line-1-0338-0379-s005260 to line-1-0374-0372-s006118 midpoint W-Node,safety
NEL-TRK-L1-005,line-1-0374-0372-s006118--line-1-0335-0409-s007687,track-section,standard-urban,line-1 section 005,line-1,NEL-SYS-001,line-1-0374-0372-s006118 to line-1-0335-0409-s007687,6.118,7.687,line-1-0374-0372-s006118 to line-1-0335-0409-s007687,safety
NEL-WPT-L1-005,w-node-line-1-0374-0372-s006118--line-1-0335-0409-s007687,waypoint,wayside-node,line-1 waypoint 005,line-1,NEL-TRK-L1-005,line-1-0374-0372-s006118 to line-1-0335-0409-s007687,6.902,6.902,line-1-0374-0372-s006118 to line-1-0335-0409-s007687 midpoint W-Node,safety
NEL-TRK-L1-006,line-1-0335-0409-s007687--line-1-0311-0451-s008907,track-section,standard-urban,line-1 section 006,line-1,NEL-SYS-001,line-1-0335-0409-s007687 to line-1-0311-0451-s008907,7.687,8.907,line-1-0335-0409-s007687 to line-1-0311-0451-s008907,safety
NEL-WPT-L1-006,w-node-line-1-0335-0409-s007687--line-1-0311-0451-s008907,waypoint,wayside-node,line-1 waypoint 006,line-1,NEL-TRK-L1-006,line-1-0335-0409-s007687 to line-1-0311-0451-s008907,8.297,8.297,line-1-0335-0409-s007687 to line-1-0311-0451-s008907 midpoint W-Node,safety
NEL-TRK-L1-007,line-1-0311-0451-s008907--line-1-0326-0524-s010915,track-section,standard-urban,line-1 section 007,line-1,NEL-SYS-001,line-1-0311-0451-s008907 to line-1-0326-0524-s010915,8.907,10.915,line-1-0311-0451-s008907 to line-1-0326-0524-s010915,safety
NEL-WPT-L1-007,w-node-line-1-0311-0451-s008907--line-1-0326-0524-s010915,waypoint,wayside-node,line-1 waypoint 007,line-1,NEL-TRK-L1-007,line-1-0311-0451-s008907 to line-1-0326-0524-s010915,9.911,9.911,line-1-0311-0451-s008907 to line-1-0326-0524-s010915 midpoint W-Node,safety
NEL-TRK-L1-008,line-1-0326-0524-s010915--line-1-0266-0580-s012842,track-section,standard-urban,line-1 section 008,line-1,NEL-SYS-001,line-1-0326-0524-s010915 to line-1-0266-0580-s012842,10.915,12.842,line-1-0326-0524-s010915 to Kamagugu,safety
NEL-WPT-L1-008,w-node-line-1-0326-0524-s010915--line-1-0266-0580-s012842,waypoint,wayside-node,line-1 waypoint 008,line-1,NEL-TRK-L1-008,line-1-0326-0524-s010915 to line-1-0266-0580-s012842,11.879,11.879,line-1-0326-0524-s010915 to Kamagugu midpoint W-Node,safety
NEL-TRK-L2-001,line-2-0164-0368-s000000--line-2-0241-0346-s002019,track-section,standard-urban,line-2 section 001,line-2,NEL-SYS-001,line-2-0164-0368-s000000 to line-2-0241-0346-s002019,0.000,2.019,Riverside Mall Entrance to line-2-0241-0346-s002019,safety
NEL-WPT-L2-001,w-node-line-2-0164-0368-s000000--line-2-0241-0346-s002019,waypoint,wayside-node,line-2 waypoint 001,line-2,NEL-TRK-L2-001,line-2-0164-0368-s000000 to line-2-0241-0346-s002019,1.009,1.009,Riverside Mall Entrance to line-2-0241-0346-s002019 midpoint W-Node,safety
NEL-TRK-L2-002,line-2-0241-0346-s002019--line-2-0309-0386-s003995,track-section,standard-urban,line-2 section 002,line-2,NEL-SYS-001,line-2-0241-0346-s002019 to line-2-0309-0386-s003995,2.019,3.995,line-2-0241-0346-s002019 to line-2-0309-0386-s003995,safety
NEL-WPT-L2-002,w-node-line-2-0241-0346-s002019--line-2-0309-0386-s003995,waypoint,wayside-node,line-2 waypoint 002,line-2,NEL-TRK-L2-002,line-2-0241-0346-s002019 to line-2-0309-0386-s003995,3.007,3.007,line-2-0241-0346-s002019 to line-2-0309-0386-s003995 midpoint W-Node,safety
NEL-TRK-L2-003,line-2-0309-0386-s003995--line-2-0374-0372-s005434,track-section,standard-urban,line-2 section 003,line-2,NEL-SYS-001,line-2-0309-0386-s003995 to line-2-0374-0372-s005434,3.995,5.434,line-2-0309-0386-s003995 to line-2-0374-0372-s005434,safety
NEL-WPT-L2-003,w-node-line-2-0309-0386-s003995--line-2-0374-0372-s005434,waypoint,wayside-node,line-2 waypoint 003,line-2,NEL-TRK-L2-003,line-2-0309-0386-s003995 to line-2-0374-0372-s005434,4.715,4.715,line-2-0309-0386-s003995 to line-2-0374-0372-s005434 midpoint W-Node,safety
NEL-TRK-L2-004,line-2-0374-0372-s005434--line-2-0450-0348-s007215,track-section,standard-urban,line-2 section 004,line-2,NEL-SYS-001,line-2-0374-0372-s005434 to line-2-0450-0348-s007215,5.434,7.215,line-2-0374-0372-s005434 to line-2-0450-0348-s007215,safety
NEL-WPT-L2-004,w-node-line-2-0374-0372-s005434--line-2-0450-0348-s007215,waypoint,wayside-node,line-2 waypoint 004,line-2,NEL-TRK-L2-004,line-2-0374-0372-s005434 to line-2-0450-0348-s007215,6.325,6.325,line-2-0374-0372-s005434 to line-2-0450-0348-s007215 midpoint W-Node,safety
NEL-TRK-L2-005,line-2-0450-0348-s007215--line-2-0506-0385-s009220,track-section,standard-urban,line-2 section 005,line-2,NEL-SYS-001,line-2-0450-0348-s007215 to line-2-0506-0385-s009220,7.215,9.220,line-2-0450-0348-s007215 to line-2-0506-0385-s009220,safety
NEL-WPT-L2-005,w-node-line-2-0450-0348-s007215--line-2-0506-0385-s009220,waypoint,wayside-node,line-2 waypoint 005,line-2,NEL-TRK-L2-005,line-2-0450-0348-s007215 to line-2-0506-0385-s009220,8.217,8.217,line-2-0450-0348-s007215 to line-2-0506-0385-s009220 midpoint W-Node,safety
NEL-TRK-L2-006,line-2-0506-0385-s009220--line-2-0626-0375-s012240,track-section,standard-urban,line-2 section 006,line-2,NEL-SYS-001,line-2-0506-0385-s009220 to line-2-0626-0375-s012240,9.220,12.240,line-2-0506-0385-s009220 to line-2-0626-0375-s012240,safety
NEL-WPT-L2-006,w-node-line-2-0506-0385-s009220--line-2-0626-0375-s012240,waypoint,wayside-node,line-2 waypoint 006,line-2,NEL-TRK-L2-006,line-2-0506-0385-s009220 to line-2-0626-0375-s012240,10.730,10.730,line-2-0506-0385-s009220 to line-2-0626-0375-s012240 midpoint W-Node,safety
NEL-TRK-L2-007,line-2-0626-0375-s012240--line-2-0732-0367-s014426,track-section,standard-urban,line-2 section 007,line-2,NEL-SYS-001,line-2-0626-0375-s012240 to line-2-0732-0367-s014426,12.240,14.426,line-2-0626-0375-s012240 to The Rest Airstrip,safety
