sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-008:0011,civil_segment,line-3-civil-008,line-3,at-grade,10469.044,44.40615072,32.46930893,60..100cm,18.0,3.0,29.0,53.0,31.0,87.0,28.0,9.0,43.0,1470.0,1230.0,1720.0,1.6,0.0,4.4,8.6,7.8,9.8
segment:line-3-civil-008:0012,civil_segment,line-3-civil-008,line-3,at-grade,11500.289,44.4163383,32.47092863,0..30cm,23.0,15.0,32.0,41.0,22.0,60.0,35.0,24.0,48.0,1490.0,1300.0,1660.0,3.1,1.4,6.7,8.1,7.7,8.6
segment:line-3-civil-008:0012,civil_segment,line-3-civil-008,line-3,at-grade,11500.289,44.4163383,32.47092863,30..60cm,24.0,13.0,34.0,42.0,18.0,63.0,34.0,21.0,49.0,1450.0,1240.0,1660.0,2.2,0.7,4.7,8.4,7.8,9.0
segment:line-3-civil-008:0012,civil_segment,line-3-civil-008,line-3,at-grade,11500.289,44.4163383,32.47092863,60..100cm,23.0,10.0,32.0,43.0,19.0,65.0,34.0,19.0,49.0,1480.0,1240.0,1740.0,1.7,0.4,3.9,8.5,7.8,9.3
segment:line-3-civil-008:0013,civil_segment,line-3-civil-008,line-3,at-grade,11736.9,44.41862907,32.47146852,0..30cm,20.0,9.0,29.0,49.0,30.0,70.0,32.0,20.0,44.0,1490.0,1320.0,1660.0,3.0,1.3,6.3,8.1,7.7,8.7
segment:line-3-civil-008:0013,civil_segment,line-3-civil-008,line-3,at-grade,11736.9,44.41862907,32.47146852,30..60cm,20.0,8.0,31.0,49.0,25.0,73.0,31.0,15.0,45.0,1460.0,1240.0,1650.0,2.0,0.6,4.3,8.4,7.8,9.3
segment:line-3-civil-008:0013,civil_segment,line-3-civil-008,line-3,at-grade,11736.9,44.41862907,32.47146852,60..100cm,20.0,8.0,29.0,49.0,25.0,72.0,31.0,15.0,45.0,1470.0,1240.0,1720.0,1.5,0.4,3.8,8.5,7.8,9.7
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,11736.9,44.41862907,32.47146852,0..30cm,20.0,9.0,29.0,49.0,30.0,70.0,32.0,20.0,44.0,1490.0,1320.0,1660.0,3.0,1.3,6.3,8.1,7.7,8.7
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,11736.9,44.41862907,32.47146852,30..60cm,20.0,8.0,31.0,49.0,25.0,73.0,31.0,15.0,45.0,1460.0,1240.0,1650.0,2.0,0.6,4.3,8.4,7.8,9.3
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,11736.9,44.41862907,32.47146852,60..100cm,20.0,8.0,29.0,49.0,25.0,72.0,31.0,15.0,45.0,1470.0,1240.0,1720.0,1.5,0.4,3.8,8.5,7.8,9.7
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,12317.3,44.4238121,32.4702255,0..30cm,26.0,18.0,36.0,37.0,17.0,56.0,38.0,22.0,50.0,1490.0,1340.0,1650.0,3.0,0.9,6.2,8.0,7.6,8.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,12317.3,44.4238121,32.4702255,30..60cm,26.0,15.0,36.0,37.0,16.0,58.0,37.0,23.0,53.0,1480.0,1250.0,1700.0,2.3,0.7,4.9,8.4,7.9,9.0
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,12317.3,44.4238121,32.4702255,60..100cm,26.0,15.0,36.0,38.0,16.0,58.0,36.0,23.0,52.0,1500.0,1260.0,1750.0,1.8,0.5,4.0,8.5,7.8,9.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,12767.795,44.42830708,32.46984883,0..30cm,18.0,7.0,28.0,53.0,32.0,76.0,29.0,16.0,43.0,1490.0,1320.0,1670.0,3.1,0.7,7.6,8.1,7.7,8.7
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,12767.795,44.42830708,32.46984883,30..60cm,19.0,6.0,33.0,52.0,25.0,79.0,29.0,12.0,44.0,1450.0,1240.0,1650.0,1.9,0.3,4.7,8.5,7.8,9.5
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,12767.795,44.42830708,32.46984883,60..100cm,19.0,7.0,31.0,53.0,27.0,83.0,28.0,11.0,43.0,1480.0,1230.0,1780.0,1.5,0.2,4.2,8.6,7.8,9.6
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,12897.7,44.42955114,32.46950178,0..30cm,18.0,5.0,28.0,53.0,30.0,74.0,29.0,17.0,43.0,1490.0,1320.0,1670.0,3.1,0.7,8.2,8.1,7.7,8.5
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,12897.7,44.42955114,32.46950178,30..60cm,19.0,3.0,32.0,52.0,25.0,86.0,29.0,9.0,45.0,1450.0,1240.0,1660.0,2.0,0.4,5.1,8.4,7.7,9.3
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,12897.7,44.42955114,32.46950178,60..100cm,19.0,3.0,31.0,53.0,27.0,87.0,29.0,9.0,44.0,1470.0,1230.0,1780.0,1.6,0.2,4.4,8.6,7.8,9.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,12897.7,44.42955114,32.46950178,0..30cm,18.0,5.0,28.0,53.0,30.0,74.0,29.0,17.0,43.0,1490.0,1320.0,1670.0,3.1,0.7,8.2,8.1,7.7,8.5
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,12897.7,44.42955114,32.46950178,30..60cm,19.0,3.0,32.0,52.0,25.0,86.0,29.0,9.0,45.0,1450.0,1240.0,1660.0,2.0,0.4,5.1,8.4,7.7,9.3
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,12897.7,44.42955114,32.46950178,60..100cm,19.0,3.0,31.0,53.0,27.0,87.0,29.0,9.0,44.0,1470.0,1230.0,1780.0,1.6,0.2,4.4,8.6,7.8,9.8
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,13931.175,44.43810245,32.47273291,0..30cm,20.0,10.0,30.0,50.0,30.0,72.0,30.0,19.0,42.0,1490.0,1320.0,1660.0,3.0,1.5,6.0,8.2,7.8,8.8
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,13931.175,44.43810245,32.47273291,30..60cm,21.0,9.0,32.0,49.0,25.0,76.0,30.0,15.0,43.0,1450.0,1240.0,1650.0,1.9,0.5,4.4,8.4,7.8,9.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,13931.175,44.43810245,32.47273291,60..100cm,21.0,8.0,32.0,50.0,27.0,76.0,29.0,14.0,43.0,1460.0,1240.0,1700.0,1.5,0.3,3.7,8.5,7.8,9.8
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,14194.1,44.43931691,32.47463025,0..30cm,25.0,15.0,35.0,40.0,18.0,60.0,35.0,24.0,48.0,1490.0,1360.0,1640.0,3.5,1.8,6.8,8.2,7.8,8.7
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,14194.1,44.43931691,32.47463025,30..60cm,25.0,13.0,35.0,41.0,16.0,63.0,34.0,20.0,51.0,1480.0,1260.0,1670.0,2.3,0.8,3.8,8.5,7.9,9.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,14194.1,44.43931691,32.47463025,60..100cm,24.0,13.0,35.0,42.0,17.0,67.0,34.0,19.0,51.0,1490.0,1270.0,1710.0,1.8,0.7,3.8,8.5,7.9,9.3
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,14964.651,44.43895153,32.48119487,0..30cm,18.0,6.0,29.0,55.0,30.0,79.0,28.0,12.0,42.0,1470.0,1310.0,1640.0,2.9,0.9,5.5,8.2,7.7,8.6
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,14964.651,44.43895153,32.48119487,30..60cm,19.0,4.0,32.0,54.0,23.0,87.0,27.0,5.0,46.0,1430.0,1220.0,1660.0,1.9,0.4,5.3,8.4,7.8,9.3
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,14964.651,44.43895153,32.48119487,60..100cm,18.0,4.0,32.0,55.0,25.0,88.0,27.0,4.0,45.0,1450.0,1230.0,1720.0,1.7,0.2,4.5,8.5,7.8,9.6
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,15490.5,44.43967977,32.48545367,0..30cm,19.0,6.0,28.0,53.0,31.0,81.0,29.0,15.0,42.0,1500.0,1310.0,1710.0,3.3,1.1,7.4,8.2,7.3,9.2
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,15490.5,44.43967977,32.48545367,30..60cm,20.0,6.0,32.0,52.0,25.0,80.0,28.0,12.0,43.0,1480.0,1240.0,1720.0,2.2,0.5,5.2,8.7,7.5,10.0
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,15490.5,44.43967977,32.48545367,60..100cm,20.0,6.0,32.0,52.0,25.0,80.0,28.0,11.0,43.0,1500.0,1240.0,1790.0,1.8,0.3,4.0,8.7,7.6,10.1
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,15490.5,44.43967977,32.48545367,0..30cm,19.0,6.0,28.0,53.0,31.0,81.0,29.0,15.0,42.0,1500.0,1310.0,1710.0,3.3,1.1,7.4,8.2,7.3,9.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,15490.5,44.43967977,32.48545367,30..60cm,20.0,6.0,32.0,52.0,25.0,80.0,28.0,12.0,43.0,1480.0,1240.0,1720.0,2.2,0.5,5.2,8.7,7.5,10.0
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,15490.5,44.43967977,32.48545367,60..100cm,20.0,6.0,32.0,52.0,25.0,80.0,28.0,11.0,43.0,1500.0,1240.0,1790.0,1.8,0.3,4.0,8.7,7.6,10.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,15845.75,44.44229776,32.48761392,0..30cm,24.0,15.0,33.0,40.0,20.0,62.0,36.0,25.0,47.0,1480.0,1300.0,1650.0,2.9,1.0,6.7,8.3,7.8,8.8
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,15845.75,44.44229776,32.48761392,30..60cm,26.0,14.0,35.0,39.0,18.0,57.0,36.0,23.0,48.0,1450.0,1240.0,1650.0,2.2,0.7,5.0,8.4,7.8,9.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,15845.75,44.44229776,32.48761392,60..100cm,25.0,15.0,35.0,39.0,20.0,61.0,36.0,24.0,45.0,1470.0,1240.0,1710.0,1.8,0.5,4.1,8.5,7.8,9.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,16201.0,44.44504072,32.4895186,0..30cm,23.0,14.0,33.0,42.0,24.0,67.0,35.0,20.0,47.0,1480.0,1320.0,1650.0,3.1,1.2,7.1,8.2,7.8,8.8
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,16201.0,44.44504072,32.4895186,30..60cm,24.0,13.0,35.0,42.0,17.0,63.0,35.0,20.0,50.0,1440.0,1240.0,1640.0,2.2,0.5,5.3,8.4,7.9,9.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,16201.0,44.44504072,32.4895186,60..100cm,24.0,13.0,33.0,42.0,18.0,65.0,35.0,20.0,52.0,1460.0,1240.0,1670.0,1.8,0.3,4.4,8.5,7.8,9.3
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,16201.0,44.44504072,32.4895186,0..30cm,23.0,14.0,33.0,42.0,24.0,67.0,35.0,20.0,47.0,1480.0,1320.0,1650.0,3.1,1.2,7.1,8.2,7.8,8.8
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,16201.0,44.44504072,32.4895186,30..60cm,24.0,13.0,35.0,42.0,17.0,63.0,35.0,20.0,50.0,1440.0,1240.0,1640.0,2.2,0.5,5.3,8.4,7.9,9.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,16201.0,44.44504072,32.4895186,60..100cm,24.0,13.0,33.0,42.0,18.0,65.0,35.0,20.0,52.0,1460.0,1240.0,1670.0,1.8,0.3,4.4,8.5,7.8,9.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,17232.813,44.45194164,32.49262119,0..30cm,20.0,8.0,31.0,49.0,30.0,70.0,31.0,19.0,43.0,1490.0,1320.0,1660.0,3.1,0.7,7.6,8.3,7.9,8.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,17232.813,44.45194164,32.49262119,30..60cm,22.0,9.0,34.0,46.0,19.0,74.0,32.0,15.0,46.0,1450.0,1250.0,1650.0,2.1,0.1,5.3,8.4,7.9,9.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,17232.813,44.45194164,32.49262119,60..100cm,21.0,8.0,33.0,46.0,20.0,73.0,32.0,16.0,45.0,1470.0,1240.0,1700.0,1.7,0.4,4.5,8.5,7.8,9.5
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,17854.7,44.45689493,32.49360436,0..30cm,22.0,10.0,32.0,46.0,27.0,69.0,32.0,19.0,44.0,1490.0,1320.0,1650.0,3.1,0.8,7.6,8.3,7.8,9.0
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,17854.7,44.45689493,32.49360436,30..60cm,23.0,8.0,35.0,45.0,18.0,72.0,32.0,14.0,47.0,1450.0,1250.0,1650.0,2.1,0.1,5.3,8.5,7.9,9.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,17854.7,44.45689493,32.49360436,60..100cm,22.0,7.0,34.0,46.0,20.0,79.0,32.0,12.0,51.0,1480.0,1260.0,1720.0,1.7,0.4,4.8,8.5,7.9,9.3
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,18264.626,44.46097212,32.49306446,0..30cm,19.0,9.0,30.0,52.0,32.0,72.0,29.0,17.0,43.0,1490.0,1300.0,1670.0,3.2,1.0,7.3,8.3,7.8,8.8
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,18264.626,44.46097212,32.49306446,30..60cm,20.0,7.0,32.0,50.0,23.0,83.0,29.0,15.0,43.0,1450.0,1240.0,1650.0,2.3,0.6,5.9,8.4,7.9,9.1
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,18264.626,44.46097212,32.49306446,60..100cm,20.0,7.0,31.0,51.0,24.0,83.0,30.0,13.0,43.0,1460.0,1230.0,1740.0,1.8,0.4,5.3,8.5,7.8,9.7
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,19296.439,44.4702235,32.49630386,0..30cm,22.0,11.0,32.0,47.0,25.0,70.0,32.0,19.0,44.0,1480.0,1280.0,1660.0,3.0,1.2,5.9,8.3,7.9,8.9
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,19296.439,44.4702235,32.49630386,30..60cm,24.0,11.0,36.0,44.0,16.0,71.0,32.0,15.0,45.0,1450.0,1260.0,1670.0,2.3,0.5,5.9,8.5,7.8,9.4
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,19296.439,44.4702235,32.49630386,60..100cm,23.0,11.0,35.0,45.0,23.0,70.0,32.0,15.0,45.0,1460.0,1240.0,1700.0,1.9,0.3,5.3,8.5,7.8,9.6
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,19508.4,44.47195918,32.49720369,0..30cm,20.0,11.0,30.0,50.0,32.0,70.0,29.0,18.0,43.0,1480.0,1290.0,1650.0,3.0,1.2,7.1,8.3,7.8,8.8
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,19508.4,44.47195918,32.49720369,30..60cm,22.0,10.0,35.0,49.0,23.0,73.0,29.0,14.0,43.0,1450.0,1250.0,1670.0,2.1,0.3,5.9,8.5,7.9,9.3
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,19508.4,44.47195918,32.49720369,60..100cm,22.0,8.0,34.0,49.0,25.0,73.0,30.0,14.0,43.0,1460.0,1240.0,1700.0,1.7,0.3,5.3,8.5,7.9,9.6
station:line-1-0278-0667-s000000,station,line-1-0278-0667-s000000,line-1,station,0.0,44.44214582,32.51987942,0..30cm,25.0,14.0,35.0,41.0,18.0,66.0,34.0,20.0,45.0,1480.0,1280.0,1650.0,3.0,1.0,6.5,8.3,7.7,8.9
station:line-1-0278-0667-s000000,station,line-1-0278-0667-s000000,line-1,station,0.0,44.44214582,32.51987942,30..60cm,26.0,10.0,36.0,40.0,15.0,70.0,34.0,14.0,50.0,1450.0,1260.0,1670.0,2.3,0.3,5.8,8.4,7.9,9.1
station:line-1-0278-0667-s000000,station,line-1-0278-0667-s000000,line-1,station,0.0,44.44214582,32.51987942,60..100cm,25.0,9.0,37.0,40.0,15.0,69.0,35.0,15.0,51.0,1470.0,1240.0,1700.0,1.8,0.3,4.8,8.5,7.9,9.5
station:line-1-0367-0647-s003022,station,line-1-0367-0647-s003022,line-1,station,3021.7,44.43788677,32.50386243,0..30cm,20.0,11.0,28.0,50.0,37.0,68.0,30.0,19.0,41.0,1500.0,1340.0,1660.0,3.4,1.3,7.7,8.3,7.9,8.9
station:line-1-0367-0647-s003022,station,line-1-0367-0647-s003022,line-1,station,3021.7,44.43788677,32.50386243,30..60cm,22.0,10.0,34.0,49.0,24.0,76.0,30.0,13.0,47.0,1460.0,1270.0,1640.0,2.3,0.5,6.0,8.5,7.9,9.1
station:line-1-0367-0647-s003022,station,line-1-0367-0647-s003022,line-1,station,3021.7,44.43788677,32.50386243,60..100cm,21.0,7.0,34.0,49.0,24.0,76.0,30.0,12.0,45.0,1470.0,1260.0,1670.0,1.9,0.5,5.0,8.5,7.9,9.3
station:line-1-0489-0616-s006026,station,line-1-0489-0616-s006026,line-1,station,6025.6,44.43128524,32.48190656,0..30cm,18.0,5.0,28.0,53.0,32.0,76.0,29.0,15.0,42.0,1500.0,1340.0,1680.0,2.9,0.7,6.7,8.2,7.7,8.8
station:line-1-0489-0616-s006026,station,line-1-0489-0616-s006026,line-1,station,6025.6,44.43128524,32.48190656,30..60cm,20.0,6.0,34.0,51.0,25.0,78.0,29.0,14.0,42.0,1460.0,1240.0,1660.0,1.8,0.0,3.8,8.5,7.8,9.4
station:line-1-0489-0616-s006026,station,line-1-0489-0616-s006026,line-1,station,6025.6,44.43128524,32.48190656,60..100cm,19.0,7.0,32.0,52.0,27.0,83.0,29.0,13.0,42.0,1480.0,1240.0,1740.0,1.6,0.0,3.9,8.6,7.8,9.8
station:line-1-0555-0583-s007706,station,line-1-0555-0583-s007706,line-1,station,7705.8,44.42425781,32.47002879,0..30cm,25.0,18.0,35.0,37.0,17.0,56.0,38.0,23.0,50.0,1500.0,1340.0,1640.0,3.2,1.3,6.2,8.1,7.6,8.6
station:line-1-0555-0583-s007706,station,line-1-0555-0583-s007706,line-1,station,7705.8,44.42425781,32.47002879,30..60cm,26.0,15.0,35.0,38.0,16.0,58.0,36.0,21.0,53.0,1490.0,1290.0,1670.0,2.3,0.9,5.1,8.4,7.9,9.0
station:line-1-0555-0583-s007706,station,line-1-0555-0583-s007706,line-1,station,7705.8,44.42425781,32.47002879,60..100cm,25.0,15.0,35.0,39.0,16.0,62.0,35.0,23.0,52.0,1490.0,1270.0,1700.0,1.9,0.6,4.3,8.5,7.8,9.4
station:line-1-0603-0599-s009034,station,line-1-0603-0599-s009034,line-1,station,9033.5,44.42766505,32.46139042,0..30cm,20.0,11.0,30.0,48.0,30.0,67.0,32.0,20.0,44.0,1490.0,1320.0,1660.0,3.1,1.2,6.3,8.2,7.8,8.7
station:line-1-0603-0599-s009034,station,line-1-0603-0599-s009034,line-1,station,9033.5,44.42766505,32.46139042,30..60cm,21.0,9.0,32.0,48.0,23.0,72.0,31.0,15.0,45.0,1450.0,1240.0,1660.0,2.1,0.5,5.1,8.4,7.8,9.1
station:line-1-0603-0599-s009034,station,line-1-0603-0599-s009034,line-1,station,9033.5,44.42766505,32.46139042,60..100cm,21.0,8.0,31.0,49.0,25.0,73.0,31.0,17.0,44.0,1480.0,1240.0,1740.0,1.6,0.4,4.0,8.5,7.8,9.3
station:line-1-0730-0541-s012054,station,line-1-0730-0541-s012054,line-1,station,12054.0,44.4153138,32.43853472,0..30cm,21.0,12.0,29.0,47.0,28.0,68.0,31.0,17.0,44.0,1500.0,1320.0,1670.0,3.2,1.3,7.9,8.2,7.7,8.9
station:line-1-0730-0541-s012054,station,line-1-0730-0541-s012054,line-1,station,12054.0,44.4153138,32.43853472,30..60cm,23.0,9.0,35.0,46.0,20.0,73.0,31.0,16.0,44.0,1460.0,1240.0,1660.0,2.2,0.7,5.3,8.4,7.8,9.1
station:line-1-0730-0541-s012054,station,line-1-0730-0541-s012054,line-1,station,12054.0,44.4153138,32.43853472,60..100cm,22.0,8.0,33.0,46.0,20.0,73.0,31.0,14.0,45.0,1480.0,1240.0,1740.0,1.7,0.5,4.4,8.4,7.8,9.3
station:line-1-0896-0495-s015755,station,line-1-0896-0495-s015755,line-1,station,15755.1,44.40551798,32.40866033,0..30cm,19.0,7.0,31.0,53.0,29.0,76.0,28.0,14.0,43.0,1480.0,1280.0,1670.0,3.1,1.1,8.2,8.3,7.8,9.0
station:line-1-0896-0495-s015755,station,line-1-0896-0495-s015755,line-1,station,15755.1,44.40551798,32.40866033,30..60cm,21.0,4.0,36.0,51.0,19.0,86.0,28.0,10.0,43.0,1440.0,1240.0,1660.0,2.1,0.1,6.5,8.5,7.8,9.2
station:line-1-0896-0495-s015755,station,line-1-0896-0495-s015755,line-1,station,15755.1,44.40551798,32.40866033,60..100cm,21.0,4.0,36.0,50.0,18.0,85.0,29.0,8.0,43.0,1450.0,1240.0,1670.0,1.5,0.1,4.4,8.6,7.8,9.7
station:line-1-1072-0471-s019474,station,line-1-1072-0471-s019474,line-1,station,19473.9,44.40040712,32.37698629,0..30cm,26.0,16.0,36.0,40.0,20.0,60.0,34.0,22.0,45.0,1490.0,1330.0,1630.0,3.0,1.1,6.9,8.3,7.7,8.7
station:line-1-1072-0471-s019474,station,line-1-1072-0471-s019474,line-1,station,19473.9,44.40040712,32.37698629,30..60cm,26.0,15.0,38.0,40.0,16.0,62.0,33.0,21.0,44.0,1470.0,1300.0,1670.0,2.2,0.5,5.1,8.4,7.8,9.0
station:line-1-1072-0471-s019474,station,line-1-1072-0471-s019474,line-1,station,19473.9,44.40040712,32.37698629,60..100cm,25.0,15.0,36.0,41.0,17.0,64.0,34.0,20.0,47.0,1470.0,1250.0,1670.0,1.8,0.5,4.2,8.5,7.8,9.4
station:line-2-0032-0601-s000000,station,line-2-0032-0601-s000000,line-2,station,0.0,44.42809095,32.5641511,0..30cm,23.0,12.0,32.0,46.0,20.0,70.0,31.0,17.0,44.0,1490.0,1340.0,1650.0,3.2,1.2,7.3,8.2,7.5,8.7
station:line-2-0032-0601-s000000,station,line-2-0032-0601-s000000,line-2,station,0.0,44.42809095,32.5641511,30..60cm,24.0,8.0,37.0,46.0,15.0,70.0,30.0,12.0,44.0,1470.0,1290.0,1670.0,2.2,0.3,5.8,8.4,7.7,9.0
station:line-2-0032-0601-s000000,station,line-2-0032-0601-s000000,line-2,station,0.0,44.42809095,32.5641511,60..100cm,24.0,7.0,36.0,45.0,15.0,71.0,31.0,14.0,44.0,1470.0,1240.0,1720.0,1.9,0.4,4.7,8.4,7.8,9.3
station:line-2-0153-0704-s003499,station,line-2-0153-0704-s003499,line-2,station,3498.7,44.45002506,32.54237519,0..30cm,23.0,13.0,35.0,47.0,24.0,69.0,31.0,18.0,43.0,1500.0,1330.0,1630.0,5.4,2.0,10.8,8.1,7.4,8.7
station:line-2-0153-0704-s003499,station,line-2-0153-0704-s003499,line-2,station,3498.7,44.45002506,32.54237519,30..60cm,23.0,10.0,36.0,47.0,23.0,72.0,30.0,14.0,42.0,1500.0,1330.0,1660.0,3.0,1.0,6.8,8.4,7.8,9.0
station:line-2-0153-0704-s003499,station,line-2-0153-0704-s003499,line-2,station,3498.7,44.45002506,32.54237519,60..100cm,23.0,8.0,36.0,46.0,22.0,73.0,31.0,18.0,42.0,1500.0,1280.0,1720.0,2.3,0.8,5.6,8.4,7.8,9.3
station:line-2-0246-0611-s007011,station,line-2-0246-0611-s007011,line-2,station,7011.2,44.43022048,32.52563834,0..30cm,23.0,11.0,33.0,46.0,22.0,65.0,31.0,19.0,44.0,1490.0,1290.0,1650.0,4.1,1.9,8.5,8.2,7.5,8.8
station:line-2-0246-0611-s007011,station,line-2-0246-0611-s007011,line-2,station,7011.2,44.43022048,32.52563834,30..60cm,23.0,9.0,36.0,46.0,22.0,70.0,30.0,18.0,43.0,1470.0,1270.0,1700.0,2.3,0.6,5.2,8.3,7.8,9.0
station:line-2-0246-0611-s007011,station,line-2-0246-0611-s007011,line-2,station,7011.2,44.43022048,32.52563834,60..100cm,23.0,8.0,36.0,46.0,22.0,73.0,31.0,16.0,44.0,1460.0,1240.0,1700.0,2.0,0.4,4.2,8.3,7.8,9.3
station:line-2-0341-0536-s010016,station,line-2-0341-0536-s010016,line-2,station,10015.7,44.41424904,32.50854155,0..30cm,19.0,7.0,30.0,53.0,34.0,73.0,29.0,16.0,42.0,1490.0,1300.0,1670.0,3.1,0.8,8.2,8.3,7.8,8.8
station:line-2-0341-0536-s010016,station,line-2-0341-0536-s010016,line-2,station,10015.7,44.41424904,32.50854155,30..60cm,21.0,7.0,34.0,51.0,23.0,76.0,29.0,14.0,43.0,1450.0,1240.0,1660.0,2.1,0.3,6.4,8.4,7.8,9.3
station:line-2-0341-0536-s010016,station,line-2-0341-0536-s010016,line-2,station,10015.7,44.41424904,32.50854155,60..100cm,20.0,7.0,32.0,51.0,24.0,75.0,29.0,13.0,43.0,1470.0,1230.0,1720.0,1.7,0.2,5.3,8.5,7.8,9.8
station:line-2-0469-0531-s013026,station,line-2-0469-0531-s013026,line-2,station,13026.5,44.41318427,32.48550588,0..30cm,19.0,6.0,29.0,50.0,29.0,78.0,31.0,16.0,45.0,1490.0,1320.0,1670.0,3.2,1.2,6.4,8.1,7.8,8.6
station:line-2-0469-0531-s013026,station,line-2-0469-0531-s013026,line-2,station,13026.5,44.41318427,32.48550588,30..60cm,21.0,5.0,34.0,47.0,19.0,78.0,31.0,18.0,46.0,1460.0,1240.0,1670.0,1.9,0.1,4.5,8.5,7.8,9.4
station:line-2-0469-0531-s013026,station,line-2-0469-0531-s013026,line-2,station,13026.5,44.41318427,32.48550588,60..100cm,21.0,4.0,33.0,48.0,20.0,79.0,31.0,15.0,46.0,1480.0,1240.0,1740.0,1.6,0.2,4.0,8.6,7.8,9.6
station:line-2-0561-0517-s014982,station,line-2-0561-0517-s014982,line-2,station,14982.4,44.41020294,32.468949,0..30cm,19.0,6.0,29.0,50.0,30.0,76.0,31.0,16.0,44.0,1500.0,1320.0,1680.0,3.1,1.0,7.2,8.1,7.7,8.6
