asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DEI-TRK-L3-002,line-3-0332-0929-s003517--line-3-0408-0786-s007006,track-section,standard-urban,line-3 section 002,line-3,DEI-SYS-001,line-3-0332-0929-s003517 to line-3-0408-0786-s007006,3.517,7.006,line-3-0332-0929-s003517 to line-3-0408-0786-s007006,safety
DEI-WPT-L3-002,w-node-line-3-0332-0929-s003517--line-3-0408-0786-s007006,waypoint,wayside-node,line-3 waypoint 002,line-3,DEI-TRK-L3-002,line-3-0332-0929-s003517 to line-3-0408-0786-s007006,5.261,5.261,line-3-0332-0929-s003517 to line-3-0408-0786-s007006 midpoint W-Node,safety
DEI-TRK-L3-003,line-3-0408-0786-s007006--line-3-0479-0670-s010030,track-section,standard-urban,line-3 section 003,line-3,DEI-SYS-001,line-3-0408-0786-s007006 to line-3-0479-0670-s010030,7.006,10.030,line-3-0408-0786-s007006 to line-3-0479-0670-s010030,safety
DEI-WPT-L3-003,w-node-line-3-0408-0786-s007006--line-3-0479-0670-s010030,waypoint,wayside-node,line-3 waypoint 003,line-3,DEI-TRK-L3-003,line-3-0408-0786-s007006 to line-3-0479-0670-s010030,8.518,8.518,line-3-0408-0786-s007006 to line-3-0479-0670-s010030 midpoint W-Node,safety
DEI-TRK-L3-004,line-3-0479-0670-s010030--line-3-0544-0551-s013264,track-section,standard-urban,line-3 section 004,line-3,DEI-SYS-001,line-3-0479-0670-s010030 to line-3-0544-0551-s013264,10.030,13.264,line-3-0479-0670-s010030 to غرفة التجارة دير الزور,safety
DEI-WPT-L3-004,w-node-line-3-0479-0670-s010030--line-3-0544-0551-s013264,waypoint,wayside-node,line-3 waypoint 004,line-3,DEI-TRK-L3-004,line-3-0479-0670-s010030 to line-3-0544-0551-s013264,11.647,11.647,line-3-0479-0670-s010030 to غرفة التجارة دير الزور midpoint W-Node,safety
DEI-TRK-L3-005,line-3-0544-0551-s013264--line-3-0586-0425-s016293,track-section,standard-urban,line-3 section 005,line-3,DEI-SYS-001,line-3-0544-0551-s013264 to line-3-0586-0425-s016293,13.264,16.293,غرفة التجارة دير الزور to مستشفى دير الزور الوطني,safety
DEI-WPT-L3-005,w-node-line-3-0544-0551-s013264--line-3-0586-0425-s016293,waypoint,wayside-node,line-3 waypoint 005,line-3,DEI-TRK-L3-005,line-3-0544-0551-s013264 to line-3-0586-0425-s016293,14.778,14.778,غرفة التجارة دير الزور to مستشفى دير الزور الوطني midpoint W-Node,safety
DEI-SW-001,sw-line-1-0317-0298-s000000-tb,switch,no-9-mainline,sw-line-1-0317-0298-s000000-tb,line-1,DEI-ST-001,line-1-0317-0298-s000000,,,line-1-0317-0298-s000000 turnback,safety
DEI-SW-002,sw-line-1-0910-0952-s021694-tb,switch,no-9-mainline,sw-line-1-0910-0952-s021694-tb,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 turnback,safety
DEI-SW-003,sw-line-1-0910-0952-s021694-yd-01,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-01,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-004,sw-line-1-0910-0952-s021694-yd-02,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-02,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-005,sw-line-1-0910-0952-s021694-yd-03,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-03,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-006,sw-line-1-0910-0952-s021694-yd-04,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-04,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-007,sw-line-1-0910-0952-s021694-yd-05,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-05,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-008,sw-line-1-0910-0952-s021694-yd-06,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-06,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-009,sw-line-1-0910-0952-s021694-yd-07,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-07,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-010,sw-line-1-0910-0952-s021694-yd-08,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-08,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-011,sw-line-1-0910-0952-s021694-yd-09,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-09,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-012,sw-line-1-0910-0952-s021694-yd-10,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-10,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-013,sw-line-1-0910-0952-s021694-yd-11,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-11,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-014,sw-line-1-0910-0952-s021694-yd-12,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-12,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-015,sw-line-1-0910-0952-s021694-yd-13,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-13,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-016,sw-line-1-0910-0952-s021694-yd-14,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-14,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-017,sw-line-1-0910-0952-s021694-yd-15,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-15,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-018,sw-line-1-0910-0952-s021694-yd-16,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-16,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-019,sw-line-1-0910-0952-s021694-yd-17,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-17,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-020,sw-line-1-0910-0952-s021694-yd-18,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-18,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-021,sw-line-1-0910-0952-s021694-yd-19,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-19,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-022,sw-line-1-0910-0952-s021694-yd-20,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-20,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-023,sw-line-1-0910-0952-s021694-yd-21,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-21,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-024,sw-line-1-0910-0952-s021694-yd-22,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-22,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-025,sw-line-2-0173-0684-s000000-tb,switch,no-9-mainline,sw-line-2-0173-0684-s000000-tb,line-2,DEI-ST-008,line-2-0173-0684-s000000,,,line-2-0173-0684-s000000 turnback,safety
DEI-SW-026,sw-line-2-0636-0421-s013379-tb,switch,no-9-mainline,sw-line-2-0636-0421-s013379-tb,line-2,DEI-ST-012,line-2-0636-0421-s013379,,,line-2-0636-0421-s013379 turnback,safety
DEI-SW-027,sw-line-3-0230-1062-s000000-tb,switch,no-9-mainline,sw-line-3-0230-1062-s000000-tb,line-3,DEI-ST-013,line-3-0230-1062-s000000,,,line-3-0230-1062-s000000 turnback,safety
DEI-SW-028,sw-line-3-0586-0425-s016293-tb,switch,no-9-mainline,sw-line-3-0586-0425-s016293-tb,line-3,DEI-ST-018,line-3-0586-0425-s016293,,,line-3-0586-0425-s016293 turnback,safety
DEI-DEP-001,depot-line-1-0910-0952-s021694,depot,main-heavy,main-heavy at line-1-0910-0952-s021694,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694; 22 stalls,service
DEI-PLANT-001,plant-line-1-0910-0952-s021694,depots-production,tooling-fixtures,production/depot tooling at line-1-0910-0952-s021694,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694,production
DEI-EN-001,energy-line-1-0317-0298-s000000,energy,pv-bess-charger,energy site at line-1-0317-0298-s000000,line-1,DEI-ST-001,line-1-0317-0298-s000000,,,300 kW PV; 500 kWh storage,energy
DEI-EN-002,energy-line-1-0427-0403-s003692,energy,pv-bess-charger,energy site at line-1-0427-0403-s003692,line-1,DEI-ST-002,line-1-0427-0403-s003692,,,300 kW PV; 500 kWh storage,energy
DEI-EN-003,energy-line-1-0492-0477-s005734,energy,pv-bess-charger,energy site at line-1-0492-0477-s005734,line-1,DEI-ST-003,line-1-0492-0477-s005734,,,300 kW PV; 500 kWh storage,energy
DEI-EN-004,energy-line-1-0544-0551-s007781,energy,pv-bess-charger,energy site at line-1-0544-0551-s007781,line-1,DEI-ST-004,line-1-0544-0551-s007781,,,300 kW PV; 500 kWh storage,energy
DEI-EN-005,energy-line-1-0664-0635-s011294,energy,pv-bess-charger,energy site at line-1-0664-0635-s011294,line-1,DEI-ST-005,line-1-0664-0635-s011294,,,300 kW PV; 500 kWh storage,energy
DEI-EN-006,energy-line-1-0910-0952-s021694,energy,pv-bess-charger,energy site at line-1-0910-0952-s021694,line-1,DEI-ST-007,line-1-0910-0952-s021694,,,"5,000 kW PV; 40,000 kWh storage",energy
DEI-EN-007,energy-line-2-0173-0684-s000000,energy,pv-bess-charger,energy site at line-2-0173-0684-s000000,line-2,DEI-ST-008,line-2-0173-0684-s000000,,,300 kW PV; 500 kWh storage,energy
DEI-EN-008,energy-line-2-0396-0636-s005662,energy,pv-bess-charger,energy site at line-2-0396-0636-s005662,line-2,DEI-ST-009,line-2-0396-0636-s005662,,,300 kW PV; 500 kWh storage,energy
DEI-EN-009,energy-line-2-0468-0565-s007690,energy,pv-bess-charger,energy site at line-2-0468-0565-s007690,line-2,DEI-ST-010,line-2-0468-0565-s007690,,,300 kW PV; 500 kWh storage,energy
DEI-EN-010,energy-line-2-0544-0551-s009692,energy,pv-bess-charger,energy site at line-2-0544-0551-s009692,line-2,DEI-ST-011,line-2-0544-0551-s009692,,,300 kW PV; 500 kWh storage,energy
DEI-EN-011,energy-line-2-0636-0421-s013379,energy,pv-bess-charger,energy site at line-2-0636-0421-s013379,line-2,DEI-ST-012,line-2-0636-0421-s013379,,,300 kW PV; 500 kWh storage,energy
DEI-EN-012,energy-line-3-0230-1062-s000000,energy,pv-bess-charger,energy site at line-3-0230-1062-s000000,line-3,DEI-ST-013,line-3-0230-1062-s000000,,,300 kW PV; 500 kWh storage,energy
DEI-EN-013,energy-line-3-0479-0670-s010030,energy,pv-bess-charger,energy site at line-3-0479-0670-s010030,line-3,DEI-ST-016,line-3-0479-0670-s010030,,,300 kW PV; 500 kWh storage,energy
DEI-EN-014,energy-line-3-0544-0551-s013264,energy,pv-bess-charger,energy site at line-3-0544-0551-s013264,line-3,DEI-ST-017,line-3-0544-0551-s013264,,,300 kW PV; 500 kWh storage,energy
DEI-EN-015,energy-line-3-0586-0425-s016293,energy,pv-bess-charger,energy site at line-3-0586-0425-s016293,line-3,DEI-ST-018,line-3-0586-0425-s016293,,,300 kW PV; 500 kWh storage,energy
DEI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,DEI-SYS-001,,,,"35.337008, 40.140760",safety
DEI-SIG-001,systems-line-1-0317-0298-s000000,signalling-comms,station-node,station systems node line-1-0317-0298-s000000,line-1,DEI-ST-001,line-1-0317-0298-s000000,0.000,0.000,"35.377861, 40.085040",safety
DEI-SIG-002,systems-line-1-0427-0403-s003692,signalling-comms,station-node,station systems node line-1-0427-0403-s003692,line-1,DEI-ST-002,line-1-0427-0403-s003692,3.692,3.692,"35.358064, 40.108165",safety
DEI-SIG-003,systems-line-1-0492-0477-s005734,signalling-comms,station-node,station systems node line-1-0492-0477-s005734,line-1,DEI-ST-003,line-1-0492-0477-s005734,5.734,5.734,"35.346367, 40.124462",safety
DEI-SIG-004,systems-line-1-0544-0551-s007781,signalling-comms,station-node,station systems node line-1-0544-0551-s007781,line-1,DEI-ST-004,line-1-0544-0551-s007781,7.781,7.781,"35.337008, 40.140760",safety
DEI-SIG-005,systems-line-1-0664-0635-s011294,signalling-comms,station-node,station systems node line-1-0664-0635-s011294,line-1,DEI-ST-005,line-1-0664-0635-s011294,11.294,11.294,"35.315412, 40.159259",safety
DEI-SIG-006,systems-line-1-0805-0777-s016494,signalling-comms,station-node,station systems node line-1-0805-0777-s016494,line-1,DEI-ST-006,line-1-0805-0777-s016494,16.494,16.494,"35.290037, 40.190533",safety
DEI-SIG-007,systems-line-1-0910-0952-s021694,signalling-comms,station-node,station systems node line-1-0910-0952-s021694,line-1,DEI-ST-007,line-1-0910-0952-s021694,21.694,21.694,"35.271141, 40.229074",safety
DEI-SIG-008,systems-line-2-0173-0684-s000000,signalling-comms,station-node,station systems node line-2-0173-0684-s000000,line-2,DEI-ST-008,line-2-0173-0684-s000000,0.000,0.000,"35.403776, 40.170051",safety
DEI-SIG-009,systems-line-2-0396-0636-s005662,signalling-comms,station-node,station systems node line-2-0396-0636-s005662,line-2,DEI-ST-009,line-2-0396-0636-s005662,5.662,5.662,"35.363643, 40.159480",safety
DEI-SIG-010,systems-line-2-0468-0565-s007690,signalling-comms,station-node,station systems node line-2-0468-0565-s007690,line-2,DEI-ST-010,line-2-0468-0565-s007690,7.690,7.690,"35.350686, 40.143843",safety
DEI-SIG-011,systems-line-2-0544-0551-s009692,signalling-comms,station-node,station systems node line-2-0544-0551-s009692,line-2,DEI-ST-011,line-2-0544-0551-s009692,9.693,9.693,"35.337008, 40.140760",safety
DEI-SIG-012,systems-line-2-0636-0421-s013379,signalling-comms,station-node,station systems node line-2-0636-0421-s013379,line-2,DEI-ST-012,line-2-0636-0421-s013379,13.379,13.379,"35.320452, 40.112129",safety
DEI-SIG-013,systems-line-3-0230-1062-s000000,signalling-comms,station-node,station systems node line-3-0230-1062-s000000,line-3,DEI-ST-013,line-3-0230-1062-s000000,0.000,0.000,"35.393518, 40.253300",safety
DEI-SIG-014,systems-line-3-0332-0929-s003517,signalling-comms,station-node,station systems node line-3-0332-0929-s003517,line-3,DEI-ST-014,line-3-0332-0929-s003517,3.517,3.517,"35.375161, 40.224008",safety
DEI-SIG-015,systems-line-3-0408-0786-s007006,signalling-comms,station-node,station systems node line-3-0408-0786-s007006,line-3,DEI-ST-015,line-3-0408-0786-s007006,7.006,7.006,"35.361484, 40.192515",safety
DEI-SIG-016,systems-line-3-0479-0670-s010030,signalling-comms,station-node,station systems node line-3-0479-0670-s010030,line-3,DEI-ST-016,line-3-0479-0670-s010030,10.030,10.030,"35.348706, 40.166968",safety
DEI-SIG-017,systems-line-3-0544-0551-s013264,signalling-comms,station-node,station systems node line-3-0544-0551-s013264,line-3,DEI-ST-017,line-3-0544-0551-s013264,13.264,13.264,"35.337008, 40.140760",safety
DEI-SIG-018,systems-line-3-0586-0425-s016293,signalling-comms,station-node,station systems node line-3-0586-0425-s016293,line-3,DEI-ST-018,line-3-0586-0425-s016293,16.293,16.293,"35.329450, 40.113010",safety
