sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4137.135,44.18074512,15.39387792,30..60cm,25.0,10.0,39.0,54.0,31.0,80.0,22.0,5.0,41.0,1480.0,1310.0,1650.0,2.8,1.4,4.9,8.1,7.5,8.8
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4137.135,44.18074512,15.39387792,60..100cm,24.0,11.0,38.0,55.0,31.0,79.0,21.0,5.0,40.0,1460.0,1350.0,1670.0,1.7,0.5,4.3,8.2,7.8,9.1
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5171.418,44.18815953,15.38946318,0..30cm,25.0,12.0,40.0,52.0,29.0,76.0,22.0,9.0,38.0,1460.0,1250.0,1590.0,4.1,2.3,6.9,8.0,7.3,8.7
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5171.418,44.18815953,15.38946318,30..60cm,26.0,12.0,44.0,54.0,29.0,80.0,20.0,5.0,39.0,1460.0,1260.0,1660.0,3.0,1.2,5.5,8.1,7.5,8.8
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5171.418,44.18815953,15.38946318,60..100cm,26.0,11.0,43.0,54.0,23.0,82.0,20.0,3.0,39.0,1460.0,1300.0,1670.0,2.1,0.6,4.7,8.2,7.8,9.0
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,6205.702,44.19051311,15.38149228,0..30cm,26.0,13.0,36.0,51.0,28.0,77.0,23.0,8.0,38.0,1450.0,1250.0,1600.0,3.8,1.8,7.4,8.0,7.1,8.7
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,6205.702,44.19051311,15.38149228,30..60cm,26.0,10.0,42.0,54.0,28.0,86.0,20.0,4.0,36.0,1470.0,1260.0,1650.0,2.7,1.1,5.5,8.1,7.5,8.6
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,6205.702,44.19051311,15.38149228,60..100cm,26.0,8.0,38.0,55.0,28.0,83.0,20.0,1.0,37.0,1450.0,1260.0,1670.0,1.7,0.6,4.3,8.2,7.9,9.0
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,6454.1,44.19131497,15.37969716,0..30cm,26.0,14.0,36.0,53.0,27.0,80.0,22.0,6.0,38.0,1450.0,1260.0,1610.0,4.2,2.0,7.7,8.0,7.2,8.7
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,6454.1,44.19131497,15.37969716,30..60cm,26.0,12.0,43.0,55.0,31.0,85.0,19.0,2.0,35.0,1480.0,1260.0,1670.0,3.1,1.1,6.7,8.1,7.5,8.7
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,6454.1,44.19131497,15.37969716,60..100cm,25.0,9.0,41.0,56.0,31.0,85.0,19.0,0.0,36.0,1460.0,1230.0,1690.0,2.1,0.7,5.0,8.2,7.9,9.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,6454.1,44.19131497,15.37969716,0..30cm,26.0,14.0,36.0,53.0,27.0,80.0,22.0,6.0,38.0,1450.0,1260.0,1610.0,4.2,2.0,7.7,8.0,7.2,8.7
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,6454.1,44.19131497,15.37969716,30..60cm,26.0,12.0,43.0,55.0,31.0,85.0,19.0,2.0,35.0,1480.0,1260.0,1670.0,3.1,1.1,6.7,8.1,7.5,8.7
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,6454.1,44.19131497,15.37969716,60..100cm,25.0,9.0,41.0,56.0,31.0,85.0,19.0,0.0,36.0,1460.0,1230.0,1690.0,2.1,0.7,5.0,8.2,7.9,9.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,6464.1,44.19131497,15.37961007,0..30cm,26.0,14.0,36.0,53.0,27.0,80.0,22.0,6.0,38.0,1450.0,1260.0,1610.0,4.2,2.0,7.7,8.0,7.2,8.7
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,6464.1,44.19131497,15.37961007,30..60cm,26.0,12.0,43.0,55.0,31.0,85.0,19.0,2.0,35.0,1480.0,1260.0,1670.0,3.1,1.1,6.7,8.1,7.5,8.7
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,6464.1,44.19131497,15.37961007,60..100cm,25.0,9.0,41.0,56.0,31.0,85.0,19.0,0.0,36.0,1460.0,1230.0,1690.0,2.1,0.7,5.0,8.2,7.9,9.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,6474.1,44.19131497,15.37952297,0..30cm,26.0,14.0,36.0,53.0,27.0,80.0,22.0,6.0,38.0,1450.0,1260.0,1610.0,4.2,2.0,7.7,8.0,7.2,8.7
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,6474.1,44.19131497,15.37952297,30..60cm,26.0,12.0,43.0,55.0,31.0,85.0,19.0,2.0,35.0,1480.0,1260.0,1670.0,3.1,1.1,6.7,8.1,7.5,8.7
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,6474.1,44.19131497,15.37952297,60..100cm,25.0,9.0,41.0,56.0,31.0,85.0,19.0,0.0,36.0,1460.0,1230.0,1690.0,2.1,0.7,5.0,8.2,7.9,9.0
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,6474.1,44.19131497,15.37952297,0..30cm,26.0,14.0,36.0,53.0,27.0,80.0,22.0,6.0,38.0,1450.0,1260.0,1610.0,4.2,2.0,7.7,8.0,7.2,8.7
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,6474.1,44.19131497,15.37952297,30..60cm,26.0,12.0,43.0,55.0,31.0,85.0,19.0,2.0,35.0,1480.0,1260.0,1670.0,3.1,1.1,6.7,8.1,7.5,8.7
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,6474.1,44.19131497,15.37952297,60..100cm,25.0,9.0,41.0,56.0,31.0,85.0,19.0,0.0,36.0,1460.0,1230.0,1690.0,2.1,0.7,5.0,8.2,7.9,9.0
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,7508.618,44.19987321,15.37783681,0..30cm,24.0,11.0,35.0,55.0,29.0,83.0,21.0,2.0,40.0,1490.0,1310.0,1640.0,3.8,1.8,6.9,8.2,7.5,8.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,7508.618,44.19987321,15.37783681,30..60cm,25.0,11.0,37.0,56.0,29.0,86.0,19.0,0.0,36.0,1500.0,1350.0,1660.0,2.7,1.3,4.8,8.2,7.5,8.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,7508.618,44.19987321,15.37783681,60..100cm,25.0,9.0,39.0,56.0,26.0,88.0,19.0,0.0,41.0,1500.0,1360.0,1690.0,1.7,0.5,3.9,8.3,7.8,9.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,8543.136,44.20547441,15.37316363,0..30cm,22.0,9.0,34.0,57.0,32.0,79.0,21.0,4.0,37.0,1500.0,1330.0,1670.0,2.9,1.6,5.0,8.3,7.5,8.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,8543.136,44.20547441,15.37316363,30..60cm,23.0,10.0,39.0,57.0,29.0,84.0,19.0,4.0,39.0,1480.0,1280.0,1640.0,2.0,0.6,4.0,8.2,7.5,8.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,8543.136,44.20547441,15.37316363,60..100cm,23.0,10.0,37.0,57.0,31.0,85.0,19.0,2.0,39.0,1490.0,1330.0,1670.0,1.4,0.3,3.6,8.3,7.7,9.1
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,9577.654,44.20715118,15.36439609,0..30cm,23.0,8.0,34.0,56.0,33.0,80.0,22.0,4.0,37.0,1500.0,1330.0,1670.0,2.8,1.2,4.9,8.4,7.6,9.0
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,9577.654,44.20715118,15.36439609,30..60cm,23.0,8.0,37.0,57.0,29.0,85.0,20.0,0.0,40.0,1490.0,1310.0,1640.0,2.0,0.6,4.0,8.3,7.5,9.1
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,9577.654,44.20715118,15.36439609,60..100cm,23.0,9.0,37.0,58.0,30.0,87.0,19.0,0.0,40.0,1490.0,1320.0,1670.0,1.4,0.3,3.6,8.4,7.7,9.1
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,10092.35,44.20715118,15.36006862,0..30cm,24.0,6.0,34.0,54.0,29.0,85.0,22.0,6.0,39.0,1480.0,1260.0,1660.0,3.9,1.7,7.5,8.0,7.3,8.8
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,10092.35,44.20715118,15.36006862,30..60cm,24.0,5.0,43.0,56.0,29.0,88.0,20.0,2.0,39.0,1450.0,1230.0,1630.0,2.8,1.4,4.9,8.2,7.4,9.0
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,10092.35,44.20715118,15.36006862,60..100cm,24.0,6.0,40.0,57.0,29.0,88.0,19.0,1.0,41.0,1440.0,1250.0,1650.0,2.0,0.5,4.7,8.2,7.7,9.0
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,10612.172,44.20659226,15.35561596,0..30cm,22.0,8.0,34.0,57.0,32.0,82.0,21.0,4.0,37.0,1490.0,1320.0,1650.0,2.9,1.6,5.0,8.3,7.5,8.9
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,10612.172,44.20659226,15.35561596,30..60cm,23.0,8.0,36.0,58.0,29.0,85.0,19.0,0.0,40.0,1490.0,1300.0,1640.0,2.0,0.7,4.7,8.3,7.5,8.9
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,10612.172,44.20659226,15.35561596,60..100cm,23.0,9.0,35.0,58.0,31.0,87.0,19.0,0.0,40.0,1490.0,1350.0,1670.0,1.4,0.3,3.6,8.3,7.7,9.1
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,11646.69,44.20908926,15.34927834,0..30cm,23.0,8.0,35.0,56.0,31.0,83.0,20.0,2.0,38.0,1500.0,1320.0,1670.0,2.9,1.3,5.1,8.1,7.3,8.8
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,11646.69,44.20908926,15.34927834,30..60cm,24.0,8.0,39.0,58.0,28.0,86.0,19.0,0.0,40.0,1480.0,1300.0,1630.0,2.1,0.7,4.7,8.2,7.5,9.0
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,11646.69,44.20908926,15.34927834,60..100cm,24.0,9.0,39.0,57.0,30.0,86.0,19.0,0.0,41.0,1470.0,1310.0,1660.0,1.5,0.3,3.7,8.3,7.7,9.1
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,12681.208,44.21717096,15.34897764,0..30cm,25.0,10.0,36.0,53.0,30.0,81.0,22.0,6.0,39.0,1470.0,1320.0,1600.0,3.9,1.7,7.0,8.2,7.6,8.8
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,12681.208,44.21717096,15.34897764,30..60cm,26.0,10.0,39.0,54.0,27.0,83.0,21.0,5.0,40.0,1460.0,1280.0,1640.0,2.6,1.1,4.7,8.4,7.8,9.2
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,12681.208,44.21717096,15.34897764,60..100cm,25.0,10.0,40.0,55.0,23.0,84.0,20.0,4.0,40.0,1470.0,1350.0,1650.0,1.7,0.3,3.9,8.4,7.8,9.3
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,13710.6,44.22530437,15.34901987,0..30cm,20.0,5.0,34.0,62.0,36.0,89.0,18.0,1.0,33.0,1500.0,1340.0,1670.0,2.8,1.4,4.8,8.3,7.7,8.9
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,13710.6,44.22530437,15.34901987,30..60cm,22.0,7.0,37.0,62.0,28.0,91.0,16.0,0.0,34.0,1480.0,1300.0,1610.0,2.1,0.6,4.6,8.3,7.8,9.1
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,13710.6,44.22530437,15.34901987,60..100cm,22.0,8.0,37.0,62.0,30.0,91.0,16.0,0.0,35.0,1490.0,1350.0,1650.0,1.5,0.4,3.6,8.3,7.8,9.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,13710.6,44.22530437,15.34901987,0..30cm,20.0,5.0,34.0,62.0,36.0,89.0,18.0,1.0,33.0,1500.0,1340.0,1670.0,2.8,1.4,4.8,8.3,7.7,8.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,13710.6,44.22530437,15.34901987,30..60cm,22.0,7.0,37.0,62.0,28.0,91.0,16.0,0.0,34.0,1480.0,1300.0,1610.0,2.1,0.6,4.6,8.3,7.8,9.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,13710.6,44.22530437,15.34901987,60..100cm,22.0,8.0,37.0,62.0,30.0,91.0,16.0,0.0,35.0,1490.0,1350.0,1650.0,1.5,0.4,3.6,8.3,7.8,9.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,13744.75,44.22552229,15.34880937,0..30cm,21.0,5.0,34.0,63.0,33.0,89.0,17.0,0.0,33.0,1500.0,1340.0,1670.0,2.8,1.4,4.8,8.2,7.6,8.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,13744.75,44.22552229,15.34880937,30..60cm,22.0,7.0,38.0,63.0,29.0,91.0,15.0,0.0,34.0,1480.0,1280.0,1610.0,2.1,0.6,4.6,8.3,7.8,9.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,13744.75,44.22552229,15.34880937,60..100cm,23.0,9.0,38.0,63.0,30.0,91.0,15.0,0.0,34.0,1470.0,1320.0,1650.0,1.6,0.4,3.6,8.3,7.8,9.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,13778.9,44.2257402,15.34859888,0..30cm,21.0,5.0,34.0,63.0,33.0,89.0,17.0,0.0,33.0,1500.0,1340.0,1670.0,2.8,1.4,4.8,8.2,7.6,8.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,13778.9,44.2257402,15.34859888,30..60cm,22.0,7.0,38.0,63.0,29.0,91.0,15.0,0.0,34.0,1480.0,1280.0,1610.0,2.1,0.6,4.6,8.3,7.8,9.1
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,13778.9,44.2257402,15.34859888,60..100cm,23.0,9.0,38.0,63.0,30.0,91.0,15.0,0.0,34.0,1470.0,1320.0,1650.0,1.6,0.4,3.6,8.3,7.8,9.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,13778.9,44.2257402,15.34859888,0..30cm,21.0,5.0,34.0,63.0,33.0,89.0,17.0,0.0,33.0,1500.0,1340.0,1670.0,2.8,1.4,4.8,8.2,7.6,8.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,13778.9,44.2257402,15.34859888,30..60cm,22.0,7.0,38.0,63.0,29.0,91.0,15.0,0.0,34.0,1480.0,1280.0,1610.0,2.1,0.6,4.6,8.3,7.8,9.1
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,13778.9,44.2257402,15.34859888,60..100cm,23.0,9.0,38.0,63.0,30.0,91.0,15.0,0.0,34.0,1470.0,1320.0,1650.0,1.6,0.4,3.6,8.3,7.8,9.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,14812.381,44.23322539,15.34622758,0..30cm,26.0,12.0,37.0,52.0,28.0,75.0,23.0,10.0,38.0,1420.0,1260.0,1580.0,3.8,1.8,6.7,8.0,7.1,8.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,14812.381,44.23322539,15.34622758,30..60cm,27.0,11.0,38.0,52.0,22.0,83.0,21.0,3.0,39.0,1440.0,1180.0,1630.0,2.7,1.1,4.7,8.3,7.8,9.0
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,14812.381,44.23322539,15.34622758,60..100cm,27.0,9.0,40.0,53.0,22.0,84.0,20.0,3.0,39.0,1430.0,1190.0,1640.0,1.8,0.7,4.1,8.3,7.9,9.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,15845.862,44.2400545,15.34028003,0..30cm,25.0,11.0,37.0,53.0,31.0,78.0,21.0,8.0,37.0,1390.0,1220.0,1540.0,4.7,2.2,8.8,7.7,6.8,8.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,15845.862,44.2400545,15.34028003,30..60cm,25.0,10.0,40.0,56.0,27.0,87.0,19.0,2.0,37.0,1400.0,1160.0,1560.0,2.8,1.0,6.4,7.7,6.7,8.6
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,15845.862,44.2400545,15.34028003,60..100cm,25.0,9.0,38.0,56.0,26.0,88.0,18.0,0.0,36.0,1370.0,1160.0,1540.0,2.0,0.5,4.2,7.8,6.9,8.8
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,16879.344,44.24925572,15.33992085,0..30cm,27.0,14.0,40.0,49.0,27.0,77.0,23.0,7.0,41.0,1380.0,1230.0,1540.0,5.3,2.4,11.4,8.0,7.2,8.8
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,16879.344,44.24925572,15.33992085,30..60cm,28.0,12.0,40.0,50.0,19.0,76.0,22.0,4.0,44.0,1390.0,1160.0,1590.0,3.9,1.3,8.2,8.2,7.6,8.9
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,16879.344,44.24925572,15.33992085,60..100cm,28.0,12.0,40.0,50.0,17.0,79.0,22.0,4.0,42.0,1380.0,1070.0,1610.0,3.9,1.2,8.7,8.3,7.8,9.0
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,17912.825,44.25776283,15.337142,0..30cm,28.0,15.0,40.0,48.0,27.0,75.0,24.0,10.0,39.0,1420.0,1220.0,1600.0,3.8,1.8,6.4,8.1,7.1,8.9
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,17912.825,44.25776283,15.337142,30..60cm,29.0,14.0,40.0,48.0,21.0,80.0,23.0,4.0,44.0,1440.0,1220.0,1630.0,2.5,0.8,5.5,8.4,7.8,9.2
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,17912.825,44.25776283,15.337142,60..100cm,29.0,12.0,41.0,47.0,17.0,81.0,24.0,4.0,40.0,1460.0,1260.0,1620.0,1.9,0.5,4.1,8.4,7.9,9.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,18946.306,44.26621991,15.33403544,0..30cm,21.0,10.0,35.0,59.0,33.0,84.0,20.0,4.0,35.0,1400.0,1240.0,1580.0,3.6,1.6,8.2,7.9,6.9,8.6
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,18946.306,44.26621991,15.33403544,30..60cm,22.0,7.0,37.0,60.0,33.0,87.0,18.0,3.0,33.0,1400.0,1160.0,1560.0,2.2,0.6,4.5,8.1,7.4,8.8
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,18946.306,44.26621991,15.33403544,60..100cm,22.0,7.0,37.0,61.0,33.0,88.0,17.0,2.0,33.0,1350.0,1070.0,1550.0,1.4,0.4,3.4,8.2,7.5,9.0
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,19979.787,44.2743483,15.33058125,0..30cm,28.0,15.0,43.0,46.0,28.0,72.0,26.0,10.0,41.0,1430.0,1260.0,1630.0,3.6,1.6,7.2,8.1,7.2,8.9
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,19979.787,44.2743483,15.33058125,30..60cm,28.0,10.0,40.0,48.0,19.0,81.0,24.0,5.0,42.0,1420.0,1110.0,1640.0,2.4,1.0,5.1,8.3,7.7,9.2
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,19979.787,44.2743483,15.33058125,60..100cm,29.0,9.0,43.0,48.0,19.0,81.0,23.0,5.0,39.0,1410.0,1130.0,1620.0,1.7,0.4,3.7,8.4,7.9,9.2
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,21013.269,44.2823016,15.3264007,0..30cm,25.0,11.0,36.0,53.0,32.0,82.0,22.0,6.0,37.0,1430.0,1260.0,1610.0,3.3,1.6,6.0,8.0,7.1,8.9
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,21013.269,44.2823016,15.3264007,30..60cm,24.0,10.0,37.0,56.0,30.0,85.0,20.0,1.0,38.0,1400.0,1150.0,1590.0,2.3,0.6,4.5,8.2,7.5,9.0
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,21013.269,44.2823016,15.3264007,60..100cm,24.0,9.0,40.0,57.0,32.0,84.0,19.0,1.0,35.0,1370.0,1060.0,1590.0,1.5,0.5,3.7,8.3,7.8,9.1
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,22046.75,44.28910947,15.32032063,0..30cm,29.0,15.0,39.0,49.0,28.0,77.0,23.0,7.0,39.0,1440.0,1260.0,1600.0,4.1,2.0,7.9,8.2,7.6,8.9
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,22046.75,44.28910947,15.32032063,30..60cm,31.0,15.0,45.0,47.0,19.0,80.0,22.0,4.0,38.0,1470.0,1230.0,1620.0,3.3,1.4,5.2,8.3,7.7,9.1
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,22046.75,44.28910947,15.32032063,60..100cm,30.0,13.0,45.0,49.0,19.0,84.0,21.0,1.0,38.0,1490.0,1340.0,1660.0,2.4,1.0,4.0,8.4,7.8,9.1
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,22906.5,44.29459997,15.31501703,0..30cm,27.0,15.0,38.0,50.0,28.0,78.0,23.0,6.0,37.0,1440.0,1260.0,1620.0,3.6,1.6,6.9,8.2,7.5,8.9
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,22906.5,44.29459997,15.31501703,30..60cm,28.0,15.0,42.0,50.0,28.0,81.0,22.0,5.0,38.0,1450.0,1180.0,1650.0,2.7,1.0,5.5,8.3,7.5,8.9
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,22906.5,44.29459997,15.31501703,60..100cm,29.0,13.0,41.0,51.0,26.0,81.0,21.0,4.0,35.0,1460.0,1220.0,1660.0,1.9,0.5,3.9,8.3,7.8,9.1
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,23080.231,44.29570943,15.31394534,0..30cm,28.0,16.0,38.0,49.0,27.0,75.0,23.0,9.0,38.0,1450.0,1290.0,1630.0,3.5,1.6,6.5,8.2,7.5,8.9
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,23080.231,44.29570943,15.31394534,30..60cm,30.0,15.0,42.0,48.0,19.0,78.0,22.0,7.0,38.0,1480.0,1270.0,1660.0,2.5,1.0,5.2,8.4,7.7,8.9
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,23080.231,44.29570943,15.31394534,60..100cm,30.0,13.0,45.0,49.0,19.0,81.0,21.0,4.0,36.0,1490.0,1340.0,1670.0,1.8,0.5,4.0,8.4,7.8,9.1
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,24113.712,44.3023093,15.30757014,0..30cm,27.0,14.0,39.0,49.0,26.0,75.0,25.0,9.0,39.0,1460.0,1300.0,1620.0,4.4,2.5,7.7,8.3,7.6,9.1
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,24113.712,44.3023093,15.30757014,30..60cm,28.0,12.0,43.0,48.0,20.0,78.0,24.0,6.0,43.0,1480.0,1260.0,1650.0,3.4,1.4,6.0,8.4,7.6,9.0
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,24113.712,44.3023093,15.30757014,60..100cm,29.0,12.0,44.0,48.0,18.0,79.0,23.0,6.0,41.0,1480.0,1310.0,1650.0,2.7,1.0,4.3,8.4,7.9,9.1
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,25147.194,44.30923888,15.30573555,0..30cm,27.0,15.0,39.0,47.0,26.0,72.0,26.0,13.0,39.0,1440.0,1280.0,1600.0,3.6,1.7,7.3,8.2,7.3,8.9
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,25147.194,44.30923888,15.30573555,30..60cm,29.0,12.0,42.0,46.0,19.0,77.0,25.0,7.0,43.0,1460.0,1170.0,1650.0,2.7,1.1,5.6,8.3,7.6,9.2
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,25147.194,44.30923888,15.30573555,60..100cm,29.0,12.0,44.0,47.0,17.0,76.0,24.0,6.0,41.0,1460.0,1320.0,1660.0,1.9,0.5,3.9,8.4,7.8,9.2
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,26180.675,44.31583862,15.29936047,0..30cm,27.0,13.0,40.0,48.0,21.0,81.0,25.0,6.0,42.0,1420.0,1260.0,1610.0,3.7,1.7,6.6,8.2,7.3,9.0
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,26180.675,44.31583862,15.29936047,30..60cm,28.0,10.0,41.0,48.0,19.0,84.0,24.0,1.0,43.0,1430.0,1150.0,1620.0,2.8,1.2,5.5,8.4,8.0,9.2
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,26180.675,44.31583862,15.29936047,60..100cm,28.0,10.0,43.0,48.0,19.0,86.0,23.0,1.0,42.0,1430.0,1220.0,1630.0,2.3,0.8,3.9,8.4,7.9,9.2
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,27214.156,44.32243826,15.2929855,0..30cm,26.0,11.0,38.0,49.0,21.0,78.0,25.0,6.0,38.0,1380.0,1230.0,1530.0,5.2,2.5,10.9,8.0,7.1,8.6
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,27214.156,44.32243826,15.2929855,30..60cm,27.0,7.0,42.0,50.0,20.0,89.0,23.0,3.0,39.0,1410.0,1130.0,1620.0,3.7,1.3,7.0,8.1,7.4,8.7
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,27214.156,44.32243826,15.2929855,60..100cm,27.0,6.0,44.0,52.0,20.0,89.0,22.0,3.0,38.0,1370.0,1070.0,1650.0,3.7,1.2,8.9,8.2,7.5,8.9
