asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-ST-085,line-4-0607-1074-s024428,station,standard,Caserio La loma,line-4,SAN-SYS-001,line-4-0607-1074-s024428,24.428,24.428,"13.740671, -89.151300",public
SAN-ST-086,line-4-0589-1134-s025922,station,standard,line-4-0589-1134-s025922,line-4,SAN-SYS-001,line-4-0589-1134-s025922,25.922,25.922,"13.743910, -89.140204",public
SAN-ST-087,line-4-0557-1191-s027426,station,interchange-elevated,line-4-0557-1191-s027426,line-4,SAN-SYS-001,line-4-0557-1191-s027426,27.426,27.426,"13.749669, -89.129664",public
SAN-ST-088,line-4-0501-1269-s029462,station,halt,line-4-0501-1269-s029462,line-4,SAN-SYS-001,line-4-0501-1269-s029462,29.462,29.462,"13.759747, -89.115240",public
SAN-ST-089,line-4-0381-1340-s032466,station,halt,line-4-0381-1340-s032466,line-4,SAN-SYS-001,line-4-0381-1340-s032466,32.466,32.466,"13.781343, -89.102110",public
SAN-ST-090,line-4-0292-1473-s036421,station,halt,line-4-0292-1473-s036421,line-4,SAN-SYS-001,line-4-0292-1473-s036421,36.421,36.421,"13.797360, -89.077515",public
SAN-ST-091,line-4-0191-1582-s040358,station,depot-terminal,Oratorio de Concepción,line-4,SAN-SYS-001,line-4-0191-1582-s040358,40.358,40.358,"13.815536, -89.057359",public
SAN-ST-092,line-5-1273-0935-s000000,station,terminal,Lotificación La Esperanza,line-5,SAN-SYS-001,line-5-1273-0935-s000000,0.000,0.000,"13.620813, -89.177004",public
SAN-ST-093,line-5-1272-0938-s002004,station,interchange-elevated,Lotificación La Esperanza,line-5,SAN-SYS-001,line-5-1272-0938-s002004,2.004,2.004,"13.620993, -89.176449",public
SAN-ST-094,line-5-1203-0888-s004023,station,standard,line-5-1203-0888-s004023,line-5,SAN-SYS-001,line-5-1203-0888-s004023,4.023,4.023,"13.633411, -89.185695",public
SAN-ST-095,line-5-1129-0874-s006027,station,standard,line-5-1129-0874-s006027,line-5,SAN-SYS-001,line-5-1129-0874-s006027,6.027,6.027,"13.646728, -89.188284",public
SAN-ST-096,line-5-1045-0867-s008030,station,standard,Mercado Municipal de San Marcos,line-5,SAN-SYS-001,line-5-1045-0867-s008030,8.030,8.030,"13.661845, -89.189579",public
SAN-ST-097,line-5-0974-0827-s010037,station,standard,Colonia Alfa,line-5,SAN-SYS-001,line-5-0974-0827-s010037,10.037,10.037,"13.674623, -89.196976",public
SAN-ST-098,line-5-0949-0764-s011549,station,major,Urbanización Santa Rosa,line-5,SAN-SYS-001,line-5-0949-0764-s011549,11.549,11.549,"13.679122, -89.208626",public
SAN-ST-099,line-5-0905-0772-s012755,station,major,Urbanización Pinares de Monserrat,line-5,SAN-SYS-001,line-5-0905-0772-s012755,12.755,12.755,"13.687041, -89.207147",public
SAN-ST-100,line-5-0851-0783-s013983,station,interchange-elevated,Hospital 1 de Mayo,line-5,SAN-SYS-001,line-5-0851-0783-s013983,13.982,13.982,"13.696759, -89.205112",public
SAN-ST-101,line-5-0838-0780-s014267,station,interchange-elevated,Taxis Acacya,line-5,SAN-SYS-001,line-5-0838-0780-s014267,14.267,14.267,"13.699098, -89.205667",public
SAN-ST-102,line-5-0806-0755-s015190,station,interchange-elevated,Universidad Dr. Andres Bello,line-5,SAN-SYS-001,line-5-0806-0755-s015190,15.190,15.190,"13.704857, -89.210290",public
SAN-ST-103,line-5-0774-0720-s016397,station,major,Comunidad Bambular,line-5,SAN-SYS-001,line-5-0774-0720-s016397,16.397,16.397,"13.710616, -89.216763",public
SAN-ST-104,line-5-0720-0720-s017616,station,interchange-elevated,Hospital Militar,line-5,SAN-SYS-001,line-5-0720-0720-s017616,17.616,17.616,"13.720334, -89.216763",public
SAN-ST-105,line-5-0673-0726-s018825,station,major,Punto de Buses Ruta 30,line-5,SAN-SYS-001,line-5-0673-0726-s018825,18.825,18.825,"13.728793, -89.215653",public
SAN-ST-106,line-5-0598-0701-s020834,station,standard,Lotificación Divina Providencia II,line-5,SAN-SYS-001,line-5-0598-0701-s020834,20.834,20.834,"13.742290, -89.220276",public
SAN-ST-107,line-5-0511-0669-s022839,station,standard,line-5-0511-0669-s022839,line-5,SAN-SYS-001,line-5-0511-0669-s022839,22.839,22.839,"13.757947, -89.226194",public
SAN-ST-108,line-5-0425-0634-s024849,station,standard,line-5-0425-0634-s024849,line-5,SAN-SYS-001,line-5-0425-0634-s024849,24.849,24.849,"13.773424, -89.232666",public
SAN-ST-109,line-5-0342-0602-s026774,station,interchange-elevated,line-5-0342-0602-s026774,line-5,SAN-SYS-001,line-5-0342-0602-s026774,26.774,26.774,"13.788362, -89.238584",public
SAN-ST-110,line-5-0255-0567-s028804,station,halt,line-5-0255-0567-s028804,line-5,SAN-SYS-001,line-5-0255-0567-s028804,28.804,28.804,"13.804019, -89.245056",public
SAN-ST-111,line-5-0167-0532-s030854,station,halt,line-5-0167-0532-s030854,line-5,SAN-SYS-001,line-5-0167-0532-s030854,30.854,30.854,"13.819856, -89.251528",public
SAN-ST-112,line-5-0069-0428-s034241,station,terminal,Complejo Educativo Catolico San Jose,line-5,SAN-SYS-001,line-5-0069-0428-s034241,34.241,34.241,"13.837492, -89.270760",public
SAN-ST-113,line-6-0500-0402-s000000,station,halt,Colonia Hilario Pérez,line-6,SAN-SYS-001,line-6-0500-0402-s000000,0.000,0.000,"13.759927, -89.275568",public
SAN-ST-114,line-6-0425-0508-s003012,station,halt,line-6-0425-0508-s003012,line-6,SAN-SYS-001,line-6-0425-0508-s003012,3.012,3.012,"13.773424, -89.255966",public
SAN-ST-115,line-6-0342-0602-s005579,station,interchange-elevated,line-6-0342-0602-s005579,line-6,SAN-SYS-001,line-6-0342-0602-s005579,5.579,5.579,"13.788362, -89.238584",public
SAN-ST-116,line-6-0326-0618-s006032,station,interchange-elevated,line-6-0326-0618-s006032,line-6,SAN-SYS-001,line-6-0326-0618-s006032,6.032,6.032,"13.791241, -89.235625",public
SAN-ST-117,line-6-0261-0735-s009050,station,halt,line-6-0261-0735-s009050,line-6,SAN-SYS-001,line-6-0261-0735-s009050,9.050,9.050,"13.802939, -89.213989",public
SAN-ST-118,line-6-0254-0828-s011050,station,standard,Lotificación Joyas del Norte,line-6,SAN-SYS-001,line-6-0254-0828-s011050,11.050,11.050,"13.804199, -89.196791",public
SAN-ST-119,line-6-0261-0884-s012441,station,major,Colonia Las Mercedes 1,line-6,SAN-SYS-001,line-6-0261-0884-s012441,12.441,12.441,"13.802939, -89.186435",public
SAN-ST-120,line-6-0267-0936-s013647,station,interchange-elevated,line-6-0267-0936-s013647,line-6,SAN-SYS-001,line-6-0267-0936-s013647,13.647,13.647,"13.801859, -89.176819",public
SAN-ST-121,line-6-0289-1000-s015660,station,standard,Urbanización Valle Verde 1,line-6,SAN-SYS-001,line-6-0289-1000-s015660,15.660,15.660,"13.797900, -89.164984",public
SAN-ST-122,line-6-0337-1035-s017173,station,standard,Parcelación Praderas 1,line-6,SAN-SYS-001,line-6-0337-1035-s017173,17.173,17.173,"13.789261, -89.158512",public
SAN-ST-123,line-6-0393-1082-s018682,station,halt,line-6-0393-1082-s018682,line-6,SAN-SYS-001,line-6-0393-1082-s018682,18.682,18.682,"13.779183, -89.149820",public
SAN-ST-124,line-6-0501-1186-s021704,station,halt,line-6-0501-1186-s021704,line-6,SAN-SYS-001,line-6-0501-1186-s021704,21.704,21.704,"13.759747, -89.130588",public
SAN-ST-125,line-6-0557-1191-s022998,station,interchange-elevated,line-6-0557-1191-s022998,line-6,SAN-SYS-001,line-6-0557-1191-s022998,22.997,22.997,"13.749669, -89.129664",public
SAN-ST-126,line-6-0664-1318-s026733,station,halt,line-6-0664-1318-s026733,line-6,SAN-SYS-001,line-6-0664-1318-s026733,26.733,26.733,"13.730412, -89.106178",public
SAN-ST-127,line-6-0740-1358-s028761,station,standard,Unicentro Altavista,line-6,SAN-SYS-001,line-6-0740-1358-s028761,28.761,28.761,"13.716735, -89.098781",public
SAN-ST-128,line-6-0815-1354-s030783,station,interchange-elevated,line-6-0815-1354-s030783,line-6,SAN-SYS-001,line-6-0815-1354-s030783,30.783,30.783,"13.703238, -89.099521",public
SAN-ST-129,line-6-0832-1331-s031396,station,interchange-elevated,line-6-0832-1331-s031396,line-6,SAN-SYS-001,line-6-0832-1331-s031396,31.396,31.396,"13.700178, -89.103774",public
SAN-ST-130,line-6-0883-1309-s032801,station,standard,Ilopango,line-6,SAN-SYS-001,line-6-0883-1309-s032801,32.801,32.801,"13.691000, -89.107843",public
SAN-ST-131,line-6-0958-1281-s034817,station,standard,Changallo,line-6,SAN-SYS-001,line-6-0958-1281-s034817,34.818,34.818,"13.677502, -89.113021",public
SAN-ST-132,line-6-1065-1233-s037610,station,standard,line-6-1065-1233-s037610,line-6,SAN-SYS-001,line-6-1065-1233-s037610,37.610,37.610,"13.658246, -89.121897",public
SAN-ST-133,line-6-1138-1223-s039622,station,standard,Colonia Dalmacia 2,line-6,SAN-SYS-001,line-6-1138-1223-s039622,39.623,39.623,"13.645109, -89.123746",public
SAN-ST-134,line-6-1186-1219-s040830,station,interchange-elevated,Centro Medico SHALOM,line-6,SAN-SYS-001,line-6-1186-1219-s040830,40.830,40.830,"13.636470, -89.124486",public
SAN-ST-135,line-6-1206-1086-s043656,station,standard,line-6-1206-1086-s043656,line-6,SAN-SYS-001,line-6-1206-1086-s043656,43.656,43.656,"13.632871, -89.149081",public
SAN-ST-136,line-6-1255-1006-s045673,station,standard,line-6-1255-1006-s045673,line-6,SAN-SYS-001,line-6-1255-1006-s045673,45.673,45.673,"13.624052, -89.163875",public
SAN-ST-137,line-6-1272-0938-s047349,station,interchange-elevated,line-6-1272-0938-s047349,line-6,SAN-SYS-001,line-6-1272-0938-s047349,47.349,47.349,"13.620993, -89.176449",public
SAN-ST-138,line-6-1271-0923-s047674,station,interchange-elevated,Lotificación La Esperanza,line-6,SAN-SYS-001,line-6-1271-0923-s047674,47.674,47.674,"13.621173, -89.179223",public
SAN-ST-139,line-6-1255-0834-s049693,station,standard,line-6-1255-0834-s049693,line-6,SAN-SYS-001,line-6-1255-0834-s049693,49.693,49.693,"13.624052, -89.195681",public
SAN-ST-140,line-6-1229-0755-s051702,station,standard,line-6-1229-0755-s051702,line-6,SAN-SYS-001,line-6-1229-0755-s051702,51.702,51.702,"13.628732, -89.210290",public
SAN-ST-141,line-6-1229-0655-s053702,station,standard,line-6-1229-0655-s053702,line-6,SAN-SYS-001,line-6-1229-0655-s053702,53.702,53.702,"13.628732, -89.228783",public
SAN-ST-142,line-6-1209-0571-s055711,station,standard,line-6-1209-0571-s055711,line-6,SAN-SYS-001,line-6-1209-0571-s055711,55.711,55.711,"13.632331, -89.244316",public
SAN-ST-143,line-6-1160-0509-s057725,station,standard,line-6-1160-0509-s057725,line-6,SAN-SYS-001,line-6-1160-0509-s057725,57.725,57.725,"13.641149, -89.255781",public
SAN-ST-144,line-6-1118-0452-s059566,station,interchange-elevated,line-6-1118-0452-s059566,line-6,SAN-SYS-001,line-6-1118-0452-s059566,59.566,59.566,"13.648708, -89.266322",public
SAN-ST-145,line-6-1118-0444-s059726,station,interchange-elevated,Nuevo Cuscatlán,line-6,SAN-SYS-001,line-6-1118-0444-s059726,59.726,59.726,"13.648708, -89.267802",public
SAN-ST-146,line-6-1113-0355-s061597,station,interchange-elevated,Quinta Las Piletas,line-6,SAN-SYS-001,line-6-1113-0355-s061597,61.597,61.597,"13.649608, -89.284260",public
SAN-ST-147,line-6-1106-0355-s061737,station,interchange-elevated,Quinta Las Piletas,line-6,SAN-SYS-001,line-6-1106-0355-s061737,61.737,61.737,"13.650867, -89.284260",public
SAN-ST-148,line-6-1087-0349-s062166,station,interchange-elevated,Escuela Superior de Economía y Negocios,line-6,SAN-SYS-001,line-6-1087-0349-s062166,62.166,62.166,"13.654287, -89.285369",public
SAN-ST-149,line-6-1027-0344-s063424,station,major,Residencial La Colina,line-6,SAN-SYS-001,line-6-1027-0344-s063424,63.424,63.424,"13.665085, -89.286294",public
SAN-ST-150,line-6-0980-0364-s064640,station,major,Barrio San Antonio,line-6,SAN-SYS-001,line-6-0980-0364-s064640,64.640,64.640,"13.673543, -89.282595",public
SAN-ST-151,line-6-0932-0361-s065845,station,interchange-elevated,Comunidad las Margaritas,line-6,SAN-SYS-001,line-6-0932-0361-s065845,65.845,65.845,"13.682182, -89.283150",public
SAN-ST-152,line-6-0916-0365-s066198,station,interchange-elevated,line-6-0916-0365-s066198,line-6,SAN-SYS-001,line-6-0916-0365-s066198,66.198,66.198,"13.685061, -89.282410",public
SAN-ST-153,line-6-0840-0377-s067850,station,standard,line-6-0840-0377-s067850,line-6,SAN-SYS-001,line-6-0840-0377-s067850,67.850,67.850,"13.698738, -89.280191",public
SAN-ST-154,line-6-0760-0375-s069866,station,standard,line-6-0760-0375-s069866,line-6,SAN-SYS-001,line-6-0760-0375-s069866,69.866,69.866,"13.713136, -89.280561",public
SAN-ST-155,line-6-0695-0428-s071879,station,standard,line-6-0695-0428-s071879,line-6,SAN-SYS-001,line-6-0695-0428-s071879,71.879,71.879,"13.724834, -89.270760",public
SAN-ST-156,line-6-0613-0383-s073920,station,interchange-elevated,line-6-0613-0383-s073920,line-6,SAN-SYS-001,line-6-0613-0383-s073920,73.920,73.920,"13.739591, -89.279082",public
SAN-ST-157,line-6-0558-0393-s075202,station,standard,Finca El Paraíso,line-6,SAN-SYS-001,line-6-0558-0393-s075202,75.202,75.202,"13.749489, -89.277233",public
SAN-TRK-L1-001,line-1-0934-0200-s000000--line-1-0959-0257-s002023,track-section,standard-urban,line-1 section 001,line-1,SAN-SYS-001,line-1-0934-0200-s000000 to line-1-0959-0257-s002023,0.000,2.023,Alpes Suizos 1 to Centro Comercial Santa Rosa,safety
SAN-WPT-L1-001,w-node-line-1-0934-0200-s000000--line-1-0959-0257-s002023,waypoint,wayside-node,line-1 waypoint 001,line-1,SAN-TRK-L1-001,line-1-0934-0200-s000000 to line-1-0959-0257-s002023,1.012,1.012,Alpes Suizos 1 to Centro Comercial Santa Rosa midpoint W-Node,safety
SAN-TRK-L1-002,line-1-0959-0257-s002023--line-1-0913-0292-s003233,track-section,standard-urban,line-1 section 002,line-1,SAN-SYS-001,line-1-0959-0257-s002023 to line-1-0913-0292-s003233,2.023,3.233,Centro Comercial Santa Rosa to Comunidad Emmanuel,safety
SAN-WPT-L1-002,w-node-line-1-0959-0257-s002023--line-1-0913-0292-s003233,waypoint,wayside-node,line-1 waypoint 002,line-1,SAN-TRK-L1-002,line-1-0959-0257-s002023 to line-1-0913-0292-s003233,2.628,2.628,Centro Comercial Santa Rosa to Comunidad Emmanuel midpoint W-Node,safety
SAN-TRK-L1-003,line-1-0913-0292-s003233--line-1-0913-0350-s004443,track-section,standard-urban,line-1 section 003,line-1,SAN-SYS-001,line-1-0913-0292-s003233 to line-1-0913-0350-s004443,3.233,4.443,Comunidad Emmanuel to Residencial Pinares de Santa Mónica,safety
SAN-WPT-L1-003,w-node-line-1-0913-0292-s003233--line-1-0913-0350-s004443,waypoint,wayside-node,line-1 waypoint 003,line-1,SAN-TRK-L1-003,line-1-0913-0292-s003233 to line-1-0913-0350-s004443,3.838,3.838,Comunidad Emmanuel to Residencial Pinares de Santa Mónica midpoint W-Node,safety
SAN-TRK-L1-004,line-1-0913-0350-s004443--line-1-0916-0365-s004768,track-section,standard-urban,line-1 section 004,line-1,SAN-SYS-001,line-1-0913-0350-s004443 to line-1-0916-0365-s004768,4.443,4.768,Residencial Pinares de Santa Mónica to line-1-0916-0365-s004768,safety
SAN-WPT-L1-004,w-node-line-1-0913-0350-s004443--line-1-0916-0365-s004768,waypoint,wayside-node,line-1 waypoint 004,line-1,SAN-TRK-L1-004,line-1-0913-0350-s004443 to line-1-0916-0365-s004768,4.605,4.605,Residencial Pinares de Santa Mónica to line-1-0916-0365-s004768 midpoint W-Node,safety
SAN-TRK-L1-005,line-1-0916-0365-s004768--line-1-0918-0436-s006221,track-section,standard-urban,line-1 section 005,line-1,SAN-SYS-001,line-1-0916-0365-s004768 to line-1-0918-0436-s006221,4.768,6.221,line-1-0916-0365-s004768 to Urbanizacion Jardines de la Sabana,safety
SAN-WPT-L1-005,w-node-line-1-0916-0365-s004768--line-1-0918-0436-s006221,waypoint,wayside-node,line-1 waypoint 005,line-1,SAN-TRK-L1-005,line-1-0916-0365-s004768 to line-1-0918-0436-s006221,5.494,5.494,line-1-0916-0365-s004768 to Urbanizacion Jardines de la Sabana midpoint W-Node,safety
SAN-TRK-L1-006,line-1-0918-0436-s006221--line-1-0916-0507-s007657,track-section,standard-urban,line-1 section 006,line-1,SAN-SYS-001,line-1-0918-0436-s006221 to line-1-0916-0507-s007657,6.221,7.657,Urbanizacion Jardines de la Sabana to line-1-0916-0507-s007657,safety
SAN-WPT-L1-006,w-node-line-1-0918-0436-s006221--line-1-0916-0507-s007657,waypoint,wayside-node,line-1 waypoint 006,line-1,SAN-TRK-L1-006,line-1-0918-0436-s006221 to line-1-0916-0507-s007657,6.939,6.939,Urbanizacion Jardines de la Sabana to line-1-0916-0507-s007657 midpoint W-Node,safety
SAN-TRK-L1-007,line-1-0916-0507-s007657--line-1-0919-0572-s009032,track-section,standard-urban,line-1 section 007,line-1,SAN-SYS-001,line-1-0916-0507-s007657 to line-1-0919-0572-s009032,7.657,9.032,line-1-0916-0507-s007657 to Portal La Riviera,safety
SAN-WPT-L1-007,w-node-line-1-0916-0507-s007657--line-1-0919-0572-s009032,waypoint,wayside-node,line-1 waypoint 007,line-1,SAN-TRK-L1-007,line-1-0916-0507-s007657 to line-1-0919-0572-s009032,8.345,8.345,line-1-0916-0507-s007657 to Portal La Riviera midpoint W-Node,safety
SAN-TRK-L1-008,line-1-0919-0572-s009032--line-1-0901-0621-s010239,track-section,standard-urban,line-1 section 008,line-1,SAN-SYS-001,line-1-0919-0572-s009032 to line-1-0901-0621-s010239,9.032,10.239,Portal La Riviera to Hospital El Salvador,safety
SAN-WPT-L1-008,w-node-line-1-0919-0572-s009032--line-1-0901-0621-s010239,waypoint,wayside-node,line-1 waypoint 008,line-1,SAN-TRK-L1-008,line-1-0919-0572-s009032 to line-1-0901-0621-s010239,9.635,9.635,Portal La Riviera to Hospital El Salvador midpoint W-Node,safety
SAN-TRK-L1-009,line-1-0901-0621-s010239--line-1-0870-0664-s011471,track-section,standard-urban,line-1 section 009,line-1,SAN-SYS-001,line-1-0901-0621-s010239 to line-1-0870-0664-s011471,10.239,11.471,Hospital El Salvador to Comunidad Nueva Israel Linares,safety
SAN-WPT-L1-009,w-node-line-1-0901-0621-s010239--line-1-0870-0664-s011471,waypoint,wayside-node,line-1 waypoint 009,line-1,SAN-TRK-L1-009,line-1-0901-0621-s010239 to line-1-0870-0664-s011471,10.855,10.855,Hospital El Salvador to Comunidad Nueva Israel Linares midpoint W-Node,safety
SAN-TRK-L1-010,line-1-0870-0664-s011471--line-1-0841-0697-s012679,track-section,standard-urban,line-1 section 010,line-1,SAN-SYS-001,line-1-0870-0664-s011471 to line-1-0841-0697-s012679,11.471,12.679,Comunidad Nueva Israel Linares to line-1-0841-0697-s012679,safety
SAN-WPT-L1-010,w-node-line-1-0870-0664-s011471--line-1-0841-0697-s012679,waypoint,wayside-node,line-1 waypoint 010,line-1,SAN-TRK-L1-010,line-1-0870-0664-s011471 to line-1-0841-0697-s012679,12.075,12.075,Comunidad Nueva Israel Linares to line-1-0841-0697-s012679 midpoint W-Node,safety
SAN-TRK-L1-011,line-1-0841-0697-s012679--line-1-0832-0746-s013881,track-section,standard-urban,line-1 section 011,line-1,SAN-SYS-001,line-1-0841-0697-s012679 to line-1-0832-0746-s013881,12.679,13.882,line-1-0841-0697-s012679 to Universidad Dr. Andrés Bello - Anexo,safety
SAN-WPT-L1-011,w-node-line-1-0841-0697-s012679--line-1-0832-0746-s013881,waypoint,wayside-node,line-1 waypoint 011,line-1,SAN-TRK-L1-011,line-1-0841-0697-s012679 to line-1-0832-0746-s013881,13.280,13.280,line-1-0841-0697-s012679 to Universidad Dr. Andrés Bello - Anexo midpoint W-Node,safety
SAN-TRK-L1-012,line-1-0832-0746-s013881--line-1-0820-0798-s015188,track-section,standard-urban,line-1 section 012,line-1,SAN-SYS-001,line-1-0832-0746-s013881 to line-1-0820-0798-s015188,13.882,15.188,Universidad Dr. Andrés Bello - Anexo to Taxis Acacya,safety
SAN-WPT-L1-012,w-node-line-1-0832-0746-s013881--line-1-0820-0798-s015188,waypoint,wayside-node,line-1 waypoint 012,line-1,SAN-TRK-L1-012,line-1-0832-0746-s013881 to line-1-0820-0798-s015188,14.535,14.535,Universidad Dr. Andrés Bello - Anexo to Taxis Acacya midpoint W-Node,safety
SAN-TRK-L1-013,line-1-0820-0798-s015188--line-1-0826-0904-s017530,track-section,standard-urban,line-1 section 013,line-1,SAN-SYS-001,line-1-0820-0798-s015188 to line-1-0826-0904-s017530,15.188,17.530,Taxis Acacya to Barrio Concepción,safety
SAN-WPT-L1-013,w-node-line-1-0820-0798-s015188--line-1-0826-0904-s017530,waypoint,wayside-node,line-1 waypoint 013,line-1,SAN-TRK-L1-013,line-1-0820-0798-s015188 to line-1-0826-0904-s017530,16.359,16.359,Taxis Acacya to Barrio Concepción midpoint W-Node,safety
SAN-TRK-L1-014,line-1-0826-0904-s017530--line-1-0822-0956-s018736,track-section,standard-urban,line-1 section 014,line-1,SAN-SYS-001,line-1-0826-0904-s017530 to line-1-0822-0956-s018736,17.530,18.736,Barrio Concepción to Punto de Buses Ruta 52,safety
SAN-WPT-L1-014,w-node-line-1-0826-0904-s017530--line-1-0822-0956-s018736,waypoint,wayside-node,line-1 waypoint 014,line-1,SAN-TRK-L1-014,line-1-0826-0904-s017530 to line-1-0822-0956-s018736,18.133,18.133,Barrio Concepción to Punto de Buses Ruta 52 midpoint W-Node,safety
SAN-TRK-L1-015,line-1-0822-0956-s018736--line-1-0797-1001-s020749,track-section,standard-urban,line-1 section 015,line-1,SAN-SYS-001,line-1-0822-0956-s018736 to line-1-0797-1001-s020749,18.736,20.749,Punto de Buses Ruta 52 to Colonia Lomas del Río,safety
SAN-WPT-L1-015,w-node-line-1-0822-0956-s018736--line-1-0797-1001-s020749,waypoint,wayside-node,line-1 waypoint 015,line-1,SAN-TRK-L1-015,line-1-0822-0956-s018736 to line-1-0797-1001-s020749,19.742,19.742,Punto de Buses Ruta 52 to Colonia Lomas del Río midpoint W-Node,safety
SAN-TRK-L1-016,line-1-0797-1001-s020749--line-1-0809-1089-s022753,track-section,standard-urban,line-1 section 016,line-1,SAN-SYS-001,line-1-0797-1001-s020749 to line-1-0809-1089-s022753,20.749,22.753,Colonia Lomas del Río to Soyapango,safety
SAN-WPT-L1-016,w-node-line-1-0797-1001-s020749--line-1-0809-1089-s022753,waypoint,wayside-node,line-1 waypoint 016,line-1,SAN-TRK-L1-016,line-1-0797-1001-s020749 to line-1-0809-1089-s022753,21.751,21.751,Colonia Lomas del Río to Soyapango midpoint W-Node,safety
SAN-TRK-L1-017,line-1-0809-1089-s022753--line-1-0758-1160-s024771,track-section,standard-urban,line-1 section 017,line-1,SAN-SYS-001,line-1-0809-1089-s022753 to line-1-0758-1160-s024771,22.753,24.771,Soyapango to Urbanización Los Conacastes,safety
SAN-WPT-L1-017,w-node-line-1-0809-1089-s022753--line-1-0758-1160-s024771,waypoint,wayside-node,line-1 waypoint 017,line-1,SAN-TRK-L1-017,line-1-0809-1089-s022753 to line-1-0758-1160-s024771,23.762,23.762,Soyapango to Urbanización Los Conacastes midpoint W-Node,safety
SAN-TRK-L1-018,line-1-0758-1160-s024771--line-1-0770-1247-s026773,track-section,standard-urban,line-1 section 018,line-1,SAN-SYS-001,line-1-0758-1160-s024771 to line-1-0770-1247-s026773,24.771,26.773,Urbanización Los Conacastes to Jardines de San Bartolo,safety
SAN-WPT-L1-018,w-node-line-1-0758-1160-s024771--line-1-0770-1247-s026773,waypoint,wayside-node,line-1 waypoint 018,line-1,SAN-TRK-L1-018,line-1-0758-1160-s024771 to line-1-0770-1247-s026773,25.772,25.772,Urbanización Los Conacastes to Jardines de San Bartolo midpoint W-Node,safety
SAN-TRK-L1-019,line-1-0770-1247-s026773--line-1-0771-1323-s028302,track-section,standard-urban,line-1 section 019,line-1,SAN-SYS-001,line-1-0770-1247-s026773 to line-1-0771-1323-s028302,26.773,28.302,Jardines de San Bartolo to Residencial Villa Lobos,safety
SAN-WPT-L1-019,w-node-line-1-0770-1247-s026773--line-1-0771-1323-s028302,waypoint,wayside-node,line-1 waypoint 019,line-1,SAN-TRK-L1-019,line-1-0770-1247-s026773 to line-1-0771-1323-s028302,27.537,27.537,Jardines de San Bartolo to Residencial Villa Lobos midpoint W-Node,safety
SAN-TRK-L1-020,line-1-0771-1323-s028302--line-1-0832-1331-s029845,track-section,standard-urban,line-1 section 020,line-1,SAN-SYS-001,line-1-0771-1323-s028302 to line-1-0832-1331-s029845,28.302,29.845,Residencial Villa Lobos to line-1-0832-1331-s029845,safety
SAN-WPT-L1-020,w-node-line-1-0771-1323-s028302--line-1-0832-1331-s029845,waypoint,wayside-node,line-1 waypoint 020,line-1,SAN-TRK-L1-020,line-1-0771-1323-s028302 to line-1-0832-1331-s029845,29.073,29.073,Residencial Villa Lobos to line-1-0832-1331-s029845 midpoint W-Node,safety
SAN-TRK-L1-021,line-1-0832-1331-s029845--line-1-0824-1345-s030191,track-section,standard-urban,line-1 section 021,line-1,SAN-SYS-001,line-1-0832-1331-s029845 to line-1-0824-1345-s030191,29.845,30.192,line-1-0832-1331-s029845 to Urbanización Prados de San Bartolo,safety
SAN-WPT-L1-021,w-node-line-1-0832-1331-s029845--line-1-0824-1345-s030191,waypoint,wayside-node,line-1 waypoint 021,line-1,SAN-TRK-L1-021,line-1-0832-1331-s029845 to line-1-0824-1345-s030191,30.018,30.018,line-1-0832-1331-s029845 to Urbanización Prados de San Bartolo midpoint W-Node,safety
SAN-TRK-L2-001,line-2-0201-0997-s000000--line-2-0267-0936-s001976,track-section,standard-urban,line-2 section 001,line-2,SAN-SYS-001,line-2-0201-0997-s000000 to line-2-0267-0936-s001976,0.000,1.976,Residencial Santa Teresa de Las Flores to line-2-0267-0936-s001976,safety
SAN-WPT-L2-001,w-node-line-2-0201-0997-s000000--line-2-0267-0936-s001976,waypoint,wayside-node,line-2 waypoint 001,line-2,SAN-TRK-L2-001,line-2-0201-0997-s000000 to line-2-0267-0936-s001976,0.988,0.988,Residencial Santa Teresa de Las Flores to line-2-0267-0936-s001976 midpoint W-Node,safety
SAN-TRK-L2-002,line-2-0267-0936-s001976--line-2-0289-0933-s002440,track-section,standard-urban,line-2 section 002,line-2,SAN-SYS-001,line-2-0267-0936-s001976 to line-2-0289-0933-s002440,1.976,2.441,line-2-0267-0936-s001976 to Colonia Guadalupe 1,safety
SAN-WPT-L2-002,w-node-line-2-0267-0936-s001976--line-2-0289-0933-s002440,waypoint,wayside-node,line-2 waypoint 002,line-2,SAN-TRK-L2-002,line-2-0267-0936-s001976 to line-2-0289-0933-s002440,2.208,2.208,line-2-0267-0936-s001976 to Colonia Guadalupe 1 midpoint W-Node,safety
SAN-TRK-L2-003,line-2-0289-0933-s002440--line-2-0376-0963-s004462,track-section,standard-urban,line-2 section 003,line-2,SAN-SYS-001,line-2-0289-0933-s002440 to line-2-0376-0963-s004462,2.441,4.462,Colonia Guadalupe 1 to Colonia San Antonio,safety
SAN-WPT-L2-003,w-node-line-2-0289-0933-s002440--line-2-0376-0963-s004462,waypoint,wayside-node,line-2 waypoint 003,line-2,SAN-TRK-L2-003,line-2-0289-0933-s002440 to line-2-0376-0963-s004462,3.451,3.451,Colonia Guadalupe 1 to Colonia San Antonio midpoint W-Node,safety
