sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-031:0003,civil_segment,line-3-civil-031,line-3,at-grade,13997.7,32.53442004,15.67474938,0..30cm,30.0,20.0,38.0,37.0,19.0,55.0,33.0,25.0,41.0,1450.0,1220.0,1640.0,4.3,2.3,7.1,7.7,6.8,8.9
segment:line-3-civil-031:0003,civil_segment,line-3-civil-031,line-3,at-grade,13997.7,32.53442004,15.67474938,30..60cm,31.0,21.0,39.0,37.0,21.0,58.0,32.0,21.0,40.0,1510.0,1320.0,1670.0,2.4,1.0,4.5,8.3,7.5,9.2
segment:line-3-civil-031:0003,civil_segment,line-3-civil-031,line-3,at-grade,13997.7,32.53442004,15.67474938,60..100cm,30.0,21.0,39.0,38.0,23.0,57.0,32.0,23.0,40.0,1520.0,1290.0,1730.0,1.8,0.8,3.6,8.4,7.6,9.4
segment:line-3-civil-031:0004,civil_segment,line-3-civil-031,line-3,at-grade,14512.382,32.53858498,15.67310175,0..30cm,26.0,17.0,34.0,44.0,29.0,60.0,29.0,20.0,38.0,1470.0,1240.0,1700.0,3.4,1.2,7.2,7.8,6.8,9.0
segment:line-3-civil-031:0004,civil_segment,line-3-civil-031,line-3,at-grade,14512.382,32.53858498,15.67310175,30..60cm,29.0,20.0,38.0,40.0,24.0,59.0,30.0,21.0,39.0,1500.0,1300.0,1690.0,2.2,0.5,5.0,8.4,7.8,9.4
segment:line-3-civil-031:0004,civil_segment,line-3-civil-031,line-3,at-grade,14512.382,32.53858498,15.67310175,60..100cm,30.0,20.0,37.0,39.0,26.0,57.0,31.0,22.0,40.0,1500.0,1250.0,1710.0,1.9,0.3,5.0,8.4,7.8,9.4
segment:line-3-civil-031:0005,civil_segment,line-3-civil-031,line-3,at-grade,15562.476,32.53574538,15.6646088,0..30cm,26.0,17.0,34.0,45.0,30.0,60.0,29.0,20.0,37.0,1460.0,1250.0,1700.0,3.2,1.2,6.1,7.8,6.8,9.0
segment:line-3-civil-031:0005,civil_segment,line-3-civil-031,line-3,at-grade,15562.476,32.53574538,15.6646088,30..60cm,30.0,22.0,37.0,39.0,28.0,55.0,31.0,23.0,38.0,1490.0,1320.0,1680.0,2.0,0.5,4.5,8.4,7.7,9.4
segment:line-3-civil-031:0005,civil_segment,line-3-civil-031,line-3,at-grade,15562.476,32.53574538,15.6646088,60..100cm,30.0,22.0,37.0,38.0,28.0,53.0,32.0,24.0,39.0,1500.0,1260.0,1730.0,1.8,0.3,4.4,8.4,7.7,9.3
segment:line-3-civil-031:0006,civil_segment,line-3-civil-031,line-3,at-grade,16612.57,32.53990027,15.661696,0..30cm,29.0,23.0,35.0,38.0,29.0,51.0,33.0,27.0,39.0,1470.0,1250.0,1700.0,2.8,0.9,5.0,7.8,6.9,9.0
segment:line-3-civil-031:0006,civil_segment,line-3-civil-031,line-3,at-grade,16612.57,32.53990027,15.661696,30..60cm,32.0,26.0,37.0,34.0,24.0,44.0,34.0,28.0,40.0,1510.0,1340.0,1710.0,2.0,0.5,4.5,8.4,7.9,9.3
segment:line-3-civil-031:0006,civil_segment,line-3-civil-031,line-3,at-grade,16612.57,32.53990027,15.661696,60..100cm,32.0,26.0,37.0,33.0,24.0,44.0,34.0,28.0,41.0,1520.0,1260.0,1740.0,1.8,0.5,3.9,8.4,7.8,9.3
segment:line-3-civil-031:0007,civil_segment,line-3-civil-031,line-3,at-grade,16633.3,32.5400844,15.661696,0..30cm,28.0,21.0,34.0,41.0,28.0,52.0,31.0,26.0,38.0,1470.0,1260.0,1700.0,3.1,1.3,6.0,7.8,6.9,9.0
segment:line-3-civil-031:0007,civil_segment,line-3-civil-031,line-3,at-grade,16633.3,32.5400844,15.661696,30..60cm,31.0,24.0,37.0,37.0,23.0,48.0,32.0,25.0,40.0,1510.0,1340.0,1710.0,2.1,0.5,4.5,8.4,7.8,9.3
segment:line-3-civil-031:0007,civil_segment,line-3-civil-031,line-3,at-grade,16633.3,32.5400844,15.661696,60..100cm,31.0,24.0,37.0,35.0,24.0,48.0,33.0,26.0,41.0,1520.0,1260.0,1750.0,1.9,0.3,4.4,8.4,7.8,9.3
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,16633.3,32.5400844,15.661696,0..30cm,28.0,21.0,34.0,41.0,28.0,52.0,31.0,26.0,38.0,1470.0,1260.0,1700.0,3.1,1.3,6.0,7.8,6.9,9.0
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,16633.3,32.5400844,15.661696,30..60cm,31.0,24.0,37.0,37.0,23.0,48.0,32.0,25.0,40.0,1510.0,1340.0,1710.0,2.1,0.5,4.5,8.4,7.8,9.3
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,16633.3,32.5400844,15.661696,60..100cm,31.0,24.0,37.0,35.0,24.0,48.0,33.0,26.0,41.0,1520.0,1260.0,1750.0,1.9,0.3,4.4,8.4,7.8,9.3
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,16647.45,32.54021052,15.661696,0..30cm,28.0,21.0,34.0,41.0,28.0,52.0,31.0,26.0,38.0,1470.0,1260.0,1700.0,3.1,1.3,6.0,7.8,6.9,9.0
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,16647.45,32.54021052,15.661696,30..60cm,31.0,24.0,37.0,37.0,23.0,48.0,32.0,25.0,40.0,1510.0,1340.0,1710.0,2.1,0.5,4.5,8.4,7.8,9.3
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,16647.45,32.54021052,15.661696,60..100cm,31.0,24.0,37.0,35.0,24.0,48.0,33.0,26.0,41.0,1520.0,1260.0,1750.0,1.9,0.3,4.4,8.4,7.8,9.3
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,16661.6,32.54033665,15.661696,0..30cm,28.0,21.0,34.0,41.0,28.0,52.0,31.0,26.0,38.0,1470.0,1260.0,1700.0,3.1,1.3,6.0,7.8,6.9,9.0
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,16661.6,32.54033665,15.661696,30..60cm,31.0,24.0,37.0,37.0,23.0,48.0,32.0,25.0,40.0,1510.0,1340.0,1710.0,2.1,0.5,4.5,8.4,7.8,9.3
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,16661.6,32.54033665,15.661696,60..100cm,31.0,24.0,37.0,35.0,24.0,48.0,33.0,26.0,41.0,1520.0,1260.0,1750.0,1.9,0.3,4.4,8.4,7.8,9.3
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,16661.6,32.54033665,15.661696,0..30cm,28.0,21.0,34.0,41.0,28.0,52.0,31.0,26.0,38.0,1470.0,1260.0,1700.0,3.1,1.3,6.0,7.8,6.9,9.0
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,16661.6,32.54033665,15.661696,30..60cm,31.0,24.0,37.0,37.0,23.0,48.0,32.0,25.0,40.0,1510.0,1340.0,1710.0,2.1,0.5,4.5,8.4,7.8,9.3
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,16661.6,32.54033665,15.661696,60..100cm,31.0,24.0,37.0,35.0,24.0,48.0,33.0,26.0,41.0,1520.0,1260.0,1750.0,1.9,0.3,4.4,8.4,7.8,9.3
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,17711.612,32.54690248,15.65921557,0..30cm,26.0,18.0,34.0,44.0,30.0,56.0,30.0,22.0,37.0,1470.0,1260.0,1700.0,3.3,1.2,6.3,7.8,6.9,9.0
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,17711.612,32.54690248,15.65921557,30..60cm,30.0,23.0,36.0,40.0,28.0,55.0,31.0,23.0,39.0,1510.0,1280.0,1690.0,2.1,0.4,4.6,8.4,7.8,9.3
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,17711.612,32.54690248,15.65921557,60..100cm,30.0,23.0,36.0,38.0,28.0,54.0,32.0,24.0,39.0,1520.0,1260.0,1750.0,1.8,0.3,3.9,8.4,7.8,9.3
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,18761.624,32.54408827,15.6506837,0..30cm,29.0,23.0,34.0,39.0,28.0,51.0,32.0,26.0,38.0,1470.0,1260.0,1700.0,3.1,1.3,5.9,7.8,6.9,8.9
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,18761.624,32.54408827,15.6506837,30..60cm,33.0,27.0,39.0,33.0,22.0,45.0,34.0,28.0,40.0,1520.0,1340.0,1710.0,2.1,0.4,4.5,8.4,7.9,9.3
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,18761.624,32.54408827,15.6506837,60..100cm,33.0,26.0,38.0,33.0,23.0,42.0,35.0,28.0,41.0,1520.0,1270.0,1730.0,1.9,0.4,3.9,8.4,7.8,9.4
segment:line-3-civil-033:0003,civil_segment,line-3-civil-033,line-3,at-grade,19811.636,32.55271186,15.65148223,0..30cm,26.0,19.0,32.0,45.0,32.0,57.0,29.0,21.0,36.0,1490.0,1260.0,1720.0,3.6,1.1,9.3,7.9,6.9,9.0
segment:line-3-civil-033:0003,civil_segment,line-3-civil-033,line-3,at-grade,19811.636,32.55271186,15.65148223,30..60cm,29.0,22.0,36.0,41.0,29.0,55.0,30.0,21.0,39.0,1520.0,1350.0,1690.0,2.1,0.4,4.7,8.4,7.8,9.3
segment:line-3-civil-033:0003,civil_segment,line-3-civil-033,line-3,at-grade,19811.636,32.55271186,15.65148223,60..100cm,30.0,22.0,35.0,39.0,29.0,55.0,31.0,23.0,37.0,1530.0,1280.0,1720.0,1.8,0.4,3.9,8.4,7.8,9.4
segment:line-3-civil-033:0004,civil_segment,line-3-civil-033,line-3,at-grade,20861.648,32.55565336,15.64531648,0..30cm,26.0,20.0,32.0,44.0,31.0,56.0,30.0,23.0,39.0,1480.0,1260.0,1720.0,3.5,1.2,8.1,7.8,6.9,9.0
segment:line-3-civil-033:0004,civil_segment,line-3-civil-033,line-3,at-grade,20861.648,32.55565336,15.64531648,30..60cm,30.0,24.0,37.0,38.0,25.0,53.0,32.0,23.0,40.0,1530.0,1280.0,1710.0,1.9,0.3,4.5,8.4,7.7,9.3
segment:line-3-civil-033:0004,civil_segment,line-3-civil-033,line-3,at-grade,20861.648,32.55565336,15.64531648,60..100cm,30.0,24.0,37.0,38.0,27.0,53.0,32.0,25.0,40.0,1540.0,1270.0,1750.0,1.8,0.4,3.7,8.4,7.8,9.4
segment:line-3-civil-033:0005,civil_segment,line-3-civil-033,line-3,at-grade,21911.66,32.55588122,15.63630135,0..30cm,27.0,22.0,33.0,42.0,29.0,52.0,31.0,25.0,37.0,1460.0,1260.0,1670.0,3.3,1.3,6.6,7.7,6.8,8.9
segment:line-3-civil-033:0005,civil_segment,line-3-civil-033,line-3,at-grade,21911.66,32.55588122,15.63630135,30..60cm,31.0,24.0,38.0,36.0,24.0,53.0,32.0,24.0,39.0,1510.0,1290.0,1710.0,1.9,0.6,3.9,8.3,7.7,9.3
segment:line-3-civil-033:0005,civil_segment,line-3-civil-033,line-3,at-grade,21911.66,32.55588122,15.63630135,60..100cm,31.0,24.0,37.0,35.0,23.0,53.0,33.0,25.0,40.0,1520.0,1270.0,1750.0,1.7,0.5,2.9,8.4,7.8,9.4
segment:line-3-civil-033:0006,civil_segment,line-3-civil-033,line-3,at-grade,22961.672,32.5608763,15.63211789,0..30cm,26.0,21.0,32.0,45.0,32.0,55.0,29.0,22.0,35.0,1480.0,1260.0,1700.0,3.5,1.1,8.0,7.8,6.9,9.0
segment:line-3-civil-033:0006,civil_segment,line-3-civil-033,line-3,at-grade,22961.672,32.5608763,15.63211789,30..60cm,30.0,22.0,36.0,40.0,29.0,53.0,30.0,23.0,37.0,1520.0,1350.0,1690.0,2.1,0.2,4.7,8.4,7.7,9.4
segment:line-3-civil-033:0006,civil_segment,line-3-civil-033,line-3,at-grade,22961.672,32.5608763,15.63211789,60..100cm,30.0,22.0,36.0,39.0,29.0,53.0,31.0,25.0,37.0,1530.0,1280.0,1750.0,1.9,0.4,4.4,8.4,7.7,9.3
segment:line-3-civil-033:0007,civil_segment,line-3-civil-033,line-3,at-grade,24011.684,32.56509464,15.62678257,0..30cm,26.0,20.0,32.0,45.0,34.0,58.0,29.0,20.0,35.0,1480.0,1250.0,1700.0,3.4,1.2,7.7,7.8,6.9,9.0
segment:line-3-civil-033:0007,civil_segment,line-3-civil-033,line-3,at-grade,24011.684,32.56509464,15.62678257,30..60cm,29.0,21.0,37.0,41.0,28.0,59.0,30.0,21.0,37.0,1510.0,1350.0,1710.0,2.2,0.3,4.7,8.3,7.7,9.4
segment:line-3-civil-033:0007,civil_segment,line-3-civil-033,line-3,at-grade,24011.684,32.56509464,15.62678257,60..100cm,30.0,21.0,37.0,39.0,28.0,56.0,31.0,22.0,37.0,1510.0,1260.0,1740.0,1.8,0.3,3.9,8.4,7.7,9.3
segment:line-3-civil-033:0008,civil_segment,line-3-civil-033,line-3,at-grade,25061.695,32.5743837,15.62678257,0..30cm,26.0,18.0,34.0,45.0,30.0,60.0,29.0,22.0,36.0,1480.0,1260.0,1720.0,3.1,1.2,6.1,7.8,6.9,8.8
segment:line-3-civil-033:0008,civil_segment,line-3-civil-033,line-3,at-grade,25061.695,32.5743837,15.62678257,30..60cm,28.0,19.0,36.0,42.0,28.0,61.0,30.0,21.0,36.0,1510.0,1340.0,1690.0,2.2,0.6,4.9,8.3,7.7,9.2
segment:line-3-civil-033:0008,civil_segment,line-3-civil-033,line-3,at-grade,25061.695,32.5743837,15.62678257,60..100cm,29.0,22.0,37.0,40.0,28.0,54.0,31.0,23.0,37.0,1510.0,1270.0,1730.0,1.8,0.3,5.6,8.3,7.7,9.3
segment:line-3-civil-033:0009,civil_segment,line-3-civil-033,line-3,at-grade,26111.707,32.57728132,15.62066372,0..30cm,29.0,20.0,38.0,38.0,20.0,54.0,33.0,24.0,42.0,1430.0,1180.0,1630.0,4.3,1.7,8.7,7.6,6.7,8.8
segment:line-3-civil-033:0009,civil_segment,line-3-civil-033,line-3,at-grade,26111.707,32.57728132,15.62066372,30..60cm,32.0,22.0,40.0,35.0,19.0,53.0,33.0,23.0,41.0,1510.0,1330.0,1690.0,2.1,0.6,5.0,8.3,7.7,9.3
segment:line-3-civil-033:0009,civil_segment,line-3-civil-033,line-3,at-grade,26111.707,32.57728132,15.62066372,60..100cm,32.0,22.0,42.0,35.0,18.0,53.0,34.0,26.0,40.0,1510.0,1240.0,1740.0,1.6,0.7,3.0,8.3,7.7,9.3
segment:line-3-civil-033:0010,civil_segment,line-3-civil-033,line-3,at-grade,27161.719,32.58644391,15.61940395,0..30cm,26.0,18.0,33.0,44.0,31.0,59.0,30.0,21.0,37.0,1450.0,1180.0,1720.0,3.3,1.4,7.1,7.7,6.9,8.9
segment:line-3-civil-033:0010,civil_segment,line-3-civil-033,line-3,at-grade,27161.719,32.58644391,15.61940395,30..60cm,29.0,20.0,36.0,40.0,26.0,60.0,31.0,21.0,38.0,1490.0,1320.0,1670.0,2.2,0.6,4.9,8.3,7.7,9.4
segment:line-3-civil-033:0010,civil_segment,line-3-civil-033,line-3,at-grade,27161.719,32.58644391,15.61940395,60..100cm,30.0,21.0,36.0,38.0,27.0,56.0,32.0,21.0,40.0,1510.0,1270.0,1720.0,1.8,0.3,3.9,8.3,7.7,9.3
segment:line-3-civil-033:0011,civil_segment,line-3-civil-033,line-3,at-grade,28211.731,32.58699101,15.61089703,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0011,civil_segment,line-3-civil-033,line-3,at-grade,28211.731,32.58699101,15.61089703,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0011,civil_segment,line-3-civil-033,line-3,at-grade,28211.731,32.58699101,15.61089703,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0012,civil_segment,line-3-civil-033,line-3,at-grade,29261.743,32.58958905,15.60237198,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0012,civil_segment,line-3-civil-033,line-3,at-grade,29261.743,32.58958905,15.60237198,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0012,civil_segment,line-3-civil-033,line-3,at-grade,29261.743,32.58958905,15.60237198,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0013,civil_segment,line-3-civil-033,line-3,at-grade,30311.755,32.59710757,15.59784624,0..30cm,30.0,22.0,39.0,38.0,21.0,54.0,33.0,26.0,40.0,1450.0,1240.0,1670.0,2.6,1.1,5.2,7.7,6.7,9.0
segment:line-3-civil-033:0013,civil_segment,line-3-civil-033,line-3,at-grade,30311.755,32.59710757,15.59784624,30..60cm,33.0,26.0,40.0,33.0,19.0,47.0,34.0,26.0,41.0,1510.0,1320.0,1700.0,1.6,0.3,3.0,8.3,7.7,9.3
segment:line-3-civil-033:0013,civil_segment,line-3-civil-033,line-3,at-grade,30311.755,32.59710757,15.59784624,60..100cm,33.0,26.0,41.0,32.0,19.0,47.0,35.0,27.0,42.0,1510.0,1280.0,1720.0,1.5,0.4,2.9,8.3,7.7,9.4
segment:line-3-civil-033:0014,civil_segment,line-3-civil-033,line-3,at-grade,31361.767,32.60599071,15.59762289,0..30cm,26.0,18.0,33.0,46.0,31.0,60.0,28.0,20.0,37.0,1470.0,1240.0,1700.0,3.2,1.1,7.5,7.7,6.7,9.0
segment:line-3-civil-033:0014,civil_segment,line-3-civil-033,line-3,at-grade,31361.767,32.60599071,15.59762289,30..60cm,31.0,24.0,37.0,38.0,23.0,53.0,31.0,23.0,40.0,1490.0,1290.0,1690.0,1.5,0.0,4.0,8.2,7.7,9.4
segment:line-3-civil-033:0014,civil_segment,line-3-civil-033,line-3,at-grade,31361.767,32.60599071,15.59762289,60..100cm,31.0,24.0,37.0,37.0,23.0,53.0,33.0,25.0,41.0,1510.0,1270.0,1740.0,1.4,0.3,3.0,8.2,7.6,9.3
segment:line-3-civil-033:0015,civil_segment,line-3-civil-033,line-3,at-grade,31872.65,32.60708169,15.59339401,0..30cm,27.0,21.0,33.0,42.0,29.0,55.0,31.0,23.0,37.0,1470.0,1260.0,1700.0,2.8,1.2,7.5,7.8,6.7,9.0
segment:line-3-civil-033:0015,civil_segment,line-3-civil-033,line-3,at-grade,31872.65,32.60708169,15.59339401,30..60cm,31.0,24.0,38.0,36.0,24.0,52.0,32.0,25.0,40.0,1500.0,1340.0,1680.0,1.5,0.0,3.7,8.3,7.7,9.3
segment:line-3-civil-033:0015,civil_segment,line-3-civil-033,line-3,at-grade,31872.65,32.60708169,15.59339401,60..100cm,31.0,26.0,37.0,36.0,25.0,48.0,33.0,26.0,40.0,1510.0,1270.0,1730.0,1.4,0.1,2.9,8.3,7.7,9.4
segment:line-3-civil-033:0016,civil_segment,line-3-civil-033,line-3,at-grade,32411.779,32.60820071,15.58889573,0..30cm,26.0,21.0,32.0,45.0,33.0,55.0,28.0,23.0,35.0,1470.0,1260.0,1690.0,2.9,0.9,7.5,7.7,6.7,8.9
segment:line-3-civil-033:0016,civil_segment,line-3-civil-033,line-3,at-grade,32411.779,32.60820071,15.58889573,30..60cm,31.0,23.0,37.0,38.0,28.0,52.0,31.0,24.0,38.0,1500.0,1340.0,1650.0,1.6,0.0,3.7,8.2,7.7,9.4
segment:line-3-civil-033:0016,civil_segment,line-3-civil-033,line-3,at-grade,32411.779,32.60820071,15.58889573,60..100cm,31.0,24.0,36.0,37.0,27.0,52.0,32.0,25.0,38.0,1510.0,1320.0,1710.0,1.4,0.1,3.0,8.2,7.7,9.4
segment:line-3-civil-033:0017,civil_segment,line-3-civil-033,line-3,at-grade,33461.791,32.61038934,15.58013754,0..30cm,26.0,21.0,32.0,45.0,33.0,55.0,29.0,23.0,36.0,1470.0,1260.0,1700.0,2.8,0.9,7.5,7.6,6.5,9.0
segment:line-3-civil-033:0017,civil_segment,line-3-civil-033,line-3,at-grade,33461.791,32.61038934,15.58013754,30..60cm,31.0,23.0,36.0,38.0,29.0,53.0,31.0,24.0,38.0,1500.0,1290.0,1700.0,1.6,0.0,3.7,8.2,7.7,9.3
segment:line-3-civil-033:0017,civil_segment,line-3-civil-033,line-3,at-grade,33461.791,32.61038934,15.58013754,60..100cm,31.0,24.0,36.0,37.0,27.0,52.0,33.0,25.0,38.0,1510.0,1270.0,1720.0,1.4,0.0,3.0,8.2,7.6,9.4
segment:line-3-civil-033:0018,civil_segment,line-3-civil-033,line-3,at-grade,34511.803,32.61259332,15.57141911,0..30cm,26.0,18.0,32.0,45.0,32.0,57.0,29.0,23.0,36.0,1470.0,1180.0,1710.0,2.9,0.8,7.2,7.7,6.7,9.0
segment:line-3-civil-033:0018,civil_segment,line-3-civil-033,line-3,at-grade,34511.803,32.61259332,15.57141911,30..60cm,29.0,22.0,35.0,40.0,29.0,54.0,31.0,24.0,37.0,1500.0,1300.0,1680.0,2.0,0.0,4.5,8.3,7.7,9.3
segment:line-3-civil-033:0018,civil_segment,line-3-civil-033,line-3,at-grade,34511.803,32.61259332,15.57141911,60..100cm,29.0,23.0,36.0,39.0,26.0,53.0,32.0,25.0,40.0,1510.0,1270.0,1720.0,1.7,0.2,4.4,8.3,7.7,9.4
segment:line-3-civil-033:0019,civil_segment,line-3-civil-033,line-3,at-grade,35561.815,32.61729408,15.56425266,0..30cm,27.0,21.0,33.0,40.0,28.0,54.0,32.0,24.0,41.0,1450.0,1200.0,1710.0,2.9,1.0,6.5,7.7,6.7,8.9
segment:line-3-civil-033:0019,civil_segment,line-3-civil-033,line-3,at-grade,35561.815,32.61729408,15.56425266,30..60cm,32.0,23.0,37.0,34.0,22.0,50.0,35.0,25.0,42.0,1490.0,1340.0,1650.0,1.7,0.2,4.5,8.3,7.7,9.3
segment:line-3-civil-033:0019,civil_segment,line-3-civil-033,line-3,at-grade,35561.815,32.61729408,15.56425266,60..100cm,32.0,24.0,38.0,33.0,20.0,50.0,35.0,26.0,42.0,1520.0,1270.0,1730.0,1.5,0.2,3.0,8.3,7.7,9.4
segment:line-3-civil-033:0020,civil_segment,line-3-civil-033,line-3,at-grade,36611.827,32.62390182,15.55787757,0..30cm,29.0,23.0,36.0,38.0,26.0,53.0,33.0,25.0,42.0,1450.0,1240.0,1660.0,2.7,1.3,5.6,7.7,6.7,8.8
segment:line-3-civil-033:0020,civil_segment,line-3-civil-033,line-3,at-grade,36611.827,32.62390182,15.55787757,30..60cm,33.0,25.0,40.0,31.0,19.0,42.0,36.0,28.0,44.0,1490.0,1340.0,1650.0,1.7,0.5,3.7,8.3,7.7,9.3
segment:line-3-civil-033:0020,civil_segment,line-3-civil-033,line-3,at-grade,36611.827,32.62390182,15.55787757,60..100cm,33.0,25.0,40.0,31.0,17.0,41.0,37.0,29.0,44.0,1530.0,1280.0,1730.0,1.5,0.4,3.0,8.3,7.7,9.4
segment:line-3-civil-033:0021,civil_segment,line-3-civil-033,line-3,at-grade,37661.839,32.63050946,15.55150258,0..30cm,30.0,22.0,37.0,37.0,23.0,52.0,34.0,24.0,41.0,1450.0,1210.0,1650.0,2.6,0.9,5.9,7.7,6.8,8.8
segment:line-3-civil-033:0021,civil_segment,line-3-civil-033,line-3,at-grade,37661.839,32.63050946,15.55150258,30..60cm,34.0,27.0,42.0,30.0,16.0,42.0,36.0,28.0,45.0,1480.0,1310.0,1650.0,1.7,0.5,4.1,8.3,7.7,9.4
segment:line-3-civil-033:0021,civil_segment,line-3-civil-033,line-3,at-grade,37661.839,32.63050946,15.55150258,60..100cm,34.0,29.0,42.0,30.0,16.0,41.0,36.0,28.0,44.0,1530.0,1290.0,1730.0,1.5,0.3,3.4,8.3,7.7,9.5
segment:line-3-civil-033:0022,civil_segment,line-3-civil-033,line-3,at-grade,38711.851,32.637117,15.54512768,0..30cm,30.0,22.0,37.0,36.0,19.0,51.0,34.0,24.0,45.0,1450.0,1240.0,1670.0,2.8,1.0,6.1,7.7,7.0,8.8
segment:line-3-civil-033:0022,civil_segment,line-3-civil-033,line-3,at-grade,38711.851,32.637117,15.54512768,30..60cm,34.0,26.0,42.0,29.0,14.0,42.0,37.0,28.0,45.0,1490.0,1310.0,1650.0,1.8,0.3,4.5,8.3,7.7,9.4
segment:line-3-civil-033:0022,civil_segment,line-3-civil-033,line-3,at-grade,38711.851,32.637117,15.54512768,60..100cm,34.0,26.0,42.0,30.0,15.0,42.0,37.0,27.0,44.0,1540.0,1320.0,1730.0,1.4,0.3,3.1,8.3,7.7,9.5
segment:line-3-civil-033:0023,civil_segment,line-3-civil-033,line-3,at-grade,39761.863,32.64372444,15.53875287,0..30cm,28.0,20.0,36.0,40.0,24.0,55.0,32.0,22.0,41.0,1460.0,1210.0,1670.0,2.8,1.1,6.3,7.7,6.9,8.8
segment:line-3-civil-033:0023,civil_segment,line-3-civil-033,line-3,at-grade,39761.863,32.64372444,15.53875287,30..60cm,32.0,23.0,40.0,33.0,18.0,52.0,34.0,24.0,45.0,1480.0,1340.0,1650.0,1.7,0.2,4.2,8.3,7.7,9.2
segment:line-3-civil-033:0023,civil_segment,line-3-civil-033,line-3,at-grade,39761.863,32.64372444,15.53875287,60..100cm,32.0,23.0,41.0,33.0,18.0,52.0,34.0,26.0,44.0,1530.0,1290.0,1730.0,1.5,0.2,2.9,8.3,7.7,9.4
segment:line-3-civil-033:0024,civil_segment,line-3-civil-033,line-3,at-grade,40811.875,32.65033177,15.53237817,0..30cm,30.0,22.0,36.0,37.0,22.0,53.0,34.0,26.0,42.0,1460.0,1280.0,1670.0,2.7,1.1,5.9,7.7,6.7,8.8
segment:line-3-civil-033:0024,civil_segment,line-3-civil-033,line-3,at-grade,40811.875,32.65033177,15.53237817,30..60cm,34.0,29.0,41.0,30.0,16.0,42.0,36.0,26.0,46.0,1500.0,1360.0,1650.0,1.6,0.2,3.6,8.3,7.7,9.2
segment:line-3-civil-033:0024,civil_segment,line-3-civil-033,line-3,at-grade,40811.875,32.65033177,15.53237817,60..100cm,34.0,29.0,42.0,30.0,14.0,45.0,36.0,27.0,45.0,1540.0,1290.0,1730.0,1.5,0.2,2.8,8.3,7.7,9.4
segment:line-3-civil-033:0025,civil_segment,line-3-civil-033,line-3,at-grade,41861.886,32.65693733,15.52600518,0..30cm,31.0,22.0,40.0,35.0,19.0,53.0,34.0,24.0,42.0,1440.0,1200.0,1650.0,3.1,1.6,4.9,7.6,7.0,8.8
segment:line-3-civil-033:0025,civil_segment,line-3-civil-033,line-3,at-grade,41861.886,32.65693733,15.52600518,30..60cm,34.0,22.0,41.0,32.0,16.0,54.0,35.0,22.0,43.0,1500.0,1360.0,1660.0,1.9,0.7,3.6,8.3,7.7,9.3
segment:line-3-civil-033:0025,civil_segment,line-3-civil-033,line-3,at-grade,41861.886,32.65693733,15.52600518,60..100cm,33.0,22.0,40.0,33.0,18.0,54.0,35.0,23.0,44.0,1520.0,1280.0,1740.0,1.6,0.7,3.3,8.4,7.7,9.4
segment:line-3-civil-033:0026,civil_segment,line-3-civil-033,line-3,at-grade,42911.898,32.66344649,15.51954522,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-033:0026,civil_segment,line-3-civil-033,line-3,at-grade,42911.898,32.66344649,15.51954522,30..60cm,,,,,,,,,,,,,,,,,,
