sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3122.602,44.3566457,35.39971371,30..60cm,26.0,13.0,37.0,39.0,16.0,64.0,35.0,20.0,50.0,1420.0,1200.0,1670.0,2.8,1.2,4.8,7.5,6.8,8.2
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3122.602,44.3566457,35.39971371,60..100cm,29.0,12.0,41.0,42.0,16.0,66.0,29.0,11.0,51.0,1410.0,1160.0,1680.0,2.6,0.9,6.0,7.5,6.8,8.4
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4163.469,44.35532815,35.40572412,0..30cm,23.0,13.0,31.0,35.0,14.0,59.0,42.0,25.0,58.0,1390.0,1170.0,1610.0,3.0,1.1,6.5,7.5,7.1,8.0
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4163.469,44.35532815,35.40572412,30..60cm,26.0,13.0,36.0,38.0,16.0,64.0,36.0,21.0,50.0,1400.0,1190.0,1620.0,2.7,1.3,4.4,7.5,6.8,8.1
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4163.469,44.35532815,35.40572412,60..100cm,28.0,14.0,41.0,42.0,17.0,65.0,30.0,12.0,51.0,1390.0,1160.0,1660.0,2.5,0.8,5.0,7.5,6.7,8.3
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5204.336,44.35658674,35.4131889,0..30cm,25.0,16.0,34.0,35.0,17.0,57.0,39.0,25.0,54.0,1380.0,1170.0,1610.0,2.9,1.1,6.0,7.5,7.2,8.0
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5204.336,44.35658674,35.4131889,30..60cm,27.0,14.0,36.0,38.0,16.0,61.0,35.0,20.0,48.0,1410.0,1180.0,1650.0,2.8,1.3,4.8,7.5,7.0,8.2
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5204.336,44.35658674,35.4131889,60..100cm,29.0,14.0,41.0,41.0,18.0,63.0,30.0,12.0,49.0,1400.0,1160.0,1680.0,2.6,0.9,6.0,7.6,6.9,8.4
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6245.203,44.35567091,35.42015286,0..30cm,26.0,15.0,38.0,36.0,15.0,60.0,38.0,22.0,52.0,1380.0,1170.0,1590.0,2.8,1.2,6.0,7.6,7.2,8.0
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6245.203,44.35567091,35.42015286,30..60cm,28.0,12.0,40.0,38.0,13.0,71.0,34.0,17.0,49.0,1400.0,1170.0,1650.0,2.7,1.1,5.1,7.6,7.0,8.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6245.203,44.35567091,35.42015286,60..100cm,30.0,13.0,44.0,40.0,12.0,71.0,31.0,13.0,49.0,1390.0,1160.0,1680.0,2.6,0.8,5.9,7.7,6.9,8.8
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7286.07,44.35929259,35.42846423,0..30cm,27.0,16.0,37.0,34.0,18.0,54.0,39.0,26.0,53.0,1390.0,1170.0,1610.0,2.9,1.0,6.9,7.6,7.2,8.0
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7286.07,44.35929259,35.42846423,30..60cm,28.0,14.0,41.0,37.0,15.0,64.0,35.0,18.0,49.0,1400.0,1160.0,1650.0,2.9,1.1,5.2,7.6,7.0,8.2
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7286.07,44.35929259,35.42846423,60..100cm,29.0,13.0,41.0,40.0,14.0,67.0,31.0,13.0,51.0,1380.0,1120.0,1680.0,2.7,0.9,6.1,7.7,7.0,8.8
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8326.938,44.36080944,35.4364564,0..30cm,29.0,19.0,40.0,31.0,13.0,52.0,40.0,23.0,54.0,1380.0,1140.0,1610.0,2.8,1.2,6.5,7.6,7.2,8.0
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8326.938,44.36080944,35.4364564,30..60cm,30.0,19.0,41.0,35.0,14.0,58.0,35.0,20.0,50.0,1390.0,1160.0,1600.0,2.8,1.1,5.2,7.6,7.0,8.2
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8326.938,44.36080944,35.4364564,60..100cm,31.0,19.0,44.0,37.0,14.0,60.0,32.0,13.0,51.0,1380.0,1120.0,1680.0,2.7,0.9,6.1,7.6,6.9,8.9
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9367.805,44.35246089,35.43920023,0..30cm,25.0,14.0,33.0,37.0,19.0,57.0,38.0,22.0,50.0,1400.0,1150.0,1610.0,3.0,1.3,6.8,7.5,7.2,8.0
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9367.805,44.35246089,35.43920023,30..60cm,26.0,13.0,36.0,41.0,16.0,69.0,33.0,15.0,48.0,1390.0,1160.0,1620.0,2.9,1.2,6.0,7.5,6.9,8.2
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9367.805,44.35246089,35.43920023,60..100cm,28.0,11.0,38.0,44.0,18.0,69.0,28.0,8.0,49.0,1380.0,1140.0,1660.0,2.7,1.2,6.4,7.6,6.9,8.9
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10408.672,44.35869785,35.44465387,0..30cm,24.0,15.0,33.0,38.0,16.0,63.0,38.0,21.0,55.0,1390.0,1170.0,1610.0,2.8,1.2,5.4,7.6,7.2,8.1
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10408.672,44.35869785,35.44465387,30..60cm,26.0,14.0,36.0,41.0,16.0,68.0,33.0,15.0,51.0,1390.0,1160.0,1620.0,2.8,1.2,6.2,7.5,6.9,8.2
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10408.672,44.35869785,35.44465387,60..100cm,28.0,13.0,41.0,44.0,16.0,69.0,29.0,9.0,49.0,1380.0,1140.0,1650.0,2.7,0.9,6.1,7.5,6.8,8.4
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11449.539,44.36594738,35.45082337,0..30cm,24.0,14.0,33.0,37.0,17.0,59.0,39.0,21.0,55.0,1400.0,1140.0,1620.0,3.0,1.3,6.2,7.5,7.2,8.0
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11449.539,44.36594738,35.45082337,30..60cm,25.0,12.0,37.0,41.0,16.0,68.0,33.0,15.0,51.0,1390.0,1160.0,1620.0,2.7,1.2,6.0,7.5,6.8,8.1
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11449.539,44.36594738,35.45082337,60..100cm,27.0,13.0,39.0,44.0,18.0,68.0,29.0,12.0,51.0,1370.0,1120.0,1650.0,2.5,0.8,6.0,7.5,6.8,8.4
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11585.95,44.36709991,35.4515091,0..30cm,23.0,13.0,32.0,38.0,17.0,69.0,38.0,20.0,55.0,1410.0,1170.0,1620.0,2.7,1.0,5.9,7.5,7.3,8.0
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11585.95,44.36709991,35.4515091,30..60cm,25.0,13.0,36.0,41.0,16.0,67.0,34.0,17.0,50.0,1410.0,1160.0,1660.0,2.7,1.1,4.8,7.5,6.9,8.1
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,11585.95,44.36709991,35.4515091,60..100cm,27.0,12.0,40.0,43.0,17.0,68.0,30.0,12.0,48.0,1400.0,1140.0,1690.0,2.6,0.8,6.1,7.5,6.9,8.3
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12490.407,44.36977868,35.45847101,0..30cm,24.0,13.0,33.0,38.0,17.0,66.0,38.0,22.0,54.0,1400.0,1170.0,1620.0,2.7,1.2,5.6,7.5,7.3,8.0
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12490.407,44.36977868,35.45847101,30..60cm,25.0,11.0,36.0,42.0,17.0,69.0,33.0,15.0,50.0,1410.0,1160.0,1660.0,2.8,1.1,6.1,7.5,6.9,8.1
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12490.407,44.36977868,35.45847101,60..100cm,26.0,12.0,40.0,45.0,19.0,69.0,29.0,10.0,48.0,1400.0,1140.0,1680.0,2.6,0.8,6.4,7.6,6.9,8.4
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13531.274,44.37447013,35.46604952,0..30cm,27.0,16.0,39.0,31.0,10.0,58.0,42.0,23.0,58.0,1380.0,1170.0,1580.0,2.8,1.1,6.2,7.6,7.3,8.0
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13531.274,44.37447013,35.46604952,30..60cm,29.0,16.0,41.0,34.0,12.0,57.0,37.0,23.0,52.0,1410.0,1160.0,1670.0,2.7,1.1,5.4,7.5,7.0,8.2
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13531.274,44.37447013,35.46604952,60..100cm,30.0,14.0,44.0,37.0,14.0,58.0,33.0,19.0,51.0,1390.0,1160.0,1680.0,2.6,0.7,6.1,7.6,6.8,8.4
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14572.141,44.37212707,35.47400089,0..30cm,24.0,12.0,36.0,36.0,10.0,60.0,39.0,22.0,59.0,1370.0,1140.0,1560.0,2.9,1.1,6.4,7.6,7.3,8.0
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14572.141,44.37212707,35.47400089,30..60cm,26.0,13.0,39.0,39.0,13.0,62.0,34.0,20.0,50.0,1390.0,1160.0,1630.0,2.7,1.1,6.1,7.5,6.9,8.2
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14572.141,44.37212707,35.47400089,60..100cm,28.0,13.0,42.0,41.0,14.0,64.0,30.0,12.0,48.0,1370.0,1140.0,1640.0,2.6,0.8,6.1,7.5,6.7,8.4
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15613.008,44.38008549,35.47992066,0..30cm,22.0,12.0,34.0,41.0,18.0,64.0,36.0,20.0,49.0,1390.0,1170.0,1580.0,2.8,1.1,6.1,7.6,7.3,8.1
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15613.008,44.38008549,35.47992066,30..60cm,24.0,7.0,37.0,44.0,19.0,73.0,32.0,17.0,45.0,1400.0,1160.0,1660.0,2.7,1.2,5.2,7.6,7.1,8.2
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15613.008,44.38008549,35.47992066,60..100cm,25.0,7.0,40.0,47.0,16.0,77.0,28.0,8.0,45.0,1390.0,1160.0,1680.0,2.5,0.8,5.9,7.6,6.9,8.7
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16653.875,44.38473714,35.48712306,0..30cm,28.0,17.0,39.0,31.0,8.0,56.0,42.0,24.0,59.0,1370.0,1170.0,1560.0,3.2,1.3,6.3,7.5,7.2,8.0
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16653.875,44.38473714,35.48712306,30..60cm,30.0,17.0,41.0,34.0,7.0,58.0,37.0,20.0,52.0,1400.0,1170.0,1600.0,2.8,1.3,4.8,7.4,6.9,8.2
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16653.875,44.38473714,35.48712306,60..100cm,31.0,16.0,43.0,36.0,8.0,62.0,33.0,15.0,51.0,1360.0,1140.0,1600.0,2.5,0.9,5.3,7.4,6.7,8.2
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17694.743,44.38342533,35.49567676,0..30cm,28.0,16.0,39.0,29.0,9.0,50.0,43.0,27.0,59.0,1380.0,1170.0,1560.0,3.0,1.2,6.4,7.5,7.2,8.0
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17694.743,44.38342533,35.49567676,30..60cm,30.0,16.0,40.0,33.0,9.0,57.0,38.0,24.0,57.0,1400.0,1170.0,1610.0,2.6,1.1,6.0,7.4,6.9,8.1
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17694.743,44.38342533,35.49567676,60..100cm,31.0,17.0,44.0,36.0,8.0,65.0,33.0,10.0,54.0,1370.0,1140.0,1610.0,2.4,0.8,5.9,7.4,6.7,8.2
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18735.61,44.38718018,35.50396351,0..30cm,29.0,20.0,39.0,28.0,10.0,48.0,43.0,27.0,59.0,1390.0,1170.0,1600.0,3.1,1.3,6.4,7.3,6.7,7.8
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18735.61,44.38718018,35.50396351,30..60cm,28.0,14.0,38.0,35.0,13.0,65.0,37.0,20.0,55.0,1400.0,1170.0,1610.0,2.9,1.3,5.6,7.2,6.4,7.9
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18735.61,44.38718018,35.50396351,60..100cm,29.0,17.0,40.0,39.0,13.0,65.0,32.0,10.0,51.0,1380.0,1160.0,1620.0,2.4,0.7,5.2,7.2,6.5,7.9
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19776.477,44.38509155,35.51245988,0..30cm,25.0,14.0,35.0,35.0,13.0,62.0,39.0,22.0,55.0,1400.0,1170.0,1600.0,2.9,1.1,6.5,7.4,6.8,7.8
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19776.477,44.38509155,35.51245988,30..60cm,27.0,14.0,40.0,38.0,16.0,60.0,35.0,18.0,51.0,1430.0,1180.0,1690.0,2.7,1.3,4.7,7.3,6.7,7.9
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19776.477,44.38509155,35.51245988,60..100cm,29.0,14.0,43.0,41.0,15.0,65.0,31.0,11.0,51.0,1410.0,1220.0,1690.0,2.3,0.8,6.4,7.3,6.7,7.9
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20817.344,44.38134843,35.52018372,0..30cm,25.0,15.0,35.0,34.0,15.0,59.0,41.0,25.0,53.0,1390.0,1170.0,1600.0,3.2,1.3,6.4,7.4,6.8,7.9
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20817.344,44.38134843,35.52018372,30..60cm,27.0,14.0,39.0,38.0,16.0,64.0,35.0,17.0,51.0,1420.0,1180.0,1620.0,3.0,1.3,6.2,7.3,6.7,7.9
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20817.344,44.38134843,35.52018372,60..100cm,29.0,14.0,42.0,40.0,15.0,66.0,31.0,9.0,50.0,1410.0,1160.0,1660.0,2.5,0.9,5.8,7.3,6.7,8.0
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21858.211,44.38505985,35.52735108,0..30cm,25.0,17.0,33.0,35.0,17.0,54.0,40.0,28.0,56.0,1390.0,1170.0,1590.0,2.9,1.1,6.3,7.4,6.7,7.8
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21858.211,44.38505985,35.52735108,30..60cm,28.0,15.0,38.0,38.0,17.0,61.0,35.0,18.0,49.0,1420.0,1180.0,1690.0,3.1,1.3,6.2,7.3,6.7,7.9
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21858.211,44.38505985,35.52735108,60..100cm,29.0,16.0,42.0,41.0,15.0,65.0,30.0,12.0,53.0,1420.0,1160.0,1690.0,2.6,1.0,5.4,7.3,6.7,8.0
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22899.079,44.39123088,35.53371916,0..30cm,24.0,13.0,33.0,36.0,16.0,55.0,40.0,24.0,52.0,1400.0,1170.0,1620.0,3.2,1.3,6.4,7.4,6.8,7.8
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22899.079,44.39123088,35.53371916,30..60cm,28.0,14.0,39.0,37.0,16.0,63.0,35.0,18.0,48.0,1420.0,1220.0,1600.0,3.4,1.6,6.8,7.3,6.8,8.0
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22899.079,44.39123088,35.53371916,60..100cm,30.0,14.0,42.0,40.0,15.0,66.0,31.0,14.0,51.0,1410.0,1220.0,1660.0,3.1,1.6,5.9,7.3,6.7,8.1
segment:line-1-civil-001:0024,civil_segment,line-1-civil-001,line-1,at-grade,23171.9,44.39105527,35.53602203,0..30cm,24.0,13.0,34.0,35.0,16.0,55.0,41.0,27.0,56.0,1400.0,1170.0,1630.0,3.2,1.3,5.8,7.4,6.9,7.9
segment:line-1-civil-001:0024,civil_segment,line-1-civil-001,line-1,at-grade,23171.9,44.39105527,35.53602203,30..60cm,28.0,13.0,39.0,37.0,15.0,64.0,35.0,17.0,49.0,1420.0,1180.0,1620.0,3.1,1.5,6.7,7.4,6.8,8.0
segment:line-1-civil-001:0024,civil_segment,line-1-civil-001,line-1,at-grade,23171.9,44.39105527,35.53602203,60..100cm,29.0,14.0,42.0,40.0,15.0,67.0,31.0,8.0,51.0,1420.0,1220.0,1690.0,2.7,1.0,5.9,7.4,6.7,8.1
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,44.37561508,35.37567217,0..30cm,31.0,23.0,39.0,23.0,9.0,34.0,46.0,38.0,56.0,1440.0,1290.0,1630.0,5.6,3.6,8.5,7.5,7.1,8.0
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,44.37561508,35.37567217,30..60cm,33.0,24.0,41.0,27.0,11.0,42.0,40.0,29.0,52.0,1490.0,1260.0,1680.0,4.3,2.4,7.3,7.5,6.8,8.2
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,44.37561508,35.37567217,60..100cm,36.0,23.0,45.0,29.0,13.0,44.0,35.0,17.0,50.0,1510.0,1280.0,1750.0,2.5,1.3,5.0,7.5,6.9,8.4
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1042.255,44.37547266,35.38445863,0..30cm,23.0,12.0,34.0,39.0,18.0,61.0,38.0,25.0,48.0,1390.0,1170.0,1610.0,3.2,1.6,6.2,7.7,7.2,8.1
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1042.255,44.37547266,35.38445863,30..60cm,25.0,12.0,37.0,43.0,19.0,69.0,32.0,18.0,45.0,1410.0,1200.0,1650.0,3.2,1.7,5.4,7.7,7.0,8.6
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1042.255,44.37547266,35.38445863,60..100cm,27.0,12.0,38.0,46.0,19.0,70.0,27.0,8.0,48.0,1400.0,1220.0,1680.0,3.0,1.2,5.0,7.7,6.9,8.9
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2084.509,44.37561508,35.39159813,0..30cm,24.0,14.0,34.0,36.0,18.0,56.0,40.0,25.0,52.0,1400.0,1170.0,1610.0,3.0,1.1,5.8,7.6,7.2,8.0
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2084.509,44.37561508,35.39159813,30..60cm,26.0,13.0,38.0,39.0,16.0,66.0,34.0,21.0,48.0,1420.0,1200.0,1600.0,3.0,1.4,5.2,7.6,7.1,8.2
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2084.509,44.37561508,35.39159813,60..100cm,29.0,14.0,42.0,42.0,16.0,67.0,29.0,14.0,49.0,1410.0,1220.0,1680.0,2.8,1.3,5.2,7.6,7.0,8.4
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3126.764,44.3805228,35.3979655,0..30cm,25.0,17.0,36.0,34.0,19.0,53.0,40.0,27.0,52.0,1390.0,1170.0,1610.0,3.0,1.3,6.1,7.5,7.1,8.0
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3126.764,44.3805228,35.3979655,30..60cm,27.0,15.0,39.0,39.0,17.0,61.0,34.0,21.0,50.0,1400.0,1170.0,1600.0,2.8,1.4,4.8,7.5,7.0,8.0
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3126.764,44.3805228,35.3979655,60..100cm,29.0,15.0,39.0,42.0,18.0,64.0,29.0,12.0,48.0,1390.0,1160.0,1600.0,2.6,1.2,5.0,7.5,6.9,8.2
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4169.018,44.38617165,35.4044162,0..30cm,26.0,16.0,39.0,32.0,12.0,55.0,41.0,24.0,58.0,1380.0,1160.0,1590.0,2.8,1.0,6.2,7.5,7.3,8.0
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4169.018,44.38617165,35.4044162,30..60cm,28.0,16.0,41.0,36.0,12.0,59.0,36.0,22.0,50.0,1400.0,1170.0,1650.0,2.6,1.1,4.7,7.5,6.9,8.2
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4169.018,44.38617165,35.4044162,60..100cm,30.0,15.0,45.0,38.0,17.0,62.0,31.0,12.0,48.0,1390.0,1170.0,1660.0,2.4,0.8,6.0,7.6,6.8,8.3
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4625.05,44.38818781,35.40790457,0..30cm,24.0,15.0,36.0,37.0,18.0,58.0,39.0,24.0,50.0,1380.0,1170.0,1590.0,2.9,1.1,6.2,7.5,7.3,8.0
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4625.05,44.38818781,35.40790457,30..60cm,26.0,14.0,37.0,41.0,17.0,63.0,33.0,21.0,47.0,1400.0,1170.0,1650.0,2.8,1.2,4.8,7.6,7.0,8.2
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4625.05,44.38818781,35.40790457,60..100cm,27.0,14.0,40.0,44.0,18.0,65.0,29.0,12.0,46.0,1390.0,1170.0,1660.0,2.6,0.8,6.0,7.6,6.9,8.3
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5211.273,44.39087618,35.41245297,0..30cm,26.0,16.0,36.0,34.0,15.0,58.0,41.0,23.0,55.0,1390.0,1180.0,1590.0,2.8,1.1,6.7,7.6,7.3,8.0
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5211.273,44.39087618,35.41245297,30..60cm,27.0,16.0,41.0,38.0,16.0,62.0,35.0,18.0,50.0,1390.0,1160.0,1600.0,2.5,1.1,4.8,7.6,7.0,8.2
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5211.273,44.39087618,35.41245297,60..100cm,29.0,14.0,41.0,41.0,18.0,65.0,30.0,12.0,50.0,1380.0,1140.0,1650.0,2.3,0.7,5.9,7.6,6.9,8.4
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6253.527,44.39546675,35.42044757,0..30cm,27.0,18.0,39.0,32.0,10.0,57.0,41.0,23.0,56.0,1380.0,1170.0,1590.0,2.9,1.1,6.9,7.6,7.2,8.1
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6253.527,44.39546675,35.42044757,30..60cm,28.0,17.0,41.0,36.0,13.0,59.0,36.0,21.0,50.0,1390.0,1170.0,1650.0,2.7,1.1,4.9,7.6,7.0,8.2
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6253.527,44.39546675,35.42044757,60..100cm,29.0,16.0,42.0,38.0,14.0,62.0,32.0,13.0,50.0,1380.0,1140.0,1680.0,2.5,0.7,6.0,7.6,6.9,8.4
