asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
AGR-EN-032,energy-line-4-0796-0800-s015886,energy,pv-bess-charger,energy site at line-4-0796-0800-s015886,line-4,AGR-ST-034,line-4-0796-0800-s015886,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-033,energy-line-4-0801-0689-s019048,energy,pv-bess-charger,energy site at line-4-0801-0689-s019048,line-4,AGR-ST-035,line-4-0801-0689-s019048,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-034,energy-line-4-0728-0568-s022073,energy,pv-bess-charger,energy site at line-4-0728-0568-s022073,line-4,AGR-ST-036,line-4-0728-0568-s022073,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-035,energy-line-4-0652-0533-s023894,energy,pv-bess-charger,energy site at line-4-0652-0533-s023894,line-4,AGR-ST-037,line-4-0652-0533-s023894,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-036,energy-line-4-0597-0452-s026396,energy,pv-bess-charger,energy site at line-4-0597-0452-s026396,line-4,AGR-ST-038,line-4-0597-0452-s026396,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-037,energy-line-4-0543-0259-s030704,energy,pv-bess-charger,energy site at line-4-0543-0259-s030704,line-4,AGR-ST-039,line-4-0543-0259-s030704,,,"5,000 kW PV; 40,000 kWh storage",energy,
AGR-EN-038,energy-line-5-0624-0439-s001677,energy,pv-bess-charger,energy site at line-5-0624-0439-s001677,line-5,AGR-ST-041,line-5-0624-0439-s001677,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-039,energy-line-5-0652-0532-s003852,energy,pv-bess-charger,energy site at line-5-0652-0532-s003852,line-5,AGR-ST-042,line-5-0652-0532-s003852,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-040,energy-line-5-0621-0601-s005506,energy,pv-bess-charger,energy site at line-5-0621-0601-s005506,line-5,AGR-ST-043,line-5-0621-0601-s005506,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-041,energy-line-5-0558-0731-s009234,energy,pv-bess-charger,energy site at line-5-0558-0731-s009234,line-5,AGR-ST-044,line-5-0558-0731-s009234,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-042,energy-line-5-0487-0846-s012917,energy,pv-bess-charger,energy site at line-5-0487-0846-s012917,line-5,AGR-ST-045,line-5-0487-0846-s012917,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-043,energy-line-5-0500-1004-s016612,energy,pv-bess-charger,energy site at line-5-0500-1004-s016612,line-5,AGR-ST-046,line-5-0500-1004-s016612,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-044,energy-line-5-0565-1066-s018649,energy,pv-bess-charger,energy site at line-5-0565-1066-s018649,line-5,AGR-ST-047,line-5-0565-1066-s018649,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-045,energy-line-5-0788-1052-s023258,energy,pv-bess-charger,energy site at line-5-0788-1052-s023258,line-5,AGR-ST-048,line-5-0788-1052-s023258,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-046,energy-line-5-0901-1051-s025559,energy,pv-bess-charger,energy site at line-5-0901-1051-s025559,line-5,AGR-ST-049,line-5-0901-1051-s025559,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-047,energy-line-5-1106-1058-s030794,energy,pv-bess-charger,energy site at line-5-1106-1058-s030794,line-5,AGR-ST-050,line-5-1106-1058-s030794,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-048,energy-line-5-1110-0936-s033267,energy,pv-bess-charger,energy site at line-5-1110-0936-s033267,line-5,AGR-ST-051,line-5-1110-0936-s033267,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-049,energy-line-5-1217-0731-s040284,energy,pv-bess-charger,energy site at line-5-1217-0731-s040284,line-5,AGR-ST-053,line-5-1217-0731-s040284,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-050,energy-line-5-1133-0659-s043804,energy,pv-bess-charger,energy site at line-5-1133-0659-s043804,line-5,AGR-ST-054,line-5-1133-0659-s043804,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-051,energy-line-5-1004-0584-s047309,energy,pv-bess-charger,energy site at line-5-1004-0584-s047309,line-5,AGR-ST-055,line-5-1004-0584-s047309,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-052,energy-line-5-0877-0384-s054325,energy,pv-bess-charger,energy site at line-5-0877-0384-s054325,line-5,AGR-ST-057,line-5-0877-0384-s054325,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-EN-053,energy-line-5-0802-0376-s055891,energy,pv-bess-charger,energy site at line-5-0802-0376-s055891,line-5,AGR-ST-058,line-5-0802-0376-s055891,,,"300 kW PV; 1,500 kWh storage",energy,
AGR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,AGR-SYS-001,,,,"27.210931, 77.962327",safety,
AGR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,AGR-SYS-001,,,,"27.177457, 78.007767",safety,
AGR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,AGR-SYS-001,,,,"27.121667, 78.059671",safety,
AGR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,AGR-SYS-001,,,,"27.157481, 78.022308",safety,
AGR-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,AGR-SYS-001,,,,"27.230727, 78.048967",safety,
AGR-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,AGR-SYS-001,,,,"27.219029, 78.061488",safety,
AGR-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,AGR-SYS-001,,,,"27.187535, 77.957884",safety,
AGR-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,AGR-SYS-001,,,,"27.158561, 78.058459",safety,
AGR-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,AGR-SYS-001,,,,"27.203372, 77.953845",safety,
AGR-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,AGR-SYS-001,,,,"27.213270, 77.937486",safety,
AGR-SIG-001,systems-line-1-0499-0520-s000000,signalling-comms,station-node,station systems node line-1-0499-0520-s000000,line-1,AGR-ST-001,line-1-0499-0520-s000000,0.000,0.000,"27.230907, 77.951219",safety,
AGR-SIG-002,systems-line-1-0610-0575-s003027,signalling-comms,station-node,station systems node line-1-0610-0575-s003027,line-1,AGR-ST-002,line-1-0610-0575-s003027,3.027,3.027,"27.210931, 77.962327",safety,
AGR-SIG-003,systems-line-1-0662-0704-s006038,signalling-comms,station-node,station systems node line-1-0662-0704-s006038,line-1,AGR-ST-003,line-1-0662-0704-s006038,6.038,6.038,"27.201572, 77.988379",safety,
AGR-SIG-004,systems-line-1-0777-0725-s009057,signalling-comms,station-node,station systems node line-1-0777-0725-s009057,line-1,AGR-ST-004,line-1-0777-0725-s009057,9.057,9.057,"27.180876, 77.992620",safety,
AGR-SIG-005,systems-line-1-0796-0800-s010846,signalling-comms,station-node,station systems node line-1-0796-0800-s010846,line-1,AGR-ST-005,line-1-0796-0800-s010846,10.846,10.846,"27.177457, 78.007767",safety,
AGR-SIG-006,systems-line-1-0786-0842-s012061,signalling-comms,station-node,station systems node line-1-0786-0842-s012061,line-1,AGR-ST-006,line-1-0786-0842-s012061,12.062,12.062,"27.179257, 78.016250",safety,
AGR-SIG-007,systems-line-1-0886-0899-s015063,signalling-comms,station-node,station systems node line-1-0886-0899-s015063,line-1,AGR-ST-007,line-1-0886-0899-s015063,15.062,15.062,"27.161260, 78.027761",safety,
AGR-SIG-008,systems-line-1-0992-0984-s017945,signalling-comms,station-node,station systems node line-1-0992-0984-s017945,line-1,AGR-ST-008,line-1-0992-0984-s017945,17.945,17.945,"27.142184, 78.044928",safety,
AGR-SIG-009,systems-line-1-1106-1057-s020830,signalling-comms,station-node,station systems node line-1-1106-1057-s020830,line-1,AGR-ST-009,line-1-1106-1057-s020830,20.830,20.830,"27.121667, 78.059671",safety,
AGR-SIG-010,systems-line-1-1202-1112-s023286,signalling-comms,station-node,station systems node line-1-1202-1112-s023286,line-1,AGR-ST-010,line-1-1202-1112-s023286,23.286,23.286,"27.104391, 78.070778",safety,
AGR-SIG-011,systems-line-2-1125-0781-s000000,signalling-comms,station-node,station systems node line-2-1125-0781-s000000,line-2,AGR-ST-011,line-2-1125-0781-s000000,0.000,0.000,"27.118248, 78.003930",safety,
AGR-SIG-012,systems-line-2-0991-0805-s003007,signalling-comms,station-node,station systems node line-2-0991-0805-s003007,line-2,AGR-ST-012,line-2-0991-0805-s003007,3.006,3.006,"27.142364, 78.008777",safety,
AGR-SIG-013,systems-line-2-0907-0872-s006023,signalling-comms,station-node,station systems node line-2-0907-0872-s006023,line-2,AGR-ST-013,line-2-0907-0872-s006023,6.023,6.023,"27.157481, 78.022308",safety,
AGR-SIG-014,systems-line-2-0823-0899-s009031,signalling-comms,station-node,station systems node line-2-0823-0899-s009031,line-2,AGR-ST-014,line-2-0823-0899-s009031,9.031,9.031,"27.172598, 78.027761",safety,
AGR-SIG-015,systems-line-2-0695-0897-s012047,signalling-comms,station-node,station systems node line-2-0695-0897-s012047,line-2,AGR-ST-015,line-2-0695-0897-s012047,12.047,12.047,"27.195634, 78.027357",safety,
AGR-SIG-016,systems-line-2-0593-0940-s014443,signalling-comms,station-node,station systems node line-2-0593-0940-s014443,line-2,AGR-ST-016,line-2-0593-0940-s014443,14.443,14.443,"27.213990, 78.036041",safety,
AGR-SIG-017,systems-line-2-0500-1004-s016867,signalling-comms,station-node,station systems node line-2-0500-1004-s016867,line-2,AGR-ST-017,line-2-0500-1004-s016867,16.867,16.867,"27.230727, 78.048967",safety,
AGR-SIG-018,systems-line-2-0343-1055-s020429,signalling-comms,station-node,station systems node line-2-0343-1055-s020429,line-2,AGR-ST-018,line-2-0343-1055-s020429,20.429,20.429,"27.258982, 78.059267",safety,
AGR-SIG-019,systems-line-2-0220-1162-s023989,signalling-comms,station-node,station systems node line-2-0220-1162-s023989,line-2,AGR-ST-019,line-2-0220-1162-s023989,23.989,23.989,"27.281117, 78.080876",safety,
AGR-SIG-020,systems-line-3-0587-1208-s000000,signalling-comms,station-node,station systems node line-3-0587-1208-s000000,line-3,AGR-ST-020,line-3-0587-1208-s000000,0.000,0.000,"27.215070, 78.090166",safety,
AGR-SIG-021,systems-line-3-0565-1066-s003845,signalling-comms,station-node,station systems node line-3-0565-1066-s003845,line-3,AGR-ST-021,line-3-0565-1066-s003845,3.845,3.845,"27.219029, 78.061488",safety,
AGR-SIG-022,systems-line-3-0606-0985-s005805,signalling-comms,station-node,station systems node line-3-0606-0985-s005805,line-3,AGR-ST-022,line-3-0606-0985-s005805,5.805,5.805,"27.211651, 78.045130",safety,
AGR-SIG-023,systems-line-3-0621-0893-s007769,signalling-comms,station-node,station systems node line-3-0621-0893-s007769,line-3,AGR-ST-023,line-3-0621-0893-s007769,7.769,7.769,"27.208951, 78.026549",safety,
AGR-SIG-024,systems-line-3-0696-0820-s010776,signalling-comms,station-node,station systems node line-3-0696-0820-s010776,line-3,AGR-ST-024,line-3-0696-0820-s010776,10.776,10.776,"27.195454, 78.011806",safety,
AGR-SIG-025,systems-line-3-0715-0693-s013791,signalling-comms,station-node,station systems node line-3-0715-0693-s013791,line-3,AGR-ST-025,line-3-0715-0693-s013791,13.791,13.791,"27.192034, 77.986158",safety,
AGR-SIG-026,systems-line-3-0740-0553-s016798,signalling-comms,station-node,station systems node line-3-0740-0553-s016798,line-3,AGR-ST-026,line-3-0740-0553-s016798,16.798,16.798,"27.187535, 77.957884",safety,
AGR-SIG-027,systems-line-3-0801-0339-s022575,signalling-comms,station-node,station systems node line-3-0801-0339-s022575,line-3,AGR-ST-027,line-3-0801-0339-s022575,22.575,22.575,"27.176557, 77.914665",safety,
AGR-SIG-028,systems-line-4-1102-1392-s000000,signalling-comms,station-node,station systems node line-4-1102-1392-s000000,line-4,AGR-ST-028,line-4-1102-1392-s000000,0.000,0.000,"27.122387, 78.127326",safety,
AGR-SIG-029,systems-line-4-1046-1254-s003506,signalling-comms,station-node,station systems node line-4-1046-1254-s003506,line-4,AGR-ST-029,line-4-1046-1254-s003506,3.506,3.506,"27.132465, 78.099456",safety,
AGR-SIG-030,systems-line-4-0944-1121-s007022,signalling-comms,station-node,station systems node line-4-0944-1121-s007022,line-4,AGR-ST-030,line-4-0944-1121-s007022,7.022,7.022,"27.150822, 78.072596",safety,
AGR-SIG-031,systems-line-4-0901-1051-s008807,signalling-comms,station-node,station systems node line-4-0901-1051-s008807,line-4,AGR-ST-031,line-4-0901-1051-s008807,8.807,8.807,"27.158561, 78.058459",safety,
AGR-SIG-032,systems-line-4-0904-0992-s010028,signalling-comms,station-node,station systems node line-4-0904-0992-s010028,line-4,AGR-ST-032,line-4-0904-0992-s010028,10.028,10.028,"27.158021, 78.046543",safety,
AGR-SIG-033,systems-line-4-0878-0866-s013031,signalling-comms,station-node,station systems node line-4-0878-0866-s013031,line-4,AGR-ST-033,line-4-0878-0866-s013031,13.031,13.031,"27.162700, 78.021097",safety,
AGR-SIG-034,systems-line-4-0796-0800-s015886,signalling-comms,station-node,station systems node line-4-0796-0800-s015886,line-4,AGR-ST-034,line-4-0796-0800-s015886,15.886,15.886,"27.177457, 78.007767",safety,
AGR-SIG-035,systems-line-4-0801-0689-s019048,signalling-comms,station-node,station systems node line-4-0801-0689-s019048,line-4,AGR-ST-035,line-4-0801-0689-s019048,19.048,19.048,"27.176557, 77.985350",safety,
AGR-SIG-036,systems-line-4-0728-0568-s022073,signalling-comms,station-node,station systems node line-4-0728-0568-s022073,line-4,AGR-ST-036,line-4-0728-0568-s022073,22.073,22.073,"27.189695, 77.960913",safety,
AGR-SIG-037,systems-line-4-0652-0533-s023894,signalling-comms,station-node,station systems node line-4-0652-0533-s023894,line-4,AGR-ST-037,line-4-0652-0533-s023894,23.894,23.894,"27.203372, 77.953845",safety,
AGR-SIG-038,systems-line-4-0597-0452-s026396,signalling-comms,station-node,station systems node line-4-0597-0452-s026396,line-4,AGR-ST-038,line-4-0597-0452-s026396,26.396,26.396,"27.213270, 77.937486",safety,
AGR-SIG-039,systems-line-4-0543-0259-s030704,signalling-comms,station-node,station systems node line-4-0543-0259-s030704,line-4,AGR-ST-039,line-4-0543-0259-s030704,30.704,30.704,"27.222988, 77.898508",safety,
AGR-SIG-040,systems-line-5-0625-0363-s000000,signalling-comms,station-node,station systems node line-5-0625-0363-s000000,line-5,AGR-ST-040,line-5-0625-0363-s000000,0.000,0.000,"27.208231, 77.919512",safety,
AGR-SIG-041,systems-line-5-0624-0439-s001677,signalling-comms,station-node,station systems node line-5-0624-0439-s001677,line-5,AGR-ST-041,line-5-0624-0439-s001677,1.677,1.677,"27.208411, 77.934861",safety,
AGR-SIG-042,systems-line-5-0652-0532-s003852,signalling-comms,station-node,station systems node line-5-0652-0532-s003852,line-5,AGR-ST-042,line-5-0652-0532-s003852,3.852,3.852,"27.203372, 77.953643",safety,
AGR-SIG-043,systems-line-5-0621-0601-s005506,signalling-comms,station-node,station systems node line-5-0621-0601-s005506,line-5,AGR-ST-043,line-5-0621-0601-s005506,5.506,5.506,"27.208951, 77.967578",safety,
AGR-SIG-044,systems-line-5-0558-0731-s009234,signalling-comms,station-node,station systems node line-5-0558-0731-s009234,line-5,AGR-ST-044,line-5-0558-0731-s009234,9.234,9.234,"27.220289, 77.993832",safety,
AGR-SIG-045,systems-line-5-0487-0846-s012917,signalling-comms,station-node,station systems node line-5-0487-0846-s012917,line-5,AGR-ST-045,line-5-0487-0846-s012917,12.917,12.917,"27.233066, 78.017057",safety,
AGR-SIG-046,systems-line-5-0500-1004-s016612,signalling-comms,station-node,station systems node line-5-0500-1004-s016612,line-5,AGR-ST-046,line-5-0500-1004-s016612,16.613,16.613,"27.230727, 78.048967",safety,
AGR-SIG-047,systems-line-5-0565-1066-s018649,signalling-comms,station-node,station systems node line-5-0565-1066-s018649,line-5,AGR-ST-047,line-5-0565-1066-s018649,18.649,18.649,"27.219029, 78.061488",safety,
AGR-SIG-048,systems-line-5-0788-1052-s023258,signalling-comms,station-node,station systems node line-5-0788-1052-s023258,line-5,AGR-ST-048,line-5-0788-1052-s023258,23.258,23.258,"27.178897, 78.058661",safety,
AGR-SIG-049,systems-line-5-0901-1051-s025559,signalling-comms,station-node,station systems node line-5-0901-1051-s025559,line-5,AGR-ST-049,line-5-0901-1051-s025559,25.559,25.559,"27.158561, 78.058459",safety,
AGR-SIG-050,systems-line-5-1106-1058-s030794,signalling-comms,station-node,station systems node line-5-1106-1058-s030794,line-5,AGR-ST-050,line-5-1106-1058-s030794,30.794,30.794,"27.121667, 78.059872",safety,
AGR-SIG-051,systems-line-5-1110-0936-s033267,signalling-comms,station-node,station systems node line-5-1110-0936-s033267,line-5,AGR-ST-051,line-5-1110-0936-s033267,33.267,33.267,"27.120948, 78.035234",safety,
AGR-SIG-052,systems-line-5-1220-0860-s036777,signalling-comms,station-node,station systems node line-5-1220-0860-s036777,line-5,AGR-ST-052,line-5-1220-0860-s036777,36.777,36.777,"27.101151, 78.019885",safety,
AGR-SIG-053,systems-line-5-1217-0731-s040284,signalling-comms,station-node,station systems node line-5-1217-0731-s040284,line-5,AGR-ST-053,line-5-1217-0731-s040284,40.284,40.284,"27.101691, 77.993832",safety,
AGR-SIG-054,systems-line-5-1133-0659-s043804,signalling-comms,station-node,station systems node line-5-1133-0659-s043804,line-5,AGR-ST-054,line-5-1133-0659-s043804,43.804,43.804,"27.116808, 77.979291",safety,
AGR-SIG-055,systems-line-5-1004-0584-s047309,signalling-comms,station-node,station systems node line-5-1004-0584-s047309,line-5,AGR-ST-055,line-5-1004-0584-s047309,47.309,47.309,"27.140024, 77.964144",safety,
AGR-SIG-056,systems-line-5-1009-0447-s050803,signalling-comms,station-node,station systems node line-5-1009-0447-s050803,line-5,AGR-ST-056,line-5-1009-0447-s050803,50.803,50.803,"27.139124, 77.936476",safety,
AGR-SIG-057,systems-line-5-0877-0384-s054325,signalling-comms,station-node,station systems node line-5-0877-0384-s054325,line-5,AGR-ST-057,line-5-0877-0384-s054325,54.325,54.325,"27.162880, 77.923753",safety,
AGR-SIG-058,systems-line-5-0802-0376-s055891,signalling-comms,station-node,station systems node line-5-0802-0376-s055891,line-5,AGR-ST-058,line-5-0802-0376-s055891,55.891,55.891,"27.176377, 77.922137",safety,
