asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
XAI-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,XAI-SYS-001,,,,"-25.063575, 33.680361",safety
XAI-SIG-001,systems-line-1-0580-0436-s000000,signalling-comms,station-node,station systems node line-1-0580-0436-s000000,line-1,XAI-ST-001,line-1-0580-0436-s000000,0.000,0.000,"-25.088770, 33.656166",safety
XAI-SIG-002,systems-line-1-0488-0434-s002024,signalling-comms,station-node,station systems node line-1-0488-0434-s002024,line-1,XAI-ST-002,line-1-0488-0434-s002024,2.024,2.024,"-25.072213, 33.655770",safety
XAI-SIG-003,systems-line-1-0440-0442-s003240,signalling-comms,station-node,station systems node line-1-0440-0442-s003240,line-1,XAI-ST-003,line-1-0440-0442-s003240,3.240,3.240,"-25.063575, 33.657356",safety
XAI-SIG-004,systems-line-1-0382-0394-s004936,signalling-comms,station-node,station systems node line-1-0382-0394-s004936,line-1,XAI-ST-004,line-1-0382-0394-s004936,4.936,4.936,"-25.053137, 33.647837",safety
XAI-SIG-005,systems-line-1-0402-0443-s006296,signalling-comms,station-node,station systems node line-1-0402-0443-s006296,line-1,XAI-ST-005,line-1-0402-0443-s006296,6.296,6.296,"-25.056736, 33.657555",safety
XAI-SIG-006,systems-line-1-0397-0507-s007667,signalling-comms,station-node,station systems node line-1-0397-0507-s007667,line-1,XAI-ST-006,line-1-0397-0507-s007667,7.667,7.667,"-25.055837, 33.670247",safety
XAI-SIG-007,systems-line-1-0351-0573-s009443,signalling-comms,station-node,station systems node line-1-0351-0573-s009443,line-1,XAI-ST-007,line-1-0351-0573-s009443,9.444,9.444,"-25.047558, 33.683336",safety
XAI-SIG-008,systems-line-2-0455-0642-s000000,signalling-comms,station-node,station systems node line-2-0455-0642-s000000,line-2,XAI-ST-008,line-2-0455-0642-s000000,0.000,0.000,"-25.066275, 33.697020",safety
XAI-SIG-009,systems-line-2-0440-0558-s002022,signalling-comms,station-node,station systems node line-2-0440-0558-s002022,line-2,XAI-ST-009,line-2-0440-0558-s002022,2.022,2.022,"-25.063575, 33.680361",safety
XAI-SIG-010,systems-line-2-0364-0508-s004048,signalling-comms,station-node,station systems node line-2-0364-0508-s004048,line-2,XAI-ST-010,line-2-0364-0508-s004048,4.048,4.048,"-25.049898, 33.670445",safety
XAI-SIG-011,systems-line-2-0366-0450-s005430,signalling-comms,station-node,station systems node line-2-0366-0450-s005430,line-2,XAI-ST-011,line-2-0366-0450-s005430,5.430,5.430,"-25.050258, 33.658943",safety
XAI-SIG-012,systems-line-2-0382-0394-s006805,signalling-comms,station-node,station systems node line-2-0382-0394-s006805,line-2,XAI-ST-012,line-2-0382-0394-s006805,6.805,6.805,"-25.053137, 33.647837",safety
XAI-SIG-013,systems-line-2-0325-0372-s008413,signalling-comms,station-node,station systems node line-2-0325-0372-s008413,line-2,XAI-ST-013,line-2-0325-0372-s008413,8.413,8.413,"-25.042879, 33.643474",safety
XAI-SIG-014,systems-line-3-0508-0509-s000000,signalling-comms,station-node,station systems node line-3-0508-0509-s000000,line-3,XAI-ST-014,line-3-0508-0509-s000000,0.000,0.000,"-25.075813, 33.670644",safety
XAI-SIG-015,systems-line-3-0438-0566-s002011,signalling-comms,station-node,station systems node line-3-0438-0566-s002011,line-3,XAI-ST-015,line-3-0438-0566-s002011,2.011,2.011,"-25.063215, 33.681948",safety
XAI-SIG-016,systems-line-3-0348-0616-s004370,signalling-comms,station-node,station systems node line-3-0348-0616-s004370,line-3,XAI-ST-016,line-3-0348-0616-s004370,4.370,4.370,"-25.047018, 33.691864",safety
