sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,10330.3,13.73957307,4.59388551,30..60cm,27.0,8.0,43.0,54.0,28.0,80.0,20.0,4.0,33.0,1430.0,1280.0,1610.0,3.4,1.6,6.4,5.8,4.7,6.6
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,10330.3,13.73957307,4.59388551,60..100cm,28.0,8.0,45.0,52.0,25.0,79.0,20.0,4.0,37.0,1460.0,1290.0,1690.0,4.5,2.1,9.1,5.8,4.7,6.6
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,0.0,13.70514778,4.52153911,0..30cm,29.0,18.0,42.0,50.0,28.0,70.0,21.0,9.0,34.0,1290.0,1140.0,1420.0,11.5,6.2,21.9,6.1,5.3,6.7
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,0.0,13.70514778,4.52153911,30..60cm,33.0,21.0,44.0,44.0,21.0,68.0,23.0,8.0,38.0,1380.0,1200.0,1570.0,5.6,3.3,7.9,6.1,5.1,6.7
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,0.0,13.70514778,4.52153911,60..100cm,35.0,23.0,46.0,41.0,16.0,64.0,25.0,8.0,41.0,1430.0,1170.0,1640.0,4.5,2.5,6.2,6.1,5.3,7.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,999.645,13.70226399,4.5293792,0..30cm,27.0,12.0,42.0,53.0,26.0,79.0,19.0,4.0,34.0,1280.0,1040.0,1490.0,16.7,8.7,28.1,5.5,4.5,6.5
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,999.645,13.70226399,4.5293792,30..60cm,32.0,15.0,46.0,47.0,19.0,72.0,21.0,5.0,38.0,1330.0,1090.0,1510.0,6.8,4.4,10.9,5.6,4.6,6.7
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,999.645,13.70226399,4.5293792,60..100cm,34.0,18.0,49.0,42.0,14.0,68.0,23.0,3.0,42.0,1300.0,1130.0,1490.0,5.1,3.5,8.8,5.7,4.7,6.8
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,1999.29,13.70050798,4.53768978,0..30cm,27.0,17.0,38.0,54.0,25.0,78.0,19.0,2.0,35.0,1270.0,1020.0,1470.0,15.9,8.7,23.7,5.9,4.9,6.9
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,1999.29,13.70050798,4.53768978,30..60cm,33.0,17.0,46.0,46.0,15.0,77.0,21.0,0.0,37.0,1330.0,1160.0,1560.0,6.4,3.9,10.0,6.0,5.0,6.7
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,1999.29,13.70050798,4.53768978,60..100cm,36.0,21.0,46.0,40.0,12.0,67.0,24.0,1.0,42.0,1280.0,1120.0,1490.0,5.0,3.0,8.6,6.0,5.0,6.8
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,2998.936,13.69967295,4.54619448,0..30cm,28.0,13.0,42.0,53.0,29.0,76.0,19.0,8.0,28.0,1330.0,1200.0,1480.0,12.1,6.6,20.3,6.0,5.3,6.8
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,2998.936,13.69967295,4.54619448,30..60cm,32.0,15.0,48.0,47.0,22.0,75.0,21.0,2.0,34.0,1400.0,1240.0,1570.0,5.9,3.9,8.3,6.1,5.3,6.7
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,2998.936,13.69967295,4.54619448,60..100cm,35.0,17.0,51.0,43.0,15.0,73.0,23.0,2.0,36.0,1420.0,1190.0,1590.0,4.9,2.8,7.2,6.1,5.3,6.9
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,3779.5,13.69370774,4.54879898,0..30cm,27.0,14.0,40.0,54.0,36.0,77.0,19.0,3.0,29.0,1340.0,1200.0,1480.0,12.6,7.7,18.7,6.0,5.3,6.8
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,3779.5,13.69370774,4.54879898,30..60cm,31.0,17.0,44.0,48.0,26.0,74.0,21.0,2.0,33.0,1410.0,1270.0,1540.0,6.0,3.9,8.6,6.1,5.2,6.6
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,3779.5,13.69370774,4.54879898,60..100cm,34.0,20.0,46.0,43.0,17.0,65.0,23.0,3.0,36.0,1410.0,1250.0,1580.0,5.0,3.0,7.2,6.1,5.3,6.8
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,3998.581,13.69217329,4.54961384,0..30cm,27.0,16.0,36.0,54.0,33.0,72.0,19.0,4.0,29.0,1300.0,1120.0,1430.0,11.4,8.0,17.0,6.0,5.3,6.9
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,3998.581,13.69217329,4.54961384,30..60cm,31.0,17.0,44.0,49.0,30.0,70.0,20.0,5.0,32.0,1380.0,1230.0,1520.0,5.4,3.7,8.2,6.0,5.1,6.7
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,3998.581,13.69217329,4.54961384,60..100cm,33.0,18.0,46.0,45.0,17.0,69.0,22.0,5.0,37.0,1450.0,1300.0,1620.0,4.6,2.6,7.2,6.1,5.0,6.7
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,4998.226,13.68766478,4.55568951,0..30cm,27.0,17.0,37.0,52.0,32.0,71.0,21.0,8.0,34.0,1310.0,1140.0,1450.0,9.3,5.3,16.8,6.1,5.1,6.9
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,4998.226,13.68766478,4.55568951,30..60cm,30.0,17.0,42.0,49.0,19.0,71.0,22.0,5.0,37.0,1380.0,1220.0,1600.0,4.7,2.7,7.2,6.0,4.9,6.7
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,4998.226,13.68766478,4.55568951,60..100cm,31.0,17.0,44.0,45.0,16.0,74.0,23.0,5.0,42.0,1440.0,1260.0,1610.0,4.5,2.4,6.9,6.0,4.9,6.7
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,5997.871,13.68496123,4.5623856,0..30cm,27.0,17.0,37.0,52.0,31.0,72.0,21.0,8.0,33.0,1320.0,1170.0,1460.0,12.9,6.7,22.3,6.1,5.3,6.9
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,5997.871,13.68496123,4.5623856,30..60cm,31.0,18.0,45.0,45.0,21.0,65.0,24.0,9.0,36.0,1400.0,1220.0,1560.0,6.5,3.6,9.2,6.0,5.0,6.8
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,5997.871,13.68496123,4.5623856,60..100cm,34.0,19.0,47.0,39.0,16.0,60.0,26.0,12.0,38.0,1410.0,1240.0,1570.0,5.0,2.6,8.5,6.0,5.0,6.9
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,6997.517,13.68514147,4.57004492,0..30cm,25.0,13.0,37.0,55.0,40.0,76.0,20.0,10.0,29.0,1360.0,1150.0,1530.0,8.4,4.2,15.1,5.9,5.0,6.9
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,6997.517,13.68514147,4.57004492,30..60cm,28.0,16.0,44.0,50.0,25.0,78.0,21.0,7.0,31.0,1420.0,1210.0,1640.0,4.2,2.4,6.8,5.8,4.5,6.6
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,6997.517,13.68514147,4.57004492,60..100cm,30.0,15.0,47.0,47.0,17.0,78.0,23.0,7.0,36.0,1440.0,1210.0,1660.0,4.1,2.3,7.7,5.9,4.6,6.8
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,7559.0,13.68604265,4.57434196,0..30cm,24.0,9.0,36.0,57.0,35.0,83.0,18.0,5.0,34.0,1410.0,1250.0,1570.0,8.0,4.2,13.6,5.9,5.0,6.9
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,7559.0,13.68604265,4.57434196,30..60cm,27.0,8.0,45.0,52.0,22.0,82.0,20.0,3.0,42.0,1460.0,1260.0,1700.0,3.6,2.0,6.5,5.9,4.8,6.6
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,7559.0,13.68604265,4.57434196,60..100cm,29.0,9.0,47.0,49.0,14.0,80.0,22.0,3.0,45.0,1480.0,1270.0,1710.0,4.1,2.3,6.6,5.9,4.8,6.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,7559.0,13.68604265,4.57434196,0..30cm,24.0,9.0,36.0,57.0,35.0,83.0,18.0,5.0,34.0,1410.0,1250.0,1570.0,8.0,4.2,13.6,5.9,5.0,6.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,7559.0,13.68604265,4.57434196,30..60cm,27.0,8.0,45.0,52.0,22.0,82.0,20.0,3.0,42.0,1460.0,1260.0,1700.0,3.6,2.0,6.5,5.9,4.8,6.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,7559.0,13.68604265,4.57434196,60..100cm,29.0,9.0,47.0,49.0,14.0,80.0,22.0,3.0,45.0,1480.0,1270.0,1710.0,4.1,2.3,6.6,5.9,4.8,6.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,8139.4,13.6847581,4.57716238,0..30cm,27.0,14.0,36.0,52.0,31.0,74.0,21.0,7.0,36.0,1320.0,1110.0,1520.0,9.2,5.8,16.0,5.9,5.0,6.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,8139.4,13.6847581,4.57716238,30..60cm,30.0,16.0,43.0,48.0,26.0,70.0,22.0,7.0,42.0,1400.0,1210.0,1630.0,4.5,2.6,6.8,5.8,4.7,6.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,8139.4,13.6847581,4.57716238,60..100cm,31.0,16.0,47.0,45.0,21.0,71.0,23.0,7.0,42.0,1440.0,1220.0,1680.0,4.3,2.5,7.7,5.9,4.7,6.6
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,8558.686,13.68436937,4.57974793,0..30cm,26.0,17.0,37.0,54.0,35.0,72.0,20.0,7.0,31.0,1320.0,1140.0,1520.0,10.0,5.9,17.1,5.9,5.0,6.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,8558.686,13.68436937,4.57974793,30..60cm,29.0,16.0,43.0,49.0,26.0,68.0,21.0,7.0,39.0,1400.0,1230.0,1630.0,4.9,2.8,7.9,5.8,4.7,6.6
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,8558.686,13.68436937,4.57974793,60..100cm,31.0,16.0,47.0,46.0,21.0,71.0,23.0,7.0,42.0,1440.0,1240.0,1680.0,4.4,2.2,7.2,5.9,4.7,6.6
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,8719.8,13.68400597,4.58104126,0..30cm,27.0,16.0,39.0,52.0,35.0,71.0,21.0,10.0,30.0,1320.0,1140.0,1510.0,12.4,7.5,20.0,6.0,5.3,6.9
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,8719.8,13.68400597,4.58104126,30..60cm,32.0,19.0,47.0,45.0,24.0,66.0,23.0,9.0,39.0,1430.0,1260.0,1640.0,5.5,3.5,7.8,6.0,5.1,6.7
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,8719.8,13.68400597,4.58104126,60..100cm,35.0,21.0,49.0,39.0,16.0,66.0,26.0,10.0,45.0,1470.0,1270.0,1700.0,4.5,2.8,7.1,6.1,4.9,7.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,8719.8,13.68400597,4.58104126,0..30cm,27.0,16.0,39.0,52.0,35.0,71.0,21.0,10.0,30.0,1320.0,1140.0,1510.0,12.4,7.5,20.0,6.0,5.3,6.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,8719.8,13.68400597,4.58104126,30..60cm,32.0,19.0,47.0,45.0,24.0,66.0,23.0,9.0,39.0,1430.0,1260.0,1640.0,5.5,3.5,7.8,6.0,5.1,6.7
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,8719.8,13.68400597,4.58104126,60..100cm,35.0,21.0,49.0,39.0,16.0,66.0,26.0,10.0,45.0,1470.0,1270.0,1700.0,4.5,2.8,7.1,6.1,4.9,7.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,8970.5,13.68400825,4.5832158,0..30cm,26.0,17.0,35.0,54.0,37.0,72.0,20.0,9.0,32.0,1330.0,1140.0,1520.0,11.5,6.8,17.0,6.0,5.2,6.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,8970.5,13.68400825,4.5832158,30..60cm,30.0,16.0,41.0,48.0,26.0,73.0,22.0,7.0,39.0,1410.0,1220.0,1620.0,5.3,3.2,7.8,6.0,4.8,6.7
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,8970.5,13.68400825,4.5832158,60..100cm,32.0,16.0,44.0,44.0,20.0,70.0,24.0,7.0,45.0,1440.0,1240.0,1700.0,4.3,2.5,6.3,6.0,4.8,6.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,9221.2,13.68279838,4.58451256,0..30cm,26.0,17.0,36.0,53.0,36.0,70.0,21.0,9.0,34.0,1340.0,1190.0,1520.0,7.7,4.1,13.0,6.0,5.0,6.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,9221.2,13.68279838,4.58451256,30..60cm,29.0,16.0,42.0,48.0,24.0,73.0,23.0,8.0,39.0,1400.0,1210.0,1660.0,3.8,2.2,5.5,5.9,4.8,6.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,9221.2,13.68279838,4.58451256,60..100cm,31.0,16.0,45.0,45.0,20.0,71.0,24.0,7.0,44.0,1440.0,1220.0,1700.0,4.2,2.2,7.7,5.9,4.8,6.8
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,9221.2,13.68279838,4.58451256,0..30cm,26.0,17.0,36.0,53.0,36.0,70.0,21.0,9.0,34.0,1340.0,1190.0,1520.0,7.7,4.1,13.0,6.0,5.0,6.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,9221.2,13.68279838,4.58451256,30..60cm,29.0,16.0,42.0,48.0,24.0,73.0,23.0,8.0,39.0,1400.0,1210.0,1660.0,3.8,2.2,5.5,5.9,4.8,6.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,9221.2,13.68279838,4.58451256,60..100cm,31.0,16.0,45.0,45.0,20.0,71.0,24.0,7.0,44.0,1440.0,1220.0,1700.0,4.2,2.2,7.7,5.9,4.8,6.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,9235.35,13.68271826,4.58460727,0..30cm,26.0,17.0,36.0,53.0,36.0,70.0,21.0,9.0,34.0,1340.0,1190.0,1520.0,7.7,4.1,13.0,6.0,5.0,6.9
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,9235.35,13.68271826,4.58460727,30..60cm,29.0,16.0,42.0,48.0,24.0,73.0,23.0,8.0,39.0,1400.0,1210.0,1660.0,3.8,2.2,5.5,5.9,4.8,6.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,9235.35,13.68271826,4.58460727,60..100cm,31.0,16.0,45.0,45.0,20.0,71.0,24.0,7.0,44.0,1440.0,1220.0,1700.0,4.2,2.2,7.7,5.9,4.8,6.8
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,9249.5,13.68262775,4.58469765,0..30cm,26.0,17.0,36.0,53.0,36.0,70.0,21.0,9.0,34.0,1340.0,1190.0,1520.0,7.7,4.1,13.0,6.0,5.0,6.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,9249.5,13.68262775,4.58469765,30..60cm,29.0,16.0,42.0,48.0,24.0,73.0,23.0,8.0,39.0,1400.0,1210.0,1660.0,3.8,2.2,5.5,5.9,4.8,6.6
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,9249.5,13.68262775,4.58469765,60..100cm,31.0,16.0,45.0,45.0,20.0,71.0,24.0,7.0,44.0,1440.0,1220.0,1700.0,4.2,2.2,7.7,5.9,4.8,6.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,9249.5,13.68262775,4.58469765,0..30cm,26.0,17.0,36.0,53.0,36.0,70.0,21.0,9.0,34.0,1340.0,1190.0,1520.0,7.7,4.1,13.0,6.0,5.0,6.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,9249.5,13.68262775,4.58469765,30..60cm,29.0,16.0,42.0,48.0,24.0,73.0,23.0,8.0,39.0,1400.0,1210.0,1660.0,3.8,2.2,5.5,5.9,4.8,6.6
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,9249.5,13.68262775,4.58469765,60..100cm,31.0,16.0,45.0,45.0,20.0,71.0,24.0,7.0,44.0,1440.0,1220.0,1700.0,4.2,2.2,7.7,5.9,4.8,6.8
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,9446.8,13.68207743,4.58625294,0..30cm,26.0,16.0,35.0,53.0,36.0,71.0,21.0,8.0,34.0,1350.0,1210.0,1520.0,9.3,4.9,16.3,6.0,5.0,6.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,9446.8,13.68207743,4.58625294,30..60cm,29.0,17.0,42.0,48.0,22.0,71.0,22.0,7.0,39.0,1420.0,1210.0,1670.0,4.5,2.8,7.2,5.9,4.8,6.7
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,9446.8,13.68207743,4.58625294,60..100cm,31.0,16.0,45.0,44.0,19.0,74.0,24.0,6.0,43.0,1450.0,1240.0,1700.0,4.2,2.2,7.4,5.9,4.9,6.7
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,9644.1,13.68315886,4.5875867,0..30cm,25.0,17.0,32.0,55.0,37.0,74.0,20.0,7.0,32.0,1320.0,1100.0,1500.0,11.3,7.5,17.9,6.1,5.3,6.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,9644.1,13.68315886,4.5875867,30..60cm,29.0,16.0,41.0,50.0,28.0,71.0,22.0,7.0,39.0,1410.0,1240.0,1650.0,5.1,3.4,7.7,6.0,5.2,6.7
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,9644.1,13.68315886,4.5875867,60..100cm,31.0,16.0,44.0,46.0,22.0,71.0,23.0,7.0,42.0,1460.0,1260.0,1700.0,4.2,2.2,7.2,6.0,5.0,6.8
station:line-1-0551-0552-s002731,station,line-1-0551-0552-s002731,line-1,station,2731.4,13.68478099,4.57714866,0..30cm,27.0,14.0,36.0,52.0,31.0,74.0,21.0,7.0,36.0,1320.0,1110.0,1520.0,9.2,5.8,16.0,5.9,5.0,6.9
station:line-1-0551-0552-s002731,station,line-1-0551-0552-s002731,line-1,station,2731.4,13.68478099,4.57714866,30..60cm,30.0,16.0,43.0,48.0,26.0,70.0,22.0,7.0,42.0,1400.0,1210.0,1630.0,4.5,2.6,6.8,5.8,4.7,6.6
station:line-1-0551-0552-s002731,station,line-1-0551-0552-s002731,line-1,station,2731.4,13.68478099,4.57714866,60..100cm,31.0,16.0,47.0,45.0,21.0,71.0,23.0,7.0,42.0,1440.0,1220.0,1680.0,4.3,2.5,7.7,5.9,4.7,6.6
station:line-1-0571-0618-s004614,station,line-1-0571-0618-s004614,line-1,station,4614.2,13.69667664,4.57354934,0..30cm,25.0,16.0,35.0,55.0,33.0,74.0,20.0,10.0,31.0,1350.0,1120.0,1530.0,9.1,4.9,15.6,5.9,5.0,6.8
station:line-1-0571-0618-s004614,station,line-1-0571-0618-s004614,line-1,station,4614.2,13.69667664,4.57354934,30..60cm,29.0,16.0,42.0,49.0,24.0,73.0,22.0,7.0,38.0,1420.0,1200.0,1660.0,4.4,2.7,6.8,5.9,4.8,6.6
station:line-1-0571-0618-s004614,station,line-1-0571-0618-s004614,line-1,station,4614.2,13.69667664,4.57354934,60..100cm,31.0,16.0,44.0,45.0,16.0,76.0,24.0,6.0,45.0,1450.0,1220.0,1700.0,4.4,2.5,7.5,5.9,4.8,6.7
station:line-1-0582-0451-s000000,station,line-1-0582-0451-s000000,line-1,station,0.0,13.66657705,4.57156971,0..30cm,26.0,16.0,37.0,54.0,35.0,74.0,20.0,9.0,32.0,1310.0,1140.0,1460.0,9.2,4.7,17.1,6.0,5.3,6.9
station:line-1-0582-0451-s000000,station,line-1-0582-0451-s000000,line-1,station,0.0,13.66657705,4.57156971,30..60cm,28.0,16.0,42.0,50.0,24.0,73.0,21.0,4.0,36.0,1400.0,1210.0,1620.0,4.6,3.3,7.1,6.0,5.0,6.7
station:line-1-0582-0451-s000000,station,line-1-0582-0451-s000000,line-1,station,0.0,13.66657705,4.57156971,60..100cm,29.0,16.0,44.0,48.0,20.0,71.0,22.0,3.0,37.0,1440.0,1240.0,1640.0,4.5,2.5,8.6,6.0,4.8,6.9
station:line-1-0665-0763-s009379,station,line-1-0665-0763-s009379,line-1,station,9379.0,13.72281102,4.55663252,0..30cm,29.0,17.0,43.0,51.0,22.0,74.0,20.0,3.0,34.0,1300.0,1110.0,1470.0,12.8,8.2,21.4,6.1,5.3,6.8
station:line-1-0665-0763-s009379,station,line-1-0665-0763-s009379,line-1,station,9379.0,13.72281102,4.55663252,30..60cm,33.0,18.0,51.0,45.0,14.0,76.0,22.0,3.0,36.0,1360.0,1200.0,1540.0,6.4,4.1,8.9,6.1,5.3,6.7
station:line-1-0665-0763-s009379,station,line-1-0665-0763-s009379,line-1,station,9379.0,13.72281102,4.55663252,60..100cm,35.0,21.0,52.0,41.0,12.0,73.0,23.0,6.0,39.0,1380.0,1150.0,1550.0,5.1,2.9,7.4,6.1,5.3,6.7
station:line-2-0458-0856-s010330,station,line-2-0458-0856-s010330,line-2,station,10330.3,13.73957307,4.59388551,0..30cm,24.0,11.0,34.0,57.0,41.0,76.0,19.0,7.0,31.0,1400.0,1250.0,1550.0,7.0,3.2,14.2,5.9,5.0,6.7
station:line-2-0458-0856-s010330,station,line-2-0458-0856-s010330,line-2,station,10330.3,13.73957307,4.59388551,30..60cm,27.0,8.0,43.0,54.0,28.0,80.0,20.0,4.0,33.0,1430.0,1280.0,1610.0,3.4,1.6,6.4,5.8,4.7,6.6
station:line-2-0458-0856-s010330,station,line-2-0458-0856-s010330,line-2,station,10330.3,13.73957307,4.59388551,60..100cm,28.0,8.0,45.0,52.0,25.0,79.0,20.0,4.0,37.0,1460.0,1290.0,1690.0,4.5,2.1,9.1,5.8,4.7,6.6
station:line-2-0512-0478-s000000,station,line-2-0512-0478-s000000,line-2,station,0.0,13.67144345,4.58416734,0..30cm,26.0,18.0,35.0,56.0,41.0,74.0,19.0,10.0,28.0,1300.0,1100.0,1460.0,9.8,5.9,17.2,6.0,5.3,6.8
station:line-2-0512-0478-s000000,station,line-2-0512-0478-s000000,line-2,station,0.0,13.67144345,4.58416734,30..60cm,29.0,18.0,39.0,51.0,32.0,69.0,20.0,7.0,30.0,1380.0,1230.0,1590.0,4.8,2.8,7.2,5.9,4.8,6.6
station:line-2-0512-0478-s000000,station,line-2-0512-0478-s000000,line-2,station,0.0,13.67144345,4.58416734,60..100cm,30.0,19.0,43.0,48.0,27.0,72.0,21.0,4.0,36.0,1430.0,1240.0,1610.0,4.7,2.8,8.5,6.0,4.8,6.6
station:line-2-0519-0638-s004896,station,line-2-0519-0638-s004896,line-2,station,4896.5,13.70028138,4.58290758,0..30cm,25.0,16.0,36.0,55.0,31.0,74.0,20.0,10.0,32.0,1350.0,1120.0,1530.0,7.3,4.1,13.2,5.9,5.0,6.8
station:line-2-0519-0638-s004896,station,line-2-0519-0638-s004896,line-2,station,4896.5,13.70028138,4.58290758,30..60cm,29.0,16.0,43.0,49.0,24.0,75.0,22.0,4.0,35.0,1410.0,1210.0,1670.0,3.7,2.2,5.4,5.8,4.8,6.6
station:line-2-0519-0638-s004896,station,line-2-0519-0638-s004896,line-2,station,4896.5,13.70028138,4.58290758,60..100cm,31.0,16.0,45.0,45.0,18.0,75.0,24.0,7.0,42.0,1450.0,1220.0,1700.0,4.2,2.3,7.3,5.9,4.8,6.6
station:line-2-0551-0552-s002248,station,line-2-0551-0552-s002248,line-2,station,2247.9,13.68478099,4.57714866,0..30cm,27.0,14.0,36.0,52.0,31.0,74.0,21.0,7.0,36.0,1320.0,1110.0,1520.0,9.2,5.8,16.0,5.9,5.0,6.9
station:line-2-0551-0552-s002248,station,line-2-0551-0552-s002248,line-2,station,2247.9,13.68478099,4.57714866,30..60cm,30.0,16.0,43.0,48.0,26.0,70.0,22.0,7.0,42.0,1400.0,1210.0,1630.0,4.5,2.6,6.8,5.8,4.7,6.6
station:line-2-0551-0552-s002248,station,line-2-0551-0552-s002248,line-2,station,2247.9,13.68478099,4.57714866,60..100cm,31.0,16.0,47.0,45.0,21.0,71.0,23.0,7.0,42.0,1440.0,1220.0,1680.0,4.3,2.5,7.7,5.9,4.7,6.6
station:line-3-0493-0543-s009644,station,line-3-0493-0543-s009644,line-3,station,9644.1,13.68315886,4.5875867,0..30cm,25.0,17.0,32.0,55.0,37.0,74.0,20.0,7.0,32.0,1320.0,1100.0,1500.0,11.3,7.5,17.9,6.1,5.3,6.9
station:line-3-0493-0543-s009644,station,line-3-0493-0543-s009644,line-3,station,9644.1,13.68315886,4.5875867,30..60cm,29.0,16.0,41.0,50.0,28.0,71.0,22.0,7.0,39.0,1410.0,1240.0,1650.0,5.1,3.4,7.7,6.0,5.2,6.7
station:line-3-0493-0543-s009644,station,line-3-0493-0543-s009644,line-3,station,9644.1,13.68315886,4.5875867,60..100cm,31.0,16.0,44.0,46.0,22.0,71.0,23.0,7.0,42.0,1460.0,1260.0,1700.0,4.2,2.2,7.2,6.0,5.0,6.8
station:line-3-0551-0552-s008150,station,line-3-0551-0552-s008150,line-3,station,8150.1,13.68478099,4.57714866,0..30cm,27.0,14.0,36.0,52.0,31.0,74.0,21.0,7.0,36.0,1320.0,1110.0,1520.0,9.2,5.8,16.0,5.9,5.0,6.9
station:line-3-0551-0552-s008150,station,line-3-0551-0552-s008150,line-3,station,8150.1,13.68478099,4.57714866,30..60cm,30.0,16.0,43.0,48.0,26.0,70.0,22.0,7.0,42.0,1400.0,1210.0,1630.0,4.5,2.6,6.8,5.8,4.7,6.6
station:line-3-0551-0552-s008150,station,line-3-0551-0552-s008150,line-3,station,8150.1,13.68478099,4.57714866,60..100cm,31.0,16.0,47.0,45.0,21.0,71.0,23.0,7.0,42.0,1440.0,1220.0,1680.0,4.3,2.5,7.7,5.9,4.7,6.6
