sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,718.8,30.95698355,31.12232263,30..60cm,24.0,7.0,38.0,52.0,21.0,82.0,24.0,8.0,38.0,1510.0,1230.0,1720.0,4.9,2.1,11.9,7.6,6.5,8.5
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,718.8,30.95698355,31.12232263,60..100cm,23.0,7.0,36.0,52.0,26.0,82.0,24.0,7.0,38.0,1520.0,1210.0,1890.0,3.0,1.3,5.9,7.4,6.4,8.4
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1591.65,30.95132227,31.11892135,0..30cm,20.0,8.0,34.0,59.0,33.0,83.0,22.0,9.0,35.0,1440.0,1250.0,1610.0,3.0,1.1,6.2,8.3,7.6,8.9
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1591.65,30.95132227,31.11892135,30..60cm,21.0,5.0,36.0,57.0,30.0,84.0,22.0,5.0,36.0,1530.0,1380.0,1660.0,1.5,0.0,4.1,8.3,7.7,9.1
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1591.65,30.95132227,31.11892135,60..100cm,21.0,6.0,36.0,57.0,31.0,84.0,22.0,4.0,35.0,1530.0,1380.0,1660.0,1.2,0.1,2.6,8.2,7.7,9.4
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,1714.788,30.95002612,31.11892135,0..30cm,20.0,8.0,35.0,58.0,33.0,84.0,22.0,8.0,35.0,1430.0,1310.0,1600.0,3.4,1.0,7.3,8.2,7.6,8.8
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,1714.788,30.95002612,31.11892135,30..60cm,21.0,7.0,35.0,57.0,31.0,83.0,22.0,7.0,36.0,1530.0,1380.0,1660.0,1.6,0.0,4.4,8.2,7.7,9.1
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,1714.788,30.95002612,31.11892135,60..100cm,21.0,7.0,35.0,58.0,31.0,84.0,22.0,4.0,34.0,1530.0,1380.0,1670.0,1.3,0.1,2.6,8.2,7.7,9.1
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,2464.5,30.94391765,31.11597627,0..30cm,21.0,10.0,35.0,55.0,32.0,80.0,23.0,10.0,35.0,1420.0,1250.0,1600.0,4.1,1.6,8.3,8.2,7.6,8.8
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,2464.5,30.94391765,31.11597627,30..60cm,22.0,9.0,36.0,56.0,32.0,82.0,22.0,6.0,35.0,1540.0,1380.0,1720.0,2.3,0.6,5.2,8.1,7.5,9.0
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,2464.5,30.94391765,31.11597627,60..100cm,22.0,8.0,35.0,57.0,33.0,83.0,22.0,6.0,35.0,1540.0,1400.0,1690.0,2.2,0.5,4.4,8.1,7.7,9.3
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,2464.5,30.94391765,31.11597627,0..30cm,21.0,10.0,35.0,55.0,32.0,80.0,23.0,10.0,35.0,1420.0,1250.0,1600.0,4.1,1.6,8.3,8.2,7.6,8.8
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,2464.5,30.94391765,31.11597627,30..60cm,22.0,9.0,36.0,56.0,32.0,82.0,22.0,6.0,35.0,1540.0,1380.0,1720.0,2.3,0.6,5.2,8.1,7.5,9.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,2464.5,30.94391765,31.11597627,60..100cm,22.0,8.0,35.0,57.0,33.0,83.0,22.0,6.0,35.0,1540.0,1400.0,1690.0,2.2,0.5,4.4,8.1,7.7,9.3
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,3136.05,30.9405526,31.11171539,0..30cm,19.0,8.0,30.0,60.0,38.0,83.0,21.0,8.0,32.0,1430.0,1210.0,1650.0,2.6,1.1,5.1,8.2,7.6,8.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,3136.05,30.9405526,31.11171539,30..60cm,20.0,8.0,32.0,60.0,34.0,84.0,20.0,5.0,33.0,1550.0,1370.0,1700.0,1.6,0.1,4.1,8.1,7.5,9.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,3136.05,30.9405526,31.11171539,60..100cm,19.0,7.0,33.0,61.0,34.0,86.0,20.0,4.0,33.0,1560.0,1380.0,1690.0,1.4,0.1,3.2,8.1,7.7,9.4
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,3461.623,30.94231539,31.10959614,0..30cm,19.0,8.0,32.0,59.0,35.0,83.0,22.0,8.0,34.0,1430.0,1250.0,1650.0,3.9,1.5,7.7,8.2,7.6,9.0
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,3461.623,30.94231539,31.10959614,30..60cm,20.0,7.0,34.0,59.0,32.0,83.0,21.0,6.0,34.0,1530.0,1380.0,1700.0,2.1,0.5,4.6,8.1,7.5,9.1
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,3461.623,30.94231539,31.10959614,60..100cm,20.0,6.0,35.0,59.0,33.0,85.0,21.0,6.0,33.0,1530.0,1380.0,1660.0,2.1,0.5,4.4,8.0,7.7,9.4
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,3807.6,30.94496342,31.10758348,0..30cm,21.0,9.0,36.0,56.0,28.0,81.0,24.0,9.0,37.0,1420.0,1220.0,1640.0,5.0,2.4,8.8,8.1,7.4,8.9
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,3807.6,30.94496342,31.10758348,30..60cm,21.0,8.0,35.0,57.0,31.0,83.0,22.0,7.0,37.0,1530.0,1380.0,1680.0,2.9,1.5,5.1,8.0,7.4,9.0
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,3807.6,30.94496342,31.10758348,60..100cm,21.0,7.0,34.0,57.0,31.0,84.0,22.0,6.0,35.0,1530.0,1330.0,1660.0,2.6,1.1,4.9,8.0,7.7,9.1
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,3807.6,30.94496342,31.10758348,0..30cm,21.0,9.0,36.0,56.0,28.0,81.0,24.0,9.0,37.0,1420.0,1220.0,1640.0,5.0,2.4,8.8,8.1,7.4,8.9
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,3807.6,30.94496342,31.10758348,30..60cm,21.0,8.0,35.0,57.0,31.0,83.0,22.0,7.0,37.0,1530.0,1380.0,1680.0,2.9,1.5,5.1,8.0,7.4,9.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,3807.6,30.94496342,31.10758348,60..100cm,21.0,7.0,34.0,57.0,31.0,84.0,22.0,6.0,35.0,1530.0,1330.0,1660.0,2.6,1.1,4.9,8.0,7.7,9.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,4768.45,30.95182934,31.10140385,0..30cm,23.0,9.0,37.0,52.0,21.0,84.0,25.0,9.0,42.0,1420.0,1240.0,1590.0,7.9,3.6,16.5,7.9,7.1,8.8
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,4768.45,30.95182934,31.10140385,30..60cm,23.0,9.0,38.0,53.0,20.0,85.0,23.0,5.0,42.0,1520.0,1340.0,1690.0,4.2,1.6,9.2,7.9,7.2,8.8
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,4768.45,30.95182934,31.10140385,60..100cm,24.0,9.0,37.0,53.0,24.0,83.0,23.0,5.0,41.0,1530.0,1290.0,1770.0,2.6,0.9,5.7,7.9,7.6,9.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,4805.561,30.95210543,31.10116708,0..30cm,23.0,8.0,37.0,52.0,22.0,82.0,25.0,9.0,42.0,1410.0,1240.0,1590.0,7.8,3.7,17.3,7.9,7.1,8.7
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,4805.561,30.95210543,31.10116708,30..60cm,23.0,7.0,37.0,53.0,26.0,85.0,24.0,5.0,42.0,1510.0,1340.0,1710.0,4.1,1.6,9.2,8.0,7.2,9.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,4805.561,30.95210543,31.10116708,60..100cm,24.0,8.0,35.0,52.0,27.0,83.0,24.0,5.0,40.0,1520.0,1290.0,1810.0,2.6,1.2,5.7,7.9,7.6,9.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,5729.3,30.95217816,31.0928444,0..30cm,21.0,9.0,36.0,55.0,28.0,83.0,24.0,9.0,35.0,1430.0,1280.0,1620.0,6.0,3.3,9.9,8.1,7.5,8.8
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,5729.3,30.95217816,31.0928444,30..60cm,22.0,9.0,34.0,55.0,31.0,81.0,23.0,10.0,38.0,1520.0,1350.0,1660.0,3.5,1.8,6.9,8.1,7.5,9.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,5729.3,30.95217816,31.0928444,60..100cm,22.0,9.0,34.0,56.0,31.0,82.0,23.0,9.0,36.0,1540.0,1380.0,1710.0,2.7,1.2,5.2,8.1,7.7,9.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,5729.3,30.95217816,31.0928444,0..30cm,21.0,9.0,36.0,55.0,28.0,83.0,24.0,9.0,35.0,1430.0,1280.0,1620.0,6.0,3.3,9.9,8.1,7.5,8.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,5729.3,30.95217816,31.0928444,30..60cm,22.0,9.0,34.0,55.0,31.0,81.0,23.0,10.0,38.0,1520.0,1350.0,1660.0,3.5,1.8,6.9,8.1,7.5,9.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,5729.3,30.95217816,31.0928444,60..100cm,22.0,9.0,34.0,56.0,31.0,82.0,23.0,9.0,36.0,1540.0,1380.0,1710.0,2.7,1.2,5.2,8.1,7.7,9.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,6020.7,30.95240524,31.09029196,0..30cm,19.0,8.0,34.0,59.0,31.0,81.0,21.0,9.0,37.0,1420.0,1240.0,1600.0,5.6,2.1,12.1,8.2,7.5,8.7
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,6020.7,30.95240524,31.09029196,30..60cm,20.0,8.0,33.0,59.0,32.0,82.0,21.0,7.0,34.0,1510.0,1370.0,1670.0,2.9,0.9,7.8,8.2,7.5,9.0
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,6020.7,30.95240524,31.09029196,60..100cm,20.0,6.0,34.0,59.0,34.0,83.0,21.0,6.0,34.0,1520.0,1390.0,1760.0,2.4,0.8,4.4,8.2,7.5,9.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,6312.1,30.95175847,31.0883271,0..30cm,21.0,8.0,37.0,56.0,28.0,83.0,23.0,8.0,37.0,1430.0,1260.0,1610.0,4.4,1.9,7.5,8.2,7.6,8.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,6312.1,30.95175847,31.0883271,30..60cm,21.0,9.0,35.0,57.0,29.0,81.0,22.0,7.0,38.0,1510.0,1360.0,1660.0,2.3,0.8,4.9,8.1,7.4,9.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,6312.1,30.95175847,31.0883271,60..100cm,21.0,6.0,35.0,57.0,31.0,83.0,22.0,7.0,36.0,1500.0,1320.0,1660.0,2.2,0.7,4.4,8.0,7.7,9.3
station:line-1-0120-0669-s000000,station,line-1-0120-0669-s000000,line-1,station,0.0,31.00149201,31.15761408,0..30cm,24.0,11.0,39.0,49.0,18.0,74.0,27.0,14.0,42.0,1380.0,1200.0,1600.0,6.5,2.6,14.8,8.0,7.2,8.8
station:line-1-0120-0669-s000000,station,line-1-0120-0669-s000000,line-1,station,0.0,31.00149201,31.15761408,30..60cm,25.0,10.0,41.0,49.0,19.0,73.0,26.0,13.0,41.0,1490.0,1240.0,1730.0,6.6,1.7,26.7,8.0,7.2,8.9
station:line-1-0120-0669-s000000,station,line-1-0120-0669-s000000,line-1,station,0.0,31.00149201,31.15761408,60..100cm,25.0,8.0,39.0,50.0,21.0,78.0,25.0,12.0,39.0,1520.0,1220.0,1860.0,8.7,1.6,30.5,7.9,7.6,9.3
station:line-1-0277-0448-s005721,station,line-1-0277-0448-s005721,line-1,station,5720.6,30.95511601,31.12935939,0..30cm,24.0,10.0,39.0,49.0,20.0,80.0,27.0,10.0,42.0,1330.0,1160.0,1490.0,10.0,4.7,22.6,7.6,6.7,8.7
station:line-1-0277-0448-s005721,station,line-1-0277-0448-s005721,line-1,station,5720.6,30.95511601,31.12935939,30..60cm,25.0,11.0,40.0,49.0,20.0,80.0,26.0,12.0,41.0,1460.0,1210.0,1700.0,4.8,1.8,10.0,7.3,5.6,8.7
station:line-1-0277-0448-s005721,station,line-1-0277-0448-s005721,line-1,station,5720.6,30.95511601,31.12935939,60..100cm,25.0,11.0,37.0,49.0,21.0,80.0,26.0,11.0,41.0,1530.0,1170.0,1890.0,3.8,1.6,7.6,7.0,3.5,8.7
station:line-1-0376-0378-s009010,station,line-1-0376-0378-s009010,line-1,station,9010.2,30.94042678,31.11154274,0..30cm,19.0,8.0,30.0,60.0,38.0,83.0,21.0,8.0,32.0,1430.0,1210.0,1650.0,2.6,1.1,5.1,8.2,7.6,8.9
station:line-1-0376-0378-s009010,station,line-1-0376-0378-s009010,line-1,station,9010.2,30.94042678,31.11154274,30..60cm,20.0,8.0,32.0,60.0,34.0,84.0,20.0,5.0,33.0,1550.0,1370.0,1700.0,1.6,0.1,4.1,8.1,7.5,9.1
station:line-1-0376-0378-s009010,station,line-1-0376-0378-s009010,line-1,station,9010.2,30.94042678,31.11154274,60..100cm,19.0,7.0,33.0,61.0,34.0,86.0,20.0,4.0,33.0,1560.0,1380.0,1690.0,1.4,0.1,3.2,8.1,7.7,9.4
station:line-1-0490-0183-s015744,station,line-1-0490-0183-s015744,line-1,station,15743.5,30.89950677,31.0910266,0..30cm,23.0,11.0,38.0,51.0,22.0,76.0,26.0,14.0,42.0,1430.0,1260.0,1620.0,5.2,2.2,11.7,8.2,7.7,8.8
station:line-1-0490-0183-s015744,station,line-1-0490-0183-s015744,line-1,station,15743.5,30.89950677,31.0910266,30..60cm,23.0,10.0,40.0,52.0,24.0,78.0,25.0,12.0,42.0,1530.0,1340.0,1700.0,2.9,1.0,7.1,8.0,7.4,9.0
station:line-1-0490-0183-s015744,station,line-1-0490-0183-s015744,line-1,station,15743.5,30.89950677,31.0910266,60..100cm,23.0,8.0,37.0,53.0,29.0,80.0,24.0,9.0,37.0,1560.0,1380.0,1760.0,2.5,0.7,5.9,8.0,7.7,9.3
station:line-2-0217-0202-s000000,station,line-2-0217-0202-s000000,line-2,station,0.0,30.90349385,31.14015736,0..30cm,22.0,9.0,37.0,53.0,28.0,81.0,25.0,13.0,39.0,1410.0,1210.0,1620.0,7.4,3.3,15.2,8.0,7.4,8.7
station:line-2-0217-0202-s000000,station,line-2-0217-0202-s000000,line-2,station,0.0,30.90349385,31.14015736,30..60cm,22.0,8.0,37.0,54.0,30.0,81.0,23.0,11.0,37.0,1510.0,1340.0,1680.0,4.1,1.8,9.4,8.0,7.2,9.0
station:line-2-0217-0202-s000000,station,line-2-0217-0202-s000000,line-2,station,0.0,30.90349385,31.14015736,60..100cm,23.0,7.0,37.0,55.0,30.0,83.0,22.0,10.0,36.0,1520.0,1280.0,1840.0,2.8,1.0,7.0,7.9,7.7,9.3
station:line-2-0316-0305-s003132,station,line-2-0316-0305-s003132,line-2,station,3131.9,30.92510801,31.12234071,0..30cm,22.0,7.0,37.0,53.0,26.0,82.0,25.0,11.0,39.0,1410.0,1220.0,1580.0,6.5,3.3,12.9,8.1,7.5,8.9
station:line-2-0316-0305-s003132,station,line-2-0316-0305-s003132,line-2,station,3131.9,30.92510801,31.12234071,30..60cm,22.0,7.0,37.0,54.0,26.0,87.0,24.0,6.0,37.0,1510.0,1300.0,1710.0,3.8,1.9,6.9,8.0,7.2,9.1
station:line-2-0316-0305-s003132,station,line-2-0316-0305-s003132,line-2,station,3131.9,30.92510801,31.12234071,60..100cm,22.0,6.0,36.0,55.0,29.0,85.0,23.0,7.0,35.0,1550.0,1350.0,1820.0,2.9,1.4,6.5,8.0,7.7,9.3
station:line-2-0376-0378-s005867,station,line-2-0376-0378-s005867,line-2,station,5866.7,30.94042678,31.11154274,0..30cm,19.0,8.0,30.0,60.0,38.0,83.0,21.0,8.0,32.0,1430.0,1210.0,1650.0,2.6,1.1,5.1,8.2,7.6,8.9
station:line-2-0376-0378-s005867,station,line-2-0376-0378-s005867,line-2,station,5866.7,30.94042678,31.11154274,30..60cm,20.0,8.0,32.0,60.0,34.0,84.0,20.0,5.0,33.0,1550.0,1370.0,1700.0,1.6,0.1,4.1,8.1,7.5,9.1
station:line-2-0376-0378-s005867,station,line-2-0376-0378-s005867,line-2,station,5866.7,30.94042678,31.11154274,60..100cm,19.0,7.0,33.0,61.0,34.0,86.0,20.0,4.0,33.0,1560.0,1380.0,1690.0,1.4,0.1,3.2,8.1,7.7,9.4
station:line-2-0512-0417-s009573,station,line-2-0512-0417-s009573,line-2,station,9573.2,30.94861078,31.08706734,0..30cm,19.0,7.0,35.0,59.0,30.0,86.0,22.0,9.0,35.0,1440.0,1270.0,1630.0,2.3,1.0,5.0,8.3,7.6,8.9
station:line-2-0512-0417-s009573,station,line-2-0512-0417-s009573,line-2,station,9573.2,30.94861078,31.08706734,30..60cm,20.0,7.0,36.0,59.0,30.0,84.0,21.0,5.0,35.0,1530.0,1380.0,1660.0,1.4,0.1,3.6,8.3,7.7,9.1
station:line-2-0512-0417-s009573,station,line-2-0512-0417-s009573,line-2,station,9573.2,30.94861078,31.08706734,60..100cm,20.0,6.0,36.0,59.0,31.0,85.0,21.0,4.0,35.0,1540.0,1410.0,1690.0,1.2,0.3,2.6,8.3,7.7,9.3
station:line-3-0291-0458-s000000,station,line-3-0291-0458-s000000,line-3,station,0.0,30.95721447,31.12683986,0..30cm,25.0,11.0,39.0,48.0,20.0,74.0,27.0,12.0,42.0,1250.0,1040.0,1420.0,14.5,5.8,37.5,7.6,6.7,8.6
station:line-3-0291-0458-s000000,station,line-3-0291-0458-s000000,line-3,station,0.0,30.95721447,31.12683986,30..60cm,25.0,11.0,38.0,48.0,19.0,80.0,26.0,12.0,41.0,1390.0,1120.0,1630.0,6.3,3.2,11.6,7.3,5.6,8.7
station:line-3-0291-0458-s000000,station,line-3-0291-0458-s000000,line-3,station,0.0,30.95721447,31.12683986,60..100cm,25.0,11.0,37.0,48.0,18.0,80.0,27.0,11.0,42.0,1450.0,1120.0,1790.0,4.5,1.6,7.6,7.0,3.5,8.6
station:line-3-0376-0378-s003122,station,line-3-0376-0378-s003122,line-3,station,3121.9,30.94042678,31.11154274,0..30cm,19.0,8.0,30.0,60.0,38.0,83.0,21.0,8.0,32.0,1430.0,1210.0,1650.0,2.6,1.1,5.1,8.2,7.6,8.9
station:line-3-0376-0378-s003122,station,line-3-0376-0378-s003122,line-3,station,3121.9,30.94042678,31.11154274,30..60cm,20.0,8.0,32.0,60.0,34.0,84.0,20.0,5.0,33.0,1550.0,1370.0,1700.0,1.6,0.1,4.1,8.1,7.5,9.1
station:line-3-0376-0378-s003122,station,line-3-0376-0378-s003122,line-3,station,3121.9,30.94042678,31.11154274,60..100cm,19.0,7.0,33.0,61.0,34.0,86.0,20.0,4.0,33.0,1560.0,1380.0,1690.0,1.4,0.1,3.2,8.1,7.7,9.4
station:line-3-0505-0432-s006312,station,line-3-0505-0432-s006312,line-3,station,6312.1,30.95175847,31.0883271,0..30cm,21.0,8.0,37.0,56.0,28.0,83.0,23.0,8.0,37.0,1430.0,1260.0,1610.0,4.4,1.9,7.5,8.2,7.6,8.9
station:line-3-0505-0432-s006312,station,line-3-0505-0432-s006312,line-3,station,6312.1,30.95175847,31.0883271,30..60cm,21.0,9.0,35.0,57.0,29.0,81.0,22.0,7.0,38.0,1510.0,1360.0,1660.0,2.3,0.8,4.9,8.1,7.4,9.0
station:line-3-0505-0432-s006312,station,line-3-0505-0432-s006312,line-3,station,6312.1,30.95175847,31.0883271,60..100cm,21.0,6.0,35.0,57.0,31.0,83.0,22.0,7.0,36.0,1500.0,1320.0,1660.0,2.2,0.7,4.4,8.0,7.7,9.3
