sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,9596.956,36.94836076,-0.43771654,60..100cm,35.0,22.0,47.0,41.0,17.0,62.0,24.0,11.0,38.0,1200.0,1010.0,1430.0,8.6,5.4,12.9,6.0,5.0,6.6
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,10599.834,36.94836332,-0.44570869,0..30cm,36.0,26.0,46.0,38.0,24.0,53.0,27.0,17.0,37.0,1110.0,970.0,1300.0,27.3,17.6,44.5,5.7,4.9,6.5
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,10599.834,36.94836332,-0.44570869,30..60cm,37.0,26.0,52.0,38.0,23.0,53.0,25.0,14.0,37.0,1150.0,960.0,1380.0,13.9,8.5,21.6,5.7,4.9,6.4
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,10599.834,36.94836332,-0.44570869,60..100cm,36.0,27.0,50.0,39.0,23.0,55.0,24.0,12.0,40.0,1160.0,930.0,1410.0,8.6,5.4,13.0,5.8,4.8,6.5
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,11328.25,36.94854299,-0.45220217,0..30cm,35.0,24.0,45.0,39.0,24.0,53.0,26.0,16.0,36.0,1160.0,1040.0,1320.0,21.0,10.2,38.6,5.8,5.2,6.5
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,11328.25,36.94854299,-0.45220217,30..60cm,37.0,25.0,51.0,39.0,20.0,56.0,24.0,12.0,37.0,1190.0,1040.0,1380.0,12.6,8.4,21.0,5.8,5.1,6.6
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,11328.25,36.94854299,-0.45220217,60..100cm,36.0,21.0,51.0,40.0,19.0,62.0,24.0,9.0,38.0,1170.0,950.0,1410.0,8.5,4.7,14.9,5.9,5.2,6.9
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,11602.712,36.94854299,-0.4546772,0..30cm,35.0,24.0,47.0,39.0,24.0,53.0,26.0,16.0,36.0,1140.0,980.0,1320.0,21.6,12.5,37.4,5.8,5.0,6.6
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,11602.712,36.94854299,-0.4546772,30..60cm,37.0,28.0,47.0,38.0,23.0,55.0,25.0,13.0,39.0,1180.0,1060.0,1390.0,13.5,9.0,21.9,5.8,5.0,6.7
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,11602.712,36.94854299,-0.4546772,60..100cm,37.0,22.0,47.0,39.0,20.0,60.0,25.0,9.0,40.0,1180.0,1010.0,1410.0,9.3,5.8,13.6,5.8,4.9,6.8
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,12605.59,36.94387164,-0.46045313,0..30cm,31.0,20.0,43.0,47.0,30.0,65.0,21.0,11.0,31.0,1150.0,1040.0,1270.0,19.7,13.3,32.2,5.8,4.8,6.9
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,12605.59,36.94387164,-0.46045313,30..60cm,34.0,19.0,45.0,45.0,30.0,62.0,20.0,10.0,32.0,1190.0,1090.0,1320.0,11.7,7.9,19.4,5.8,5.0,6.7
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,12605.59,36.94387164,-0.46045313,60..100cm,34.0,21.0,44.0,45.0,29.0,65.0,21.0,9.0,35.0,1170.0,970.0,1410.0,8.5,4.8,14.9,5.8,4.8,6.9
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,13608.468,36.93775648,-0.46651505,0..30cm,36.0,24.0,47.0,40.0,23.0,60.0,24.0,14.0,36.0,1110.0,990.0,1220.0,20.3,10.1,35.7,5.9,5.1,6.9
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,13608.468,36.93775648,-0.46651505,30..60cm,38.0,27.0,51.0,39.0,23.0,56.0,23.0,10.0,36.0,1180.0,1060.0,1350.0,13.4,9.0,20.6,5.9,5.1,6.9
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,13608.468,36.93775648,-0.46651505,60..100cm,38.0,23.0,51.0,39.0,20.0,61.0,23.0,8.0,40.0,1180.0,970.0,1390.0,8.7,4.8,15.4,5.9,4.9,6.9
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,14611.346,36.93379607,-0.47390142,0..30cm,33.0,20.0,46.0,43.0,26.0,63.0,24.0,13.0,36.0,1130.0,1000.0,1250.0,18.9,12.7,27.9,5.9,5.1,6.9
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,14611.346,36.93379607,-0.47390142,30..60cm,37.0,22.0,50.0,41.0,18.0,58.0,22.0,8.0,36.0,1180.0,1050.0,1340.0,11.1,7.3,15.7,5.9,5.1,6.9
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,14611.346,36.93379607,-0.47390142,60..100cm,37.0,19.0,52.0,41.0,18.0,66.0,22.0,3.0,41.0,1170.0,980.0,1320.0,8.2,4.8,13.9,5.9,5.0,6.7
segment:line-2-civil-010:0009,civil_segment,line-2-civil-010,line-2,at-grade,15065.3,36.93093561,-0.47658667,0..30cm,31.0,21.0,43.0,46.0,26.0,65.0,23.0,12.0,36.0,1150.0,1010.0,1310.0,16.1,11.8,22.4,5.9,5.1,6.5
segment:line-2-civil-010:0009,civil_segment,line-2-civil-010,line-2,at-grade,15065.3,36.93093561,-0.47658667,30..60cm,35.0,21.0,48.0,43.0,26.0,61.0,22.0,9.0,34.0,1180.0,1020.0,1340.0,10.4,6.1,16.6,5.9,5.1,6.5
segment:line-2-civil-010:0009,civil_segment,line-2-civil-010,line-2,at-grade,15065.3,36.93093561,-0.47658667,60..100cm,35.0,18.0,49.0,44.0,23.0,67.0,22.0,9.0,36.0,1150.0,980.0,1380.0,7.5,3.6,15.7,5.9,5.0,6.8
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,0.0,36.90003288,-0.44707222,0..30cm,36.0,27.0,46.0,42.0,27.0,60.0,22.0,12.0,33.0,1120.0,1000.0,1250.0,21.7,11.6,39.3,5.9,5.0,7.0
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,0.0,36.90003288,-0.44707222,30..60cm,39.0,27.0,48.0,41.0,27.0,55.0,20.0,8.0,33.0,1160.0,1010.0,1300.0,12.6,8.9,20.3,5.9,5.1,6.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,0.0,36.90003288,-0.44707222,60..100cm,38.0,25.0,49.0,42.0,25.0,60.0,20.0,8.0,36.0,1170.0,970.0,1360.0,8.2,4.6,14.1,5.9,4.9,7.0
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1001.757,36.90734253,-0.44298979,0..30cm,33.0,19.0,43.0,46.0,27.0,62.0,21.0,12.0,33.0,1130.0,1000.0,1250.0,19.2,12.2,27.4,5.9,5.0,6.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1001.757,36.90734253,-0.44298979,30..60cm,35.0,24.0,46.0,45.0,33.0,60.0,20.0,8.0,34.0,1180.0,1050.0,1340.0,11.5,6.5,17.7,5.9,5.0,6.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1001.757,36.90734253,-0.44298979,60..100cm,35.0,20.0,47.0,44.0,30.0,62.0,21.0,8.0,33.0,1200.0,1040.0,1390.0,8.0,4.3,14.1,5.9,4.9,6.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2003.514,36.91330841,-0.43665404,0..30cm,34.0,24.0,45.0,44.0,25.0,62.0,22.0,13.0,33.0,1120.0,980.0,1220.0,19.4,11.7,29.2,5.9,5.0,6.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2003.514,36.91330841,-0.43665404,30..60cm,36.0,25.0,46.0,42.0,27.0,57.0,22.0,8.0,34.0,1190.0,1070.0,1350.0,12.8,9.0,19.6,5.9,5.0,6.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2003.514,36.91330841,-0.43665404,60..100cm,35.0,23.0,46.0,43.0,28.0,62.0,21.0,8.0,35.0,1210.0,1030.0,1430.0,8.9,5.3,14.2,5.9,4.9,7.0
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3005.271,36.91973696,-0.43093466,0..30cm,34.0,24.0,43.0,41.0,25.0,61.0,24.0,13.0,36.0,1140.0,1020.0,1280.0,18.3,11.9,29.0,5.8,5.0,6.5
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3005.271,36.91973696,-0.43093466,30..60cm,37.0,26.0,47.0,41.0,22.0,60.0,22.0,8.0,35.0,1200.0,1070.0,1370.0,11.0,6.9,17.7,5.9,5.1,6.6
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3005.271,36.91973696,-0.43093466,60..100cm,36.0,25.0,48.0,41.0,21.0,62.0,23.0,8.0,39.0,1200.0,1030.0,1420.0,8.4,4.8,14.5,5.9,5.0,6.7
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,3445.45,36.92300591,-0.42963989,0..30cm,34.0,24.0,43.0,42.0,24.0,63.0,24.0,12.0,37.0,1180.0,1060.0,1310.0,17.4,12.0,25.4,5.8,5.0,6.4
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,3445.45,36.92300591,-0.42963989,30..60cm,36.0,26.0,47.0,43.0,24.0,60.0,21.0,8.0,35.0,1210.0,1110.0,1350.0,10.5,6.7,15.8,5.8,5.0,6.6
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,3445.45,36.92300591,-0.42963989,60..100cm,36.0,26.0,47.0,42.0,23.0,62.0,22.0,8.0,37.0,1200.0,1010.0,1440.0,7.9,4.1,13.8,5.8,5.0,6.6
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,4007.029,36.92736789,-0.42835574,0..30cm,33.0,21.0,41.0,45.0,24.0,63.0,23.0,14.0,35.0,1170.0,1030.0,1310.0,17.3,10.9,29.4,5.8,5.0,6.6
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,4007.029,36.92736789,-0.42835574,30..60cm,34.0,24.0,43.0,45.0,28.0,63.0,20.0,8.0,33.0,1210.0,1100.0,1320.0,10.0,6.5,14.9,5.9,5.1,6.6
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,4007.029,36.92736789,-0.42835574,60..100cm,34.0,23.0,44.0,45.0,26.0,66.0,21.0,8.0,35.0,1200.0,1030.0,1390.0,7.6,4.4,12.8,5.9,5.1,6.7
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,5008.786,36.93502217,-0.42759001,0..30cm,34.0,22.0,43.0,41.0,20.0,59.0,26.0,15.0,36.0,1160.0,1050.0,1310.0,19.2,13.2,31.3,5.7,4.8,6.6
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,5008.786,36.93502217,-0.42759001,30..60cm,36.0,25.0,45.0,41.0,21.0,62.0,23.0,8.0,37.0,1200.0,1070.0,1390.0,10.8,6.2,20.4,5.8,5.0,6.6
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,5008.786,36.93502217,-0.42759001,60..100cm,35.0,23.0,46.0,41.0,18.0,62.0,23.0,9.0,37.0,1200.0,1000.0,1420.0,7.7,3.9,13.7,5.8,4.9,6.7
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,6010.543,36.94295947,-0.4283696,0..30cm,34.0,21.0,47.0,40.0,18.0,61.0,26.0,14.0,37.0,1160.0,1030.0,1340.0,18.5,10.5,32.2,5.7,4.8,6.5
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,6010.543,36.94295947,-0.4283696,30..60cm,36.0,23.0,49.0,40.0,15.0,60.0,24.0,11.0,36.0,1200.0,1010.0,1380.0,12.5,7.5,21.6,5.7,4.9,6.5
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,6010.543,36.94295947,-0.4283696,60..100cm,36.0,23.0,49.0,40.0,15.0,62.0,24.0,10.0,37.0,1200.0,970.0,1420.0,8.2,4.4,13.2,5.8,4.9,6.6
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,6890.9,36.94728532,-0.42228505,0..30cm,31.0,21.0,40.0,45.0,28.0,59.0,24.0,13.0,35.0,1170.0,1010.0,1330.0,19.5,10.5,35.5,5.8,4.9,6.8
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,6890.9,36.94728532,-0.42228505,30..60cm,34.0,24.0,44.0,43.0,29.0,56.0,23.0,10.0,34.0,1220.0,1020.0,1420.0,11.7,7.2,19.2,5.8,4.9,6.6
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,6890.9,36.94728532,-0.42228505,60..100cm,35.0,25.0,45.0,41.0,23.0,56.0,24.0,11.0,35.0,1200.0,970.0,1420.0,7.7,4.4,12.9,5.8,4.9,6.8
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,6890.9,36.94728532,-0.42228505,0..30cm,31.0,21.0,40.0,45.0,28.0,59.0,24.0,13.0,35.0,1170.0,1010.0,1330.0,19.5,10.5,35.5,5.8,4.9,6.8
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,6890.9,36.94728532,-0.42228505,30..60cm,34.0,24.0,44.0,43.0,29.0,56.0,23.0,10.0,34.0,1220.0,1020.0,1420.0,11.7,7.2,19.2,5.8,4.9,6.6
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,6890.9,36.94728532,-0.42228505,60..100cm,35.0,25.0,45.0,41.0,23.0,56.0,24.0,11.0,35.0,1200.0,970.0,1420.0,7.7,4.4,12.9,5.8,4.9,6.8
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,7894.907,36.94892681,-0.41614258,0..30cm,32.0,24.0,39.0,43.0,30.0,58.0,25.0,15.0,35.0,1180.0,1000.0,1340.0,16.6,10.3,26.1,6.0,5.1,7.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,7894.907,36.94892681,-0.41614258,30..60cm,34.0,26.0,43.0,42.0,29.0,56.0,24.0,14.0,34.0,1210.0,1060.0,1350.0,10.9,5.7,19.7,6.0,5.2,7.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,7894.907,36.94892681,-0.41614258,60..100cm,35.0,25.0,45.0,41.0,29.0,56.0,25.0,14.0,35.0,1190.0,980.0,1360.0,7.6,4.7,12.8,6.1,5.2,7.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,8898.914,36.95093567,-0.40886229,0..30cm,33.0,24.0,45.0,41.0,26.0,54.0,26.0,17.0,35.0,1190.0,1000.0,1390.0,19.1,10.6,34.2,5.9,5.2,6.8
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,8898.914,36.95093567,-0.40886229,30..60cm,34.0,25.0,46.0,40.0,27.0,52.0,26.0,18.0,34.0,1200.0,1040.0,1360.0,11.4,6.1,17.2,5.9,5.2,6.7
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,8898.914,36.95093567,-0.40886229,60..100cm,35.0,25.0,45.0,39.0,25.0,51.0,27.0,17.0,35.0,1180.0,1020.0,1390.0,7.9,4.3,13.1,6.0,5.2,6.9
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,9052.3,36.95190856,-0.40788778,0..30cm,34.0,25.0,45.0,39.0,23.0,56.0,27.0,17.0,35.0,1180.0,1020.0,1320.0,20.0,13.1,30.4,5.9,5.2,6.8
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,9052.3,36.95190856,-0.40788778,30..60cm,35.0,26.0,46.0,40.0,25.0,52.0,26.0,17.0,33.0,1210.0,1040.0,1360.0,11.8,7.9,17.2,5.9,5.2,6.7
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,9052.3,36.95190856,-0.40788778,60..100cm,35.0,26.0,45.0,39.0,24.0,52.0,26.0,17.0,35.0,1200.0,1030.0,1370.0,7.9,4.6,13.0,5.9,5.1,6.9
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,elevated,9902.921,36.95357366,-0.40092254,0..30cm,34.0,25.0,40.0,39.0,23.0,55.0,28.0,17.0,39.0,1170.0,1050.0,1330.0,18.6,8.7,36.7,5.8,5.0,6.6
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,elevated,9902.921,36.95357366,-0.40092254,30..60cm,35.0,27.0,43.0,37.0,19.0,52.0,28.0,17.0,38.0,1220.0,1090.0,1350.0,11.3,7.9,15.4,5.8,5.0,6.6
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,elevated,9902.921,36.95357366,-0.40092254,60..100cm,35.0,27.0,44.0,37.0,18.0,52.0,28.0,17.0,37.0,1200.0,970.0,1420.0,7.5,4.4,13.0,5.9,5.0,6.7
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,elevated,10906.928,36.95657544,-0.39313503,0..30cm,32.0,23.0,39.0,42.0,24.0,56.0,27.0,16.0,37.0,1200.0,1070.0,1330.0,16.5,10.2,26.0,6.0,4.9,6.9
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,elevated,10906.928,36.95657544,-0.39313503,30..60cm,33.0,25.0,42.0,40.0,19.0,56.0,27.0,15.0,39.0,1250.0,1110.0,1380.0,10.3,5.7,17.9,5.9,5.0,6.9
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,elevated,10906.928,36.95657544,-0.39313503,60..100cm,33.0,22.0,41.0,40.0,20.0,56.0,28.0,16.0,39.0,1230.0,1030.0,1410.0,6.9,4.6,10.8,5.9,5.0,6.8
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,elevated,11213.7,36.95842467,-0.39182261,0..30cm,31.0,21.0,39.0,41.0,24.0,56.0,27.0,14.0,37.0,1200.0,1020.0,1340.0,17.1,10.3,25.9,6.1,5.4,7.0
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,elevated,11213.7,36.95842467,-0.39182261,30..60cm,32.0,23.0,42.0,40.0,19.0,58.0,28.0,14.0,40.0,1240.0,1100.0,1350.0,9.9,5.5,17.8,6.2,5.4,7.2
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,elevated,11213.7,36.95842467,-0.39182261,60..100cm,32.0,22.0,41.0,39.0,20.0,58.0,28.0,16.0,41.0,1200.0,1000.0,1390.0,7.0,4.3,11.2,6.3,5.4,7.3
station:line-1-0341-0217-s010401,station,line-1-0341-0217-s010401,line-1,station,10401.1,36.91907759,-0.41395845,0..30cm,32.0,22.0,42.0,44.0,22.0,63.0,24.0,13.0,38.0,1210.0,1050.0,1350.0,15.5,10.1,23.4,5.8,5.1,6.4
station:line-1-0341-0217-s010401,station,line-1-0341-0217-s010401,line-1,station,10401.1,36.91907759,-0.41395845,30..60cm,35.0,23.0,43.0,44.0,22.0,65.0,21.0,8.0,38.0,1230.0,1100.0,1380.0,9.8,5.2,17.7,5.7,5.0,6.5
station:line-1-0341-0217-s010401,station,line-1-0341-0217-s010401,line-1,station,10401.1,36.91907759,-0.41395845,60..100cm,35.0,22.0,45.0,43.0,20.0,63.0,22.0,9.0,40.0,1230.0,1030.0,1460.0,6.8,3.7,13.0,5.7,5.0,6.4
station:line-1-0372-0388-s005569,station,line-1-0372-0388-s005569,line-1,station,5568.7,36.94980065,-0.4195374,0..30cm,30.0,21.0,40.0,47.0,29.0,65.0,23.0,11.0,35.0,1190.0,1000.0,1370.0,13.1,7.9,22.2,6.1,5.1,7.0
station:line-1-0372-0388-s005569,station,line-1-0372-0388-s005569,line-1,station,5568.7,36.94980065,-0.4195374,30..60cm,33.0,21.0,43.0,46.0,28.0,63.0,21.0,11.0,34.0,1210.0,1050.0,1340.0,9.4,5.1,16.0,6.1,5.2,7.1
station:line-1-0372-0388-s005569,station,line-1-0372-0388-s005569,line-1,station,5568.7,36.94980065,-0.4195374,60..100cm,33.0,22.0,45.0,45.0,25.0,66.0,22.0,9.0,37.0,1160.0,950.0,1420.0,7.2,3.2,12.9,6.1,5.2,7.1
station:line-1-0391-0320-s007632,station,line-1-0391-0320-s007632,line-1,station,7632.3,36.93758329,-0.42295675,0..30cm,35.0,22.0,43.0,38.0,21.0,58.0,27.0,17.0,38.0,1180.0,1010.0,1370.0,22.5,12.4,37.9,5.8,5.2,6.4
station:line-1-0391-0320-s007632,station,line-1-0391-0320-s007632,line-1,station,7632.3,36.93758329,-0.42295675,30..60cm,37.0,27.0,47.0,37.0,21.0,56.0,26.0,12.0,36.0,1200.0,1060.0,1410.0,13.2,8.6,21.2,5.8,5.1,6.4
station:line-1-0391-0320-s007632,station,line-1-0391-0320-s007632,line-1,station,7632.3,36.93758329,-0.42295675,60..100cm,37.0,27.0,47.0,36.0,18.0,54.0,27.0,12.0,38.0,1180.0,1020.0,1410.0,8.1,4.5,13.3,5.9,5.2,6.6
station:line-1-0452-0462-s003017,station,line-1-0452-0462-s003017,line-1,station,3017.1,36.96309602,-0.43393469,0..30cm,31.0,20.0,41.0,44.0,26.0,63.0,25.0,16.0,34.0,1180.0,1030.0,1350.0,18.5,12.4,28.2,5.8,4.8,6.9
station:line-1-0452-0462-s003017,station,line-1-0452-0462-s003017,line-1,station,3017.1,36.96309602,-0.43393469,30..60cm,34.0,21.0,43.0,42.0,27.0,55.0,24.0,18.0,33.0,1210.0,1090.0,1390.0,10.5,6.6,16.8,5.8,4.7,6.9
station:line-1-0452-0462-s003017,station,line-1-0452-0462-s003017,line-1,station,3017.1,36.96309602,-0.43393469,60..100cm,35.0,22.0,43.0,40.0,24.0,55.0,25.0,16.0,36.0,1190.0,1000.0,1390.0,7.3,4.2,12.8,5.8,4.8,6.9
station:line-1-0476-0588-s000000,station,line-1-0476-0588-s000000,line-1,station,0.0,36.98573407,-0.43825388,0..30cm,34.0,26.0,43.0,38.0,19.0,55.0,27.0,17.0,38.0,1200.0,1050.0,1370.0,17.9,12.7,26.6,5.8,4.8,6.7
station:line-1-0476-0588-s000000,station,line-1-0476-0588-s000000,line-1,station,0.0,36.98573407,-0.43825388,30..60cm,35.0,25.0,46.0,38.0,17.0,53.0,27.0,15.0,41.0,1230.0,1090.0,1350.0,11.3,6.8,18.9,5.8,4.8,6.7
station:line-1-0476-0588-s000000,station,line-1-0476-0588-s000000,line-1,station,0.0,36.98573407,-0.43825388,60..100cm,35.0,25.0,46.0,37.0,21.0,52.0,27.0,15.0,41.0,1200.0,980.0,1360.0,7.7,3.9,14.1,5.8,4.9,6.8
station:line-2-0096-0563-s000000,station,line-2-0096-0563-s000000,line-2,station,0.0,36.98124239,-0.36986674,0..30cm,34.0,23.0,45.0,37.0,20.0,54.0,28.0,18.0,39.0,1260.0,1150.0,1380.0,14.7,9.8,20.1,6.2,5.6,6.9
station:line-2-0096-0563-s000000,station,line-2-0096-0563-s000000,line-2,station,0.0,36.98124239,-0.36986674,30..60cm,36.0,24.0,46.0,36.0,18.0,53.0,28.0,14.0,38.0,1270.0,1140.0,1400.0,9.8,5.8,13.3,6.4,5.4,7.2
station:line-2-0096-0563-s000000,station,line-2-0096-0563-s000000,line-2,station,0.0,36.98124239,-0.36986674,60..100cm,36.0,25.0,46.0,35.0,17.0,52.0,29.0,16.0,40.0,1240.0,1030.0,1450.0,7.0,3.4,12.6,6.5,5.6,7.4
station:line-2-0204-0460-s003013,station,line-2-0204-0460-s003013,line-2,station,3013.3,36.96273668,-0.38930308,0..30cm,32.0,23.0,38.0,39.0,23.0,57.0,29.0,19.0,37.0,1220.0,1040.0,1410.0,21.3,10.2,37.1,6.2,5.6,6.7
station:line-2-0204-0460-s003013,station,line-2-0204-0460-s003013,line-2,station,3013.3,36.96273668,-0.38930308,30..60cm,33.0,24.0,43.0,37.0,19.0,55.0,29.0,18.0,38.0,1240.0,1030.0,1430.0,11.9,8.5,16.8,6.3,5.7,6.9
station:line-2-0204-0460-s003013,station,line-2-0204-0460-s003013,line-2,station,3013.3,36.96273668,-0.38930308,60..100cm,33.0,24.0,43.0,37.0,19.0,54.0,30.0,18.0,40.0,1200.0,1000.0,1470.0,7.8,4.6,11.2,6.4,5.8,7.1
station:line-2-0297-0436-s005072,station,line-2-0297-0436-s005072,line-2,station,5072.1,36.95842467,-0.40603993,0..30cm,32.0,23.0,41.0,42.0,24.0,61.0,26.0,14.0,38.0,1200.0,1000.0,1410.0,22.9,11.5,42.3,5.9,4.9,6.7
station:line-2-0297-0436-s005072,station,line-2-0297-0436-s005072,line-2,station,5072.1,36.95842467,-0.40603993,30..60cm,33.0,24.0,42.0,41.0,21.0,60.0,26.0,13.0,39.0,1210.0,1040.0,1420.0,12.0,7.8,17.9,6.0,5.1,6.7
station:line-2-0297-0436-s005072,station,line-2-0297-0436-s005072,line-2,station,5072.1,36.95842467,-0.40603993,60..100cm,33.0,24.0,42.0,40.0,22.0,57.0,27.0,13.0,40.0,1170.0,1010.0,1410.0,8.3,4.8,13.2,6.0,5.1,7.0
station:line-2-0372-0388-s007148,station,line-2-0372-0388-s007148,line-2,station,7148.3,36.94980065,-0.4195374,0..30cm,30.0,21.0,40.0,47.0,29.0,65.0,23.0,11.0,35.0,1190.0,1000.0,1370.0,13.1,7.9,22.2,6.1,5.1,7.0
station:line-2-0372-0388-s007148,station,line-2-0372-0388-s007148,line-2,station,7148.3,36.94980065,-0.4195374,30..60cm,33.0,21.0,43.0,46.0,28.0,63.0,21.0,11.0,34.0,1210.0,1050.0,1340.0,9.4,5.1,16.0,6.1,5.2,7.1
station:line-2-0372-0388-s007148,station,line-2-0372-0388-s007148,line-2,station,7148.3,36.94980065,-0.4195374,60..100cm,33.0,22.0,45.0,45.0,25.0,66.0,22.0,9.0,37.0,1160.0,950.0,1420.0,7.2,3.2,12.9,6.1,5.2,7.1
station:line-2-0445-0380-s009033,station,line-2-0445-0380-s009033,line-2,station,9033.4,36.94836332,-0.43267493,0..30cm,33.0,21.0,43.0,40.0,20.0,61.0,26.0,16.0,39.0,1210.0,1050.0,1380.0,14.2,9.2,21.9,5.8,5.0,6.6
station:line-2-0445-0380-s009033,station,line-2-0445-0380-s009033,line-2,station,9033.4,36.94836332,-0.43267493,30..60cm,35.0,23.0,46.0,41.0,22.0,58.0,24.0,8.0,38.0,1220.0,1070.0,1380.0,9.4,5.6,14.4,5.8,4.9,6.6
station:line-2-0445-0380-s009033,station,line-2-0445-0380-s009033,line-2,station,9033.4,36.94836332,-0.43267493,60..100cm,35.0,20.0,47.0,41.0,20.0,63.0,24.0,8.0,37.0,1170.0,980.0,1420.0,7.1,3.5,13.0,5.8,5.0,6.9
