sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-025:0010,civil_segment,line-4-civil-025,line-4,at-grade,10013.95,96.23606855,16.90650019,30..60cm,28.0,10.0,41.0,42.0,15.0,76.0,30.0,12.0,49.0,1190.0,820.0,1530.0,6.6,2.0,17.6,6.7,5.1,7.9
segment:line-4-civil-025:0010,civil_segment,line-4-civil-025,line-4,at-grade,10013.95,96.23606855,16.90650019,60..100cm,28.0,8.0,41.0,43.0,14.0,81.0,29.0,10.0,47.0,1190.0,680.0,1640.0,5.1,2.3,11.6,6.8,5.1,8.2
segment:line-4-civil-025:0011,civil_segment,line-4-civil-025,line-4,at-grade,10475.355,96.2324068,16.90467836,0..30cm,27.0,12.0,40.0,46.0,22.0,71.0,27.0,11.0,43.0,1140.0,860.0,1470.0,10.3,3.8,32.6,6.1,4.8,7.6
segment:line-4-civil-025:0011,civil_segment,line-4-civil-025,line-4,at-grade,10475.355,96.2324068,16.90467836,30..60cm,27.0,11.0,40.0,45.0,21.0,76.0,28.0,12.0,47.0,1210.0,800.0,1560.0,7.1,1.9,17.6,6.5,4.9,7.6
segment:line-4-civil-025:0011,civil_segment,line-4-civil-025,line-4,at-grade,10475.355,96.2324068,16.90467836,60..100cm,27.0,7.0,40.0,45.0,18.0,81.0,28.0,9.0,44.0,1210.0,680.0,1670.0,6.3,1.8,14.5,6.6,5.0,8.1
segment:line-4-civil-025:0012,civil_segment,line-4-civil-025,line-4,at-grade,11522.89,96.22428118,16.90029834,0..30cm,28.0,14.0,42.0,44.0,21.0,67.0,27.0,13.0,43.0,1110.0,790.0,1440.0,9.5,3.7,20.8,6.2,5.0,7.6
segment:line-4-civil-025:0012,civil_segment,line-4-civil-025,line-4,at-grade,11522.89,96.22428118,16.90029834,30..60cm,28.0,12.0,41.0,43.0,17.0,74.0,29.0,12.0,48.0,1170.0,650.0,1570.0,8.2,3.1,20.6,6.6,5.1,7.7
segment:line-4-civil-025:0012,civil_segment,line-4-civil-025,line-4,at-grade,11522.89,96.22428118,16.90029834,60..100cm,28.0,11.0,41.0,43.0,14.0,78.0,28.0,10.0,47.0,1170.0,620.0,1650.0,7.2,1.7,23.1,6.7,5.1,8.1
segment:line-4-civil-025:0013,civil_segment,line-4-civil-025,line-4,at-grade,12570.426,96.21846612,16.89345828,0..30cm,29.0,13.0,43.0,43.0,20.0,61.0,28.0,13.0,42.0,1080.0,730.0,1410.0,13.0,5.6,39.9,6.2,4.8,7.5
segment:line-4-civil-025:0013,civil_segment,line-4-civil-025,line-4,at-grade,12570.426,96.21846612,16.89345828,30..60cm,29.0,11.0,41.0,42.0,18.0,70.0,29.0,13.0,47.0,1130.0,640.0,1530.0,9.9,2.9,27.6,6.5,5.1,7.7
segment:line-4-civil-025:0013,civil_segment,line-4-civil-025,line-4,at-grade,12570.426,96.21846612,16.89345828,60..100cm,28.0,10.0,41.0,43.0,14.0,77.0,28.0,12.0,49.0,1140.0,680.0,1650.0,8.3,2.4,28.7,6.6,5.0,8.1
segment:line-4-civil-025:0014,civil_segment,line-4-civil-025,line-4,at-grade,13617.961,96.21019547,16.88924018,0..30cm,28.0,13.0,43.0,45.0,20.0,67.0,27.0,13.0,40.0,1080.0,710.0,1410.0,13.6,5.4,39.9,6.3,4.8,7.6
segment:line-4-civil-025:0014,civil_segment,line-4-civil-025,line-4,at-grade,13617.961,96.21019547,16.88924018,30..60cm,28.0,11.0,41.0,45.0,19.0,73.0,27.0,11.0,42.0,1120.0,610.0,1530.0,9.8,3.1,27.8,6.6,5.1,7.7
segment:line-4-civil-025:0014,civil_segment,line-4-civil-025,line-4,at-grade,13617.961,96.21019547,16.88924018,60..100cm,28.0,9.0,42.0,45.0,20.0,73.0,27.0,11.0,42.0,1140.0,680.0,1660.0,7.5,2.1,26.8,6.7,5.0,8.1
segment:line-4-civil-025:0015,civil_segment,line-4-civil-025,line-4,at-grade,14665.497,96.20192496,16.88502215,0..30cm,30.0,14.0,44.0,42.0,16.0,61.0,28.0,16.0,41.0,1050.0,690.0,1410.0,15.9,7.5,39.7,6.3,4.9,7.6
segment:line-4-civil-025:0015,civil_segment,line-4-civil-025,line-4,at-grade,14665.497,96.20192496,16.88502215,30..60cm,29.0,11.0,45.0,42.0,13.0,74.0,29.0,14.0,46.0,1030.0,610.0,1440.0,10.7,3.8,29.7,6.6,5.1,7.8
segment:line-4-civil-025:0015,civil_segment,line-4-civil-025,line-4,at-grade,14665.497,96.20192496,16.88502215,60..100cm,29.0,11.0,45.0,42.0,13.0,74.0,29.0,13.0,46.0,1020.0,610.0,1550.0,7.4,2.3,26.6,6.7,5.0,8.1
segment:line-4-civil-025:0016,civil_segment,line-4-civil-025,line-4,at-grade,15713.032,96.20428246,16.87778035,0..30cm,30.0,14.0,45.0,41.0,14.0,66.0,29.0,15.0,43.0,1040.0,710.0,1360.0,14.8,5.9,40.9,6.2,4.8,7.6
segment:line-4-civil-025:0016,civil_segment,line-4-civil-025,line-4,at-grade,15713.032,96.20428246,16.87778035,30..60cm,30.0,11.0,45.0,40.0,13.0,71.0,30.0,14.0,48.0,1120.0,640.0,1540.0,11.1,3.4,27.2,6.5,5.0,7.7
segment:line-4-civil-025:0016,civil_segment,line-4-civil-025,line-4,at-grade,15713.032,96.20428246,16.87778035,60..100cm,30.0,11.0,45.0,41.0,13.0,73.0,29.0,14.0,48.0,1140.0,680.0,1650.0,7.6,1.8,28.7,6.6,4.9,8.0
segment:line-4-civil-025:0017,civil_segment,line-4-civil-025,line-4,at-grade,16760.568,96.20696137,16.86961615,0..30cm,30.0,13.0,43.0,43.0,17.0,69.0,28.0,13.0,44.0,1050.0,710.0,1370.0,14.4,6.1,40.9,6.3,4.8,7.6
segment:line-4-civil-025:0017,civil_segment,line-4-civil-025,line-4,at-grade,16760.568,96.20696137,16.86961615,30..60cm,30.0,11.0,42.0,42.0,14.0,73.0,28.0,11.0,46.0,1140.0,640.0,1540.0,10.0,3.1,26.2,6.5,5.1,7.8
segment:line-4-civil-025:0017,civil_segment,line-4-civil-025,line-4,at-grade,16760.568,96.20696137,16.86961615,60..100cm,30.0,10.0,44.0,43.0,14.0,74.0,28.0,10.0,46.0,1160.0,680.0,1660.0,6.8,2.0,16.5,6.7,4.9,8.0
segment:line-4-civil-025:0018,civil_segment,line-4-civil-025,line-4,at-grade,17808.103,96.2027881,16.86359576,0..30cm,28.0,10.0,44.0,46.0,16.0,77.0,26.0,5.0,44.0,1020.0,700.0,1340.0,19.0,9.7,40.9,6.2,4.8,7.6
segment:line-4-civil-025:0018,civil_segment,line-4-civil-025,line-4,at-grade,17808.103,96.2027881,16.86359576,30..60cm,28.0,10.0,46.0,46.0,13.0,84.0,26.0,6.0,47.0,1020.0,610.0,1450.0,13.9,5.7,34.3,6.4,5.1,7.9
segment:line-4-civil-025:0018,civil_segment,line-4-civil-025,line-4,at-grade,17808.103,96.2027881,16.86359576,60..100cm,28.0,9.0,48.0,46.0,13.0,84.0,26.0,6.0,50.0,1020.0,610.0,1590.0,9.2,3.3,31.3,6.5,4.9,8.1
segment:line-4-civil-025:0019,civil_segment,line-4-civil-025,line-4,at-grade,18855.639,96.1960267,16.86040981,0..30cm,30.0,14.0,44.0,40.0,12.0,66.0,29.0,13.0,49.0,1030.0,700.0,1350.0,16.2,6.8,39.7,6.2,4.8,7.7
segment:line-4-civil-025:0019,civil_segment,line-4-civil-025,line-4,at-grade,18855.639,96.1960267,16.86040981,30..60cm,30.0,12.0,48.0,41.0,10.0,74.0,29.0,7.0,50.0,1020.0,610.0,1440.0,11.4,3.9,31.7,6.5,5.0,8.0
segment:line-4-civil-025:0019,civil_segment,line-4-civil-025,line-4,at-grade,18855.639,96.1960267,16.86040981,60..100cm,31.0,12.0,48.0,41.0,10.0,77.0,29.0,7.0,50.0,1020.0,580.0,1600.0,7.5,2.1,23.0,6.6,4.9,8.1
segment:line-4-civil-025:0020,civil_segment,line-4-civil-025,line-4,at-grade,19903.174,96.18669692,16.85988047,0..30cm,28.0,10.0,44.0,45.0,16.0,77.0,27.0,9.0,45.0,990.0,690.0,1250.0,16.6,5.9,46.3,6.2,4.7,7.7
segment:line-4-civil-025:0020,civil_segment,line-4-civil-025,line-4,at-grade,19903.174,96.18669692,16.85988047,30..60cm,28.0,9.0,48.0,45.0,13.0,83.0,27.0,7.0,50.0,1000.0,560.0,1410.0,12.9,4.7,39.2,6.4,4.8,7.9
segment:line-4-civil-025:0020,civil_segment,line-4-civil-025,line-4,at-grade,19903.174,96.18669692,16.85988047,60..100cm,28.0,9.0,47.0,45.0,13.0,84.0,27.0,4.0,50.0,1020.0,580.0,1600.0,8.2,2.4,29.9,6.5,4.8,8.1
segment:line-4-civil-025:0021,civil_segment,line-4-civil-025,line-4,at-grade,20027.9,96.18564973,16.85956952,0..30cm,29.0,13.0,42.0,42.0,16.0,76.0,29.0,9.0,49.0,1020.0,710.0,1380.0,15.8,5.9,45.5,6.3,4.8,7.7
segment:line-4-civil-025:0021,civil_segment,line-4-civil-025,line-4,at-grade,20027.9,96.18564973,16.85956952,30..60cm,29.0,10.0,49.0,43.0,13.0,81.0,28.0,7.0,48.0,1030.0,510.0,1490.0,10.9,3.4,31.7,6.6,5.0,8.0
segment:line-4-civil-025:0021,civil_segment,line-4-civil-025,line-4,at-grade,20027.9,96.18564973,16.85956952,60..100cm,29.0,10.0,49.0,43.0,13.0,81.0,28.0,7.0,49.0,1030.0,580.0,1600.0,7.6,1.5,23.8,6.7,4.9,8.1
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,elevated,20027.9,96.18564973,16.85956952,0..30cm,29.0,13.0,42.0,42.0,16.0,76.0,29.0,9.0,49.0,1020.0,710.0,1380.0,15.8,5.9,45.5,6.3,4.8,7.7
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,elevated,20027.9,96.18564973,16.85956952,30..60cm,29.0,10.0,49.0,43.0,13.0,81.0,28.0,7.0,48.0,1030.0,510.0,1490.0,10.9,3.4,31.7,6.6,5.0,8.0
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,elevated,20027.9,96.18564973,16.85956952,60..100cm,29.0,10.0,49.0,43.0,13.0,81.0,28.0,7.0,49.0,1030.0,580.0,1600.0,7.6,1.5,23.8,6.7,4.9,8.1
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,elevated,20102.05,96.18512986,16.85917075,0..30cm,29.0,13.0,42.0,42.0,16.0,76.0,29.0,9.0,49.0,1020.0,710.0,1380.0,15.8,5.9,45.5,6.3,4.8,7.7
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,elevated,20102.05,96.18512986,16.85917075,30..60cm,29.0,10.0,49.0,43.0,13.0,81.0,28.0,7.0,48.0,1030.0,510.0,1490.0,10.9,3.4,31.7,6.6,5.0,8.0
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,elevated,20102.05,96.18512986,16.85917075,60..100cm,29.0,10.0,49.0,43.0,13.0,81.0,28.0,7.0,49.0,1030.0,580.0,1600.0,7.6,1.5,23.8,6.7,4.9,8.1
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,elevated,20176.2,96.18460999,16.85877199,0..30cm,29.0,13.0,43.0,43.0,17.0,76.0,28.0,9.0,46.0,1030.0,690.0,1380.0,13.0,4.8,40.9,6.3,4.8,7.7
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,elevated,20176.2,96.18460999,16.85877199,30..60cm,29.0,10.0,46.0,44.0,13.0,81.0,27.0,7.0,46.0,1030.0,520.0,1450.0,9.2,2.8,24.6,6.6,5.0,8.0
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,elevated,20176.2,96.18460999,16.85877199,60..100cm,29.0,10.0,46.0,44.0,13.0,81.0,27.0,7.0,46.0,1030.0,560.0,1600.0,7.8,1.6,26.9,6.7,4.9,8.1
segment:line-4-civil-027:0000,civil_segment,line-4-civil-027,line-4,at-grade,20176.2,96.18460999,16.85877199,0..30cm,29.0,13.0,43.0,43.0,17.0,76.0,28.0,9.0,46.0,1030.0,690.0,1380.0,13.0,4.8,40.9,6.3,4.8,7.7
segment:line-4-civil-027:0000,civil_segment,line-4-civil-027,line-4,at-grade,20176.2,96.18460999,16.85877199,30..60cm,29.0,10.0,46.0,44.0,13.0,81.0,27.0,7.0,46.0,1030.0,520.0,1450.0,9.2,2.8,24.6,6.6,5.0,8.0
segment:line-4-civil-027:0000,civil_segment,line-4-civil-027,line-4,at-grade,20176.2,96.18460999,16.85877199,60..100cm,29.0,10.0,46.0,44.0,13.0,81.0,27.0,7.0,46.0,1030.0,560.0,1600.0,7.8,1.6,26.9,6.7,4.9,8.1
segment:line-4-civil-027:0001,civil_segment,line-4-civil-027,line-4,at-grade,21223.442,96.18565349,16.85211535,0..30cm,28.0,10.0,42.0,45.0,17.0,79.0,27.0,6.0,46.0,1050.0,690.0,1410.0,11.6,3.3,39.5,6.3,4.8,7.7
segment:line-4-civil-027:0001,civil_segment,line-4-civil-027,line-4,at-grade,21223.442,96.18565349,16.85211535,30..60cm,27.0,10.0,45.0,47.0,13.0,86.0,25.0,6.0,48.0,1020.0,510.0,1450.0,8.3,2.7,29.7,6.6,4.9,8.0
segment:line-4-civil-027:0001,civil_segment,line-4-civil-027,line-4,at-grade,21223.442,96.18565349,16.85211535,60..100cm,28.0,10.0,45.0,47.0,13.0,84.0,25.0,5.0,49.0,1030.0,540.0,1600.0,7.9,1.8,28.7,6.7,4.9,8.1
segment:line-4-civil-027:0002,civil_segment,line-4-civil-027,line-4,at-grade,22270.685,96.17933643,16.84574099,0..30cm,28.0,10.0,42.0,44.0,17.0,77.0,27.0,13.0,44.0,1060.0,750.0,1410.0,14.6,3.7,45.8,5.9,4.6,7.0
segment:line-4-civil-027:0002,civil_segment,line-4-civil-027,line-4,at-grade,22270.685,96.17933643,16.84574099,30..60cm,28.0,10.0,45.0,45.0,13.0,84.0,27.0,6.0,48.0,1050.0,620.0,1510.0,11.7,2.9,37.8,6.1,4.7,7.6
segment:line-4-civil-027:0002,civil_segment,line-4-civil-027,line-4,at-grade,22270.685,96.17933643,16.84574099,60..100cm,29.0,10.0,45.0,45.0,13.0,85.0,26.0,6.0,49.0,1050.0,560.0,1600.0,10.2,2.4,35.1,6.2,4.8,8.0
segment:line-4-civil-027:0003,civil_segment,line-4-civil-027,line-4,at-grade,23317.927,96.17212909,16.84002024,0..30cm,29.0,11.0,43.0,43.0,17.0,73.0,27.0,12.0,44.0,1040.0,720.0,1390.0,14.4,5.4,45.9,5.8,4.7,6.9
segment:line-4-civil-027:0003,civil_segment,line-4-civil-027,line-4,at-grade,23317.927,96.17212909,16.84002024,30..60cm,29.0,10.0,45.0,44.0,14.0,79.0,27.0,7.0,48.0,1040.0,510.0,1450.0,11.1,3.4,34.2,6.1,4.8,7.6
segment:line-4-civil-027:0003,civil_segment,line-4-civil-027,line-4,at-grade,23317.927,96.17212909,16.84002024,60..100cm,30.0,10.0,45.0,44.0,13.0,84.0,27.0,6.0,49.0,1060.0,540.0,1580.0,9.2,2.5,31.3,6.2,4.8,8.0
segment:line-4-civil-027:0004,civil_segment,line-4-civil-027,line-4,at-grade,24365.169,96.16353585,16.83658446,0..30cm,29.0,10.0,46.0,45.0,15.0,80.0,26.0,7.0,44.0,1180.0,880.0,1450.0,15.0,6.0,31.4,5.9,4.7,6.9
segment:line-4-civil-027:0004,civil_segment,line-4-civil-027,line-4,at-grade,24365.169,96.16353585,16.83658446,30..60cm,28.0,8.0,45.0,46.0,13.0,84.0,26.0,6.0,46.0,1220.0,940.0,1600.0,9.5,3.1,25.1,6.0,4.8,7.6
segment:line-4-civil-027:0004,civil_segment,line-4-civil-027,line-4,at-grade,24365.169,96.16353585,16.83658446,60..100cm,28.0,9.0,48.0,46.0,14.0,84.0,26.0,6.0,46.0,1220.0,680.0,1600.0,5.0,1.2,14.6,6.1,4.8,7.9
segment:line-4-civil-027:0005,civil_segment,line-4-civil-027,line-4,at-grade,25412.411,96.15525156,16.83272622,0..30cm,28.0,10.0,43.0,47.0,19.0,81.0,25.0,9.0,39.0,1140.0,880.0,1400.0,12.7,4.5,32.7,5.9,4.7,6.9
segment:line-4-civil-027:0005,civil_segment,line-4-civil-027,line-4,at-grade,25412.411,96.15525156,16.83272622,30..60cm,27.0,10.0,45.0,47.0,15.0,77.0,26.0,9.0,46.0,1230.0,940.0,1620.0,8.7,2.7,26.7,6.0,4.8,7.6
segment:line-4-civil-027:0005,civil_segment,line-4-civil-027,line-4,at-grade,25412.411,96.15525156,16.83272622,60..100cm,28.0,10.0,45.0,47.0,14.0,78.0,26.0,8.0,45.0,1250.0,680.0,1750.0,5.3,1.4,17.7,6.1,4.9,7.7
segment:line-4-civil-027:0006,civil_segment,line-4-civil-027,line-4,at-grade,26103.85,96.15343889,16.82750629,0..30cm,23.0,8.0,42.0,56.0,16.0,86.0,21.0,0.0,42.0,1160.0,880.0,1410.0,9.1,3.3,22.8,5.7,4.6,6.9
segment:line-4-civil-027:0006,civil_segment,line-4-civil-027,line-4,at-grade,26103.85,96.15343889,16.82750629,30..60cm,22.0,7.0,44.0,57.0,12.0,88.0,21.0,1.0,40.0,1250.0,940.0,1560.0,4.4,1.4,10.4,5.9,4.8,7.4
segment:line-4-civil-027:0006,civil_segment,line-4-civil-027,line-4,at-grade,26103.85,96.15343889,16.82750629,60..100cm,22.0,6.0,42.0,59.0,14.0,87.0,20.0,1.0,40.0,1270.0,680.0,1660.0,4.0,1.2,10.6,6.1,4.8,7.9
segment:line-4-civil-027:0007,civil_segment,line-4-civil-027,line-4,at-grade,26459.654,96.15075549,16.82617229,0..30cm,24.0,8.0,41.0,52.0,17.0,85.0,24.0,4.0,43.0,1170.0,880.0,1410.0,8.7,3.0,22.8,5.7,4.5,6.8
segment:line-4-civil-027:0007,civil_segment,line-4-civil-027,line-4,at-grade,26459.654,96.15075549,16.82617229,30..60cm,23.0,7.0,44.0,54.0,12.0,84.0,23.0,3.0,43.0,1260.0,950.0,1600.0,4.2,1.4,10.4,5.9,4.7,7.4
segment:line-4-civil-027:0007,civil_segment,line-4-civil-027,line-4,at-grade,26459.654,96.15075549,16.82617229,60..100cm,23.0,7.0,45.0,55.0,14.0,84.0,22.0,3.0,42.0,1290.0,680.0,1680.0,3.9,1.2,10.6,6.1,4.8,7.9
segment:line-4-civil-027:0008,civil_segment,line-4-civil-027,line-4,at-grade,27506.896,96.15005698,16.81982708,0..30cm,30.0,9.0,46.0,44.0,13.0,80.0,27.0,8.0,43.0,1220.0,880.0,1500.0,14.1,6.6,32.5,5.5,4.4,6.7
segment:line-4-civil-027:0008,civil_segment,line-4-civil-027,line-4,at-grade,27506.896,96.15005698,16.81982708,30..60cm,29.0,8.0,45.0,44.0,9.0,80.0,27.0,4.0,51.0,1260.0,960.0,1600.0,6.8,2.4,13.5,5.6,4.7,6.5
segment:line-4-civil-027:0008,civil_segment,line-4-civil-027,line-4,at-grade,27506.896,96.15005698,16.81982708,60..100cm,30.0,9.0,47.0,44.0,9.0,82.0,27.0,4.0,51.0,1260.0,680.0,1650.0,3.1,1.2,7.0,5.7,4.8,6.7
segment:line-4-civil-027:0009,civil_segment,line-4-civil-027,line-4,at-grade,28554.138,96.14416881,16.81310163,0..30cm,30.0,13.0,46.0,44.0,15.0,76.0,26.0,8.0,41.0,1240.0,970.0,1510.0,11.9,4.8,21.8,5.6,4.4,6.8
segment:line-4-civil-027:0009,civil_segment,line-4-civil-027,line-4,at-grade,28554.138,96.14416881,16.81310163,30..60cm,30.0,10.0,46.0,45.0,13.0,78.0,26.0,6.0,48.0,1310.0,980.0,1600.0,5.8,2.2,11.2,5.8,4.7,7.0
segment:line-4-civil-027:0009,civil_segment,line-4-civil-027,line-4,at-grade,28554.138,96.14416881,16.81310163,60..100cm,30.0,11.0,48.0,44.0,11.0,78.0,25.0,4.0,48.0,1330.0,750.0,1660.0,2.8,1.2,5.8,5.8,4.8,7.4
segment:line-4-civil-027:0010,civil_segment,line-4-civil-027,line-4,at-grade,29601.38,96.13933258,16.80820747,0..30cm,30.0,13.0,46.0,44.0,13.0,76.0,26.0,8.0,40.0,1220.0,970.0,1500.0,12.9,4.9,32.6,5.5,4.6,6.7
segment:line-4-civil-027:0010,civil_segment,line-4-civil-027,line-4,at-grade,29601.38,96.13933258,16.80820747,30..60cm,30.0,11.0,48.0,45.0,13.0,78.0,25.0,6.0,45.0,1280.0,970.0,1600.0,6.3,2.3,13.5,5.7,4.7,6.5
segment:line-4-civil-027:0010,civil_segment,line-4-civil-027,line-4,at-grade,29601.38,96.13933258,16.80820747,60..100cm,30.0,11.0,48.0,45.0,11.0,82.0,25.0,6.0,44.0,1310.0,680.0,1660.0,3.0,1.1,6.7,5.8,4.8,7.1
segment:line-4-civil-027:0011,civil_segment,line-4-civil-027,line-4,at-grade,30648.623,96.13608611,16.80490561,0..30cm,29.0,10.0,46.0,46.0,15.0,77.0,25.0,9.0,41.0,1220.0,950.0,1550.0,10.8,3.7,25.4,5.8,4.7,6.8
segment:line-4-civil-027:0011,civil_segment,line-4-civil-027,line-4,at-grade,30648.623,96.13608611,16.80490561,30..60cm,29.0,10.0,48.0,46.0,15.0,78.0,25.0,9.0,43.0,1310.0,980.0,1600.0,5.6,2.2,13.9,6.0,4.8,7.4
segment:line-4-civil-027:0011,civil_segment,line-4-civil-027,line-4,at-grade,30648.623,96.13608611,16.80490561,60..100cm,30.0,11.0,46.0,45.0,13.0,84.0,25.0,7.0,44.0,1350.0,750.0,1660.0,3.2,1.2,7.5,6.1,4.9,7.9
segment:line-4-civil-027:0012,civil_segment,line-4-civil-027,line-4,at-grade,31695.865,96.12759616,16.8037469,0..30cm,29.0,11.0,44.0,45.0,17.0,76.0,25.0,8.0,41.0,1210.0,950.0,1510.0,13.8,5.7,31.7,5.8,4.7,6.8
segment:line-4-civil-027:0012,civil_segment,line-4-civil-027,line-4,at-grade,31695.865,96.12759616,16.8037469,30..60cm,29.0,10.0,46.0,46.0,15.0,80.0,25.0,7.0,41.0,1250.0,880.0,1640.0,7.1,2.5,14.6,6.0,4.8,7.3
segment:line-4-civil-027:0012,civil_segment,line-4-civil-027,line-4,at-grade,31695.865,96.12759616,16.8037469,60..100cm,29.0,10.0,46.0,46.0,14.0,82.0,25.0,7.0,41.0,1300.0,680.0,1760.0,3.4,1.2,8.1,6.1,4.8,7.6
segment:line-4-civil-027:0013,civil_segment,line-4-civil-027,line-4,at-grade,32031.5,96.12620987,16.80201181,0..30cm,30.0,13.0,46.0,44.0,18.0,76.0,26.0,11.0,41.0,1210.0,920.0,1510.0,12.1,4.6,29.1,5.8,4.7,6.8
segment:line-4-civil-027:0013,civil_segment,line-4-civil-027,line-4,at-grade,32031.5,96.12620987,16.80201181,30..60cm,30.0,10.0,47.0,44.0,19.0,77.0,27.0,11.0,43.0,1290.0,960.0,1630.0,6.2,2.5,14.1,6.0,4.8,7.4
segment:line-4-civil-027:0013,civil_segment,line-4-civil-027,line-4,at-grade,32031.5,96.12620987,16.80201181,60..100cm,30.0,10.0,46.0,43.0,14.0,78.0,27.0,10.0,43.0,1320.0,740.0,1750.0,3.1,1.2,8.1,6.1,4.9,7.6
segment:line-4-civil-028:0000,civil_segment,line-4-civil-028,line-4,elevated,32031.5,96.12620987,16.80201181,0..30cm,30.0,13.0,46.0,44.0,18.0,76.0,26.0,11.0,41.0,1210.0,920.0,1510.0,12.1,4.6,29.1,5.8,4.7,6.8
segment:line-4-civil-028:0000,civil_segment,line-4-civil-028,line-4,elevated,32031.5,96.12620987,16.80201181,30..60cm,30.0,10.0,47.0,44.0,19.0,77.0,27.0,11.0,43.0,1290.0,960.0,1630.0,6.2,2.5,14.1,6.0,4.8,7.4
segment:line-4-civil-028:0000,civil_segment,line-4-civil-028,line-4,elevated,32031.5,96.12620987,16.80201181,60..100cm,30.0,10.0,46.0,43.0,14.0,78.0,27.0,10.0,43.0,1320.0,740.0,1750.0,3.1,1.2,8.1,6.1,4.9,7.6
segment:line-4-civil-028:0001,civil_segment,line-4-civil-028,line-4,elevated,32628.5,96.12278502,16.79853747,0..30cm,29.0,9.0,44.0,44.0,17.0,76.0,28.0,11.0,41.0,1140.0,800.0,1470.0,11.2,4.0,26.6,5.9,4.7,6.9
segment:line-4-civil-028:0001,civil_segment,line-4-civil-028,line-4,elevated,32628.5,96.12278502,16.79853747,30..60cm,28.0,9.0,44.0,43.0,18.0,79.0,29.0,10.0,46.0,1240.0,940.0,1600.0,9.0,2.4,22.7,6.2,4.9,7.6
segment:line-4-civil-028:0001,civil_segment,line-4-civil-028,line-4,elevated,32628.5,96.12278502,16.79853747,60..100cm,28.0,9.0,44.0,44.0,16.0,79.0,28.0,9.0,46.0,1290.0,710.0,1680.0,6.3,1.6,22.6,6.4,4.9,7.9
segment:line-4-civil-028:0002,civil_segment,line-4-civil-028,line-4,elevated,33080.236,96.12296271,16.79501449,0..30cm,28.0,11.0,42.0,47.0,18.0,76.0,25.0,10.0,39.0,1140.0,800.0,1470.0,10.5,3.7,22.7,5.8,4.6,6.9
segment:line-4-civil-028:0002,civil_segment,line-4-civil-028,line-4,elevated,33080.236,96.12296271,16.79501449,30..60cm,28.0,7.0,43.0,46.0,19.0,76.0,26.0,11.0,40.0,1230.0,940.0,1600.0,8.0,2.4,22.7,6.1,4.8,7.4
segment:line-4-civil-028:0002,civil_segment,line-4-civil-028,line-4,elevated,33080.236,96.12296271,16.79501449,60..100cm,28.0,7.0,43.0,47.0,19.0,79.0,25.0,9.0,42.0,1270.0,680.0,1680.0,6.0,1.6,18.4,6.3,4.8,7.7
segment:line-4-civil-028:0003,civil_segment,line-4-civil-028,line-4,elevated,33225.5,96.12296271,16.79376287,0..30cm,28.0,13.0,46.0,45.0,17.0,76.0,26.0,10.0,42.0,1100.0,760.0,1430.0,13.0,3.8,31.6,5.9,4.5,6.9
segment:line-4-civil-028:0003,civil_segment,line-4-civil-028,line-4,elevated,33225.5,96.12296271,16.79376287,30..60cm,28.0,10.0,46.0,43.0,19.0,71.0,28.0,12.0,43.0,1190.0,830.0,1610.0,8.9,3.2,22.4,6.1,4.7,7.6
segment:line-4-civil-028:0003,civil_segment,line-4-civil-028,line-4,elevated,33225.5,96.12296271,16.79376287,60..100cm,28.0,8.0,46.0,43.0,18.0,73.0,29.0,11.0,45.0,1230.0,680.0,1680.0,4.7,1.4,15.2,6.3,4.8,7.7
segment:line-4-civil-029:0000,civil_segment,line-4-civil-029,line-4,at-grade,33225.5,96.12296271,16.79376287,0..30cm,28.0,13.0,46.0,45.0,17.0,76.0,26.0,10.0,42.0,1100.0,760.0,1430.0,13.0,3.8,31.6,5.9,4.5,6.9
segment:line-4-civil-029:0000,civil_segment,line-4-civil-029,line-4,at-grade,33225.5,96.12296271,16.79376287,30..60cm,28.0,10.0,46.0,43.0,19.0,71.0,28.0,12.0,43.0,1190.0,830.0,1610.0,8.9,3.2,22.4,6.1,4.7,7.6
segment:line-4-civil-029:0000,civil_segment,line-4-civil-029,line-4,at-grade,33225.5,96.12296271,16.79376287,60..100cm,28.0,8.0,46.0,43.0,18.0,73.0,29.0,11.0,45.0,1230.0,680.0,1680.0,4.7,1.4,15.2,6.3,4.8,7.7
