sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0231-0325-s007801,station,line-3-0231-0325-s007801,line-3,station,7801.2,34.99708925,1.04163783,60..100cm,32.0,17.0,46.0,45.0,20.0,74.0,23.0,4.0,44.0,1250.0,1030.0,1480.0,5.8,3.3,9.8,6.7,5.6,8.0
station:line-3-0376-0373-s004284,station,line-3-0376-0373-s004284,line-3,station,4284.2,35.00571439,1.01554274,0..30cm,32.0,22.0,43.0,44.0,21.0,64.0,24.0,11.0,38.0,1210.0,1030.0,1380.0,13.7,8.1,23.0,6.3,5.3,7.4
station:line-3-0376-0373-s004284,station,line-3-0376-0373-s004284,line-3,station,4284.2,35.00571439,1.01554274,30..60cm,32.0,21.0,43.0,46.0,21.0,74.0,22.0,6.0,37.0,1280.0,1070.0,1450.0,8.9,5.8,13.0,6.4,5.4,7.6
station:line-3-0376-0373-s004284,station,line-3-0376-0373-s004284,line-3,station,4284.2,35.00571439,1.01554274,60..100cm,32.0,20.0,43.0,47.0,22.0,78.0,21.0,3.0,36.0,1270.0,1040.0,1460.0,6.4,3.7,9.4,6.7,5.6,7.7
station:line-3-0408-0415-s003022,station,line-3-0408-0415-s003022,line-3,station,3021.9,35.01326139,1.00978382,0..30cm,34.0,21.0,46.0,39.0,16.0,63.0,26.0,11.0,39.0,1150.0,950.0,1340.0,23.4,11.6,39.3,6.1,5.3,6.8
station:line-3-0408-0415-s003022,station,line-3-0408-0415-s003022,line-3,station,3021.9,35.01326139,1.00978382,30..60cm,35.0,19.0,44.0,41.0,15.0,66.0,24.0,6.0,38.0,1210.0,1030.0,1410.0,9.9,6.1,17.8,6.2,5.4,7.2
station:line-3-0408-0415-s003022,station,line-3-0408-0415-s003022,line-3,station,3021.9,35.01326139,1.00978382,60..100cm,34.0,21.0,44.0,43.0,16.0,70.0,23.0,3.0,37.0,1260.0,1030.0,1540.0,7.2,3.5,12.0,6.5,5.3,7.6
station:line-3-0529-0442-s000000,station,line-3-0529-0442-s000000,line-3,station,0.0,35.01811303,0.98800791,0..30cm,35.0,22.0,45.0,39.0,15.0,59.0,27.0,14.0,38.0,1220.0,1050.0,1390.0,17.9,12.3,25.9,6.1,5.5,6.5
station:line-3-0529-0442-s000000,station,line-3-0529-0442-s000000,line-3,station,0.0,35.01811303,0.98800791,30..60cm,35.0,24.0,45.0,41.0,15.0,56.0,25.0,12.0,39.0,1290.0,1080.0,1470.0,10.1,5.8,15.7,6.3,5.5,7.1
station:line-3-0529-0442-s000000,station,line-3-0529-0442-s000000,line-3,station,0.0,35.01811303,0.98800791,60..100cm,34.0,24.0,44.0,42.0,17.0,61.0,24.0,9.0,39.0,1270.0,1070.0,1530.0,7.1,3.9,11.3,6.7,5.7,7.9
