sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,6103.333,71.66203625,29.42688799,60..100cm,20.0,6.0,34.0,55.0,20.0,85.0,25.0,8.0,42.0,1560.0,1370.0,1760.0,2.2,0.7,4.4,8.6,8.0,9.4
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,7104.816,71.66744189,29.41983079,0..30cm,15.0,5.0,26.0,63.0,39.0,83.0,22.0,11.0,35.0,1540.0,1430.0,1660.0,3.3,1.6,6.8,8.4,7.9,9.0
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,7104.816,71.66744189,29.41983079,30..60cm,18.0,4.0,33.0,58.0,31.0,87.0,24.0,8.0,39.0,1560.0,1410.0,1740.0,2.5,0.7,5.8,8.6,7.9,9.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,7104.816,71.66744189,29.41983079,60..100cm,18.0,5.0,33.0,57.0,28.0,85.0,25.0,9.0,40.0,1580.0,1430.0,1760.0,2.2,0.7,5.9,8.6,7.9,9.3
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,8106.299,71.67255618,29.41266792,0..30cm,14.0,4.0,24.0,64.0,45.0,85.0,22.0,10.0,32.0,1540.0,1390.0,1670.0,2.9,1.6,5.5,8.4,7.8,8.8
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,8106.299,71.67255618,29.41266792,30..60cm,17.0,3.0,32.0,59.0,28.0,87.0,24.0,6.0,38.0,1580.0,1400.0,1750.0,2.2,0.9,4.7,8.5,7.9,9.1
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,8106.299,71.67255618,29.41266792,60..100cm,18.0,3.0,31.0,59.0,29.0,86.0,24.0,8.0,41.0,1600.0,1420.0,1770.0,2.1,0.7,5.9,8.5,7.9,9.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8488.1,71.67393379,29.40972927,0..30cm,14.0,4.0,24.0,64.0,45.0,84.0,22.0,9.0,38.0,1530.0,1380.0,1680.0,2.8,1.4,6.5,8.4,7.7,8.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8488.1,71.67393379,29.40972927,30..60cm,16.0,2.0,28.0,60.0,30.0,88.0,24.0,6.0,40.0,1570.0,1410.0,1750.0,1.9,0.5,4.2,8.6,8.0,9.1
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8488.1,71.67393379,29.40972927,60..100cm,16.0,1.0,29.0,60.0,28.0,86.0,24.0,8.0,41.0,1600.0,1410.0,1750.0,1.9,0.7,4.5,8.5,7.7,9.1
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,9107.783,71.67798452,29.4064266,0..30cm,16.0,5.0,26.0,59.0,36.0,79.0,25.0,14.0,36.0,1510.0,1380.0,1650.0,3.2,1.5,6.1,8.4,7.8,8.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,9107.783,71.67798452,29.4064266,30..60cm,18.0,4.0,32.0,57.0,29.0,79.0,26.0,13.0,38.0,1570.0,1400.0,1740.0,2.3,0.8,5.6,8.6,8.0,8.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,9107.783,71.67798452,29.4064266,60..100cm,17.0,4.0,35.0,57.0,27.0,80.0,26.0,10.0,38.0,1590.0,1380.0,1750.0,2.5,1.0,5.9,8.6,8.0,9.1
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,10109.266,71.68341953,29.40036867,0..30cm,15.0,3.0,27.0,61.0,40.0,87.0,24.0,11.0,35.0,1490.0,1340.0,1650.0,4.7,2.1,9.9,8.3,7.5,9.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,10109.266,71.68341953,29.40036867,30..60cm,17.0,4.0,30.0,59.0,32.0,88.0,24.0,6.0,39.0,1550.0,1390.0,1740.0,2.4,0.8,4.9,8.3,7.5,8.8
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,10109.266,71.68341953,29.40036867,60..100cm,17.0,3.0,32.0,59.0,28.0,88.0,25.0,7.0,41.0,1570.0,1380.0,1750.0,2.0,0.3,4.7,8.3,7.5,9.2
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,11110.749,71.6846568,29.39221894,0..30cm,17.0,7.0,28.0,58.0,39.0,78.0,25.0,14.0,36.0,1490.0,1350.0,1620.0,4.6,1.7,10.3,8.1,7.5,8.6
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,11110.749,71.6846568,29.39221894,30..60cm,18.0,8.0,30.0,57.0,34.0,80.0,25.0,10.0,37.0,1530.0,1390.0,1690.0,2.5,0.9,6.2,8.5,8.0,9.0
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,11110.749,71.6846568,29.39221894,60..100cm,18.0,6.0,29.0,57.0,34.0,80.0,25.0,12.0,39.0,1540.0,1390.0,1740.0,1.9,0.5,4.7,8.7,8.1,9.2
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,12112.232,71.69047068,29.38864481,0..30cm,19.0,7.0,30.0,56.0,35.0,77.0,26.0,15.0,38.0,1490.0,1320.0,1640.0,4.5,1.5,10.4,8.1,7.5,8.7
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,12112.232,71.69047068,29.38864481,30..60cm,19.0,6.0,36.0,55.0,29.0,79.0,26.0,10.0,40.0,1550.0,1370.0,1720.0,2.4,0.7,6.0,8.4,7.9,9.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,12112.232,71.69047068,29.38864481,60..100cm,19.0,6.0,33.0,56.0,33.0,80.0,25.0,12.0,41.0,1550.0,1360.0,1750.0,2.1,0.5,4.9,8.5,8.0,9.2
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,13113.716,71.69818378,29.39022964,0..30cm,17.0,4.0,28.0,59.0,36.0,80.0,25.0,14.0,36.0,1510.0,1400.0,1650.0,4.4,1.6,8.9,8.3,7.7,8.8
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,13113.716,71.69818378,29.39022964,30..60cm,19.0,5.0,34.0,56.0,28.0,79.0,25.0,12.0,37.0,1550.0,1390.0,1700.0,2.7,1.3,5.0,8.6,8.0,9.1
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,13113.716,71.69818378,29.39022964,60..100cm,18.0,5.0,34.0,56.0,28.0,84.0,25.0,12.0,41.0,1560.0,1380.0,1750.0,2.0,0.8,4.0,8.7,8.1,9.3
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,14115.199,71.70661736,29.38627038,0..30cm,17.0,5.0,27.0,58.0,35.0,80.0,25.0,13.0,38.0,1520.0,1360.0,1680.0,3.4,1.4,7.4,8.4,7.7,8.8
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,14115.199,71.70661736,29.38627038,30..60cm,19.0,5.0,34.0,55.0,21.0,80.0,26.0,10.0,38.0,1570.0,1410.0,1750.0,2.1,0.8,4.2,8.6,7.9,9.1
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,14115.199,71.70661736,29.38627038,60..100cm,19.0,5.0,34.0,55.0,24.0,83.0,26.0,11.0,41.0,1590.0,1380.0,1770.0,2.3,0.7,4.7,8.6,7.9,9.2
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,14878.8,71.7129078,29.38465069,0..30cm,16.0,5.0,28.0,61.0,34.0,81.0,23.0,12.0,36.0,1510.0,1390.0,1650.0,4.5,1.9,8.9,8.2,7.6,8.7
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,14878.8,71.7129078,29.38465069,30..60cm,17.0,5.0,31.0,59.0,32.0,83.0,24.0,10.0,38.0,1570.0,1410.0,1760.0,2.7,1.1,5.0,8.5,8.0,9.0
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,14878.8,71.7129078,29.38465069,60..100cm,17.0,5.0,33.0,58.0,27.0,84.0,24.0,9.0,40.0,1580.0,1380.0,1760.0,2.0,0.6,4.2,8.6,8.1,9.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,71.75415013,29.37547241,0..30cm,17.0,6.0,34.0,60.0,35.0,83.0,23.0,9.0,34.0,1480.0,1360.0,1640.0,4.2,1.7,11.3,8.0,7.4,8.8
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,71.75415013,29.37547241,30..60cm,19.0,4.0,37.0,57.0,21.0,84.0,24.0,8.0,40.0,1510.0,1380.0,1670.0,2.3,0.5,5.5,8.4,7.8,9.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,71.75415013,29.37547241,60..100cm,18.0,6.0,35.0,58.0,26.0,84.0,24.0,8.0,40.0,1520.0,1350.0,1690.0,2.0,0.5,4.7,8.5,8.0,9.4
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,998.825,71.74729012,29.38199922,0..30cm,14.0,6.0,24.0,66.0,47.0,85.0,20.0,8.0,30.0,1500.0,1390.0,1630.0,4.3,1.7,10.1,8.3,7.8,8.8
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,998.825,71.74729012,29.38199922,30..60cm,17.0,6.0,31.0,61.0,29.0,86.0,22.0,7.0,38.0,1530.0,1390.0,1670.0,2.4,0.7,4.9,8.6,8.0,9.2
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,998.825,71.74729012,29.38199922,60..100cm,18.0,6.0,34.0,58.0,23.0,85.0,24.0,8.0,40.0,1540.0,1380.0,1730.0,1.8,0.6,3.6,8.7,8.0,9.4
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1997.65,71.73849468,29.38159126,0..30cm,15.0,6.0,26.0,64.0,45.0,82.0,21.0,11.0,31.0,1510.0,1360.0,1650.0,3.8,1.4,9.0,8.2,7.8,8.7
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1997.65,71.73849468,29.38159126,30..60cm,17.0,5.0,27.0,60.0,36.0,85.0,22.0,8.0,35.0,1530.0,1380.0,1710.0,2.4,0.8,5.0,8.6,8.0,9.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1997.65,71.73849468,29.38159126,60..100cm,18.0,5.0,30.0,60.0,31.0,85.0,23.0,8.0,40.0,1530.0,1320.0,1740.0,1.8,0.7,3.8,8.7,8.0,9.4
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2996.476,71.72972207,29.37835187,0..30cm,14.0,5.0,26.0,66.0,43.0,85.0,20.0,11.0,33.0,1530.0,1390.0,1680.0,3.2,1.6,6.5,8.4,8.0,8.8
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2996.476,71.72972207,29.37835187,30..60cm,16.0,4.0,28.0,61.0,38.0,86.0,22.0,8.0,34.0,1550.0,1380.0,1720.0,2.1,0.9,4.2,8.6,8.0,9.0
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2996.476,71.72972207,29.37835187,60..100cm,17.0,4.0,30.0,60.0,38.0,85.0,23.0,8.0,39.0,1580.0,1380.0,1750.0,2.2,1.1,3.7,8.7,8.0,9.2
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3995.301,71.72140976,29.3797916,0..30cm,17.0,6.0,27.0,60.0,36.0,78.0,23.0,12.0,36.0,1520.0,1390.0,1680.0,3.3,1.6,6.8,8.4,8.0,8.8
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3995.301,71.72140976,29.3797916,30..60cm,20.0,6.0,34.0,56.0,25.0,84.0,24.0,8.0,42.0,1550.0,1380.0,1740.0,2.3,0.6,4.6,8.6,8.0,9.2
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3995.301,71.72140976,29.3797916,60..100cm,20.0,6.0,35.0,55.0,20.0,82.0,25.0,10.0,43.0,1570.0,1310.0,1760.0,2.2,0.8,4.8,8.6,7.9,9.2
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4191.75,71.71972339,29.38051147,0..30cm,16.0,6.0,26.0,62.0,39.0,80.0,22.0,13.0,34.0,1520.0,1380.0,1700.0,3.1,1.6,6.1,8.4,8.0,8.8
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4191.75,71.71972339,29.38051147,30..60cm,18.0,4.0,32.0,58.0,35.0,80.0,24.0,10.0,38.0,1560.0,1380.0,1740.0,2.2,1.0,4.0,8.6,8.0,9.2
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4191.75,71.71972339,29.38051147,60..100cm,19.0,5.0,34.0,56.0,26.0,80.0,25.0,10.0,40.0,1570.0,1310.0,1750.0,2.1,0.8,4.8,8.6,8.0,9.2
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,4994.126,71.72095005,29.38618845,0..30cm,14.0,4.0,24.0,65.0,44.0,85.0,21.0,10.0,34.0,1540.0,1400.0,1700.0,2.6,1.2,5.2,8.4,7.9,8.9
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,4994.126,71.72095005,29.38618845,30..60cm,17.0,2.0,32.0,60.0,34.0,87.0,23.0,8.0,37.0,1580.0,1410.0,1750.0,2.0,0.6,3.9,8.6,8.0,9.1
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,4994.126,71.72095005,29.38618845,60..100cm,17.0,1.0,32.0,61.0,35.0,86.0,23.0,9.0,39.0,1600.0,1420.0,1780.0,1.9,0.7,4.5,8.6,8.0,9.2
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,5992.951,71.71620719,29.39046048,0..30cm,16.0,5.0,26.0,61.0,34.0,80.0,23.0,14.0,36.0,1530.0,1380.0,1670.0,3.1,1.4,6.7,8.4,7.8,8.9
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,5992.951,71.71620719,29.39046048,30..60cm,18.0,4.0,31.0,57.0,33.0,80.0,25.0,10.0,37.0,1570.0,1410.0,1750.0,2.1,0.4,5.4,8.6,8.0,9.1
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,5992.951,71.71620719,29.39046048,60..100cm,18.0,4.0,34.0,57.0,28.0,82.0,25.0,10.0,39.0,1580.0,1380.0,1750.0,2.1,0.7,3.9,8.6,8.0,9.2
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,6991.776,71.71159003,29.39429861,0..30cm,13.0,1.0,24.0,66.0,39.0,90.0,21.0,7.0,34.0,1550.0,1390.0,1710.0,2.8,1.5,5.2,8.4,7.6,9.2
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,6991.776,71.71159003,29.39429861,30..60cm,15.0,0.0,30.0,63.0,37.0,90.0,22.0,5.0,37.0,1590.0,1410.0,1750.0,2.0,0.9,3.9,8.4,8.0,8.9
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,6991.776,71.71159003,29.39429861,60..100cm,15.0,0.0,31.0,63.0,34.0,89.0,22.0,6.0,39.0,1610.0,1440.0,1780.0,1.9,0.7,4.9,8.4,7.8,9.1
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,7990.601,71.7037531,29.39292913,0..30cm,18.0,5.0,27.0,57.0,36.0,78.0,25.0,14.0,39.0,1530.0,1400.0,1680.0,3.2,1.3,6.5,8.4,7.8,8.8
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,7990.601,71.7037531,29.39292913,30..60cm,19.0,6.0,34.0,55.0,24.0,82.0,26.0,10.0,39.0,1580.0,1410.0,1770.0,2.0,0.8,3.9,8.6,8.0,9.1
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,7990.601,71.7037531,29.39292913,60..100cm,19.0,5.0,34.0,56.0,22.0,85.0,25.0,10.0,41.0,1600.0,1430.0,1770.0,2.2,0.6,4.5,8.7,7.9,9.3
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,8383.5,71.70037999,29.39436886,0..30cm,18.0,6.0,29.0,57.0,37.0,80.0,25.0,14.0,38.0,1490.0,1330.0,1630.0,4.6,2.4,9.4,8.1,7.5,8.6
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,8383.5,71.70037999,29.39436886,30..60cm,19.0,5.0,37.0,56.0,25.0,80.0,25.0,11.0,38.0,1540.0,1380.0,1690.0,2.5,0.9,6.6,8.4,7.9,9.0
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,8383.5,71.70037999,29.39436886,60..100cm,19.0,5.0,34.0,56.0,26.0,81.0,25.0,12.0,42.0,1570.0,1390.0,1740.0,1.9,0.5,4.8,8.6,8.0,9.2
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,8383.5,71.70037999,29.39436886,0..30cm,18.0,6.0,29.0,57.0,37.0,80.0,25.0,14.0,38.0,1490.0,1330.0,1630.0,4.6,2.4,9.4,8.1,7.5,8.6
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,8383.5,71.70037999,29.39436886,30..60cm,19.0,5.0,37.0,56.0,25.0,80.0,25.0,11.0,38.0,1540.0,1380.0,1690.0,2.5,0.9,6.6,8.4,7.9,9.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,8383.5,71.70037999,29.39436886,60..100cm,19.0,5.0,34.0,56.0,26.0,81.0,25.0,12.0,42.0,1570.0,1390.0,1740.0,1.9,0.5,4.8,8.6,8.0,9.2
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,8926.6,71.69536392,29.39562863,0..30cm,17.0,5.0,28.0,58.0,36.0,81.0,24.0,13.0,36.0,1520.0,1380.0,1680.0,3.5,1.7,5.8,8.3,7.7,8.8
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,8926.6,71.69536392,29.39562863,30..60cm,19.0,5.0,32.0,55.0,28.0,84.0,26.0,11.0,37.0,1570.0,1410.0,1750.0,2.3,1.1,3.5,8.6,8.0,9.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,8926.6,71.69536392,29.39562863,60..100cm,19.0,5.0,34.0,56.0,26.0,84.0,26.0,11.0,40.0,1590.0,1420.0,1750.0,2.3,0.8,4.4,8.6,8.0,9.2
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,9380.767,71.69067212,29.39562863,0..30cm,19.0,6.0,32.0,55.0,32.0,79.0,26.0,12.0,38.0,1520.0,1410.0,1650.0,3.1,1.2,5.7,8.4,7.8,8.9
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,9380.767,71.69067212,29.39562863,30..60cm,20.0,3.0,36.0,54.0,23.0,82.0,26.0,10.0,40.0,1580.0,1410.0,1750.0,2.3,0.5,5.6,8.6,7.9,9.2
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,9380.767,71.69067212,29.39562863,60..100cm,19.0,3.0,34.0,54.0,24.0,84.0,26.0,10.0,41.0,1600.0,1420.0,1750.0,2.3,0.5,5.4,8.6,7.9,9.2
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,9469.7,71.68990478,29.39527715,0..30cm,19.0,8.0,29.0,54.0,34.0,76.0,27.0,15.0,39.0,1510.0,1350.0,1650.0,4.2,1.8,7.6,8.2,7.6,8.8
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,9469.7,71.68990478,29.39527715,30..60cm,20.0,7.0,34.0,53.0,21.0,77.0,27.0,11.0,41.0,1580.0,1410.0,1750.0,2.4,0.9,4.6,8.5,8.0,8.9
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,9469.7,71.68990478,29.39527715,60..100cm,20.0,5.0,34.0,54.0,24.0,79.0,27.0,11.0,42.0,1590.0,1420.0,1750.0,2.2,0.5,4.5,8.5,7.9,9.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,9469.7,71.68990478,29.39527715,0..30cm,19.0,8.0,29.0,54.0,34.0,76.0,27.0,15.0,39.0,1510.0,1350.0,1650.0,4.2,1.8,7.6,8.2,7.6,8.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,9469.7,71.68990478,29.39527715,30..60cm,20.0,7.0,34.0,53.0,21.0,77.0,27.0,11.0,41.0,1580.0,1410.0,1750.0,2.4,0.9,4.6,8.5,8.0,8.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,9469.7,71.68990478,29.39527715,60..100cm,20.0,5.0,34.0,54.0,24.0,79.0,27.0,11.0,42.0,1590.0,1420.0,1750.0,2.2,0.5,4.5,8.5,7.9,9.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,9553.85,71.68906194,29.3952147,0..30cm,19.0,8.0,29.0,54.0,34.0,76.0,27.0,15.0,39.0,1510.0,1350.0,1650.0,4.2,1.8,7.6,8.2,7.6,8.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,9553.85,71.68906194,29.3952147,30..60cm,20.0,7.0,34.0,53.0,21.0,77.0,27.0,11.0,41.0,1580.0,1410.0,1750.0,2.4,0.9,4.6,8.5,8.0,8.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,9553.85,71.68906194,29.3952147,60..100cm,20.0,5.0,34.0,54.0,24.0,79.0,27.0,11.0,42.0,1590.0,1420.0,1750.0,2.2,0.5,4.5,8.5,7.9,9.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,9638.0,71.68819236,29.39522033,0..30cm,18.0,7.0,30.0,55.0,34.0,77.0,26.0,14.0,40.0,1490.0,1360.0,1650.0,4.3,1.8,10.3,8.2,7.6,8.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,9638.0,71.68819236,29.39522033,30..60cm,20.0,7.0,34.0,54.0,24.0,77.0,26.0,12.0,39.0,1530.0,1390.0,1680.0,2.5,0.9,4.9,8.5,8.0,9.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,9638.0,71.68819236,29.39522033,60..100cm,20.0,6.0,33.0,54.0,25.0,78.0,26.0,12.0,42.0,1550.0,1380.0,1740.0,2.2,0.6,4.7,8.6,8.0,9.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,9638.0,71.68819236,29.39522033,0..30cm,18.0,7.0,30.0,55.0,34.0,77.0,26.0,14.0,40.0,1490.0,1360.0,1650.0,4.3,1.8,10.3,8.2,7.6,8.8
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,9638.0,71.68819236,29.39522033,30..60cm,20.0,7.0,34.0,54.0,24.0,77.0,26.0,12.0,39.0,1530.0,1390.0,1680.0,2.5,0.9,4.9,8.5,8.0,9.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,9638.0,71.68819236,29.39522033,60..100cm,20.0,6.0,33.0,54.0,25.0,78.0,26.0,12.0,42.0,1550.0,1380.0,1740.0,2.2,0.6,4.7,8.6,8.0,9.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,10172.85,71.68323959,29.39520227,0..30cm,20.0,6.0,34.0,52.0,27.0,75.0,28.0,15.0,40.0,1510.0,1400.0,1650.0,2.6,1.1,6.0,8.4,7.8,8.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,10172.85,71.68323959,29.39520227,30..60cm,21.0,5.0,36.0,52.0,24.0,78.0,28.0,11.0,40.0,1580.0,1410.0,1750.0,2.0,0.5,4.6,8.5,8.0,9.0
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,10172.85,71.68323959,29.39520227,60..100cm,20.0,4.0,35.0,53.0,25.0,82.0,27.0,11.0,42.0,1600.0,1380.0,1750.0,2.2,1.0,4.7,8.5,7.9,9.1
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,10635.258,71.67885618,29.39544866,0..30cm,14.0,3.0,26.0,64.0,41.0,85.0,22.0,8.0,38.0,1520.0,1380.0,1710.0,2.6,0.9,6.5,8.4,7.7,8.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,10635.258,71.67885618,29.39544866,30..60cm,16.0,2.0,28.0,61.0,28.0,88.0,23.0,6.0,44.0,1570.0,1410.0,1760.0,1.8,0.2,3.9,8.6,8.0,9.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,10635.258,71.67885618,29.39544866,60..100cm,15.0,0.0,29.0,61.0,31.0,89.0,23.0,8.0,42.0,1600.0,1380.0,1790.0,1.8,0.8,4.5,8.5,7.7,9.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,10707.7,71.67810781,29.39544866,0..30cm,14.0,3.0,26.0,64.0,41.0,85.0,22.0,8.0,38.0,1520.0,1380.0,1710.0,2.6,0.9,6.5,8.4,7.7,8.9
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,10707.7,71.67810781,29.39544866,30..60cm,16.0,2.0,28.0,61.0,28.0,88.0,23.0,6.0,44.0,1570.0,1410.0,1760.0,1.8,0.2,3.9,8.6,8.0,9.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,10707.7,71.67810781,29.39544866,60..100cm,15.0,0.0,29.0,61.0,31.0,89.0,23.0,8.0,42.0,1600.0,1380.0,1790.0,1.8,0.8,4.5,8.5,7.7,9.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,10707.7,71.67810781,29.39544866,0..30cm,14.0,3.0,26.0,64.0,41.0,85.0,22.0,8.0,38.0,1520.0,1380.0,1710.0,2.6,0.9,6.5,8.4,7.7,8.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,10707.7,71.67810781,29.39544866,30..60cm,16.0,2.0,28.0,61.0,28.0,88.0,23.0,6.0,44.0,1570.0,1410.0,1760.0,1.8,0.2,3.9,8.6,8.0,9.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,10707.7,71.67810781,29.39544866,60..100cm,15.0,0.0,29.0,61.0,31.0,89.0,23.0,8.0,42.0,1600.0,1380.0,1790.0,1.8,0.8,4.5,8.5,7.7,9.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,11706.311,71.66857229,29.39664815,0..30cm,18.0,7.0,29.0,56.0,32.0,76.0,26.0,14.0,39.0,1510.0,1370.0,1680.0,3.0,1.5,6.5,8.4,7.8,8.8
