asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JOS-SW-006,sw-line-1-0886-0587-s020991-yd-04,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-04,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-007,sw-line-1-0886-0587-s020991-yd-05,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-05,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-008,sw-line-1-0886-0587-s020991-yd-06,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-06,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-009,sw-line-1-0886-0587-s020991-yd-07,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-07,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-010,sw-line-1-0886-0587-s020991-yd-08,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-08,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-011,sw-line-1-0886-0587-s020991-yd-09,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-09,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-012,sw-line-1-0886-0587-s020991-yd-10,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-10,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-013,sw-line-1-0886-0587-s020991-yd-11,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-11,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-014,sw-line-1-0886-0587-s020991-yd-12,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-12,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-015,sw-line-1-0886-0587-s020991-yd-13,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-13,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-016,sw-line-1-0886-0587-s020991-yd-14,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-14,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-017,sw-line-1-0886-0587-s020991-yd-15,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-15,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-018,sw-line-1-0886-0587-s020991-yd-16,switch,no-9-mainline,sw-line-1-0886-0587-s020991-yd-16,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991 yard-throat,safety
JOS-SW-019,sw-line-2-0217-0514-s000000-tb,switch,no-9-mainline,sw-line-2-0217-0514-s000000-tb,line-2,JOS-ST-009,line-2-0217-0514-s000000,,,line-2-0217-0514-s000000 turnback,safety
JOS-SW-020,sw-line-2-0782-0526-s013305-tb,switch,no-9-mainline,sw-line-2-0782-0526-s013305-tb,line-2,JOS-ST-015,line-2-0782-0526-s013305,,,line-2-0782-0526-s013305 turnback,safety
JOS-SW-021,sw-line-3-0338-0806-s000000-tb,switch,no-9-mainline,sw-line-3-0338-0806-s000000-tb,line-3,JOS-ST-016,line-3-0338-0806-s000000,,,line-3-0338-0806-s000000 turnback,safety
JOS-SW-022,sw-line-3-0711-0754-s011594-tb,switch,no-9-mainline,sw-line-3-0711-0754-s011594-tb,line-3,JOS-ST-020,line-3-0711-0754-s011594,,,line-3-0711-0754-s011594 turnback,safety
JOS-DEP-001,depot-line-1-0886-0587-s020991,depot,main-heavy,main-heavy at line-1-0886-0587-s020991,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991; 16 stalls,service
JOS-PLANT-001,plant-line-1-0886-0587-s020991,depots-production,tooling-fixtures,production/depot tooling at line-1-0886-0587-s020991,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,line-1-0886-0587-s020991,production
JOS-EN-001,energy-line-1-0125-0723-s000000,energy,pv-bess-charger,energy site at line-1-0125-0723-s000000,line-1,JOS-ST-001,line-1-0125-0723-s000000,,,300 kW PV; 500 kWh storage,energy
JOS-EN-002,energy-line-1-0234-0678-s003016,energy,pv-bess-charger,energy site at line-1-0234-0678-s003016,line-1,JOS-ST-002,line-1-0234-0678-s003016,,,300 kW PV; 500 kWh storage,energy
JOS-EN-003,energy-line-1-0340-0685-s006019,energy,pv-bess-charger,energy site at line-1-0340-0685-s006019,line-1,JOS-ST-003,line-1-0340-0685-s006019,,,300 kW PV; 500 kWh storage,energy
JOS-EN-004,energy-line-1-0447-0666-s009040,energy,pv-bess-charger,energy site at line-1-0447-0666-s009040,line-1,JOS-ST-004,line-1-0447-0666-s009040,,,300 kW PV; 500 kWh storage,energy
JOS-EN-005,energy-line-1-0527-0573-s012145,energy,pv-bess-charger,energy site at line-1-0527-0573-s012145,line-1,JOS-ST-005,line-1-0527-0573-s012145,,,300 kW PV; 500 kWh storage,energy
JOS-EN-006,energy-line-1-0647-0601-s015050,energy,pv-bess-charger,energy site at line-1-0647-0601-s015050,line-1,JOS-ST-006,line-1-0647-0601-s015050,,,300 kW PV; 500 kWh storage,energy
JOS-EN-007,energy-line-1-0752-0600-s018026,energy,pv-bess-charger,energy site at line-1-0752-0600-s018026,line-1,JOS-ST-007,line-1-0752-0600-s018026,,,300 kW PV; 500 kWh storage,energy
JOS-EN-008,energy-line-1-0886-0587-s020991,energy,pv-bess-charger,energy site at line-1-0886-0587-s020991,line-1,JOS-ST-008,line-1-0886-0587-s020991,,,"5,000 kW PV; 40,000 kWh storage",energy
JOS-EN-009,energy-line-2-0217-0514-s000000,energy,pv-bess-charger,energy site at line-2-0217-0514-s000000,line-2,JOS-ST-009,line-2-0217-0514-s000000,,,300 kW PV; 500 kWh storage,energy
JOS-EN-010,energy-line-2-0338-0554-s003016,energy,pv-bess-charger,energy site at line-2-0338-0554-s003016,line-2,JOS-ST-010,line-2-0338-0554-s003016,,,300 kW PV; 500 kWh storage,energy
JOS-EN-011,energy-line-2-0424-0573-s005057,energy,pv-bess-charger,energy site at line-2-0424-0573-s005057,line-2,JOS-ST-011,line-2-0424-0573-s005057,,,300 kW PV; 500 kWh storage,energy
JOS-EN-012,energy-line-2-0527-0573-s007117,energy,pv-bess-charger,energy site at line-2-0527-0573-s007117,line-2,JOS-ST-012,line-2-0527-0573-s007117,,,300 kW PV; 500 kWh storage,energy
JOS-EN-013,energy-line-2-0599-0534-s009032,energy,pv-bess-charger,energy site at line-2-0599-0534-s009032,line-2,JOS-ST-013,line-2-0599-0534-s009032,,,300 kW PV; 500 kWh storage,energy
JOS-EN-014,energy-line-2-0686-0505-s011162,energy,pv-bess-charger,energy site at line-2-0686-0505-s011162,line-2,JOS-ST-014,line-2-0686-0505-s011162,,,300 kW PV; 500 kWh storage,energy
JOS-EN-015,energy-line-2-0782-0526-s013305,energy,pv-bess-charger,energy site at line-2-0782-0526-s013305,line-2,JOS-ST-015,line-2-0782-0526-s013305,,,300 kW PV; 500 kWh storage,energy
JOS-EN-016,energy-line-3-0338-0806-s000000,energy,pv-bess-charger,energy site at line-3-0338-0806-s000000,line-3,JOS-ST-016,line-3-0338-0806-s000000,,,300 kW PV; 500 kWh storage,energy
JOS-EN-017,energy-line-3-0403-0747-s003004,energy,pv-bess-charger,energy site at line-3-0403-0747-s003004,line-3,JOS-ST-017,line-3-0403-0747-s003004,,,300 kW PV; 500 kWh storage,energy
JOS-EN-018,energy-line-3-0516-0735-s006014,energy,pv-bess-charger,energy site at line-3-0516-0735-s006014,line-3,JOS-ST-018,line-3-0516-0735-s006014,,,300 kW PV; 500 kWh storage,energy
JOS-EN-019,energy-line-3-0650-0711-s009026,energy,pv-bess-charger,energy site at line-3-0650-0711-s009026,line-3,JOS-ST-019,line-3-0650-0711-s009026,,,300 kW PV; 500 kWh storage,energy
JOS-EN-020,energy-line-3-0711-0754-s011594,energy,pv-bess-charger,energy site at line-3-0711-0754-s011594,line-3,JOS-ST-020,line-3-0711-0754-s011594,,,300 kW PV; 500 kWh storage,energy
JOS-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,JOS-SYS-001,,,,"9.900668, 8.862293",safety
JOS-SIG-001,systems-line-1-0125-0723-s000000,signalling-comms,station-node,station systems node line-1-0125-0723-s000000,line-1,JOS-ST-001,line-1-0125-0723-s000000,0.000,0.000,"9.973014, 8.889649",safety
JOS-SIG-002,systems-line-1-0234-0678-s003016,signalling-comms,station-node,station systems node line-1-0234-0678-s003016,line-1,JOS-ST-002,line-1-0234-0678-s003016,3.016,3.016,"9.953398, 8.881442",safety
JOS-SIG-003,systems-line-1-0340-0685-s006019,signalling-comms,station-node,station systems node line-1-0340-0685-s006019,line-1,JOS-ST-003,line-1-0340-0685-s006019,6.019,6.019,"9.934322, 8.882719",safety
JOS-SIG-004,systems-line-1-0447-0666-s009040,signalling-comms,station-node,station systems node line-1-0447-0666-s009040,line-1,JOS-ST-004,line-1-0447-0666-s009040,9.040,9.040,"9.915065, 8.879254",safety
JOS-SIG-005,systems-line-1-0527-0573-s012145,signalling-comms,station-node,station systems node line-1-0527-0573-s012145,line-1,JOS-ST-005,line-1-0527-0573-s012145,12.145,12.145,"9.900668, 8.862293",safety
JOS-SIG-006,systems-line-1-0647-0601-s015050,signalling-comms,station-node,station systems node line-1-0647-0601-s015050,line-1,JOS-ST-006,line-1-0647-0601-s015050,15.050,15.050,"9.879072, 8.867399",safety
JOS-SIG-007,systems-line-1-0752-0600-s018026,signalling-comms,station-node,station systems node line-1-0752-0600-s018026,line-1,JOS-ST-007,line-1-0752-0600-s018026,18.026,18.026,"9.860175, 8.867217",safety
JOS-SIG-008,systems-line-1-0886-0587-s020991,signalling-comms,station-node,station systems node line-1-0886-0587-s020991,line-1,JOS-ST-008,line-1-0886-0587-s020991,20.991,20.991,"9.836060, 8.864846",safety
JOS-SIG-009,systems-line-2-0217-0514-s000000,signalling-comms,station-node,station systems node line-2-0217-0514-s000000,line-2,JOS-ST-009,line-2-0217-0514-s000000,0.000,0.000,"9.956457, 8.851532",safety
JOS-SIG-010,systems-line-2-0338-0554-s003016,signalling-comms,station-node,station systems node line-2-0338-0554-s003016,line-2,JOS-ST-010,line-2-0338-0554-s003016,3.016,3.016,"9.934681, 8.858828",safety
JOS-SIG-011,systems-line-2-0424-0573-s005057,signalling-comms,station-node,station systems node line-2-0424-0573-s005057,line-2,JOS-ST-011,line-2-0424-0573-s005057,5.057,5.057,"9.919204, 8.862293",safety
JOS-SIG-012,systems-line-2-0527-0573-s007117,signalling-comms,station-node,station systems node line-2-0527-0573-s007117,line-2,JOS-ST-012,line-2-0527-0573-s007117,7.117,7.117,"9.900668, 8.862293",safety
JOS-SIG-013,systems-line-2-0599-0534-s009032,signalling-comms,station-node,station systems node line-2-0599-0534-s009032,line-2,JOS-ST-013,line-2-0599-0534-s009032,9.032,9.032,"9.887710, 8.855180",safety
JOS-SIG-014,systems-line-2-0686-0505-s011162,signalling-comms,station-node,station systems node line-2-0686-0505-s011162,line-2,JOS-ST-014,line-2-0686-0505-s011162,11.162,11.162,"9.872053, 8.849891",safety
JOS-SIG-015,systems-line-2-0782-0526-s013305,signalling-comms,station-node,station systems node line-2-0782-0526-s013305,line-2,JOS-ST-015,line-2-0782-0526-s013305,13.306,13.306,"9.854776, 8.853721",safety
JOS-SIG-016,systems-line-3-0338-0806-s000000,signalling-comms,station-node,station systems node line-3-0338-0806-s000000,line-3,JOS-ST-016,line-3-0338-0806-s000000,0.000,0.000,"9.934681, 8.904786",safety
JOS-SIG-017,systems-line-3-0403-0747-s003004,signalling-comms,station-node,station systems node line-3-0403-0747-s003004,line-3,JOS-ST-017,line-3-0403-0747-s003004,3.004,3.004,"9.922984, 8.894026",safety
JOS-SIG-018,systems-line-3-0516-0735-s006014,signalling-comms,station-node,station systems node line-3-0516-0735-s006014,line-3,JOS-ST-018,line-3-0516-0735-s006014,6.014,6.014,"9.902647, 8.891838",safety
JOS-SIG-019,systems-line-3-0650-0711-s009026,signalling-comms,station-node,station systems node line-3-0650-0711-s009026,line-3,JOS-ST-019,line-3-0650-0711-s009026,9.026,9.026,"9.878532, 8.887461",safety
JOS-SIG-020,systems-line-3-0711-0754-s011594,signalling-comms,station-node,station systems node line-3-0711-0754-s011594,line-3,JOS-ST-020,line-3-0711-0754-s011594,11.594,11.594,"9.867554, 8.895303",safety
