asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OUA-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-044,line-5-044,rolling-stock,spare,line-5 trainset 044,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-045,line-5-045,rolling-stock,spare,line-5 trainset 045,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-046,line-5-046,rolling-stock,spare,line-5 trainset 046,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-047,line-5-047,rolling-stock,spare,line-5 trainset 047,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-048,line-5-048,rolling-stock,cold-reserve,line-5 trainset 048,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-023,line-6-023,rolling-stock,spare,line-6 trainset 023,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-024,line-6-024,rolling-stock,spare,line-6 trainset 024,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-025,line-6-025,rolling-stock,cold-reserve,line-6 trainset 025,line-6,OUA-SYS-001,,,,fleet,service
OUA-ST-001,line-1-1191-0456-s000000,station,terminal,CMA de Pissy,line-1,OUA-SYS-001,line-1-1191-0456-s000000,0.000,0.000,"12.335570, -1.566022",public
OUA-ST-002,line-1-1099-0515-s003021,station,standard,FTS,line-1,OUA-SYS-001,line-1-1099-0515-s003021,3.021,3.021,"12.352127, -1.555168",public
OUA-ST-003,line-1-1048-0579-s004898,station,interchange-elevated,Palais de Sanem Naaba,line-1,OUA-SYS-001,line-1-1048-0579-s004898,4.897,4.897,"12.361305, -1.543395",public
OUA-ST-004,line-1-0978-0669-s008210,station,major,Gare de Ouagadougou,line-1,OUA-SYS-001,line-1-0978-0669-s008210,8.210,8.210,"12.373903, -1.526838",public
OUA-ST-005,line-1-0884-0739-s011214,station,standard,line-1-0884-0739-s011214,line-1,OUA-SYS-001,line-1-0884-0739-s011214,11.214,11.214,"12.390820, -1.513961",public
OUA-ST-006,line-1-0809-0807-s014451,station,interchange-elevated,line-1-0809-0807-s014451,line-1,OUA-SYS-001,line-1-0809-0807-s014451,14.451,14.451,"12.404317, -1.501452",public
OUA-ST-007,line-1-0776-0901-s017230,station,standard,line-1-0776-0901-s017230,line-1,OUA-SYS-001,line-1-0776-0901-s017230,17.230,17.230,"12.410256, -1.484160",public
OUA-ST-008,line-1-0668-0900-s020251,station,standard,line-1-0668-0900-s020251,line-1,OUA-SYS-001,line-1-0668-0900-s020251,20.250,20.250,"12.429693, -1.484344",public
OUA-ST-009,line-1-0528-0995-s024169,station,interchange-elevated,line-1-0528-0995-s024169,line-1,OUA-SYS-001,line-1-0528-0995-s024169,24.169,24.169,"12.454888, -1.466867",public
OUA-ST-010,line-1-0419-1104-s027252,station,halt,line-1-0419-1104-s027252,line-1,OUA-SYS-001,line-1-0419-1104-s027252,27.252,27.252,"12.474504, -1.446816",public
OUA-ST-011,line-1-0221-1295-s032811,station,halt,line-1-0221-1295-s032811,line-1,OUA-SYS-001,line-1-0221-1295-s032811,32.811,32.811,"12.510137, -1.411679",public
OUA-ST-012,line-1-0014-1411-s038354,station,depot-terminal,Marché,line-1,OUA-SYS-001,line-1-0014-1411-s038354,38.354,38.354,"12.547390, -1.390340",public
OUA-ST-013,line-2-0874-1303-s000000,station,terminal,line-2-0874-1303-s000000,line-2,OUA-SYS-001,line-2-0874-1303-s000000,0.000,0.000,"12.392620, -1.410207",public
OUA-ST-014,line-2-0844-1170-s003014,station,standard,Marché à dolo,line-2,OUA-SYS-001,line-2-0844-1170-s003014,3.014,3.014,"12.398019, -1.434674",public
OUA-ST-015,line-2-0855-1048-s006018,station,standard,Marché de Bendogo,line-2,OUA-SYS-001,line-2-0855-1048-s006018,6.018,6.018,"12.396039, -1.457117",public
OUA-ST-016,line-2-0857-0931-s009028,station,standard,Grand Séminaire Saint jean-baptiste,line-2,OUA-SYS-001,line-2-0857-0931-s009028,9.028,9.028,"12.395679, -1.478641",public
OUA-ST-017,line-2-0809-0807-s012089,station,interchange-elevated,line-2-0809-0807-s012089,line-2,OUA-SYS-001,line-2-0809-0807-s012089,12.089,12.089,"12.404317, -1.501452",public
OUA-ST-018,line-2-0766-0697-s015056,station,standard,line-2-0766-0697-s015056,line-2,OUA-SYS-001,line-2-0766-0697-s015056,15.056,15.056,"12.412056, -1.521688",public
OUA-ST-019,line-2-0796-0593-s018074,station,standard,line-2-0796-0593-s018074,line-2,OUA-SYS-001,line-2-0796-0593-s018074,18.074,18.074,"12.406657, -1.540819",public
OUA-ST-020,line-2-0861-0517-s020132,station,standard,gare routière de Kongoussi,line-2,OUA-SYS-001,line-2-0861-0517-s020132,20.132,20.132,"12.394959, -1.554800",public
OUA-ST-021,line-2-0824-0447-s022176,station,standard,line-2-0824-0447-s022176,line-2,OUA-SYS-001,line-2-0824-0447-s022176,22.176,22.176,"12.401618, -1.567678",public
OUA-ST-022,line-2-0813-0361-s024219,station,terminal,line-2-0813-0361-s024219,line-2,OUA-SYS-001,line-2-0813-0361-s024219,24.219,24.219,"12.403598, -1.583498",public
OUA-ST-023,line-3-1515-0554-s000000,station,terminal,Marché (Tchapalodrôme),line-3,OUA-SYS-001,line-3-1515-0554-s000000,0.000,0.000,"12.277261, -1.547994",public
OUA-ST-024,line-3-1259-0661-s006620,station,standard,line-3-1259-0661-s006620,line-3,OUA-SYS-001,line-3-1259-0661-s006620,6.620,6.620,"12.323333, -1.528310",public
OUA-ST-025,line-3-1206-0764-s009640,station,standard,chez alain,line-3,OUA-SYS-001,line-3-1206-0764-s009640,9.640,9.640,"12.332871, -1.509362",public
OUA-ST-026,line-3-1188-0821-s011030,station,interchange-elevated,TCV ZAD,line-3,OUA-SYS-001,line-3-1188-0821-s011030,11.030,11.030,"12.336110, -1.498876",public
OUA-ST-027,line-3-1124-0864-s012667,station,standard,KLD institut/ouaga ET Lycée technique Djedri,line-3,OUA-SYS-001,line-3-1124-0864-s012667,12.667,12.667,"12.347628, -1.490966",public
OUA-ST-028,line-3-1006-0942-s015673,station,standard,ESTA Annexe,line-3,OUA-SYS-001,line-3-1006-0942-s015673,15.673,15.673,"12.368864, -1.476617",public
OUA-ST-029,line-3-0880-0978-s018673,station,standard,line-3-0880-0978-s018673,line-3,OUA-SYS-001,line-3-0880-0978-s018673,18.673,18.673,"12.391540, -1.469995",public
OUA-ST-030,line-3-0803-1045-s021675,station,standard,line-3-0803-1045-s021675,line-3,OUA-SYS-001,line-3-0803-1045-s021675,21.675,21.675,"12.405397, -1.457669",public
OUA-ST-031,line-3-0706-0999-s024202,station,standard,line-3-0706-0999-s024202,line-3,OUA-SYS-001,line-3-0706-0999-s024202,24.202,24.202,"12.422854, -1.466131",public
OUA-ST-032,line-3-0624-1091-s026744,station,interchange-elevated,line-3-0624-1091-s026744,line-3,OUA-SYS-001,line-3-0624-1091-s026744,26.744,26.744,"12.437611, -1.449207",public
OUA-ST-033,line-3-0574-1154-s028452,station,terminal,Marché,line-3,OUA-SYS-001,line-3-0574-1154-s028452,28.452,28.452,"12.446609, -1.437618",public
OUA-ST-034,line-4-0254-0378-s000000,station,terminal,CSPS,line-4,OUA-SYS-001,line-4-0254-0378-s000000,0.000,0.000,"12.504199, -1.580371",public
OUA-ST-035,line-4-0335-0477-s003671,station,halt,line-4-0335-0477-s003671,line-4,OUA-SYS-001,line-4-0335-0477-s003671,3.671,3.671,"12.489621, -1.562159",public
OUA-ST-036,line-4-0495-0520-s007328,station,interchange-elevated,line-4-0495-0520-s007328,line-4,OUA-SYS-001,line-4-0495-0520-s007328,7.328,7.328,"12.460827, -1.554249",public
OUA-ST-037,line-4-0664-0563-s011065,station,standard,line-4-0664-0563-s011065,line-4,OUA-SYS-001,line-4-0664-0563-s011065,11.065,11.065,"12.430412, -1.546338",public
OUA-ST-038,line-4-0729-0669-s014078,station,standard,line-4-0729-0669-s014078,line-4,OUA-SYS-001,line-4-0729-0669-s014078,14.078,14.078,"12.418715, -1.526838",public
OUA-ST-039,line-4-0781-0740-s017094,station,standard,line-4-0781-0740-s017094,line-4,OUA-SYS-001,line-4-0781-0740-s017094,17.094,17.094,"12.409356, -1.513777",public
OUA-ST-040,line-4-0884-0803-s020117,station,standard,line-4-0884-0803-s020117,line-4,OUA-SYS-001,line-4-0884-0803-s020117,20.117,20.117,"12.390820, -1.502188",public
OUA-ST-041,line-4-0957-0833-s022565,station,major,Clinique Nina,line-4,OUA-SYS-001,line-4-0957-0833-s022565,22.565,22.565,"12.377682, -1.496669",public
OUA-ST-042,line-4-1035-0876-s025572,station,standard,Mission Catholique,line-4,OUA-SYS-001,line-4-1035-0876-s025572,25.572,25.572,"12.363645, -1.488759",public
OUA-ST-043,line-4-1090-0936-s027540,station,standard,Marché Katr yaar,line-4,OUA-SYS-001,line-4-1090-0936-s027540,27.540,27.540,"12.353747, -1.477721",public
OUA-ST-044,line-4-1147-0980-s029534,station,interchange-elevated,line-4-1147-0980-s029534,line-4,OUA-SYS-001,line-4-1147-0980-s029534,29.534,29.534,"12.343489, -1.469627",public
OUA-ST-045,line-4-1268-1008-s032682,station,terminal,Lycée Privé Thomas SANKARA,line-4,OUA-SYS-001,line-4-1268-1008-s032682,32.682,32.682,"12.321713, -1.464476",public
OUA-ST-046,line-5-1333-0849-s000000,station,terminal,Polyclinique International du Cœur,line-5,OUA-SYS-001,line-5-1333-0849-s000000,0.000,0.000,"12.310015, -1.493726",public
OUA-ST-047,line-5-1188-0818-s004825,station,interchange-elevated,TCV ZAD,line-5,OUA-SYS-001,line-5-1188-0818-s004825,4.825,4.825,"12.336110, -1.499428",public
OUA-ST-048,line-5-1118-0803-s006789,station,standard,Bon samaritain,line-5,OUA-SYS-001,line-5-1118-0803-s006789,6.789,6.789,"12.348708, -1.502188",public
OUA-ST-049,line-5-1016-0827-s009801,station,major,English Language Center,line-5,OUA-SYS-001,line-5-1016-0827-s009801,9.801,9.801,"12.367064, -1.497773",public
OUA-ST-050,line-5-0935-0778-s012824,station,major,Maternité,line-5,OUA-SYS-001,line-5-0935-0778-s012824,12.824,12.824,"12.381642, -1.506787",public
OUA-ST-051,line-5-0809-0807-s016107,station,interchange-elevated,line-5-0809-0807-s016107,line-5,OUA-SYS-001,line-5-0809-0807-s016107,16.107,16.107,"12.404317, -1.501452",public
OUA-ST-052,line-5-0696-0754-s018863,station,standard,line-5-0696-0754-s018863,line-5,OUA-SYS-001,line-5-0696-0754-s018863,18.863,18.863,"12.424654, -1.511202",public
OUA-ST-053,line-5-0545-0816-s022430,station,standard,line-5-0545-0816-s022430,line-5,OUA-SYS-001,line-5-0545-0816-s022430,22.430,22.430,"12.451828, -1.499796",public
OUA-ST-054,line-5-0370-0810-s026012,station,interchange-elevated,CSPS,line-5,OUA-SYS-001,line-5-0370-0810-s026012,26.012,26.012,"12.483323, -1.500900",public
OUA-ST-055,line-5-0114-0722-s032412,station,terminal,Dispensaire,line-5,OUA-SYS-001,line-5-0114-0722-s032412,32.412,32.412,"12.529394, -1.517089",public
OUA-ST-056,line-6-0692-0311-s000000,station,standard,Lycée Privé TOUNDA-SIDA,line-6,OUA-SYS-001,line-6-0692-0311-s000000,0.000,0.000,"12.425373, -1.592696",public
OUA-ST-057,line-6-0604-0419-s003766,station,standard,line-6-0604-0419-s003766,line-6,OUA-SYS-001,line-6-0604-0419-s003766,3.766,3.766,"12.441210, -1.572829",public
OUA-ST-058,line-6-0495-0520-s007530,station,interchange-elevated,line-6-0495-0520-s007530,line-6,OUA-SYS-001,line-6-0495-0520-s007530,7.530,7.530,"12.460827, -1.554249",public
OUA-ST-059,line-6-0370-0810-s014366,station,interchange-elevated,CSPS,line-6,OUA-SYS-001,line-6-0370-0810-s014366,14.366,14.366,"12.483323, -1.500900",public
OUA-ST-060,line-6-0528-0995-s019375,station,interchange-elevated,line-6-0528-0995-s019375,line-6,OUA-SYS-001,line-6-0528-0995-s019375,19.375,19.375,"12.454888, -1.466867",public
OUA-ST-061,line-6-0624-1091-s022090,station,interchange-elevated,line-6-0624-1091-s022090,line-6,OUA-SYS-001,line-6-0624-1091-s022090,22.090,22.090,"12.437611, -1.449207",public
OUA-ST-062,line-6-0770-1251-s027936,station,standard,line-6-0770-1251-s027936,line-6,OUA-SYS-001,line-6-0770-1251-s027936,27.936,27.936,"12.411336, -1.419773",public
OUA-ST-063,line-6-0874-1245-s030089,station,standard,line-6-0874-1245-s030089,line-6,OUA-SYS-001,line-6-0874-1245-s030089,30.089,30.089,"12.392620, -1.420877",public
OUA-ST-064,line-6-0963-1239-s032217,station,standard,Saaba,line-6,OUA-SYS-001,line-6-0963-1239-s032217,32.217,32.217,"12.376603, -1.421981",public
OUA-ST-065,line-6-0980-1111-s035709,station,standard,line-6-0980-1111-s035709,line-6,OUA-SYS-001,line-6-0980-1111-s035709,35.709,35.709,"12.373543, -1.445528",public
OUA-ST-066,line-6-1103-1023-s039220,station,standard,line-6-1103-1023-s039220,line-6,OUA-SYS-001,line-6-1103-1023-s039220,39.220,39.220,"12.351407, -1.461716",public
OUA-ST-067,line-6-1147-0980-s040683,station,interchange-elevated,line-6-1147-0980-s040683,line-6,OUA-SYS-001,line-6-1147-0980-s040683,40.684,40.684,"12.343489, -1.469627",public
OUA-ST-068,line-6-1183-0894-s042895,station,standard,Karpala,line-6,OUA-SYS-001,line-6-1183-0894-s042895,42.895,42.895,"12.337010, -1.485447",public
OUA-ST-069,line-6-1188-0818-s044523,station,interchange-elevated,TCV ZAD,line-6,OUA-SYS-001,line-6-1188-0818-s044523,44.523,44.523,"12.336110, -1.499428",public
OUA-ST-070,line-6-1172-0758-s045921,station,standard,line-6-1172-0758-s045921,line-6,OUA-SYS-001,line-6-1172-0758-s045921,45.921,45.921,"12.338990, -1.510466",public
OUA-ST-071,line-6-1167-0672-s048933,station,standard,Office Central des Examens et Concours,line-6,OUA-SYS-001,line-6-1167-0672-s048933,48.933,48.933,"12.339890, -1.526287",public
OUA-ST-072,line-6-1063-0636-s051952,station,major,Bilbalogho,line-6,OUA-SYS-001,line-6-1063-0636-s051952,51.952,51.952,"12.358606, -1.532909",public
OUA-ST-073,line-6-1048-0579-s053440,station,interchange-elevated,Palais de Sanem Naaba,line-6,OUA-SYS-001,line-6-1048-0579-s053440,53.440,53.440,"12.361305, -1.543395",public
OUA-ST-074,line-6-1000-0540-s055110,station,standard,line-6-1000-0540-s055110,line-6,OUA-SYS-001,line-6-1000-0540-s055110,55.110,55.110,"12.369944, -1.550569",public
OUA-ST-075,line-6-0915-0510-s057973,station,standard,Ecole superieure SUP MANAGEMENT,line-6,OUA-SYS-001,line-6-0915-0510-s057973,57.974,57.974,"12.385241, -1.556088",public
OUA-ST-076,line-6-0858-0412-s060981,station,standard,Dispensaire maternité,line-6,OUA-SYS-001,line-6-0858-0412-s060981,60.981,60.981,"12.395499, -1.574116",public
OUA-ST-077,line-6-0813-0361-s062585,station,interchange-elevated,line-6-0813-0361-s062585,line-6,OUA-SYS-001,line-6-0813-0361-s062585,62.585,62.585,"12.403598, -1.583498",public
OUA-TRK-L1-001,line-1-1191-0456-s000000--line-1-1099-0515-s003021,track-section,standard-urban,line-1 section 001,line-1,OUA-SYS-001,line-1-1191-0456-s000000 to line-1-1099-0515-s003021,0.000,3.021,CMA de Pissy to FTS,safety
OUA-WPT-L1-001,w-node-line-1-1191-0456-s000000--line-1-1099-0515-s003021,waypoint,wayside-node,line-1 waypoint 001,line-1,OUA-TRK-L1-001,line-1-1191-0456-s000000 to line-1-1099-0515-s003021,1.511,1.511,CMA de Pissy to FTS midpoint W-Node,safety
OUA-TRK-L1-002,line-1-1099-0515-s003021--line-1-1048-0579-s004898,track-section,standard-urban,line-1 section 002,line-1,OUA-SYS-001,line-1-1099-0515-s003021 to line-1-1048-0579-s004898,3.021,4.897,FTS to Palais de Sanem Naaba,safety
OUA-WPT-L1-002,w-node-line-1-1099-0515-s003021--line-1-1048-0579-s004898,waypoint,wayside-node,line-1 waypoint 002,line-1,OUA-TRK-L1-002,line-1-1099-0515-s003021 to line-1-1048-0579-s004898,3.959,3.959,FTS to Palais de Sanem Naaba midpoint W-Node,safety
OUA-TRK-L1-003,line-1-1048-0579-s004898--line-1-0978-0669-s008210,track-section,standard-urban,line-1 section 003,line-1,OUA-SYS-001,line-1-1048-0579-s004898 to line-1-0978-0669-s008210,4.897,8.210,Palais de Sanem Naaba to Gare de Ouagadougou,safety
OUA-WPT-L1-003,w-node-line-1-1048-0579-s004898--line-1-0978-0669-s008210,waypoint,wayside-node,line-1 waypoint 003,line-1,OUA-TRK-L1-003,line-1-1048-0579-s004898 to line-1-0978-0669-s008210,6.553,6.553,Palais de Sanem Naaba to Gare de Ouagadougou midpoint W-Node,safety
OUA-TRK-L1-004,line-1-0978-0669-s008210--line-1-0884-0739-s011214,track-section,standard-urban,line-1 section 004,line-1,OUA-SYS-001,line-1-0978-0669-s008210 to line-1-0884-0739-s011214,8.210,11.214,Gare de Ouagadougou to line-1-0884-0739-s011214,safety
OUA-WPT-L1-004,w-node-line-1-0978-0669-s008210--line-1-0884-0739-s011214,waypoint,wayside-node,line-1 waypoint 004,line-1,OUA-TRK-L1-004,line-1-0978-0669-s008210 to line-1-0884-0739-s011214,9.712,9.712,Gare de Ouagadougou to line-1-0884-0739-s011214 midpoint W-Node,safety
OUA-TRK-L1-005,line-1-0884-0739-s011214--line-1-0809-0807-s014451,track-section,standard-urban,line-1 section 005,line-1,OUA-SYS-001,line-1-0884-0739-s011214 to line-1-0809-0807-s014451,11.214,14.451,line-1-0884-0739-s011214 to line-1-0809-0807-s014451,safety
OUA-WPT-L1-005,w-node-line-1-0884-0739-s011214--line-1-0809-0807-s014451,waypoint,wayside-node,line-1 waypoint 005,line-1,OUA-TRK-L1-005,line-1-0884-0739-s011214 to line-1-0809-0807-s014451,12.833,12.833,line-1-0884-0739-s011214 to line-1-0809-0807-s014451 midpoint W-Node,safety
OUA-TRK-L1-006,line-1-0809-0807-s014451--line-1-0776-0901-s017230,track-section,standard-urban,line-1 section 006,line-1,OUA-SYS-001,line-1-0809-0807-s014451 to line-1-0776-0901-s017230,14.451,17.230,line-1-0809-0807-s014451 to line-1-0776-0901-s017230,safety
OUA-WPT-L1-006,w-node-line-1-0809-0807-s014451--line-1-0776-0901-s017230,waypoint,wayside-node,line-1 waypoint 006,line-1,OUA-TRK-L1-006,line-1-0809-0807-s014451 to line-1-0776-0901-s017230,15.841,15.841,line-1-0809-0807-s014451 to line-1-0776-0901-s017230 midpoint W-Node,safety
OUA-TRK-L1-007,line-1-0776-0901-s017230--line-1-0668-0900-s020251,track-section,standard-urban,line-1 section 007,line-1,OUA-SYS-001,line-1-0776-0901-s017230 to line-1-0668-0900-s020251,17.230,20.250,line-1-0776-0901-s017230 to line-1-0668-0900-s020251,safety
OUA-WPT-L1-007,w-node-line-1-0776-0901-s017230--line-1-0668-0900-s020251,waypoint,wayside-node,line-1 waypoint 007,line-1,OUA-TRK-L1-007,line-1-0776-0901-s017230 to line-1-0668-0900-s020251,18.740,18.740,line-1-0776-0901-s017230 to line-1-0668-0900-s020251 midpoint W-Node,safety
OUA-TRK-L1-008,line-1-0668-0900-s020251--line-1-0528-0995-s024169,track-section,standard-urban,line-1 section 008,line-1,OUA-SYS-001,line-1-0668-0900-s020251 to line-1-0528-0995-s024169,20.250,24.169,line-1-0668-0900-s020251 to line-1-0528-0995-s024169,safety
OUA-WPT-L1-008,w-node-line-1-0668-0900-s020251--line-1-0528-0995-s024169,waypoint,wayside-node,line-1 waypoint 008,line-1,OUA-TRK-L1-008,line-1-0668-0900-s020251 to line-1-0528-0995-s024169,22.210,22.210,line-1-0668-0900-s020251 to line-1-0528-0995-s024169 midpoint W-Node,safety
OUA-TRK-L1-009,line-1-0528-0995-s024169--line-1-0419-1104-s027252,track-section,standard-urban,line-1 section 009,line-1,OUA-SYS-001,line-1-0528-0995-s024169 to line-1-0419-1104-s027252,24.169,27.252,line-1-0528-0995-s024169 to line-1-0419-1104-s027252,safety
OUA-WPT-L1-009,w-node-line-1-0528-0995-s024169--line-1-0419-1104-s027252,waypoint,wayside-node,line-1 waypoint 009,line-1,OUA-TRK-L1-009,line-1-0528-0995-s024169 to line-1-0419-1104-s027252,25.710,25.710,line-1-0528-0995-s024169 to line-1-0419-1104-s027252 midpoint W-Node,safety
OUA-TRK-L1-010,line-1-0419-1104-s027252--line-1-0221-1295-s032811,track-section,standard-urban,line-1 section 010,line-1,OUA-SYS-001,line-1-0419-1104-s027252 to line-1-0221-1295-s032811,27.252,32.811,line-1-0419-1104-s027252 to line-1-0221-1295-s032811,safety
OUA-WPT-L1-010,w-node-line-1-0419-1104-s027252--line-1-0221-1295-s032811,waypoint,wayside-node,line-1 waypoint 010,line-1,OUA-TRK-L1-010,line-1-0419-1104-s027252 to line-1-0221-1295-s032811,30.031,30.031,line-1-0419-1104-s027252 to line-1-0221-1295-s032811 midpoint W-Node,safety
OUA-TRK-L1-011,line-1-0221-1295-s032811--line-1-0014-1411-s038354,track-section,standard-urban,line-1 section 011,line-1,OUA-SYS-001,line-1-0221-1295-s032811 to line-1-0014-1411-s038354,32.811,38.354,line-1-0221-1295-s032811 to Marché,safety
OUA-WPT-L1-011,w-node-line-1-0221-1295-s032811--line-1-0014-1411-s038354,waypoint,wayside-node,line-1 waypoint 011,line-1,OUA-TRK-L1-011,line-1-0221-1295-s032811 to line-1-0014-1411-s038354,35.582,35.582,line-1-0221-1295-s032811 to Marché midpoint W-Node,safety
OUA-TRK-L2-001,line-2-0874-1303-s000000--line-2-0844-1170-s003014,track-section,standard-urban,line-2 section 001,line-2,OUA-SYS-001,line-2-0874-1303-s000000 to line-2-0844-1170-s003014,0.000,3.014,line-2-0874-1303-s000000 to Marché à dolo,safety
OUA-WPT-L2-001,w-node-line-2-0874-1303-s000000--line-2-0844-1170-s003014,waypoint,wayside-node,line-2 waypoint 001,line-2,OUA-TRK-L2-001,line-2-0874-1303-s000000 to line-2-0844-1170-s003014,1.507,1.507,line-2-0874-1303-s000000 to Marché à dolo midpoint W-Node,safety
OUA-TRK-L2-002,line-2-0844-1170-s003014--line-2-0855-1048-s006018,track-section,standard-urban,line-2 section 002,line-2,OUA-SYS-001,line-2-0844-1170-s003014 to line-2-0855-1048-s006018,3.014,6.018,Marché à dolo to Marché de Bendogo,safety
OUA-WPT-L2-002,w-node-line-2-0844-1170-s003014--line-2-0855-1048-s006018,waypoint,wayside-node,line-2 waypoint 002,line-2,OUA-TRK-L2-002,line-2-0844-1170-s003014 to line-2-0855-1048-s006018,4.516,4.516,Marché à dolo to Marché de Bendogo midpoint W-Node,safety
