sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6018.734,80.07532176,9.71155922,30..60cm,27.0,9.0,43.0,56.0,24.0,89.0,17.0,0.0,36.0,1160.0,770.0,1510.0,10.9,4.8,22.0,7.3,6.0,8.2
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6018.734,80.07532176,9.71155922,60..100cm,27.0,8.0,44.0,57.0,22.0,90.0,16.0,0.0,38.0,1090.0,590.0,1550.0,10.2,3.8,28.7,7.5,6.0,8.5
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7021.856,80.07048884,9.70558528,0..30cm,24.0,9.0,39.0,59.0,29.0,87.0,16.0,0.0,36.0,1270.0,970.0,1560.0,12.8,6.3,27.0,6.9,5.7,7.9
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7021.856,80.07048884,9.70558528,30..60cm,24.0,8.0,36.0,60.0,27.0,89.0,16.0,0.0,36.0,1160.0,770.0,1600.0,8.9,4.0,19.4,7.2,6.2,8.2
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7021.856,80.07048884,9.70558528,60..100cm,24.0,7.0,41.0,60.0,28.0,91.0,15.0,0.0,37.0,1080.0,500.0,1650.0,7.5,2.7,17.1,7.4,6.0,8.5
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7274.9,80.06906637,9.70420814,0..30cm,25.0,9.0,39.0,58.0,29.0,88.0,17.0,0.0,36.0,1260.0,1020.0,1540.0,11.9,6.3,23.8,7.0,5.7,8.1
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7274.9,80.06906637,9.70420814,30..60cm,25.0,8.0,42.0,60.0,27.0,89.0,15.0,0.0,37.0,1170.0,780.0,1600.0,9.3,4.1,19.4,7.3,6.2,8.2
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7274.9,80.06906637,9.70420814,60..100cm,25.0,8.0,43.0,60.0,28.0,91.0,15.0,0.0,38.0,1090.0,500.0,1650.0,8.7,3.6,17.4,7.5,6.0,8.5
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8024.979,80.06434618,9.70023936,0..30cm,25.0,8.0,42.0,57.0,26.0,86.0,18.0,0.0,35.0,1200.0,980.0,1480.0,16.2,7.4,33.9,7.0,5.9,8.0
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8024.979,80.06434618,9.70023936,30..60cm,25.0,7.0,44.0,58.0,28.0,88.0,16.0,0.0,35.0,1110.0,780.0,1430.0,11.0,4.9,26.3,7.2,6.2,8.2
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8024.979,80.06434618,9.70023936,60..100cm,25.0,7.0,46.0,58.0,24.0,88.0,16.0,0.0,38.0,1050.0,520.0,1530.0,10.1,3.8,29.3,7.4,6.0,8.5
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9028.101,80.05711372,9.69597688,0..30cm,28.0,9.0,45.0,55.0,19.0,86.0,18.0,0.0,40.0,1200.0,960.0,1490.0,15.6,8.1,33.8,6.9,5.7,8.1
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9028.101,80.05711372,9.69597688,30..60cm,28.0,8.0,47.0,55.0,23.0,88.0,17.0,0.0,37.0,1200.0,920.0,1530.0,10.5,4.7,23.5,7.2,5.9,8.2
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9028.101,80.05711372,9.69597688,60..100cm,27.0,8.0,47.0,57.0,23.0,88.0,17.0,0.0,39.0,1180.0,690.0,1640.0,9.3,3.6,22.0,7.3,5.9,8.5
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10031.223,80.05137333,9.6894085,0..30cm,26.0,9.0,43.0,57.0,25.0,88.0,17.0,0.0,37.0,1220.0,990.0,1510.0,16.1,7.9,38.8,7.0,5.7,8.2
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10031.223,80.05137333,9.6894085,30..60cm,26.0,8.0,46.0,58.0,27.0,89.0,16.0,0.0,35.0,1150.0,880.0,1480.0,9.9,5.2,19.4,7.3,6.2,8.3
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10031.223,80.05137333,9.6894085,60..100cm,26.0,7.0,46.0,58.0,28.0,90.0,16.0,0.0,35.0,1090.0,640.0,1570.0,9.6,3.8,22.0,7.4,5.9,8.6
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11034.346,80.04448187,9.68458293,0..30cm,28.0,11.0,41.0,55.0,25.0,86.0,17.0,0.0,35.0,1220.0,1000.0,1500.0,16.4,7.8,43.1,7.0,5.7,8.0
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11034.346,80.04448187,9.68458293,30..60cm,28.0,8.0,42.0,54.0,24.0,87.0,18.0,0.0,36.0,1210.0,930.0,1510.0,10.9,5.2,22.1,7.2,6.1,8.2
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11034.346,80.04448187,9.68458293,60..100cm,28.0,9.0,42.0,55.0,28.0,87.0,17.0,0.0,36.0,1170.0,690.0,1600.0,10.4,3.8,28.7,7.4,6.0,8.6
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12037.468,80.0385235,9.68013886,0..30cm,26.0,9.0,42.0,56.0,22.0,86.0,18.0,1.0,35.0,1270.0,950.0,1570.0,13.1,6.1,27.0,6.8,5.6,8.0
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12037.468,80.0385235,9.68013886,30..60cm,26.0,9.0,46.0,55.0,21.0,83.0,19.0,0.0,35.0,1220.0,920.0,1560.0,8.9,4.4,17.3,7.1,5.8,8.2
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12037.468,80.0385235,9.68013886,60..100cm,27.0,9.0,47.0,55.0,24.0,83.0,19.0,0.0,34.0,1170.0,640.0,1600.0,8.9,3.3,19.7,7.3,5.8,8.5
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13040.59,80.03469291,9.67365672,0..30cm,27.0,9.0,42.0,53.0,23.0,86.0,20.0,3.0,35.0,1260.0,1010.0,1500.0,15.0,7.4,34.9,6.9,5.7,8.0
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13040.59,80.03469291,9.67365672,30..60cm,27.0,9.0,43.0,52.0,23.0,82.0,21.0,2.0,43.0,1250.0,940.0,1600.0,10.0,4.7,23.6,7.1,5.7,8.2
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13040.59,80.03469291,9.67365672,60..100cm,28.0,10.0,43.0,52.0,23.0,81.0,20.0,2.0,43.0,1210.0,750.0,1660.0,9.1,3.3,20.6,7.2,5.8,8.5
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14043.713,80.02824301,9.67184574,0..30cm,27.0,9.0,44.0,54.0,23.0,86.0,19.0,1.0,37.0,1290.0,1020.0,1560.0,13.2,6.4,36.6,6.8,5.7,8.0
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14043.713,80.02824301,9.67184574,30..60cm,27.0,9.0,46.0,53.0,23.0,82.0,19.0,0.0,43.0,1260.0,940.0,1600.0,9.4,4.7,21.7,7.1,5.8,8.2
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14043.713,80.02824301,9.67184574,60..100cm,28.0,10.0,48.0,54.0,24.0,81.0,18.0,0.0,42.0,1200.0,670.0,1670.0,8.9,3.6,19.9,7.2,5.8,8.4
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,14549.8,80.02689044,9.66818737,0..30cm,27.0,9.0,44.0,53.0,25.0,86.0,20.0,3.0,35.0,1290.0,1060.0,1550.0,13.6,6.8,26.9,6.8,5.7,8.0
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,14549.8,80.02689044,9.66818737,30..60cm,27.0,9.0,42.0,53.0,26.0,82.0,20.0,0.0,43.0,1260.0,940.0,1600.0,8.8,4.7,18.3,7.0,5.9,8.1
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,14549.8,80.02689044,9.66818737,60..100cm,27.0,10.0,42.0,54.0,24.0,81.0,19.0,0.0,43.0,1210.0,670.0,1670.0,7.4,2.8,15.5,7.2,5.8,8.4
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,14549.8,80.02689044,9.66818737,0..30cm,27.0,9.0,44.0,53.0,25.0,86.0,20.0,3.0,35.0,1290.0,1060.0,1550.0,13.6,6.8,26.9,6.8,5.7,8.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,14549.8,80.02689044,9.66818737,30..60cm,27.0,9.0,42.0,53.0,26.0,82.0,20.0,0.0,43.0,1260.0,940.0,1600.0,8.8,4.7,18.3,7.0,5.9,8.1
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,14549.8,80.02689044,9.66818737,60..100cm,27.0,10.0,42.0,54.0,24.0,81.0,19.0,0.0,43.0,1210.0,670.0,1670.0,7.4,2.8,15.5,7.2,5.8,8.4
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,15146.8,80.02525392,9.66440346,0..30cm,28.0,13.0,41.0,52.0,26.0,85.0,20.0,1.0,37.0,1260.0,1060.0,1500.0,16.1,7.3,31.6,6.9,5.8,8.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,15146.8,80.02525392,9.66440346,30..60cm,28.0,10.0,46.0,51.0,24.0,81.0,20.0,0.0,43.0,1250.0,920.0,1600.0,11.9,5.6,21.9,7.1,5.9,8.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,15146.8,80.02525392,9.66440346,60..100cm,28.0,10.0,48.0,52.0,27.0,81.0,19.0,0.0,40.0,1180.0,670.0,1600.0,11.9,4.0,29.0,7.2,5.8,8.4
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,15553.746,80.02522957,9.6617003,0..30cm,27.0,9.0,44.0,52.0,17.0,86.0,20.0,1.0,39.0,1260.0,950.0,1570.0,12.6,6.2,27.2,6.9,5.7,8.1
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,15553.746,80.02522957,9.6617003,30..60cm,27.0,9.0,46.0,53.0,20.0,88.0,20.0,0.0,43.0,1270.0,920.0,1600.0,9.5,4.4,23.0,7.2,5.9,8.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,15553.746,80.02522957,9.6617003,60..100cm,27.0,9.0,46.0,54.0,22.0,88.0,19.0,0.0,40.0,1210.0,680.0,1660.0,9.5,3.8,21.9,7.4,5.8,8.5
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,15743.8,80.02446626,9.66042229,0..30cm,25.0,9.0,36.0,57.0,28.0,87.0,18.0,0.0,38.0,1260.0,1020.0,1550.0,13.6,6.4,32.9,6.8,5.6,8.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,15743.8,80.02446626,9.66042229,30..60cm,25.0,9.0,42.0,57.0,24.0,89.0,18.0,0.0,42.0,1230.0,920.0,1580.0,8.5,4.3,15.7,7.0,5.9,8.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,15743.8,80.02446626,9.66042229,60..100cm,25.0,9.0,42.0,57.0,23.0,89.0,17.0,0.0,41.0,1160.0,590.0,1610.0,7.1,3.8,13.4,7.1,5.8,8.4
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,15743.8,80.02446626,9.66042229,0..30cm,25.0,9.0,36.0,57.0,28.0,87.0,18.0,0.0,38.0,1260.0,1020.0,1550.0,13.6,6.4,32.9,6.8,5.6,8.0
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,15743.8,80.02446626,9.66042229,30..60cm,25.0,9.0,42.0,57.0,24.0,89.0,18.0,0.0,42.0,1230.0,920.0,1580.0,8.5,4.3,15.7,7.0,5.9,8.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,15743.8,80.02446626,9.66042229,60..100cm,25.0,9.0,42.0,57.0,23.0,89.0,17.0,0.0,41.0,1160.0,590.0,1610.0,7.1,3.8,13.4,7.1,5.8,8.4
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,16097.65,80.02368683,9.65770319,0..30cm,25.0,9.0,38.0,55.0,29.0,85.0,19.0,0.0,37.0,1230.0,920.0,1500.0,15.3,7.6,35.5,6.5,5.4,7.4
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,16097.65,80.02368683,9.65770319,30..60cm,25.0,9.0,42.0,56.0,24.0,88.0,19.0,0.0,40.0,1210.0,850.0,1570.0,9.3,4.7,17.8,6.7,5.5,7.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,16097.65,80.02368683,9.65770319,60..100cm,26.0,9.0,42.0,56.0,25.0,88.0,19.0,1.0,40.0,1150.0,600.0,1640.0,7.2,3.3,13.6,7.0,5.5,8.3
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,16451.5,80.02332233,9.6552254,0..30cm,25.0,9.0,35.0,56.0,32.0,85.0,19.0,1.0,36.0,1260.0,970.0,1530.0,14.1,5.9,27.0,6.6,5.4,8.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,16451.5,80.02332233,9.6552254,30..60cm,25.0,9.0,42.0,55.0,24.0,88.0,19.0,0.0,39.0,1210.0,890.0,1600.0,9.5,4.0,23.7,6.8,5.7,8.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,16451.5,80.02332233,9.6552254,60..100cm,26.0,8.0,43.0,55.0,25.0,88.0,19.0,2.0,40.0,1120.0,540.0,1660.0,8.8,3.3,18.7,7.1,5.5,8.4
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,16451.5,80.02332233,9.6552254,0..30cm,25.0,9.0,35.0,56.0,32.0,85.0,19.0,1.0,36.0,1260.0,970.0,1530.0,14.1,5.9,27.0,6.6,5.4,8.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,16451.5,80.02332233,9.6552254,30..60cm,25.0,9.0,42.0,55.0,24.0,88.0,19.0,0.0,39.0,1210.0,890.0,1600.0,9.5,4.0,23.7,6.8,5.7,8.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,16451.5,80.02332233,9.6552254,60..100cm,26.0,8.0,43.0,55.0,25.0,88.0,19.0,2.0,40.0,1120.0,540.0,1660.0,8.8,3.3,18.7,7.1,5.5,8.4
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,16485.6,80.02332233,9.65491865,0..30cm,25.0,9.0,41.0,57.0,28.0,87.0,18.0,0.0,36.0,1260.0,920.0,1560.0,13.4,6.3,32.9,6.9,5.7,8.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,16485.6,80.02332233,9.65491865,30..60cm,25.0,9.0,43.0,57.0,24.0,88.0,18.0,0.0,40.0,1210.0,890.0,1600.0,8.2,4.4,15.4,7.1,6.0,8.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,16485.6,80.02332233,9.65491865,60..100cm,26.0,9.0,43.0,57.0,29.0,88.0,17.0,0.0,39.0,1110.0,590.0,1640.0,7.5,3.6,15.4,7.2,5.8,8.5
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,16519.7,80.02313806,9.65468791,0..30cm,25.0,9.0,41.0,57.0,28.0,87.0,18.0,0.0,36.0,1260.0,920.0,1560.0,13.4,6.3,32.9,6.9,5.7,8.1
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,16519.7,80.02313806,9.65468791,30..60cm,25.0,9.0,43.0,57.0,24.0,88.0,18.0,0.0,40.0,1210.0,890.0,1600.0,8.2,4.4,15.4,7.1,6.0,8.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,16519.7,80.02313806,9.65468791,60..100cm,26.0,9.0,43.0,57.0,29.0,88.0,17.0,0.0,39.0,1110.0,590.0,1640.0,7.5,3.6,15.4,7.2,5.8,8.5
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,16519.7,80.02313806,9.65468791,0..30cm,25.0,9.0,41.0,57.0,28.0,87.0,18.0,0.0,36.0,1260.0,920.0,1560.0,13.4,6.3,32.9,6.9,5.7,8.1
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,16519.7,80.02313806,9.65468791,30..60cm,25.0,9.0,43.0,57.0,24.0,88.0,18.0,0.0,40.0,1210.0,890.0,1600.0,8.2,4.4,15.4,7.1,6.0,8.2
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,16519.7,80.02313806,9.65468791,60..100cm,26.0,9.0,43.0,57.0,29.0,88.0,17.0,0.0,39.0,1110.0,590.0,1640.0,7.5,3.6,15.4,7.2,5.8,8.5
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,16786.0,80.02131618,9.65325018,0..30cm,25.0,8.0,43.0,56.0,24.0,87.0,19.0,1.0,37.0,1250.0,920.0,1560.0,13.1,6.8,26.7,7.0,5.7,8.1
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,16786.0,80.02131618,9.65325018,30..60cm,25.0,8.0,44.0,57.0,24.0,88.0,18.0,0.0,37.0,1190.0,860.0,1600.0,8.6,4.4,16.4,7.3,6.1,8.3
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,16786.0,80.02131618,9.65325018,60..100cm,26.0,8.0,45.0,57.0,24.0,88.0,17.0,0.0,37.0,1110.0,590.0,1640.0,8.5,3.7,17.3,7.4,6.1,8.5
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,17052.3,80.01949514,9.65253032,0..30cm,25.0,7.0,43.0,58.0,24.0,87.0,17.0,1.0,36.0,1240.0,920.0,1540.0,10.3,4.3,22.2,6.9,5.6,8.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,17052.3,80.01949514,9.65253032,30..60cm,24.0,7.0,43.0,60.0,27.0,91.0,15.0,0.0,38.0,1210.0,820.0,1600.0,7.9,3.6,15.8,7.1,5.9,8.3
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,17052.3,80.01949514,9.65253032,60..100cm,24.0,7.0,43.0,61.0,27.0,91.0,14.0,0.0,38.0,1170.0,590.0,1660.0,8.0,2.9,15.6,7.3,5.8,8.5
station:line-1-0097-0569-s013905,station,line-1-0097-0569-s013905,line-1,station,13904.5,80.02878975,9.7430533,0..30cm,27.0,11.0,40.0,54.0,29.0,84.0,19.0,1.0,38.0,1160.0,890.0,1410.0,16.9,7.8,30.3,6.9,5.9,8.0
station:line-1-0097-0569-s013905,station,line-1-0097-0569-s013905,line-1,station,13904.5,80.02878975,9.7430533,30..60cm,27.0,10.0,46.0,53.0,28.0,82.0,19.0,0.0,39.0,1160.0,790.0,1500.0,11.0,5.3,23.3,7.1,5.9,8.2
station:line-1-0097-0569-s013905,station,line-1-0097-0569-s013905,line-1,station,13904.5,80.02878975,9.7430533,60..100cm,28.0,10.0,48.0,54.0,26.0,82.0,18.0,0.0,39.0,1120.0,720.0,1520.0,11.6,4.0,35.2,7.2,5.9,8.5
station:line-1-0207-0571-s011246,station,line-1-0207-0571-s011246,line-1,station,11246.3,80.02915424,9.72325702,0..30cm,28.0,10.0,45.0,52.0,25.0,85.0,20.0,2.0,40.0,1270.0,1030.0,1510.0,15.1,7.5,34.2,6.9,5.7,8.0
station:line-1-0207-0571-s011246,station,line-1-0207-0571-s011246,line-1,station,11246.3,80.02915424,9.72325702,30..60cm,29.0,11.0,46.0,50.0,23.0,81.0,21.0,2.0,40.0,1270.0,940.0,1600.0,8.9,3.8,20.5,7.0,5.9,8.2
station:line-1-0207-0571-s011246,station,line-1-0207-0571-s011246,line-1,station,11246.3,80.02915424,9.72325702,60..100cm,29.0,11.0,48.0,51.0,21.0,81.0,20.0,2.0,40.0,1230.0,770.0,1660.0,8.2,3.1,18.1,7.2,5.9,8.5
station:line-1-0324-0544-s008616,station,line-1-0324-0544-s008616,line-1,station,8616.4,80.02423357,9.70220098,0..30cm,27.0,10.0,42.0,54.0,24.0,84.0,19.0,1.0,35.0,1250.0,1010.0,1480.0,15.9,7.2,38.7,7.0,5.7,8.0
station:line-1-0324-0544-s008616,station,line-1-0324-0544-s008616,line-1,station,8616.4,80.02423357,9.70220098,30..60cm,28.0,10.0,49.0,52.0,20.0,81.0,19.0,0.0,43.0,1240.0,940.0,1570.0,10.9,5.3,27.9,7.2,6.1,8.3
station:line-1-0324-0544-s008616,station,line-1-0324-0544-s008616,line-1,station,8616.4,80.02423357,9.70220098,60..100cm,29.0,11.0,49.0,53.0,21.0,80.0,19.0,0.0,42.0,1200.0,750.0,1590.0,9.6,3.7,20.6,7.3,6.0,8.5
station:line-1-0436-0530-s005968,station,line-1-0436-0530-s005968,line-1,station,5967.8,80.02168211,9.68204477,0..30cm,29.0,10.0,45.0,50.0,16.0,83.0,22.0,3.0,42.0,1250.0,1000.0,1500.0,15.1,7.8,25.3,6.5,5.6,7.7
station:line-1-0436-0530-s005968,station,line-1-0436-0530-s005968,line-1,station,5967.8,80.02168211,9.68204477,30..60cm,28.0,10.0,46.0,50.0,21.0,80.0,21.0,0.0,44.0,1260.0,950.0,1570.0,9.7,5.5,20.5,6.8,5.7,8.0
station:line-1-0436-0530-s005968,station,line-1-0436-0530-s005968,line-1,station,5967.8,80.02168211,9.68204477,60..100cm,28.0,9.0,46.0,52.0,23.0,80.0,20.0,0.0,43.0,1220.0,760.0,1610.0,7.7,3.3,18.2,7.0,5.7,8.3
station:line-1-0492-0514-s004258,station,line-1-0492-0514-s004258,line-1,station,4257.9,80.01876616,9.67196666,0..30cm,26.0,9.0,41.0,55.0,30.0,84.0,19.0,2.0,36.0,1260.0,1060.0,1530.0,13.2,6.3,26.7,6.4,5.4,7.6
station:line-1-0492-0514-s004258,station,line-1-0492-0514-s004258,line-1,station,4257.9,80.01876616,9.67196666,30..60cm,26.0,8.0,42.0,55.0,28.0,86.0,20.0,0.0,39.0,1250.0,920.0,1570.0,8.8,4.4,20.2,6.8,5.6,7.9
station:line-1-0492-0514-s004258,station,line-1-0492-0514-s004258,line-1,station,4257.9,80.01876616,9.67196666,60..100cm,26.0,8.0,42.0,55.0,24.0,86.0,19.0,0.0,41.0,1170.0,620.0,1600.0,8.9,3.6,20.6,7.1,5.5,8.4
station:line-1-0532-0549-s002545,station,line-1-0532-0549-s002545,line-1,station,2544.5,80.02514481,9.66476802,0..30cm,28.0,13.0,41.0,52.0,26.0,85.0,20.0,1.0,37.0,1260.0,1060.0,1500.0,16.1,7.3,31.6,6.9,5.8,8.0
station:line-1-0532-0549-s002545,station,line-1-0532-0549-s002545,line-1,station,2544.5,80.02514481,9.66476802,30..60cm,28.0,10.0,46.0,51.0,24.0,81.0,20.0,0.0,43.0,1250.0,920.0,1600.0,11.9,5.6,21.9,7.1,5.9,8.1
station:line-1-0532-0549-s002545,station,line-1-0532-0549-s002545,line-1,station,2544.5,80.02514481,9.66476802,60..100cm,28.0,10.0,48.0,52.0,27.0,81.0,19.0,0.0,40.0,1180.0,670.0,1600.0,11.9,4.0,29.0,7.2,5.8,8.4
station:line-1-0619-0561-s000000,station,line-1-0619-0561-s000000,line-1,station,0.0,80.02733177,9.64911096,0..30cm,25.0,7.0,43.0,57.0,24.0,88.0,17.0,1.0,36.0,1250.0,920.0,1560.0,10.3,5.0,18.4,7.2,6.1,8.2
station:line-1-0619-0561-s000000,station,line-1-0619-0561-s000000,line-1,station,0.0,80.02733177,9.64911096,30..60cm,26.0,8.0,44.0,58.0,26.0,90.0,16.0,0.0,37.0,1180.0,810.0,1600.0,7.9,3.5,14.8,7.3,6.2,8.3
station:line-1-0619-0561-s000000,station,line-1-0619-0561-s000000,line-1,station,0.0,80.02733177,9.64911096,60..100cm,26.0,7.0,44.0,59.0,27.0,91.0,15.0,0.0,38.0,1110.0,580.0,1640.0,8.3,3.0,20.5,7.5,6.2,8.5
station:line-2-0216-0107-s022455,station,line-2-0216-0107-s022455,line-2,station,22455.5,79.94459157,9.72163732,0..30cm,25.0,9.0,42.0,57.0,26.0,87.0,18.0,0.0,36.0,1270.0,1010.0,1590.0,17.8,7.4,49.6,6.9,5.7,8.2
station:line-2-0216-0107-s022455,station,line-2-0216-0107-s022455,line-2,station,22455.5,79.94459157,9.72163732,30..60cm,26.0,9.0,47.0,58.0,28.0,87.0,16.0,0.0,40.0,1210.0,840.0,1600.0,10.7,4.7,29.4,7.1,6.3,8.2
station:line-2-0216-0107-s022455,station,line-2-0216-0107-s022455,line-2,station,22455.5,79.94459157,9.72163732,60..100cm,26.0,9.0,47.0,59.0,29.0,87.0,15.0,0.0,40.0,1160.0,680.0,1660.0,7.2,2.4,15.0,7.3,5.9,8.4
station:line-2-0328-0263-s017030,station,line-2-0328-0263-s017030,line-2,station,17029.9,79.97302212,9.70148111,0..30cm,23.0,4.0,41.0,61.0,32.0,92.0,16.0,0.0,37.0,1210.0,880.0,1490.0,8.6,3.3,21.0,6.6,5.5,7.9
station:line-2-0328-0263-s017030,station,line-2-0328-0263-s017030,line-2,station,17029.9,79.97302212,9.70148111,30..60cm,24.0,3.0,46.0,60.0,25.0,90.0,16.0,0.0,42.0,1120.0,780.0,1560.0,7.6,2.8,19.7,6.8,5.6,8.1
station:line-2-0328-0263-s017030,station,line-2-0328-0263-s017030,line-2,station,17029.9,79.97302212,9.70148111,60..100cm,24.0,2.0,47.0,61.0,26.0,91.0,15.0,0.0,39.0,1050.0,590.0,1570.0,10.1,2.9,26.7,7.0,5.5,8.4
station:line-2-0488-0421-s011613,station,line-2-0488-0421-s011613,line-2,station,11613.2,80.00181717,9.67268653,0..30cm,26.0,9.0,43.0,54.0,21.0,87.0,19.0,0.0,37.0,1220.0,860.0,1540.0,14.5,5.4,29.3,7.1,6.0,8.2
station:line-2-0488-0421-s011613,station,line-2-0488-0421-s011613,line-2,station,11613.2,80.00181717,9.67268653,30..60cm,26.0,8.0,46.0,55.0,25.0,89.0,18.0,0.0,37.0,1200.0,830.0,1600.0,10.3,4.7,25.6,7.3,6.2,8.3
station:line-2-0488-0421-s011613,station,line-2-0488-0421-s011613,line-2,station,11613.2,80.00181717,9.67268653,60..100cm,26.0,7.0,47.0,56.0,25.0,90.0,18.0,0.0,38.0,1130.0,590.0,1640.0,10.6,3.8,23.3,7.5,6.1,8.5
station:line-2-0532-0549-s007550,station,line-2-0532-0549-s007550,line-2,station,7550.4,80.02514481,9.66476802,0..30cm,28.0,13.0,41.0,52.0,26.0,85.0,20.0,1.0,37.0,1260.0,1060.0,1500.0,16.1,7.3,31.6,6.9,5.8,8.0
