asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JAL-EN-023,energy-line-3-0640-0553-s010499,energy,pv-bess-charger,energy site at line-3-0640-0553-s010499,line-3,JAL-ST-024,line-3-0640-0553-s010499,,,300 kW PV; 500 kWh storage,energy
JAL-EN-024,energy-line-3-0693-0497-s012506,energy,pv-bess-charger,energy site at line-3-0693-0497-s012506,line-3,JAL-ST-025,line-3-0693-0497-s012506,,,300 kW PV; 500 kWh storage,energy
JAL-EN-025,energy-line-3-0764-0482-s014179,energy,pv-bess-charger,energy site at line-3-0764-0482-s014179,line-3,JAL-ST-026,line-3-0764-0482-s014179,,,300 kW PV; 500 kWh storage,energy
JAL-SIG-001,systems-line-1-0798-0565-s000000,signalling-comms,station-node,station systems node line-1-0798-0565-s000000,line-1,JAL-ST-001,line-1-0798-0565-s000000,0.000,0.000,"34.389597, 70.450784",safety
JAL-SIG-002,systems-line-1-0743-0517-s002020,signalling-comms,station-node,station systems node line-1-0743-0517-s002020,line-1,JAL-ST-002,line-1-0743-0517-s002020,2.020,2.020,"34.399495, 70.440328",safety
JAL-SIG-003,systems-line-1-0697-0582-s004030,signalling-comms,station-node,station systems node line-1-0697-0582-s004030,line-1,JAL-ST-003,line-1-0697-0582-s004030,4.030,4.030,"34.407774, 70.454487",safety
JAL-SIG-004,systems-line-1-0621-0598-s005962,signalling-comms,station-node,station systems node line-1-0621-0598-s005962,line-1,JAL-ST-004,line-1-0621-0598-s005962,5.962,5.962,"34.421451, 70.457972",safety
JAL-SIG-005,systems-line-1-0552-0553-s008251,signalling-comms,station-node,station systems node line-1-0552-0553-s008251,line-1,JAL-ST-005,line-1-0552-0553-s008251,8.251,8.251,"34.433869, 70.448170",safety
JAL-SIG-006,systems-line-1-0500-0558-s009587,signalling-comms,station-node,station systems node line-1-0500-0558-s009587,line-1,JAL-ST-006,line-1-0500-0558-s009587,9.588,9.588,"34.443227, 70.449259",safety
JAL-SIG-007,systems-line-1-0399-0533-s011848,signalling-comms,station-node,station systems node line-1-0399-0533-s011848,line-1,JAL-ST-007,line-1-0399-0533-s011848,11.848,11.848,"34.461404, 70.443813",safety
JAL-SIG-008,systems-line-2-0782-0878-s000000,signalling-comms,station-node,station systems node line-2-0782-0878-s000000,line-2,JAL-ST-008,line-2-0782-0878-s000000,0.000,0.000,"34.392476, 70.518965",safety
JAL-SIG-009,systems-line-2-0732-0806-s002026,signalling-comms,station-node,station systems node line-2-0732-0806-s002026,line-2,JAL-ST-009,line-2-0732-0806-s002026,2.026,2.026,"34.401475, 70.503281",safety
JAL-SIG-010,systems-line-2-0672-0732-s004026,signalling-comms,station-node,station systems node line-2-0672-0732-s004026,line-2,JAL-ST-010,line-2-0672-0732-s004026,4.026,4.026,"34.412273, 70.487162",safety
JAL-SIG-011,systems-line-2-0611-0657-s006032,signalling-comms,station-node,station systems node line-2-0611-0657-s006032,line-2,JAL-ST-011,line-2-0611-0657-s006032,6.032,6.032,"34.423251, 70.470824",safety
JAL-SIG-012,systems-line-2-0571-0631-s007247,signalling-comms,station-node,station systems node line-2-0571-0631-s007247,line-2,JAL-ST-012,line-2-0571-0631-s007247,7.247,7.247,"34.430449, 70.465161",safety
JAL-SIG-013,systems-line-2-0552-0553-s009163,signalling-comms,station-node,station systems node line-2-0552-0553-s009163,line-2,JAL-ST-013,line-2-0552-0553-s009163,9.162,9.162,"34.433869, 70.448170",safety
JAL-SIG-014,systems-line-2-0521-0483-s010894,signalling-comms,station-node,station systems node line-2-0521-0483-s010894,line-2,JAL-ST-014,line-2-0521-0483-s010894,10.895,10.895,"34.439448, 70.432922",safety
JAL-SIG-015,systems-line-2-0506-0390-s012907,signalling-comms,station-node,station systems node line-2-0506-0390-s012907,line-2,JAL-ST-015,line-2-0506-0390-s012907,12.907,12.907,"34.442147, 70.412663",safety
JAL-SIG-016,systems-line-2-0465-0319-s014920,signalling-comms,station-node,station systems node line-2-0465-0319-s014920,line-2,JAL-ST-016,line-2-0465-0319-s014920,14.920,14.920,"34.449526, 70.397197",safety
JAL-SIG-017,systems-line-2-0397-0213-s017926,signalling-comms,station-node,station systems node line-2-0397-0213-s017926,line-2,JAL-ST-017,line-2-0397-0213-s017926,17.926,17.926,"34.461763, 70.374107",safety
JAL-SIG-018,systems-line-2-0286-0151-s020965,signalling-comms,station-node,station systems node line-2-0286-0151-s020965,line-2,JAL-ST-018,line-2-0286-0151-s020965,20.965,20.965,"34.481740, 70.360601",safety
JAL-SIG-019,systems-line-3-0320-0781-s000000,signalling-comms,station-node,station systems node line-3-0320-0781-s000000,line-3,JAL-ST-019,line-3-0320-0781-s000000,0.000,0.000,"34.475621, 70.497835",safety
JAL-SIG-020,systems-line-3-0376-0716-s002003,signalling-comms,station-node,station systems node line-3-0376-0716-s002003,line-3,JAL-ST-020,line-3-0376-0716-s002003,2.003,2.003,"34.465543, 70.483676",safety
JAL-SIG-021,systems-line-3-0422-0644-s004019,signalling-comms,station-node,station systems node line-3-0422-0644-s004019,line-3,JAL-ST-021,line-3-0422-0644-s004019,4.019,4.019,"34.457264, 70.467992",safety
JAL-SIG-022,systems-line-3-0468-0585-s006036,signalling-comms,station-node,station systems node line-3-0468-0585-s006036,line-3,JAL-ST-022,line-3-0468-0585-s006036,6.036,6.036,"34.448986, 70.455140",safety
JAL-SIG-023,systems-line-3-0552-0553-s008134,signalling-comms,station-node,station systems node line-3-0552-0553-s008134,line-3,JAL-ST-023,line-3-0552-0553-s008134,8.134,8.134,"34.433869, 70.448170",safety
JAL-SIG-024,systems-line-3-0640-0553-s010499,signalling-comms,station-node,station systems node line-3-0640-0553-s010499,line-3,JAL-ST-024,line-3-0640-0553-s010499,10.499,10.499,"34.418032, 70.448170",safety
JAL-SIG-025,systems-line-3-0693-0497-s012506,signalling-comms,station-node,station systems node line-3-0693-0497-s012506,line-3,JAL-ST-025,line-3-0693-0497-s012506,12.506,12.506,"34.408493, 70.435971",safety
JAL-SIG-026,systems-line-3-0764-0482-s014179,signalling-comms,station-node,station systems node line-3-0764-0482-s014179,line-3,JAL-ST-026,line-3-0764-0482-s014179,14.179,14.179,"34.395716, 70.432704",safety
