sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,elevated,5005.372,68.85519288,27.70397819,0..30cm,18.0,9.0,26.0,56.0,37.0,73.0,26.0,15.0,37.0,1530.0,1380.0,1680.0,3.1,1.2,7.0,8.2,7.5,8.9
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,elevated,5005.372,68.85519288,27.70397819,30..60cm,19.0,8.0,28.0,55.0,31.0,78.0,26.0,13.0,37.0,1570.0,1380.0,1740.0,2.2,0.8,5.0,8.5,8.0,9.2
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,elevated,5005.372,68.85519288,27.70397819,60..100cm,19.0,8.0,28.0,55.0,30.0,76.0,25.0,15.0,38.0,1580.0,1320.0,1760.0,2.0,0.6,5.8,8.5,7.7,9.3
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,elevated,6006.446,68.85687448,27.69814902,0..30cm,18.0,7.0,30.0,56.0,37.0,73.0,26.0,15.0,40.0,1480.0,1330.0,1630.0,3.7,1.6,7.6,8.0,7.4,8.6
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,elevated,6006.446,68.85687448,27.69814902,30..60cm,20.0,9.0,32.0,55.0,29.0,73.0,25.0,12.0,44.0,1520.0,1330.0,1690.0,2.0,0.6,4.1,8.4,7.8,9.1
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,elevated,6006.446,68.85687448,27.69814902,60..100cm,20.0,8.0,32.0,54.0,31.0,76.0,26.0,12.0,40.0,1530.0,1280.0,1740.0,2.0,0.6,5.5,8.4,7.7,9.3
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,elevated,7007.521,68.86187897,27.69097484,0..30cm,17.0,7.0,24.0,59.0,36.0,77.0,25.0,12.0,35.0,1510.0,1350.0,1650.0,3.4,1.3,7.0,8.2,7.6,9.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,elevated,7007.521,68.86187897,27.69097484,30..60cm,18.0,6.0,27.0,57.0,35.0,80.0,25.0,13.0,38.0,1540.0,1360.0,1740.0,2.4,0.8,5.2,8.5,8.0,9.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,elevated,7007.521,68.86187897,27.69097484,60..100cm,18.0,5.0,28.0,57.0,41.0,81.0,25.0,11.0,39.0,1560.0,1310.0,1750.0,2.1,0.6,5.7,8.5,7.8,9.3
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,elevated,7532.3,68.8620819,27.68631929,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,elevated,7532.3,68.8620819,27.68631929,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,elevated,7532.3,68.8620819,27.68631929,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,7532.3,68.8620819,27.68631929,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,7532.3,68.8620819,27.68631929,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,7532.3,68.8620819,27.68631929,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,8533.605,68.8607279,27.6781127,0..30cm,18.0,5.0,26.0,56.0,33.0,76.0,26.0,14.0,38.0,1460.0,1310.0,1620.0,3.6,1.7,7.6,8.2,7.5,8.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,8533.605,68.8607279,27.6781127,30..60cm,20.0,6.0,31.0,54.0,25.0,80.0,26.0,9.0,40.0,1510.0,1330.0,1680.0,2.0,0.6,3.7,8.5,7.9,9.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,8533.605,68.8607279,27.6781127,60..100cm,20.0,7.0,32.0,54.0,27.0,80.0,26.0,11.0,40.0,1520.0,1280.0,1740.0,1.9,0.7,3.8,8.5,7.9,9.3
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,8650.0,68.85974397,27.6776938,0..30cm,18.0,6.0,29.0,57.0,32.0,76.0,26.0,13.0,38.0,1490.0,1360.0,1640.0,3.1,1.3,6.6,8.2,7.6,9.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,8650.0,68.85974397,27.6776938,30..60cm,20.0,7.0,30.0,54.0,30.0,78.0,26.0,11.0,38.0,1520.0,1330.0,1720.0,2.3,0.0,5.8,8.5,8.0,9.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,8650.0,68.85974397,27.6776938,60..100cm,19.0,9.0,30.0,55.0,30.0,77.0,26.0,12.0,42.0,1530.0,1280.0,1750.0,1.9,0.5,5.6,8.5,7.9,9.4
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,9534.909,68.85220544,27.67463438,0..30cm,19.0,6.0,31.0,56.0,33.0,80.0,26.0,13.0,40.0,1440.0,1220.0,1640.0,4.3,1.8,9.2,7.9,7.2,8.7
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,9534.909,68.85220544,27.67463438,30..60cm,21.0,6.0,36.0,53.0,21.0,82.0,26.0,9.0,41.0,1490.0,1260.0,1660.0,2.2,0.5,5.1,8.5,8.0,9.3
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,9534.909,68.85220544,27.67463438,60..100cm,21.0,6.0,35.0,53.0,17.0,83.0,27.0,11.0,44.0,1510.0,1300.0,1720.0,2.0,0.5,5.2,8.6,8.0,9.5
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,9767.7,68.8503121,27.67426505,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,9767.7,68.8503121,27.67426505,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,9767.7,68.8503121,27.67426505,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,9767.7,68.8503121,27.67426505,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,9767.7,68.8503121,27.67426505,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,9767.7,68.8503121,27.67426505,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,9791.85,68.85027479,27.67406139,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,9791.85,68.85027479,27.67406139,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,9791.85,68.85027479,27.67406139,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,9816.0,68.85010917,27.67390516,0..30cm,17.0,4.0,27.0,59.0,32.0,83.0,24.0,9.0,36.0,1440.0,1220.0,1640.0,3.4,1.2,7.1,8.0,7.2,8.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,9816.0,68.85010917,27.67390516,30..60cm,19.0,4.0,34.0,56.0,23.0,85.0,25.0,8.0,43.0,1490.0,1260.0,1680.0,1.9,0.4,4.1,8.5,8.0,9.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,9816.0,68.85010917,27.67390516,60..100cm,19.0,3.0,33.0,56.0,22.0,87.0,25.0,8.0,44.0,1510.0,1300.0,1720.0,1.6,0.3,3.5,8.5,8.0,9.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,9816.0,68.85010917,27.67390516,0..30cm,17.0,4.0,27.0,59.0,32.0,83.0,24.0,9.0,36.0,1440.0,1220.0,1640.0,3.4,1.2,7.1,8.0,7.2,8.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,9816.0,68.85010917,27.67390516,30..60cm,19.0,4.0,34.0,56.0,23.0,85.0,25.0,8.0,43.0,1490.0,1260.0,1680.0,1.9,0.4,4.1,8.5,8.0,9.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,9816.0,68.85010917,27.67390516,60..100cm,19.0,3.0,33.0,56.0,22.0,87.0,25.0,8.0,44.0,1510.0,1300.0,1720.0,1.6,0.3,3.5,8.5,8.0,9.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,10626.45,68.85193552,27.66728805,0..30cm,15.0,5.0,26.0,62.0,37.0,86.0,22.0,8.0,36.0,1460.0,1260.0,1640.0,3.4,1.4,6.6,8.0,7.3,8.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,10626.45,68.85193552,27.66728805,30..60cm,18.0,4.0,28.0,59.0,31.0,85.0,23.0,8.0,39.0,1500.0,1310.0,1660.0,1.9,0.3,4.6,8.4,8.0,9.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,10626.45,68.85193552,27.66728805,60..100cm,18.0,3.0,28.0,59.0,32.0,85.0,24.0,9.0,40.0,1510.0,1300.0,1710.0,1.7,0.4,4.2,8.5,8.0,9.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,10818.893,68.85228531,27.66568579,0..30cm,15.0,5.0,25.0,62.0,39.0,82.0,22.0,10.0,35.0,1460.0,1260.0,1640.0,3.4,1.4,7.0,7.9,7.1,8.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,10818.893,68.85228531,27.66568579,30..60cm,18.0,5.0,27.0,60.0,38.0,83.0,22.0,9.0,36.0,1500.0,1310.0,1670.0,2.0,0.3,4.8,8.4,8.0,9.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,10818.893,68.85228531,27.66568579,60..100cm,18.0,6.0,27.0,60.0,32.0,83.0,22.0,9.0,39.0,1510.0,1300.0,1720.0,1.7,0.4,3.5,8.5,7.9,9.3
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,11436.9,68.85335562,27.66077698,0..30cm,18.0,7.0,26.0,56.0,37.0,76.0,25.0,13.0,36.0,1470.0,1340.0,1600.0,3.5,1.5,7.3,8.1,7.2,8.9
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,11436.9,68.85335562,27.66077698,30..60cm,20.0,8.0,30.0,55.0,30.0,80.0,25.0,9.0,41.0,1520.0,1330.0,1690.0,2.2,0.6,5.9,8.5,7.7,9.4
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,11436.9,68.85335562,27.66077698,60..100cm,20.0,9.0,31.0,55.0,30.0,80.0,25.0,10.0,40.0,1530.0,1260.0,1740.0,1.9,0.5,4.9,8.5,7.9,9.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,11436.9,68.85335562,27.66077698,0..30cm,18.0,7.0,26.0,56.0,37.0,76.0,25.0,13.0,36.0,1470.0,1340.0,1600.0,3.5,1.5,7.3,8.1,7.2,8.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,11436.9,68.85335562,27.66077698,30..60cm,20.0,8.0,30.0,55.0,30.0,80.0,25.0,9.0,41.0,1520.0,1330.0,1690.0,2.2,0.6,5.9,8.5,7.7,9.4
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,11436.9,68.85335562,27.66077698,60..100cm,20.0,9.0,31.0,55.0,30.0,80.0,25.0,10.0,40.0,1530.0,1260.0,1740.0,1.9,0.5,4.9,8.5,7.9,9.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,11461.0,68.85312349,27.66075073,0..30cm,18.0,7.0,26.0,56.0,37.0,76.0,25.0,13.0,36.0,1470.0,1340.0,1600.0,3.5,1.5,7.3,8.1,7.2,8.9
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,11461.0,68.85312349,27.66075073,30..60cm,20.0,8.0,30.0,55.0,30.0,80.0,25.0,9.0,41.0,1520.0,1330.0,1690.0,2.2,0.6,5.9,8.5,7.7,9.4
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,11461.0,68.85312349,27.66075073,60..100cm,20.0,9.0,31.0,55.0,30.0,80.0,25.0,10.0,40.0,1530.0,1260.0,1740.0,1.9,0.5,4.9,8.5,7.9,9.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,11485.1,68.8529504,27.66059723,0..30cm,13.0,1.0,25.0,67.0,40.0,91.0,20.0,7.0,33.0,1480.0,1330.0,1650.0,3.4,1.5,7.2,8.0,7.1,8.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,11485.1,68.8529504,27.66059723,30..60cm,16.0,0.0,28.0,63.0,38.0,92.0,21.0,6.0,36.0,1530.0,1380.0,1700.0,1.9,0.3,4.6,8.4,8.0,9.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,11485.1,68.8529504,27.66059723,60..100cm,16.0,0.0,30.0,63.0,35.0,90.0,21.0,4.0,37.0,1550.0,1380.0,1720.0,1.8,0.4,5.9,8.5,7.9,9.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,11485.1,68.8529504,27.66059723,0..30cm,13.0,1.0,25.0,67.0,40.0,91.0,20.0,7.0,33.0,1480.0,1330.0,1650.0,3.4,1.5,7.2,8.0,7.1,8.7
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,11485.1,68.8529504,27.66059723,30..60cm,16.0,0.0,28.0,63.0,38.0,92.0,21.0,6.0,36.0,1530.0,1380.0,1700.0,1.9,0.3,4.6,8.4,8.0,9.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,11485.1,68.8529504,27.66059723,60..100cm,16.0,0.0,30.0,63.0,35.0,90.0,21.0,4.0,37.0,1550.0,1380.0,1720.0,1.8,0.4,5.9,8.5,7.9,9.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,11515.1,68.85295016,27.66032711,0..30cm,13.0,1.0,25.0,67.0,40.0,91.0,20.0,7.0,33.0,1480.0,1330.0,1650.0,3.4,1.5,7.2,8.0,7.1,8.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,11515.1,68.85295016,27.66032711,30..60cm,16.0,0.0,28.0,63.0,38.0,92.0,21.0,6.0,36.0,1530.0,1380.0,1700.0,1.9,0.3,4.6,8.4,8.0,9.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,11515.1,68.85295016,27.66032711,60..100cm,16.0,0.0,30.0,63.0,35.0,90.0,21.0,4.0,37.0,1550.0,1380.0,1720.0,1.8,0.4,5.9,8.5,7.9,9.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,11545.1,68.8527478,27.66023708,0..30cm,13.0,1.0,25.0,67.0,40.0,91.0,20.0,7.0,33.0,1480.0,1330.0,1650.0,3.4,1.5,7.2,8.0,7.1,8.7
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,11545.1,68.8527478,27.66023708,30..60cm,16.0,0.0,28.0,63.0,38.0,92.0,21.0,6.0,36.0,1530.0,1380.0,1700.0,1.9,0.3,4.6,8.4,8.0,9.1
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,11545.1,68.8527478,27.66023708,60..100cm,16.0,0.0,30.0,63.0,35.0,90.0,21.0,4.0,37.0,1550.0,1380.0,1720.0,1.8,0.4,5.9,8.5,7.9,9.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,11545.1,68.8527478,27.66023708,0..30cm,13.0,1.0,25.0,67.0,40.0,91.0,20.0,7.0,33.0,1480.0,1330.0,1650.0,3.4,1.5,7.2,8.0,7.1,8.7
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,11545.1,68.8527478,27.66023708,30..60cm,16.0,0.0,28.0,63.0,38.0,92.0,21.0,6.0,36.0,1530.0,1380.0,1700.0,1.9,0.3,4.6,8.4,8.0,9.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,11545.1,68.8527478,27.66023708,60..100cm,16.0,0.0,30.0,63.0,35.0,90.0,21.0,4.0,37.0,1550.0,1380.0,1720.0,1.8,0.4,5.9,8.5,7.9,9.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,11793.1,68.85090834,27.65878623,0..30cm,15.0,6.0,26.0,63.0,39.0,85.0,22.0,9.0,36.0,1510.0,1360.0,1650.0,3.6,1.6,7.3,8.1,7.3,9.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,11793.1,68.85090834,27.65878623,30..60cm,19.0,6.0,30.0,58.0,29.0,87.0,24.0,7.0,40.0,1520.0,1370.0,1710.0,2.1,0.8,5.2,8.5,7.7,9.5
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,11793.1,68.85090834,27.65878623,60..100cm,18.0,6.0,30.0,58.0,30.0,85.0,24.0,7.0,40.0,1530.0,1280.0,1730.0,2.1,0.5,5.4,8.5,7.8,9.5
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,12041.1,68.84889161,27.65771756,0..30cm,18.0,6.0,27.0,56.0,32.0,77.0,26.0,14.0,39.0,1510.0,1350.0,1640.0,3.5,1.3,7.5,8.1,7.2,8.9
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,12041.1,68.84889161,27.65771756,30..60cm,20.0,6.0,32.0,54.0,29.0,84.0,26.0,7.0,42.0,1540.0,1360.0,1730.0,1.8,0.5,3.5,8.5,7.7,9.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,12041.1,68.84889161,27.65771756,60..100cm,20.0,7.0,33.0,54.0,29.0,84.0,26.0,7.0,40.0,1560.0,1300.0,1760.0,1.9,0.5,5.1,8.5,7.8,9.4
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,0.0,68.83590424,27.64925915,0..30cm,19.0,7.0,35.0,54.0,30.0,75.0,27.0,15.0,42.0,1510.0,1380.0,1640.0,3.5,1.2,9.2,8.2,7.3,9.0
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,0.0,68.83590424,27.64925915,30..60cm,22.0,8.0,37.0,52.0,22.0,80.0,27.0,10.0,43.0,1530.0,1380.0,1740.0,1.8,0.4,3.8,8.5,7.8,9.2
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,0.0,68.83590424,27.64925915,60..100cm,22.0,8.0,37.0,51.0,19.0,80.0,27.0,10.0,43.0,1530.0,1310.0,1740.0,2.0,0.6,5.0,8.5,7.8,9.4
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,321.15,68.83359549,27.65130667,0..30cm,18.0,6.0,33.0,58.0,33.0,83.0,25.0,10.0,36.0,1450.0,1270.0,1630.0,5.1,1.6,11.2,7.7,7.1,8.5
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,321.15,68.83359549,27.65130667,30..60cm,20.0,6.0,37.0,55.0,25.0,84.0,25.0,9.0,42.0,1500.0,1270.0,1720.0,2.7,0.9,6.4,8.2,7.7,9.0
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,321.15,68.83359549,27.65130667,60..100cm,20.0,6.0,34.0,54.0,22.0,83.0,26.0,9.0,41.0,1570.0,1300.0,1880.0,2.3,0.6,5.0,8.3,7.8,9.3
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,642.3,68.83123691,27.65323015,0..30cm,18.0,7.0,33.0,56.0,32.0,81.0,25.0,11.0,38.0,1420.0,1250.0,1600.0,5.0,1.6,13.5,7.6,7.0,8.5
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,642.3,68.83123691,27.65323015,30..60cm,21.0,6.0,39.0,54.0,20.0,84.0,26.0,9.0,43.0,1480.0,1210.0,1730.0,2.9,0.5,7.9,8.0,7.0,8.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,642.3,68.83123691,27.65323015,60..100cm,21.0,6.0,36.0,53.0,19.0,83.0,26.0,9.0,43.0,1560.0,1280.0,1890.0,2.4,0.6,5.1,8.1,7.4,9.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,642.3,68.83123691,27.65323015,0..30cm,18.0,7.0,33.0,56.0,32.0,81.0,25.0,11.0,38.0,1420.0,1250.0,1600.0,5.0,1.6,13.5,7.6,7.0,8.5
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,642.3,68.83123691,27.65323015,30..60cm,21.0,6.0,39.0,54.0,20.0,84.0,26.0,9.0,43.0,1480.0,1210.0,1730.0,2.9,0.5,7.9,8.0,7.0,8.9
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,642.3,68.83123691,27.65323015,60..100cm,21.0,6.0,36.0,53.0,19.0,83.0,26.0,9.0,43.0,1560.0,1280.0,1890.0,2.4,0.6,5.1,8.1,7.4,9.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1570.4,68.83612059,27.65916919,0..30cm,18.0,7.0,30.0,56.0,36.0,80.0,25.0,13.0,37.0,1430.0,1240.0,1630.0,4.9,1.6,11.9,7.7,7.1,8.5
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1570.4,68.83612059,27.65916919,30..60cm,20.0,7.0,37.0,55.0,29.0,83.0,25.0,9.0,43.0,1490.0,1190.0,1730.0,2.6,0.6,6.1,8.1,7.4,9.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1570.4,68.83612059,27.65916919,60..100cm,21.0,6.0,34.0,54.0,24.0,83.0,25.0,9.0,42.0,1550.0,1240.0,1880.0,2.4,0.8,5.9,8.3,7.7,9.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1641.834,68.83651303,27.65966897,0..30cm,18.0,7.0,30.0,56.0,36.0,80.0,25.0,13.0,37.0,1430.0,1240.0,1630.0,4.9,1.6,11.9,7.7,7.1,8.5
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1641.834,68.83651303,27.65966897,30..60cm,20.0,7.0,37.0,55.0,29.0,83.0,25.0,9.0,43.0,1490.0,1190.0,1730.0,2.6,0.6,6.1,8.1,7.4,9.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1641.834,68.83651303,27.65966897,60..100cm,21.0,6.0,34.0,54.0,24.0,83.0,25.0,9.0,42.0,1550.0,1240.0,1880.0,2.4,0.8,5.9,8.3,7.7,9.3
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2498.5,68.84114775,27.66566499,0..30cm,18.0,7.0,29.0,56.0,37.0,79.0,25.0,13.0,38.0,1440.0,1260.0,1590.0,4.8,1.6,11.0,7.8,6.9,8.7
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2498.5,68.84114775,27.66566499,30..60cm,20.0,6.0,34.0,54.0,20.0,82.0,26.0,9.0,40.0,1470.0,1240.0,1640.0,2.5,0.6,6.2,8.4,7.7,9.5
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2498.5,68.84114775,27.66566499,60..100cm,20.0,6.0,34.0,54.0,19.0,83.0,26.0,10.0,43.0,1500.0,1240.0,1740.0,2.3,0.7,5.5,8.5,7.8,9.6
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,2498.5,68.84114775,27.66566499,0..30cm,18.0,7.0,29.0,56.0,37.0,79.0,25.0,13.0,38.0,1440.0,1260.0,1590.0,4.8,1.6,11.0,7.8,6.9,8.7
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,2498.5,68.84114775,27.66566499,30..60cm,20.0,6.0,34.0,54.0,20.0,82.0,26.0,9.0,40.0,1470.0,1240.0,1640.0,2.5,0.6,6.2,8.4,7.7,9.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,2498.5,68.84114775,27.66566499,60..100cm,20.0,6.0,34.0,54.0,19.0,83.0,26.0,10.0,43.0,1500.0,1240.0,1740.0,2.3,0.7,5.5,8.5,7.8,9.6
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,2512.65,68.84104603,27.6657552,0..30cm,18.0,7.0,29.0,56.0,37.0,79.0,25.0,13.0,38.0,1440.0,1260.0,1590.0,4.8,1.6,11.0,7.8,6.9,8.7
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,2512.65,68.84104603,27.6657552,30..60cm,20.0,6.0,34.0,54.0,20.0,82.0,26.0,9.0,40.0,1470.0,1240.0,1640.0,2.5,0.6,6.2,8.4,7.7,9.5
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,2512.65,68.84104603,27.6657552,60..100cm,20.0,6.0,34.0,54.0,19.0,83.0,26.0,10.0,43.0,1500.0,1240.0,1740.0,2.3,0.7,5.5,8.5,7.8,9.6
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,2526.8,68.84101055,27.66584541,0..30cm,18.0,7.0,29.0,56.0,37.0,79.0,25.0,13.0,38.0,1440.0,1260.0,1590.0,4.8,1.6,11.0,7.8,6.9,8.7
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,2526.8,68.84101055,27.66584541,30..60cm,20.0,6.0,34.0,54.0,20.0,82.0,26.0,9.0,40.0,1470.0,1240.0,1640.0,2.5,0.6,6.2,8.4,7.7,9.5
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,2526.8,68.84101055,27.66584541,60..100cm,20.0,6.0,34.0,54.0,19.0,83.0,26.0,10.0,43.0,1500.0,1240.0,1740.0,2.3,0.7,5.5,8.5,7.8,9.6
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,2526.8,68.84101055,27.66584541,0..30cm,18.0,7.0,29.0,56.0,37.0,79.0,25.0,13.0,38.0,1440.0,1260.0,1590.0,4.8,1.6,11.0,7.8,6.9,8.7
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,2526.8,68.84101055,27.66584541,30..60cm,20.0,6.0,34.0,54.0,20.0,82.0,26.0,9.0,40.0,1470.0,1240.0,1640.0,2.5,0.6,6.2,8.4,7.7,9.5
