asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
LUC-TRK-L5-004,line-5-1335-0953-s008121--line-5-1285-1075-s011127,track-section,standard-urban,line-5 section 004,line-5,LUC-SYS-001,line-5-1335-0953-s008121 to line-5-1285-1075-s011127,8.120,11.127,line-5-1335-0953-s008121 to Lucknow Junction,safety,
LUC-WPT-L5-004,w-node-line-5-1335-0953-s008121--line-5-1285-1075-s011127,waypoint,wayside-node,line-5 waypoint 004,line-5,LUC-TRK-L5-004,line-5-1335-0953-s008121 to line-5-1285-1075-s011127,9.624,9.624,line-5-1335-0953-s008121 to Lucknow Junction midpoint W-Node,safety,
LUC-TRK-L5-005,line-5-1285-1075-s011127--line-5-1185-1129-s013781,track-section,standard-urban,line-5 section 005,line-5,LUC-SYS-001,line-5-1285-1075-s011127 to line-5-1185-1129-s013781,11.127,13.781,Lucknow Junction to Indira Gandhi Eye Hospital And Research Centre,safety,
LUC-WPT-L5-005,w-node-line-5-1285-1075-s011127--line-5-1185-1129-s013781,waypoint,wayside-node,line-5 waypoint 005,line-5,LUC-TRK-L5-005,line-5-1285-1075-s011127 to line-5-1185-1129-s013781,12.454,12.454,Lucknow Junction to Indira Gandhi Eye Hospital And Research Centre midpoint W-Node,safety,
LUC-TRK-L5-006,line-5-1185-1129-s013781--line-5-1199-1198-s015672,track-section,standard-urban,line-5 section 006,line-5,LUC-SYS-001,line-5-1185-1129-s013781 to line-5-1199-1198-s015672,13.781,15.672,Indira Gandhi Eye Hospital And Research Centre to Mariyam Hospital,safety,
LUC-WPT-L5-006,w-node-line-5-1185-1129-s013781--line-5-1199-1198-s015672,waypoint,wayside-node,line-5 waypoint 006,line-5,LUC-TRK-L5-006,line-5-1185-1129-s013781 to line-5-1199-1198-s015672,14.727,14.727,Indira Gandhi Eye Hospital And Research Centre to Mariyam Hospital midpoint W-Node,safety,
LUC-TRK-L5-007,line-5-1199-1198-s015672--line-5-1200-1274-s017741,track-section,standard-urban,line-5 section 007,line-5,LUC-SYS-001,line-5-1199-1198-s015672 to line-5-1200-1274-s017741,15.672,17.741,Mariyam Hospital to Raj Scanning Ltd and Lucknow Cancer Institute,safety,
LUC-WPT-L5-007,w-node-line-5-1199-1198-s015672--line-5-1200-1274-s017741,waypoint,wayside-node,line-5 waypoint 007,line-5,LUC-TRK-L5-007,line-5-1199-1198-s015672 to line-5-1200-1274-s017741,16.707,16.707,Mariyam Hospital to Raj Scanning Ltd and Lucknow Cancer Institute midpoint W-Node,safety,
LUC-TRK-L5-008,line-5-1200-1274-s017741--line-5-1120-1315-s019806,track-section,standard-urban,line-5 section 008,line-5,LUC-SYS-001,line-5-1200-1274-s017741 to line-5-1120-1315-s019806,17.741,19.806,Raj Scanning Ltd and Lucknow Cancer Institute to line-5-1120-1315-s019806,safety,
LUC-WPT-L5-008,w-node-line-5-1200-1274-s017741--line-5-1120-1315-s019806,waypoint,wayside-node,line-5 waypoint 008,line-5,LUC-TRK-L5-008,line-5-1200-1274-s017741 to line-5-1120-1315-s019806,18.774,18.774,Raj Scanning Ltd and Lucknow Cancer Institute to line-5-1120-1315-s019806 midpoint W-Node,safety,
LUC-TRK-L5-009,line-5-1120-1315-s019806--line-5-1010-1373-s022815,track-section,standard-urban,line-5 section 009,line-5,LUC-SYS-001,line-5-1120-1315-s019806 to line-5-1010-1373-s022815,19.806,22.815,line-5-1120-1315-s019806 to Block B,safety,
LUC-WPT-L5-009,w-node-line-5-1120-1315-s019806--line-5-1010-1373-s022815,waypoint,wayside-node,line-5 waypoint 009,line-5,LUC-TRK-L5-009,line-5-1120-1315-s019806 to line-5-1010-1373-s022815,21.311,21.311,line-5-1120-1315-s019806 to Block B midpoint W-Node,safety,
LUC-TRK-L5-010,line-5-1010-1373-s022815--line-5-0954-1457-s025826,track-section,standard-urban,line-5 section 010,line-5,LUC-SYS-001,line-5-1010-1373-s022815 to line-5-0954-1457-s025826,22.815,25.826,Block B to Munshipulia,safety,
LUC-WPT-L5-010,w-node-line-5-1010-1373-s022815--line-5-0954-1457-s025826,waypoint,wayside-node,line-5 waypoint 010,line-5,LUC-TRK-L5-010,line-5-1010-1373-s022815 to line-5-0954-1457-s025826,24.321,24.321,Block B to Munshipulia midpoint W-Node,safety,
LUC-TRK-L5-011,line-5-0954-1457-s025826--line-5-0829-1609-s030511,track-section,standard-urban,line-5 section 011,line-5,LUC-SYS-001,line-5-0954-1457-s025826 to line-5-0829-1609-s030511,25.826,30.511,Munshipulia to line-5-0829-1609-s030511,safety,
LUC-WPT-L5-011,w-node-line-5-0954-1457-s025826--line-5-0829-1609-s030511,waypoint,wayside-node,line-5 waypoint 011,line-5,LUC-TRK-L5-011,line-5-0954-1457-s025826 to line-5-0829-1609-s030511,28.169,28.169,Munshipulia to line-5-0829-1609-s030511 midpoint W-Node,safety,
LUC-TRK-L5-012,line-5-0829-1609-s030511--line-5-0758-1695-s032831,track-section,standard-urban,line-5 section 012,line-5,LUC-SYS-001,line-5-0829-1609-s030511 to line-5-0758-1695-s032831,30.511,32.831,line-5-0829-1609-s030511 to line-5-0758-1695-s032831,safety,
LUC-WPT-L5-012,w-node-line-5-0829-1609-s030511--line-5-0758-1695-s032831,waypoint,wayside-node,line-5 waypoint 012,line-5,LUC-TRK-L5-012,line-5-0829-1609-s030511 to line-5-0758-1695-s032831,31.671,31.671,line-5-0829-1609-s030511 to line-5-0758-1695-s032831 midpoint W-Node,safety,
LUC-TRK-L5-013,line-5-0758-1695-s032831--line-5-0674-1808-s036338,track-section,standard-urban,line-5 section 013,line-5,LUC-SYS-001,line-5-0758-1695-s032831 to line-5-0674-1808-s036338,32.831,36.338,line-5-0758-1695-s032831 to line-5-0674-1808-s036338,safety,
LUC-WPT-L5-013,w-node-line-5-0758-1695-s032831--line-5-0674-1808-s036338,waypoint,wayside-node,line-5 waypoint 013,line-5,LUC-TRK-L5-013,line-5-0758-1695-s032831 to line-5-0674-1808-s036338,34.585,34.585,line-5-0758-1695-s032831 to line-5-0674-1808-s036338 midpoint W-Node,safety,
LUC-TRK-L5-014,line-5-0674-1808-s036338--line-5-0515-1836-s039844,track-section,standard-urban,line-5 section 014,line-5,LUC-SYS-001,line-5-0674-1808-s036338 to line-5-0515-1836-s039844,36.338,39.844,line-5-0674-1808-s036338 to line-5-0515-1836-s039844,safety,
LUC-WPT-L5-014,w-node-line-5-0674-1808-s036338--line-5-0515-1836-s039844,waypoint,wayside-node,line-5 waypoint 014,line-5,LUC-TRK-L5-014,line-5-0674-1808-s036338 to line-5-0515-1836-s039844,38.091,38.091,line-5-0674-1808-s036338 to line-5-0515-1836-s039844 midpoint W-Node,safety,
LUC-TRK-L5-015,line-5-0515-1836-s039844--line-5-0416-1951-s043356,track-section,standard-urban,line-5 section 015,line-5,LUC-SYS-001,line-5-0515-1836-s039844 to line-5-0416-1951-s043356,39.844,43.356,line-5-0515-1836-s039844 to line-5-0416-1951-s043356,safety,
LUC-WPT-L5-015,w-node-line-5-0515-1836-s039844--line-5-0416-1951-s043356,waypoint,wayside-node,line-5 waypoint 015,line-5,LUC-TRK-L5-015,line-5-0515-1836-s039844 to line-5-0416-1951-s043356,41.600,41.600,line-5-0515-1836-s039844 to line-5-0416-1951-s043356 midpoint W-Node,safety,
LUC-TRK-L5-016,line-5-0416-1951-s043356--line-5-0425-2102-s046852,track-section,standard-urban,line-5 section 016,line-5,LUC-SYS-001,line-5-0416-1951-s043356 to line-5-0425-2102-s046852,43.356,46.852,line-5-0416-1951-s043356 to line-5-0425-2102-s046852,safety,
LUC-WPT-L5-016,w-node-line-5-0416-1951-s043356--line-5-0425-2102-s046852,waypoint,wayside-node,line-5 waypoint 016,line-5,LUC-TRK-L5-016,line-5-0416-1951-s043356 to line-5-0425-2102-s046852,45.104,45.104,line-5-0416-1951-s043356 to line-5-0425-2102-s046852 midpoint W-Node,safety,
LUC-TRK-L5-017,line-5-0425-2102-s046852--line-5-0294-2229-s050641,track-section,standard-urban,line-5 section 017,line-5,LUC-SYS-001,line-5-0425-2102-s046852 to line-5-0294-2229-s050641,46.852,50.641,line-5-0425-2102-s046852 to line-5-0294-2229-s050641,safety,
LUC-WPT-L5-017,w-node-line-5-0425-2102-s046852--line-5-0294-2229-s050641,waypoint,wayside-node,line-5 waypoint 017,line-5,LUC-TRK-L5-017,line-5-0425-2102-s046852 to line-5-0294-2229-s050641,48.746,48.746,line-5-0425-2102-s046852 to line-5-0294-2229-s050641 midpoint W-Node,safety,
LUC-TRK-L5-018,line-5-0294-2229-s050641--line-5-0160-2295-s054414,track-section,standard-urban,line-5 section 018,line-5,LUC-SYS-001,line-5-0294-2229-s050641 to line-5-0160-2295-s054414,50.641,54.414,line-5-0294-2229-s050641 to Government Hospital Dewa-Tindola,safety,
LUC-WPT-L5-018,w-node-line-5-0294-2229-s050641--line-5-0160-2295-s054414,waypoint,wayside-node,line-5 waypoint 018,line-5,LUC-TRK-L5-018,line-5-0294-2229-s050641 to line-5-0160-2295-s054414,52.528,52.528,line-5-0294-2229-s050641 to Government Hospital Dewa-Tindola midpoint W-Node,safety,
LUC-TRK-L6-001,line-6-1771-2241-s000000--line-6-1700-2095-s003508,track-section,standard-urban,line-6 section 001,line-6,LUC-SYS-001,line-6-1771-2241-s000000 to line-6-1700-2095-s003508,0.000,3.508,Rahmatnagar to line-6-1700-2095-s003508,safety,
LUC-WPT-L6-001,w-node-line-6-1771-2241-s000000--line-6-1700-2095-s003508,waypoint,wayside-node,line-6 waypoint 001,line-6,LUC-TRK-L6-001,line-6-1771-2241-s000000 to line-6-1700-2095-s003508,1.754,1.754,Rahmatnagar to line-6-1700-2095-s003508 midpoint W-Node,safety,
LUC-TRK-L6-002,line-6-1700-2095-s003508--line-6-1661-1936-s007011,track-section,standard-urban,line-6 section 002,line-6,LUC-SYS-001,line-6-1700-2095-s003508 to line-6-1661-1936-s007011,3.508,7.011,line-6-1700-2095-s003508 to line-6-1661-1936-s007011,safety,
LUC-WPT-L6-002,w-node-line-6-1700-2095-s003508--line-6-1661-1936-s007011,waypoint,wayside-node,line-6 waypoint 002,line-6,LUC-TRK-L6-002,line-6-1700-2095-s003508 to line-6-1661-1936-s007011,5.260,5.260,line-6-1700-2095-s003508 to line-6-1661-1936-s007011 midpoint W-Node,safety,
LUC-TRK-L6-003,line-6-1661-1936-s007011--line-6-1607-1783-s010519,track-section,standard-urban,line-6 section 003,line-6,LUC-SYS-001,line-6-1661-1936-s007011 to line-6-1607-1783-s010519,7.011,10.519,line-6-1661-1936-s007011 to line-6-1607-1783-s010519,safety,
LUC-WPT-L6-003,w-node-line-6-1661-1936-s007011--line-6-1607-1783-s010519,waypoint,wayside-node,line-6 waypoint 003,line-6,LUC-TRK-L6-003,line-6-1661-1936-s007011 to line-6-1607-1783-s010519,8.765,8.765,line-6-1661-1936-s007011 to line-6-1607-1783-s010519 midpoint W-Node,safety,
LUC-TRK-L6-004,line-6-1607-1783-s010519--line-6-1581-1645-s014022,track-section,standard-urban,line-6 section 004,line-6,LUC-SYS-001,line-6-1607-1783-s010519 to line-6-1581-1645-s014022,10.519,14.022,line-6-1607-1783-s010519 to line-6-1581-1645-s014022,safety,
LUC-WPT-L6-004,w-node-line-6-1607-1783-s010519--line-6-1581-1645-s014022,waypoint,wayside-node,line-6 waypoint 004,line-6,LUC-TRK-L6-004,line-6-1607-1783-s010519 to line-6-1581-1645-s014022,12.270,12.270,line-6-1607-1783-s010519 to line-6-1581-1645-s014022 midpoint W-Node,safety,
LUC-TRK-L6-005,line-6-1581-1645-s014022--line-6-1490-1543-s017048,track-section,standard-urban,line-6 section 005,line-6,LUC-SYS-001,line-6-1581-1645-s014022 to line-6-1490-1543-s017048,14.022,17.048,line-6-1581-1645-s014022 to line-6-1490-1543-s017048,safety,
LUC-WPT-L6-005,w-node-line-6-1581-1645-s014022--line-6-1490-1543-s017048,waypoint,wayside-node,line-6 waypoint 005,line-6,LUC-TRK-L6-005,line-6-1581-1645-s014022 to line-6-1490-1543-s017048,15.535,15.535,line-6-1581-1645-s014022 to line-6-1490-1543-s017048 midpoint W-Node,safety,
LUC-TRK-L6-006,line-6-1490-1543-s017048--line-6-1412-1401-s020557,track-section,standard-urban,line-6 section 006,line-6,LUC-SYS-001,line-6-1490-1543-s017048 to line-6-1412-1401-s020557,17.048,20.558,line-6-1490-1543-s017048 to line-6-1412-1401-s020557,safety,
LUC-WPT-L6-006,w-node-line-6-1490-1543-s017048--line-6-1412-1401-s020557,waypoint,wayside-node,line-6 waypoint 006,line-6,LUC-TRK-L6-006,line-6-1490-1543-s017048 to line-6-1412-1401-s020557,18.803,18.803,line-6-1490-1543-s017048 to line-6-1412-1401-s020557 midpoint W-Node,safety,
LUC-TRK-L6-007,line-6-1412-1401-s020557--line-6-1386-1253-s024064,track-section,standard-urban,line-6 section 007,line-6,LUC-SYS-001,line-6-1412-1401-s020557 to line-6-1386-1253-s024064,20.558,24.064,line-6-1412-1401-s020557 to line-6-1386-1253-s024064,safety,
LUC-WPT-L6-007,w-node-line-6-1412-1401-s020557--line-6-1386-1253-s024064,waypoint,wayside-node,line-6 waypoint 007,line-6,LUC-TRK-L6-007,line-6-1412-1401-s020557 to line-6-1386-1253-s024064,22.311,22.311,line-6-1412-1401-s020557 to line-6-1386-1253-s024064 midpoint W-Node,safety,
LUC-TRK-L6-008,line-6-1386-1253-s024064--line-6-1348-1119-s027082,track-section,standard-urban,line-6 section 008,line-6,LUC-SYS-001,line-6-1386-1253-s024064 to line-6-1348-1119-s027082,24.064,27.082,line-6-1386-1253-s024064 to line-6-1348-1119-s027082,safety,
LUC-WPT-L6-008,w-node-line-6-1386-1253-s024064--line-6-1348-1119-s027082,waypoint,wayside-node,line-6 waypoint 008,line-6,LUC-TRK-L6-008,line-6-1386-1253-s024064 to line-6-1348-1119-s027082,25.573,25.573,line-6-1386-1253-s024064 to line-6-1348-1119-s027082 midpoint W-Node,safety,
LUC-TRK-L6-009,line-6-1348-1119-s027082--line-6-1329-1020-s030098,track-section,standard-urban,line-6 section 009,line-6,LUC-SYS-001,line-6-1348-1119-s027082 to line-6-1329-1020-s030098,27.082,30.098,line-6-1348-1119-s027082 to Mawaiya,safety,
LUC-WPT-L6-009,w-node-line-6-1348-1119-s027082--line-6-1329-1020-s030098,waypoint,wayside-node,line-6 waypoint 009,line-6,LUC-TRK-L6-009,line-6-1348-1119-s027082 to line-6-1329-1020-s030098,28.590,28.590,line-6-1348-1119-s027082 to Mawaiya midpoint W-Node,safety,
LUC-TRK-L6-010,line-6-1329-1020-s030098--line-6-1273-0958-s033100,track-section,standard-urban,line-6 section 010,line-6,LUC-SYS-001,line-6-1329-1020-s030098 to line-6-1273-0958-s033100,30.098,33.100,Mawaiya to line-6-1273-0958-s033100,safety,
LUC-WPT-L6-010,w-node-line-6-1329-1020-s030098--line-6-1273-0958-s033100,waypoint,wayside-node,line-6 waypoint 010,line-6,LUC-TRK-L6-010,line-6-1329-1020-s030098 to line-6-1273-0958-s033100,31.599,31.599,Mawaiya to line-6-1273-0958-s033100 midpoint W-Node,safety,
LUC-TRK-L6-011,line-6-1273-0958-s033100--line-6-1222-0891-s036102,track-section,standard-urban,line-6 section 011,line-6,LUC-SYS-001,line-6-1273-0958-s033100 to line-6-1222-0891-s036102,33.100,36.102,line-6-1273-0958-s033100 to line-6-1222-0891-s036102,safety,
LUC-WPT-L6-011,w-node-line-6-1273-0958-s033100--line-6-1222-0891-s036102,waypoint,wayside-node,line-6 waypoint 011,line-6,LUC-TRK-L6-011,line-6-1273-0958-s033100 to line-6-1222-0891-s036102,34.601,34.601,line-6-1273-0958-s033100 to line-6-1222-0891-s036102 midpoint W-Node,safety,
LUC-TRK-L6-012,line-6-1222-0891-s036102--line-6-1169-0782-s039109,track-section,standard-urban,line-6 section 012,line-6,LUC-SYS-001,line-6-1222-0891-s036102 to line-6-1169-0782-s039109,36.102,39.109,line-6-1222-0891-s036102 to Hitech Hospital & Trauma Centre,safety,
LUC-WPT-L6-012,w-node-line-6-1222-0891-s036102--line-6-1169-0782-s039109,waypoint,wayside-node,line-6 waypoint 012,line-6,LUC-TRK-L6-012,line-6-1222-0891-s036102 to line-6-1169-0782-s039109,37.605,37.605,line-6-1222-0891-s036102 to Hitech Hospital & Trauma Centre midpoint W-Node,safety,
LUC-TRK-L6-013,line-6-1169-0782-s039109--line-6-1104-0639-s042668,track-section,standard-urban,line-6 section 013,line-6,LUC-SYS-001,line-6-1169-0782-s039109 to line-6-1104-0639-s042668,39.109,42.668,Hitech Hospital & Trauma Centre to line-6-1104-0639-s042668,safety,
LUC-WPT-L6-013,w-node-line-6-1169-0782-s039109--line-6-1104-0639-s042668,waypoint,wayside-node,line-6 waypoint 013,line-6,LUC-TRK-L6-013,line-6-1169-0782-s039109 to line-6-1104-0639-s042668,40.889,40.889,Hitech Hospital & Trauma Centre to line-6-1104-0639-s042668 midpoint W-Node,safety,
LUC-TRK-L6-014,line-6-1104-0639-s042668--line-6-1099-0514-s046239,track-section,standard-urban,line-6 section 014,line-6,LUC-SYS-001,line-6-1104-0639-s042668 to line-6-1099-0514-s046239,42.668,46.239,line-6-1104-0639-s042668 to line-6-1099-0514-s046239,safety,
LUC-WPT-L6-014,w-node-line-6-1104-0639-s042668--line-6-1099-0514-s046239,waypoint,wayside-node,line-6 waypoint 014,line-6,LUC-TRK-L6-014,line-6-1104-0639-s042668 to line-6-1099-0514-s046239,44.453,44.453,line-6-1104-0639-s042668 to line-6-1099-0514-s046239 midpoint W-Node,safety,
LUC-TRK-L6-015,line-6-1099-0514-s046239--line-6-1077-0416-s048414,track-section,standard-urban,line-6 section 015,line-6,LUC-SYS-001,line-6-1099-0514-s046239 to line-6-1077-0416-s048414,46.239,48.414,line-6-1099-0514-s046239 to Kakori,safety,
LUC-WPT-L6-015,w-node-line-6-1099-0514-s046239--line-6-1077-0416-s048414,waypoint,wayside-node,line-6 waypoint 015,line-6,LUC-TRK-L6-015,line-6-1099-0514-s046239 to line-6-1077-0416-s048414,47.326,47.326,line-6-1099-0514-s046239 to Kakori midpoint W-Node,safety,
LUC-TRK-L7-001,line-7-1292-1500-s000000--line-7-1286-1305-s004854,track-section,standard-urban,line-7 section 001,line-7,LUC-SYS-001,line-7-1292-1500-s000000 to line-7-1286-1305-s004854,0.000,4.854,Sector 4 to line-7-1286-1305-s004854,safety,
LUC-WPT-L7-001,w-node-line-7-1292-1500-s000000--line-7-1286-1305-s004854,waypoint,wayside-node,line-7 waypoint 001,line-7,LUC-TRK-L7-001,line-7-1292-1500-s000000 to line-7-1286-1305-s004854,2.427,2.427,Sector 4 to line-7-1286-1305-s004854 midpoint W-Node,safety,
LUC-TRK-L7-002,line-7-1286-1305-s004854--line-7-1255-1226-s006804,track-section,standard-urban,line-7 section 002,line-7,LUC-SYS-001,line-7-1286-1305-s004854 to line-7-1255-1226-s006804,4.854,6.804,line-7-1286-1305-s004854 to Loreto Convent College,safety,
LUC-WPT-L7-002,w-node-line-7-1286-1305-s004854--line-7-1255-1226-s006804,waypoint,wayside-node,line-7 waypoint 002,line-7,LUC-TRK-L7-002,line-7-1286-1305-s004854 to line-7-1255-1226-s006804,5.829,5.829,line-7-1286-1305-s004854 to Loreto Convent College midpoint W-Node,safety,
LUC-TRK-L7-003,line-7-1255-1226-s006804--line-7-1199-1198-s008769,track-section,standard-urban,line-7 section 003,line-7,LUC-SYS-001,line-7-1255-1226-s006804 to line-7-1199-1198-s008769,6.804,8.769,Loreto Convent College to Mariyam Hospital,safety,
LUC-WPT-L7-003,w-node-line-7-1255-1226-s006804--line-7-1199-1198-s008769,waypoint,wayside-node,line-7 waypoint 003,line-7,LUC-TRK-L7-003,line-7-1255-1226-s006804 to line-7-1199-1198-s008769,7.787,7.787,Loreto Convent College to Mariyam Hospital midpoint W-Node,safety,
LUC-TRK-L7-004,line-7-1199-1198-s008769--line-7-1162-1116-s010873,track-section,standard-urban,line-7 section 004,line-7,LUC-SYS-001,line-7-1199-1198-s008769 to line-7-1162-1116-s010873,8.769,10.873,Mariyam Hospital to line-7-1162-1116-s010873,safety,
LUC-WPT-L7-004,w-node-line-7-1199-1198-s008769--line-7-1162-1116-s010873,waypoint,wayside-node,line-7 waypoint 004,line-7,LUC-TRK-L7-004,line-7-1199-1198-s008769 to line-7-1162-1116-s010873,9.821,9.821,Mariyam Hospital to line-7-1162-1116-s010873 midpoint W-Node,safety,
LUC-TRK-L7-005,line-7-1162-1116-s010873--line-7-1085-1013-s013893,track-section,standard-urban,line-7 section 005,line-7,LUC-SYS-001,line-7-1162-1116-s010873 to line-7-1085-1013-s013893,10.873,13.893,line-7-1162-1116-s010873 to M V Hospital and Research Centre,safety,
LUC-WPT-L7-005,w-node-line-7-1162-1116-s010873--line-7-1085-1013-s013893,waypoint,wayside-node,line-7 waypoint 005,line-7,LUC-TRK-L7-005,line-7-1162-1116-s010873 to line-7-1085-1013-s013893,12.383,12.383,line-7-1162-1116-s010873 to M V Hospital and Research Centre midpoint W-Node,safety,
LUC-TRK-L7-006,line-7-1085-1013-s013893--line-7-1055-0878-s016900,track-section,standard-urban,line-7 section 006,line-7,LUC-SYS-001,line-7-1085-1013-s013893 to line-7-1055-0878-s016900,13.893,16.900,M V Hospital and Research Centre to Unique Hospital and Trauma Centre,safety,
LUC-WPT-L7-006,w-node-line-7-1085-1013-s013893--line-7-1055-0878-s016900,waypoint,wayside-node,line-7 waypoint 006,line-7,LUC-TRK-L7-006,line-7-1085-1013-s013893 to line-7-1055-0878-s016900,15.397,15.397,M V Hospital and Research Centre to Unique Hospital and Trauma Centre midpoint W-Node,safety,
LUC-TRK-L7-007,line-7-1055-0878-s016900--line-7-1024-0715-s020417,track-section,standard-urban,line-7 section 007,line-7,LUC-SYS-001,line-7-1055-0878-s016900 to line-7-1024-0715-s020417,16.900,20.417,Unique Hospital and Trauma Centre to line-7-1024-0715-s020417,safety,
LUC-WPT-L7-007,w-node-line-7-1055-0878-s016900--line-7-1024-0715-s020417,waypoint,wayside-node,line-7 waypoint 007,line-7,LUC-TRK-L7-007,line-7-1055-0878-s016900 to line-7-1024-0715-s020417,18.659,18.659,Unique Hospital and Trauma Centre to line-7-1024-0715-s020417 midpoint W-Node,safety,
LUC-TRK-L7-008,line-7-1024-0715-s020417--line-7-1010-0548-s023906,track-section,standard-urban,line-7 section 008,line-7,LUC-SYS-001,line-7-1024-0715-s020417 to line-7-1010-0548-s023906,20.417,23.906,line-7-1024-0715-s020417 to line-7-1010-0548-s023906,safety,
LUC-WPT-L7-008,w-node-line-7-1024-0715-s020417--line-7-1010-0548-s023906,waypoint,wayside-node,line-7 waypoint 008,line-7,LUC-TRK-L7-008,line-7-1024-0715-s020417 to line-7-1010-0548-s023906,22.162,22.162,line-7-1024-0715-s020417 to line-7-1010-0548-s023906 midpoint W-Node,safety,
LUC-TRK-L7-009,line-7-1010-0548-s023906--line-7-0995-0478-s025447,track-section,standard-urban,line-7 section 009,line-7,LUC-SYS-001,line-7-1010-0548-s023906 to line-7-0995-0478-s025447,23.906,25.447,line-7-1010-0548-s023906 to Kakori,safety,
LUC-WPT-L7-009,w-node-line-7-1010-0548-s023906--line-7-0995-0478-s025447,waypoint,wayside-node,line-7 waypoint 009,line-7,LUC-TRK-L7-009,line-7-1010-0548-s023906 to line-7-0995-0478-s025447,24.677,24.677,line-7-1010-0548-s023906 to Kakori midpoint W-Node,safety,
LUC-TRK-L7-010,line-7-0995-0478-s025447--line-7-0860-0260-s030926,track-section,standard-urban,line-7 section 010,line-7,LUC-SYS-001,line-7-0995-0478-s025447 to line-7-0860-0260-s030926,25.447,30.926,Kakori to line-7-0860-0260-s030926,safety,
LUC-WPT-L7-010,w-node-line-7-0995-0478-s025447--line-7-0860-0260-s030926,waypoint,wayside-node,line-7 waypoint 010,line-7,LUC-TRK-L7-010,line-7-0995-0478-s025447 to line-7-0860-0260-s030926,28.186,28.186,Kakori to line-7-0860-0260-s030926 midpoint W-Node,safety,
LUC-TRK-L7-011,line-7-0860-0260-s030926--line-7-0770-0044-s037639,track-section,standard-urban,line-7 section 011,line-7,LUC-SYS-001,line-7-0860-0260-s030926 to line-7-0770-0044-s037639,30.926,37.639,line-7-0860-0260-s030926 to Government. Hospital,safety,
LUC-WPT-L7-011,w-node-line-7-0860-0260-s030926--line-7-0770-0044-s037639,waypoint,wayside-node,line-7 waypoint 011,line-7,LUC-TRK-L7-011,line-7-0860-0260-s030926 to line-7-0770-0044-s037639,34.282,34.282,line-7-0860-0260-s030926 to Government. Hospital midpoint W-Node,safety,
LUC-TRK-L8-001,line-8-0865-0582-s003500--line-8-0829-0721-s007021,track-section,standard-urban,line-8 section 001,line-8,LUC-SYS-001,line-8-0865-0582-s003500 to line-8-0829-0721-s007021,3.500,7.021,line-8-0865-0582-s003500 to line-8-0829-0721-s007021,safety,
LUC-WPT-L8-001,w-node-line-8-0865-0582-s003500--line-8-0829-0721-s007021,waypoint,wayside-node,line-8 waypoint 001,line-8,LUC-TRK-L8-001,line-8-0865-0582-s003500 to line-8-0829-0721-s007021,5.261,5.261,line-8-0865-0582-s003500 to line-8-0829-0721-s007021 midpoint W-Node,safety,
LUC-TRK-L8-002,line-8-0829-0721-s007021--line-8-0806-0863-s010527,track-section,standard-urban,line-8 section 002,line-8,LUC-SYS-001,line-8-0829-0721-s007021 to line-8-0806-0863-s010527,7.021,10.527,line-8-0829-0721-s007021 to line-8-0806-0863-s010527,safety,
LUC-WPT-L8-002,w-node-line-8-0829-0721-s007021--line-8-0806-0863-s010527,waypoint,wayside-node,line-8 waypoint 002,line-8,LUC-TRK-L8-002,line-8-0829-0721-s007021 to line-8-0806-0863-s010527,8.774,8.774,line-8-0829-0721-s007021 to line-8-0806-0863-s010527 midpoint W-Node,safety,
LUC-TRK-L8-003,line-8-0806-0863-s010527--line-8-0712-0964-s014026,track-section,standard-urban,line-8 section 003,line-8,LUC-SYS-001,line-8-0806-0863-s010527 to line-8-0712-0964-s014026,10.527,14.025,line-8-0806-0863-s010527 to Convocation Ground,safety,
LUC-WPT-L8-003,w-node-line-8-0806-0863-s010527--line-8-0712-0964-s014026,waypoint,wayside-node,line-8 waypoint 003,line-8,LUC-TRK-L8-003,line-8-0806-0863-s010527 to line-8-0712-0964-s014026,12.276,12.276,line-8-0806-0863-s010527 to Convocation Ground midpoint W-Node,safety,
LUC-TRK-L8-004,line-8-0712-0964-s014026--line-8-0638-1148-s019869,track-section,standard-urban,line-8 section 004,line-8,LUC-SYS-001,line-8-0712-0964-s014026 to line-8-0638-1148-s019869,14.025,19.869,Convocation Ground to line-8-0638-1148-s019869,safety,
LUC-WPT-L8-004,w-node-line-8-0712-0964-s014026--line-8-0638-1148-s019869,waypoint,wayside-node,line-8 waypoint 004,line-8,LUC-TRK-L8-004,line-8-0712-0964-s014026 to line-8-0638-1148-s019869,16.947,16.947,Convocation Ground to line-8-0638-1148-s019869 midpoint W-Node,safety,
LUC-TRK-L8-005,line-8-0638-1148-s019869--line-8-0680-1305-s023950,track-section,standard-urban,line-8 section 005,line-8,LUC-SYS-001,line-8-0638-1148-s019869 to line-8-0680-1305-s023950,19.869,23.950,line-8-0638-1148-s019869 to line-8-0680-1305-s023950,safety,
LUC-WPT-L8-005,w-node-line-8-0638-1148-s019869--line-8-0680-1305-s023950,waypoint,wayside-node,line-8 waypoint 005,line-8,LUC-TRK-L8-005,line-8-0638-1148-s019869 to line-8-0680-1305-s023950,21.909,21.909,line-8-0638-1148-s019869 to line-8-0680-1305-s023950 midpoint W-Node,safety,
