sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2018.675,45.48654964,35.5408141,30..60cm,24.0,5.0,39.0,53.0,23.0,87.0,23.0,7.0,39.0,1410.0,1210.0,1600.0,3.3,1.5,6.2,7.3,6.4,7.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2018.675,45.48654964,35.5408141,60..100cm,24.0,5.0,39.0,55.0,23.0,89.0,21.0,1.0,38.0,1420.0,1220.0,1630.0,2.5,1.0,4.9,7.2,6.2,7.9
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,3018.012,45.47774751,35.54207969,0..30cm,32.0,19.0,41.0,33.0,17.0,49.0,35.0,21.0,50.0,1390.0,1230.0,1590.0,4.5,1.9,8.6,7.2,6.5,7.9
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,3018.012,45.47774751,35.54207969,30..60cm,33.0,20.0,42.0,36.0,14.0,60.0,32.0,15.0,45.0,1420.0,1210.0,1610.0,3.4,1.7,5.2,7.2,6.4,7.9
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,3018.012,45.47774751,35.54207969,60..100cm,32.0,19.0,42.0,37.0,18.0,67.0,31.0,11.0,48.0,1430.0,1220.0,1690.0,2.5,1.3,4.9,7.2,6.2,7.9
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,4017.35,45.46866489,35.53920934,0..30cm,29.0,17.0,39.0,39.0,18.0,55.0,33.0,18.0,48.0,1390.0,1170.0,1590.0,2.9,1.4,5.6,7.1,6.4,7.9
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,4017.35,45.46866489,35.53920934,30..60cm,30.0,20.0,39.0,39.0,14.0,60.0,31.0,15.0,48.0,1440.0,1230.0,1630.0,2.8,1.2,5.4,7.1,6.1,7.9
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,4017.35,45.46866489,35.53920934,60..100cm,30.0,15.0,40.0,40.0,17.0,64.0,30.0,14.0,50.0,1460.0,1240.0,1720.0,2.3,0.9,5.1,7.1,6.0,7.9
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,5016.687,45.45983436,35.53777241,0..30cm,32.0,20.0,42.0,32.0,14.0,53.0,35.0,22.0,49.0,1390.0,1220.0,1530.0,4.4,2.2,9.1,7.2,6.4,7.9
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,5016.687,45.45983436,35.53777241,30..60cm,34.0,22.0,44.0,34.0,14.0,58.0,33.0,18.0,47.0,1440.0,1300.0,1600.0,3.1,1.7,5.1,7.1,6.1,7.9
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,5016.687,45.45983436,35.53777241,60..100cm,33.0,21.0,43.0,35.0,14.0,60.0,31.0,16.0,49.0,1460.0,1280.0,1690.0,2.5,1.1,4.8,7.1,6.0,8.0
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,6016.025,45.4526116,35.53967505,0..30cm,30.0,17.0,43.0,37.0,16.0,60.0,33.0,18.0,46.0,1380.0,1190.0,1560.0,2.8,1.3,5.6,7.2,6.4,8.0
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,6016.025,45.4526116,35.53967505,30..60cm,31.0,17.0,44.0,37.0,14.0,63.0,32.0,15.0,47.0,1440.0,1290.0,1600.0,2.6,1.2,4.7,7.1,6.2,7.9
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,6016.025,45.4526116,35.53967505,60..100cm,31.0,13.0,43.0,38.0,16.0,70.0,31.0,14.0,49.0,1470.0,1240.0,1700.0,2.4,1.0,4.5,7.1,5.9,8.0
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,7015.362,45.44634796,35.54645752,0..30cm,36.0,24.0,48.0,25.0,7.0,46.0,38.0,23.0,51.0,1350.0,1190.0,1510.0,3.9,1.5,8.1,7.3,6.2,7.9
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,7015.362,45.44634796,35.54645752,30..60cm,36.0,18.0,48.0,27.0,4.0,53.0,37.0,25.0,50.0,1430.0,1230.0,1630.0,3.0,1.4,6.7,7.3,6.3,7.9
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,7015.362,45.44634796,35.54645752,60..100cm,35.0,16.0,47.0,30.0,5.0,56.0,36.0,19.0,53.0,1460.0,1270.0,1700.0,2.5,0.8,5.4,7.2,6.4,7.9
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7579.9,45.44334049,35.55035813,0..30cm,33.0,19.0,45.0,32.0,11.0,53.0,36.0,17.0,50.0,1360.0,1200.0,1520.0,2.9,1.1,6.0,7.3,6.2,7.9
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7579.9,45.44334049,35.55035813,30..60cm,33.0,18.0,47.0,33.0,8.0,60.0,34.0,17.0,50.0,1440.0,1250.0,1690.0,2.7,1.5,4.7,7.3,6.3,7.9
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,7579.9,45.44334049,35.55035813,60..100cm,32.0,13.0,44.0,35.0,9.0,61.0,33.0,17.0,52.0,1470.0,1290.0,1720.0,2.3,0.8,4.5,7.2,6.4,7.9
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,8014.7,45.43953121,35.54907427,0..30cm,30.0,15.0,45.0,37.0,12.0,65.0,33.0,15.0,47.0,1380.0,1190.0,1550.0,2.8,1.1,5.6,7.4,6.4,7.9
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,8014.7,45.43953121,35.54907427,30..60cm,31.0,11.0,45.0,39.0,8.0,78.0,31.0,11.0,50.0,1450.0,1250.0,1690.0,2.6,1.4,4.8,7.3,6.4,7.9
segment:line-2-civil-006:0009,civil_segment,line-2-civil-006,line-2,at-grade,8014.7,45.43953121,35.54907427,60..100cm,30.0,11.0,44.0,39.0,11.0,70.0,31.0,7.0,52.0,1480.0,1270.0,1720.0,2.3,0.7,4.3,7.2,6.4,7.9
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,9014.037,45.43039832,35.55269769,0..30cm,34.0,21.0,48.0,30.0,10.0,52.0,36.0,18.0,51.0,1360.0,1220.0,1510.0,2.9,1.2,6.3,7.4,6.2,7.9
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,9014.037,45.43039832,35.55269769,30..60cm,34.0,18.0,48.0,32.0,8.0,56.0,34.0,21.0,50.0,1460.0,1250.0,1650.0,2.7,1.2,5.3,7.3,6.4,7.9
segment:line-2-civil-006:0010,civil_segment,line-2-civil-006,line-2,at-grade,9014.037,45.43039832,35.55269769,60..100cm,34.0,18.0,46.0,33.0,8.0,61.0,33.0,18.0,52.0,1490.0,1290.0,1720.0,2.4,0.8,4.5,7.2,6.4,7.9
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,10013.375,45.42046171,35.55233776,0..30cm,32.0,20.0,43.0,36.0,13.0,64.0,33.0,17.0,45.0,1360.0,1220.0,1520.0,3.1,1.4,6.5,7.4,6.3,7.9
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,10013.375,45.42046171,35.55233776,30..60cm,32.0,17.0,46.0,38.0,9.0,65.0,30.0,11.0,47.0,1450.0,1260.0,1630.0,2.7,1.1,5.6,7.3,6.4,7.9
segment:line-2-civil-006:0011,civil_segment,line-2-civil-006,line-2,at-grade,10013.375,45.42046171,35.55233776,60..100cm,32.0,14.0,44.0,39.0,13.0,68.0,29.0,11.0,49.0,1480.0,1270.0,1690.0,2.3,0.9,5.2,7.3,6.4,7.9
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,11012.712,45.41040945,35.5511268,0..30cm,32.0,20.0,43.0,33.0,13.0,53.0,34.0,18.0,46.0,1370.0,1220.0,1520.0,3.1,1.4,5.9,7.5,6.4,8.0
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,11012.712,45.41040945,35.5511268,30..60cm,32.0,19.0,44.0,35.0,10.0,57.0,32.0,18.0,46.0,1460.0,1290.0,1640.0,2.7,1.4,5.1,7.4,6.7,7.9
segment:line-2-civil-006:0012,civil_segment,line-2-civil-006,line-2,at-grade,11012.712,45.41040945,35.5511268,60..100cm,32.0,18.0,44.0,36.0,13.0,58.0,31.0,16.0,47.0,1500.0,1290.0,1720.0,2.4,0.9,5.2,7.3,6.4,7.9
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,12012.049,45.4037241,35.55709807,0..30cm,33.0,21.0,43.0,33.0,12.0,56.0,34.0,18.0,46.0,1330.0,1180.0,1490.0,3.5,1.5,8.4,7.4,6.3,7.9
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,12012.049,45.4037241,35.55709807,30..60cm,34.0,19.0,50.0,36.0,10.0,61.0,30.0,15.0,42.0,1420.0,1230.0,1660.0,2.6,1.2,5.2,7.3,6.4,7.9
segment:line-2-civil-006:0013,civil_segment,line-2-civil-006,line-2,at-grade,12012.049,45.4037241,35.55709807,60..100cm,34.0,18.0,48.0,38.0,12.0,63.0,29.0,12.0,43.0,1460.0,1280.0,1710.0,2.3,0.9,5.1,7.3,6.4,7.9
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,13011.387,45.39472724,35.55557715,0..30cm,35.0,24.0,45.0,29.0,9.0,53.0,36.0,21.0,49.0,1370.0,1220.0,1510.0,4.2,2.1,8.6,7.5,6.4,8.0
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,13011.387,45.39472724,35.55557715,30..60cm,37.0,23.0,48.0,31.0,7.0,56.0,32.0,20.0,46.0,1450.0,1290.0,1600.0,2.9,1.7,5.1,7.4,6.8,7.9
segment:line-2-civil-006:0014,civil_segment,line-2-civil-006,line-2,at-grade,13011.387,45.39472724,35.55557715,60..100cm,37.0,21.0,47.0,32.0,10.0,56.0,32.0,16.0,45.0,1480.0,1280.0,1700.0,2.3,0.9,4.7,7.3,6.7,7.9
segment:line-2-civil-006:0015,civil_segment,line-2-civil-006,line-2,at-grade,14010.724,45.38490204,35.55463667,0..30cm,38.0,27.0,50.0,22.0,4.0,41.0,39.0,23.0,56.0,1360.0,1230.0,1500.0,4.8,2.3,8.5,7.4,6.4,7.9
segment:line-2-civil-006:0015,civil_segment,line-2-civil-006,line-2,at-grade,14010.724,45.38490204,35.55463667,30..60cm,39.0,25.0,49.0,25.0,6.0,50.0,36.0,22.0,49.0,1450.0,1290.0,1640.0,3.2,1.6,5.7,7.4,6.8,7.9
segment:line-2-civil-006:0015,civil_segment,line-2-civil-006,line-2,at-grade,14010.724,45.38490204,35.55463667,60..100cm,39.0,25.0,50.0,26.0,7.0,52.0,35.0,16.0,52.0,1480.0,1290.0,1700.0,2.2,0.9,4.6,7.3,6.7,7.9
segment:line-2-civil-006:0016,civil_segment,line-2-civil-006,line-2,at-grade,15010.062,45.37754615,35.55711284,0..30cm,36.0,24.0,50.0,25.0,5.0,51.0,38.0,22.0,55.0,1360.0,1200.0,1500.0,3.7,1.4,9.0,7.4,6.4,7.9
segment:line-2-civil-006:0016,civil_segment,line-2-civil-006,line-2,at-grade,15010.062,45.37754615,35.55711284,30..60cm,37.0,23.0,48.0,27.0,6.0,56.0,35.0,19.0,50.0,1450.0,1300.0,1600.0,2.7,1.4,5.1,7.4,6.8,7.9
segment:line-2-civil-006:0016,civil_segment,line-2-civil-006,line-2,at-grade,15010.062,45.37754615,35.55711284,60..100cm,38.0,23.0,52.0,29.0,6.0,54.0,34.0,18.0,52.0,1470.0,1290.0,1680.0,2.3,0.9,4.8,7.3,6.7,7.9
segment:line-2-civil-006:0017,civil_segment,line-2-civil-006,line-2,at-grade,15139.8,45.37633881,35.55755678,0..30cm,35.0,22.0,45.0,28.0,6.0,53.0,37.0,21.0,54.0,1360.0,1210.0,1500.0,3.7,1.6,8.1,7.5,6.8,7.9
segment:line-2-civil-006:0017,civil_segment,line-2-civil-006,line-2,at-grade,15139.8,45.37633881,35.55755678,30..60cm,36.0,20.0,47.0,30.0,6.0,60.0,34.0,18.0,49.0,1450.0,1270.0,1600.0,2.9,1.4,5.4,7.4,6.8,7.9
segment:line-2-civil-006:0017,civil_segment,line-2-civil-006,line-2,at-grade,15139.8,45.37633881,35.55755678,60..100cm,36.0,18.0,48.0,31.0,9.0,58.0,33.0,15.0,53.0,1480.0,1290.0,1680.0,2.4,0.9,5.2,7.3,6.7,7.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,45.57753229,35.66301695,0..30cm,36.0,27.0,46.0,24.0,8.0,44.0,40.0,26.0,53.0,1350.0,1200.0,1520.0,6.2,3.2,11.9,7.1,6.2,7.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,45.57753229,35.66301695,30..60cm,37.0,27.0,47.0,27.0,8.0,46.0,37.0,23.0,48.0,1440.0,1290.0,1590.0,4.4,2.4,7.5,7.1,6.2,7.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,45.57753229,35.66301695,60..100cm,37.0,24.0,48.0,28.0,8.0,50.0,35.0,19.0,49.0,1470.0,1280.0,1700.0,3.4,1.5,6.3,7.0,6.1,7.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1030.069,45.56961792,35.66889685,0..30cm,34.0,25.0,44.0,25.0,9.0,46.0,40.0,26.0,51.0,1390.0,1170.0,1560.0,6.3,3.1,13.1,7.2,6.2,7.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1030.069,45.56961792,35.66889685,30..60cm,35.0,22.0,47.0,30.0,9.0,47.0,36.0,23.0,45.0,1450.0,1260.0,1630.0,4.6,2.2,9.0,7.2,6.2,7.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1030.069,45.56961792,35.66889685,60..100cm,36.0,21.0,48.0,31.0,11.0,53.0,33.0,16.0,44.0,1480.0,1280.0,1720.0,4.1,2.1,9.1,7.1,6.1,7.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2060.137,45.56165902,35.66320827,0..30cm,35.0,26.0,44.0,25.0,8.0,47.0,39.0,26.0,51.0,1390.0,1210.0,1580.0,6.5,2.9,13.6,7.3,6.6,7.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2060.137,45.56165902,35.66320827,30..60cm,36.0,25.0,48.0,28.0,8.0,51.0,36.0,23.0,48.0,1470.0,1310.0,1660.0,4.9,2.3,9.1,7.3,6.8,7.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2060.137,45.56165902,35.66320827,60..100cm,37.0,21.0,50.0,29.0,8.0,52.0,34.0,17.0,50.0,1490.0,1290.0,1740.0,4.3,1.8,8.8,7.2,6.4,7.9
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,2165.35,45.56064975,35.66279705,0..30cm,36.0,25.0,46.0,25.0,8.0,47.0,40.0,26.0,51.0,1380.0,1170.0,1560.0,5.9,2.2,13.2,7.3,6.4,7.9
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,2165.35,45.56064975,35.66279705,30..60cm,36.0,23.0,48.0,29.0,8.0,51.0,35.0,22.0,45.0,1470.0,1260.0,1660.0,4.9,2.3,9.7,7.3,6.8,7.9
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,2165.35,45.56064975,35.66279705,60..100cm,36.0,22.0,50.0,30.0,8.0,54.0,33.0,16.0,44.0,1500.0,1290.0,1740.0,4.3,1.8,9.1,7.2,6.4,7.9
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,3090.206,45.55232285,35.65921105,0..30cm,36.0,26.0,45.0,23.0,7.0,41.0,41.0,26.0,55.0,1370.0,1210.0,1530.0,6.3,3.5,11.6,7.4,6.7,7.9
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,3090.206,45.55232285,35.65921105,30..60cm,37.0,27.0,48.0,26.0,8.0,44.0,37.0,24.0,47.0,1490.0,1350.0,1660.0,4.2,2.4,6.2,7.4,6.8,7.9
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,3090.206,45.55232285,35.65921105,60..100cm,38.0,24.0,50.0,28.0,8.0,49.0,34.0,19.0,45.0,1520.0,1340.0,1740.0,3.4,1.7,6.4,7.3,6.6,7.9
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,4120.275,45.54454393,35.65287214,0..30cm,34.0,24.0,41.0,25.0,8.0,45.0,41.0,26.0,54.0,1370.0,1180.0,1540.0,6.8,2.4,13.6,7.3,6.2,7.9
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,4120.275,45.54454393,35.65287214,30..60cm,35.0,23.0,47.0,28.0,7.0,48.0,37.0,23.0,50.0,1480.0,1310.0,1690.0,5.2,3.1,8.8,7.3,6.4,7.9
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,4120.275,45.54454393,35.65287214,60..100cm,36.0,23.0,47.0,30.0,8.0,50.0,34.0,21.0,47.0,1510.0,1300.0,1740.0,4.6,2.1,9.0,7.3,6.4,7.9
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,4330.7,45.54307572,35.65149576,0..30cm,34.0,24.0,43.0,25.0,8.0,46.0,41.0,26.0,54.0,1370.0,1170.0,1550.0,6.8,3.4,11.5,7.3,6.4,7.9
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,4330.7,45.54307572,35.65149576,30..60cm,35.0,23.0,47.0,29.0,7.0,50.0,36.0,23.0,49.0,1480.0,1320.0,1670.0,4.3,2.7,6.7,7.3,6.6,7.9
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,4330.7,45.54307572,35.65149576,60..100cm,36.0,22.0,48.0,31.0,8.0,58.0,34.0,17.0,47.0,1510.0,1290.0,1740.0,3.3,1.5,6.3,7.3,6.4,7.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,4330.7,45.54307572,35.65149576,0..30cm,34.0,24.0,43.0,25.0,8.0,46.0,41.0,26.0,54.0,1370.0,1170.0,1550.0,6.8,3.4,11.5,7.3,6.4,7.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,4330.7,45.54307572,35.65149576,30..60cm,35.0,23.0,47.0,29.0,7.0,50.0,36.0,23.0,49.0,1480.0,1320.0,1670.0,4.3,2.7,6.7,7.3,6.6,7.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,4330.7,45.54307572,35.65149576,60..100cm,36.0,22.0,48.0,31.0,8.0,58.0,34.0,17.0,47.0,1510.0,1290.0,1740.0,3.3,1.5,6.3,7.3,6.4,7.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,4723.55,45.54009435,35.64906629,0..30cm,36.0,25.0,45.0,23.0,9.0,41.0,42.0,28.0,53.0,1360.0,1140.0,1600.0,7.2,3.1,17.3,7.2,6.2,7.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,4723.55,45.54009435,35.64906629,30..60cm,37.0,25.0,50.0,25.0,5.0,44.0,38.0,25.0,50.0,1490.0,1270.0,1690.0,3.3,1.7,6.1,7.2,6.4,7.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,4723.55,45.54009435,35.64906629,60..100cm,37.0,23.0,51.0,27.0,6.0,51.0,36.0,19.0,51.0,1550.0,1290.0,1760.0,2.6,0.9,5.5,7.3,6.4,7.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,5116.4,45.53637511,35.64801517,0..30cm,35.0,26.0,44.0,23.0,8.0,41.0,42.0,29.0,53.0,1380.0,1170.0,1560.0,7.9,4.8,12.9,6.7,5.4,7.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,5116.4,45.53637511,35.64801517,30..60cm,37.0,26.0,47.0,24.0,6.0,44.0,39.0,27.0,50.0,1520.0,1310.0,1710.0,4.6,2.8,7.4,6.8,5.5,7.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,5116.4,45.53637511,35.64801517,60..100cm,36.0,21.0,48.0,25.0,6.0,44.0,38.0,23.0,53.0,1570.0,1400.0,1760.0,3.8,1.6,7.3,6.8,5.5,7.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,5116.4,45.53637511,35.64801517,0..30cm,35.0,26.0,44.0,23.0,8.0,41.0,42.0,29.0,53.0,1380.0,1170.0,1560.0,7.9,4.8,12.9,6.7,5.4,7.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,5116.4,45.53637511,35.64801517,30..60cm,37.0,26.0,47.0,24.0,6.0,44.0,39.0,27.0,50.0,1520.0,1310.0,1710.0,4.6,2.8,7.4,6.8,5.5,7.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,5116.4,45.53637511,35.64801517,60..100cm,36.0,21.0,48.0,25.0,6.0,44.0,38.0,23.0,53.0,1570.0,1400.0,1760.0,3.8,1.6,7.3,6.8,5.5,7.9
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,6146.322,45.52870424,35.64176431,0..30cm,35.0,27.0,44.0,21.0,7.0,41.0,43.0,29.0,57.0,1390.0,1170.0,1610.0,7.6,3.5,13.3,6.7,5.4,7.9
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,6146.322,45.52870424,35.64176431,30..60cm,37.0,28.0,47.0,24.0,5.0,42.0,39.0,23.0,52.0,1540.0,1260.0,1750.0,4.0,2.3,6.4,6.8,5.5,7.9
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,6146.322,45.52870424,35.64176431,60..100cm,38.0,27.0,48.0,25.0,7.0,43.0,37.0,21.0,52.0,1580.0,1350.0,1850.0,3.1,1.5,5.3,6.8,5.5,7.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,7176.244,45.52089032,35.63539688,0..30cm,35.0,25.0,42.0,26.0,9.0,47.0,39.0,21.0,55.0,1350.0,1200.0,1550.0,7.0,3.4,11.7,6.7,5.5,7.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,7176.244,45.52089032,35.63539688,30..60cm,36.0,25.0,46.0,28.0,6.0,50.0,36.0,19.0,50.0,1400.0,1100.0,1680.0,4.4,2.6,6.8,6.8,5.5,8.1
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,7176.244,45.52089032,35.63539688,60..100cm,37.0,27.0,47.0,28.0,7.0,49.0,35.0,19.0,48.0,1380.0,1030.0,1730.0,3.6,1.7,7.0,6.9,5.6,8.1
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,8206.166,45.51318084,35.62983442,0..30cm,36.0,26.0,43.0,23.0,3.0,42.0,42.0,26.0,57.0,1370.0,1140.0,1610.0,7.8,4.1,14.2,6.8,5.7,7.9
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,8206.166,45.51318084,35.62983442,30..60cm,38.0,30.0,45.0,24.0,5.0,44.0,38.0,19.0,50.0,1500.0,1250.0,1750.0,5.4,3.0,8.8,6.9,5.7,8.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,8206.166,45.51318084,35.62983442,60..100cm,39.0,29.0,48.0,25.0,7.0,47.0,36.0,18.0,49.0,1570.0,1340.0,1850.0,5.2,2.2,9.4,6.9,5.8,8.0
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,9236.088,45.50453578,35.62458936,0..30cm,34.0,23.0,42.0,26.0,8.0,47.0,40.0,24.0,55.0,1350.0,1200.0,1540.0,7.3,3.2,15.1,6.8,5.6,7.9
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,9236.088,45.50453578,35.62458936,30..60cm,34.0,23.0,44.0,30.0,8.0,50.0,35.0,20.0,47.0,1380.0,1100.0,1610.0,5.6,2.7,10.0,6.9,5.7,7.9
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,9236.088,45.50453578,35.62458936,60..100cm,35.0,22.0,47.0,32.0,12.0,52.0,33.0,17.0,46.0,1370.0,1030.0,1700.0,5.1,1.8,9.6,6.9,5.8,7.9
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,10266.01,45.49672269,35.61822261,0..30cm,34.0,23.0,44.0,26.0,6.0,47.0,40.0,22.0,57.0,1360.0,1180.0,1540.0,9.2,3.6,22.8,6.7,5.5,7.9
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,10266.01,45.49672269,35.61822261,30..60cm,35.0,22.0,44.0,30.0,6.0,54.0,36.0,19.0,51.0,1430.0,1230.0,1630.0,6.4,3.3,11.3,6.8,5.5,8.0
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,10266.01,45.49672269,35.61822261,60..100cm,36.0,25.0,48.0,31.0,9.0,54.0,33.0,18.0,47.0,1450.0,1260.0,1700.0,5.2,2.2,9.5,6.8,5.6,8.0
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,11295.932,45.4889099,35.6118561,0..30cm,35.0,26.0,46.0,25.0,9.0,41.0,40.0,27.0,55.0,1370.0,1220.0,1530.0,9.9,5.7,18.6,7.1,6.1,7.8
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,11295.932,45.4889099,35.6118561,30..60cm,35.0,22.0,43.0,28.0,7.0,49.0,37.0,23.0,49.0,1400.0,1210.0,1600.0,5.8,3.1,10.6,7.1,6.1,8.0
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,11295.932,45.4889099,35.6118561,60..100cm,35.0,21.0,47.0,29.0,7.0,56.0,35.0,19.0,52.0,1420.0,1240.0,1640.0,4.4,2.6,7.1,7.1,5.8,8.2
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,12325.854,45.48074042,35.60681862,0..30cm,32.0,20.0,40.0,31.0,12.0,48.0,37.0,21.0,49.0,1370.0,1220.0,1540.0,8.3,4.0,16.7,7.1,6.1,7.9
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,12325.854,45.48074042,35.60681862,30..60cm,32.0,21.0,42.0,33.0,13.0,55.0,35.0,21.0,46.0,1410.0,1200.0,1600.0,4.9,2.4,9.1,7.2,6.3,8.1
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,12325.854,45.48074042,35.60681862,60..100cm,32.0,21.0,44.0,35.0,13.0,56.0,33.0,19.0,50.0,1420.0,1230.0,1630.0,3.9,2.1,6.9,7.2,6.2,8.3
