sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3996.868,43.33639465,33.41879561,30..60cm,19.0,3.0,33.0,55.0,26.0,88.0,26.0,8.0,43.0,1450.0,1260.0,1670.0,2.3,0.1,5.9,8.5,7.7,9.3
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3996.868,43.33639465,33.41879561,60..100cm,19.0,3.0,35.0,54.0,24.0,87.0,27.0,10.0,47.0,1450.0,1240.0,1700.0,2.0,0.3,6.0,8.5,7.8,9.8
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4996.085,43.32743035,33.41516971,0..30cm,22.0,11.0,32.0,46.0,27.0,68.0,32.0,20.0,45.0,1490.0,1360.0,1650.0,2.8,1.1,6.8,8.4,7.9,9.1
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4996.085,43.32743035,33.41516971,30..60cm,23.0,8.0,34.0,46.0,21.0,74.0,32.0,16.0,50.0,1450.0,1260.0,1670.0,2.3,0.6,5.7,8.5,7.8,9.5
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4996.085,43.32743035,33.41516971,60..100cm,22.0,6.0,34.0,47.0,23.0,73.0,31.0,16.0,47.0,1450.0,1240.0,1690.0,2.1,0.7,5.2,8.5,7.8,10.0
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5995.302,43.31857914,33.41372998,0..30cm,18.0,5.0,30.0,52.0,30.0,72.0,29.0,15.0,44.0,1490.0,1350.0,1650.0,3.0,0.7,7.7,8.3,7.7,8.8
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5995.302,43.31857914,33.41372998,30..60cm,21.0,4.0,33.0,48.0,19.0,82.0,30.0,15.0,49.0,1440.0,1240.0,1640.0,2.6,0.5,6.7,8.6,7.7,9.5
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5995.302,43.31857914,33.41372998,60..100cm,21.0,4.0,33.0,48.0,20.0,84.0,30.0,15.0,48.0,1450.0,1230.0,1720.0,2.0,0.2,5.4,8.6,7.8,9.7
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6994.519,43.31198548,33.41570961,0..30cm,18.0,5.0,30.0,53.0,32.0,73.0,29.0,15.0,45.0,1480.0,1330.0,1640.0,3.1,0.7,8.5,8.2,7.7,8.8
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6994.519,43.31198548,33.41570961,30..60cm,20.0,4.0,32.0,51.0,26.0,82.0,29.0,15.0,46.0,1430.0,1220.0,1640.0,2.4,0.5,6.2,8.5,7.7,9.5
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6994.519,43.31198548,33.41570961,60..100cm,20.0,4.0,32.0,51.0,28.0,84.0,29.0,15.0,46.0,1440.0,1230.0,1710.0,2.0,0.5,5.4,8.6,7.8,9.6
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7993.736,43.30691465,33.42053401,0..30cm,19.0,5.0,30.0,50.0,30.0,72.0,31.0,17.0,44.0,1480.0,1320.0,1650.0,3.3,0.8,7.9,8.2,7.7,8.8
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7993.736,43.30691465,33.42053401,30..60cm,21.0,8.0,33.0,49.0,22.0,80.0,30.0,14.0,46.0,1440.0,1240.0,1650.0,2.1,0.1,5.3,8.4,7.7,9.5
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7993.736,43.30691465,33.42053401,60..100cm,21.0,7.0,32.0,49.0,20.0,78.0,30.0,15.0,48.0,1450.0,1240.0,1700.0,1.9,0.5,4.0,8.5,7.8,9.7
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8203.05,43.30531967,33.42186753,0..30cm,20.0,6.0,31.0,49.0,27.0,70.0,31.0,18.0,45.0,1490.0,1330.0,1650.0,3.2,0.7,7.9,8.2,7.7,8.8
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8203.05,43.30531967,33.42186753,30..60cm,22.0,8.0,33.0,47.0,19.0,78.0,31.0,15.0,48.0,1430.0,1230.0,1650.0,2.1,0.6,4.7,8.5,7.8,9.5
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8203.05,43.30531967,33.42186753,60..100cm,22.0,8.0,33.0,47.0,17.0,80.0,31.0,16.0,51.0,1440.0,1230.0,1670.0,1.8,0.5,4.0,8.6,7.8,9.7
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,8992.953,43.3010844,33.42560775,0..30cm,19.0,4.0,30.0,50.0,27.0,74.0,31.0,14.0,45.0,1490.0,1360.0,1640.0,2.9,0.6,6.4,8.3,7.6,8.8
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,8992.953,43.3010844,33.42560775,30..60cm,21.0,7.0,33.0,48.0,19.0,78.0,30.0,15.0,51.0,1450.0,1240.0,1650.0,2.1,0.3,6.2,8.5,7.8,9.5
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,8992.953,43.3010844,33.42560775,60..100cm,22.0,8.0,33.0,48.0,16.0,79.0,31.0,15.0,54.0,1460.0,1230.0,1720.0,2.2,0.2,5.3,8.6,7.9,9.7
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,9992.169,43.29180546,33.42352757,0..30cm,19.0,5.0,32.0,52.0,28.0,73.0,29.0,14.0,44.0,1490.0,1370.0,1650.0,3.4,1.2,7.9,8.2,7.6,8.8
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,9992.169,43.29180546,33.42352757,30..60cm,20.0,6.0,34.0,51.0,25.0,77.0,29.0,14.0,45.0,1440.0,1240.0,1650.0,2.1,0.0,5.9,8.5,7.7,9.5
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,9992.169,43.29180546,33.42352757,60..100cm,20.0,4.0,33.0,51.0,25.0,78.0,28.0,15.0,43.0,1450.0,1230.0,1700.0,1.8,0.4,5.0,8.6,7.8,9.8
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,10991.386,43.28504473,33.4183026,0..30cm,21.0,10.0,32.0,47.0,30.0,67.0,32.0,20.0,45.0,1500.0,1370.0,1650.0,3.1,1.1,6.8,8.2,7.7,8.8
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,10991.386,43.28504473,33.4183026,30..60cm,23.0,10.0,33.0,46.0,26.0,69.0,31.0,16.0,46.0,1460.0,1270.0,1650.0,2.2,0.5,5.3,8.5,7.8,9.3
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,10991.386,43.28504473,33.4183026,60..100cm,23.0,10.0,33.0,46.0,27.0,69.0,31.0,15.0,47.0,1460.0,1240.0,1700.0,2.0,0.7,3.7,8.5,7.8,9.4
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,11990.603,43.27793938,33.41635433,0..30cm,20.0,9.0,29.0,49.0,29.0,68.0,32.0,20.0,44.0,1480.0,1370.0,1640.0,3.0,0.7,6.8,8.2,7.6,8.8
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,11990.603,43.27793938,33.41635433,30..60cm,21.0,9.0,33.0,49.0,28.0,74.0,31.0,16.0,46.0,1420.0,1200.0,1670.0,2.1,0.2,6.2,8.5,7.7,9.5
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,11990.603,43.27793938,33.41635433,60..100cm,21.0,10.0,32.0,49.0,29.0,73.0,31.0,16.0,47.0,1440.0,1230.0,1710.0,1.9,0.5,4.1,8.6,7.8,9.8
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12989.82,43.26984927,33.42020907,0..30cm,19.0,5.0,30.0,51.0,28.0,71.0,30.0,16.0,44.0,1490.0,1350.0,1640.0,3.0,1.0,7.1,8.3,7.7,8.8
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12989.82,43.26984927,33.42020907,30..60cm,20.0,3.0,32.0,50.0,24.0,80.0,30.0,14.0,46.0,1430.0,1200.0,1690.0,2.2,0.0,6.5,8.5,7.7,9.6
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,12989.82,43.26984927,33.42020907,60..100cm,20.0,4.0,32.0,50.0,24.0,82.0,30.0,15.0,47.0,1450.0,1230.0,1770.0,1.9,0.2,5.3,8.6,7.8,9.8
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,13989.037,43.26166974,33.42542802,0..30cm,18.0,5.0,32.0,53.0,28.0,76.0,29.0,14.0,43.0,1490.0,1330.0,1650.0,2.9,1.0,7.8,8.4,7.9,9.3
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,13989.037,43.26166974,33.42542802,30..60cm,21.0,4.0,35.0,50.0,25.0,78.0,30.0,15.0,44.0,1440.0,1200.0,1670.0,2.5,0.6,7.3,8.5,7.8,9.6
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,13989.037,43.26166974,33.42542802,60..100cm,20.0,4.0,34.0,50.0,24.0,78.0,30.0,16.0,42.0,1440.0,1230.0,1700.0,2.2,0.4,5.9,8.6,7.8,10.1
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,14988.254,43.25308351,33.42560775,0..30cm,17.0,5.0,29.0,58.0,34.0,82.0,25.0,12.0,40.0,1500.0,1350.0,1650.0,3.0,1.1,7.1,8.5,7.6,9.4
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,14988.254,43.25308351,33.42560775,30..60cm,18.0,4.0,29.0,57.0,27.0,90.0,25.0,5.0,44.0,1450.0,1270.0,1760.0,2.2,0.5,6.5,8.9,7.6,10.2
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,14988.254,43.25308351,33.42560775,60..100cm,18.0,4.0,29.0,55.0,30.0,87.0,27.0,6.0,44.0,1430.0,1230.0,1700.0,1.9,0.4,5.3,8.9,7.9,10.2
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,15987.471,43.24454635,33.42480713,0..30cm,16.0,2.0,30.0,59.0,36.0,82.0,25.0,12.0,39.0,1490.0,1330.0,1650.0,2.7,0.7,6.8,8.4,7.6,9.3
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,15987.471,43.24454635,33.42480713,30..60cm,18.0,4.0,29.0,57.0,32.0,91.0,25.0,5.0,42.0,1460.0,1250.0,1730.0,2.2,0.0,7.2,8.8,7.6,10.2
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,15987.471,43.24454635,33.42480713,60..100cm,18.0,4.0,31.0,55.0,32.0,90.0,27.0,8.0,42.0,1450.0,1230.0,1780.0,2.0,0.1,5.9,8.8,7.8,10.2
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,16406.1,43.24100572,33.42506785,0..30cm,17.0,5.0,29.0,58.0,40.0,81.0,25.0,13.0,37.0,1490.0,1330.0,1680.0,2.8,0.7,6.8,8.4,7.6,9.3
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,16406.1,43.24100572,33.42506785,30..60cm,18.0,3.0,30.0,57.0,30.0,89.0,25.0,9.0,39.0,1460.0,1250.0,1730.0,2.3,0.5,7.2,8.8,7.6,10.2
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,16406.1,43.24100572,33.42506785,60..100cm,18.0,2.0,30.0,56.0,30.0,84.0,26.0,12.0,41.0,1450.0,1230.0,1700.0,2.2,0.3,5.9,8.8,7.8,10.2
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,43.26102426,33.40221214,0..30cm,20.0,11.0,29.0,52.0,39.0,71.0,28.0,16.0,38.0,1470.0,1280.0,1660.0,2.6,0.6,7.3,8.4,8.0,9.0
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,43.26102426,33.40221214,30..60cm,21.0,5.0,33.0,51.0,16.0,87.0,28.0,10.0,46.0,1430.0,1180.0,1760.0,2.2,0.0,6.5,8.5,7.8,9.5
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,43.26102426,33.40221214,60..100cm,20.0,3.0,35.0,51.0,18.0,87.0,29.0,11.0,48.0,1440.0,1230.0,1750.0,2.0,0.3,5.7,8.5,7.8,9.7
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1000.115,43.2663927,33.40690204,0..30cm,18.0,6.0,29.0,55.0,38.0,74.0,27.0,15.0,38.0,1490.0,1330.0,1670.0,2.6,0.9,7.1,8.5,7.6,9.3
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1000.115,43.2663927,33.40690204,30..60cm,20.0,6.0,29.0,53.0,25.0,83.0,27.0,11.0,41.0,1450.0,1190.0,1700.0,2.6,0.3,7.5,8.8,7.6,10.2
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1000.115,43.2663927,33.40690204,60..100cm,19.0,3.0,29.0,52.0,24.0,81.0,29.0,14.0,46.0,1440.0,1240.0,1710.0,2.3,0.5,6.4,8.9,7.8,10.2
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2000.23,43.27570185,33.40397805,0..30cm,17.0,8.0,28.0,55.0,36.0,80.0,28.0,14.0,41.0,1500.0,1330.0,1680.0,2.9,0.8,6.9,8.5,7.6,9.6
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2000.23,43.27570185,33.40397805,30..60cm,18.0,6.0,28.0,54.0,28.0,81.0,28.0,11.0,42.0,1450.0,1230.0,1760.0,2.9,0.3,8.3,8.9,7.6,10.2
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2000.23,43.27570185,33.40397805,60..100cm,18.0,5.0,28.0,53.0,26.0,80.0,28.0,12.0,46.0,1450.0,1240.0,1720.0,2.7,0.5,7.5,8.9,7.9,10.2
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3000.345,43.28345751,33.40415254,0..30cm,17.0,5.0,29.0,56.0,38.0,81.0,27.0,14.0,37.0,1500.0,1380.0,1640.0,2.7,0.7,8.3,8.4,7.6,9.4
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3000.345,43.28345751,33.40415254,30..60cm,18.0,3.0,28.0,55.0,28.0,82.0,28.0,11.0,43.0,1460.0,1250.0,1650.0,2.3,0.3,7.2,8.8,7.6,10.2
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3000.345,43.28345751,33.40415254,60..100cm,18.0,3.0,31.0,54.0,26.0,82.0,28.0,16.0,41.0,1470.0,1240.0,1730.0,2.1,0.4,6.0,8.9,7.9,10.2
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4000.46,43.28810217,33.41081375,0..30cm,18.0,7.0,29.0,51.0,32.0,72.0,30.0,19.0,44.0,1490.0,1370.0,1650.0,3.1,0.8,8.1,8.3,7.7,9.0
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4000.46,43.28810217,33.41081375,30..60cm,21.0,9.0,34.0,47.0,24.0,73.0,32.0,17.0,45.0,1440.0,1240.0,1650.0,2.5,0.5,6.5,8.5,7.8,9.3
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4000.46,43.28810217,33.41081375,60..100cm,21.0,8.0,32.0,47.0,24.0,76.0,32.0,18.0,44.0,1460.0,1230.0,1710.0,2.2,0.6,5.9,8.6,7.8,9.8
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5000.575,43.2950544,33.41410675,0..30cm,19.0,7.0,32.0,50.0,29.0,70.0,31.0,20.0,45.0,1490.0,1330.0,1650.0,3.2,1.1,7.0,8.2,7.6,8.8
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5000.575,43.2950544,33.41410675,30..60cm,21.0,7.0,33.0,47.0,21.0,75.0,32.0,16.0,45.0,1440.0,1240.0,1650.0,2.0,0.1,5.3,8.5,7.7,9.5
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5000.575,43.2950544,33.41410675,60..100cm,21.0,4.0,32.0,48.0,22.0,75.0,32.0,16.0,47.0,1450.0,1230.0,1720.0,1.8,0.5,4.0,8.6,7.8,9.8
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6000.69,43.30213761,33.4151561,0..30cm,19.0,6.0,29.0,52.0,32.0,77.0,30.0,15.0,44.0,1490.0,1340.0,1640.0,3.3,0.7,7.7,8.2,7.6,8.8
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6000.69,43.30213761,33.4151561,30..60cm,20.0,5.0,34.0,50.0,21.0,73.0,29.0,14.0,45.0,1440.0,1230.0,1640.0,2.4,0.5,6.2,8.5,7.8,9.4
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6000.69,43.30213761,33.4151561,60..100cm,20.0,6.0,34.0,50.0,19.0,78.0,29.0,15.0,47.0,1450.0,1230.0,1720.0,2.1,0.3,5.5,8.6,7.8,9.5
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6840.7,43.30641377,33.4201846,0..30cm,19.0,5.0,30.0,50.0,30.0,72.0,31.0,17.0,44.0,1480.0,1320.0,1650.0,3.3,0.8,7.9,8.2,7.7,8.8
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6840.7,43.30641377,33.4201846,30..60cm,21.0,8.0,33.0,49.0,22.0,80.0,30.0,14.0,46.0,1440.0,1240.0,1650.0,2.1,0.1,5.3,8.4,7.7,9.5
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6840.7,43.30641377,33.4201846,60..100cm,21.0,7.0,32.0,49.0,20.0,78.0,30.0,15.0,48.0,1450.0,1240.0,1700.0,1.9,0.5,4.0,8.5,7.8,9.7
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7000.804,43.30751893,33.42069957,0..30cm,19.0,6.0,30.0,51.0,31.0,69.0,30.0,17.0,44.0,1490.0,1330.0,1650.0,3.2,0.7,8.6,8.2,7.7,8.8
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7000.804,43.30751893,33.42069957,30..60cm,21.0,9.0,32.0,49.0,20.0,78.0,30.0,14.0,46.0,1440.0,1230.0,1640.0,2.2,0.3,5.3,8.5,7.8,9.5
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7000.804,43.30751893,33.42069957,60..100cm,21.0,10.0,32.0,49.0,20.0,75.0,30.0,16.0,50.0,1450.0,1230.0,1700.0,1.9,0.4,4.0,8.6,7.8,9.6
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8000.919,43.30959401,33.42878238,0..30cm,18.0,5.0,30.0,52.0,34.0,73.0,29.0,17.0,44.0,1490.0,1340.0,1650.0,3.4,1.0,10.3,8.2,7.6,8.9
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8000.919,43.30959401,33.42878238,30..60cm,21.0,4.0,33.0,50.0,24.0,80.0,30.0,15.0,47.0,1440.0,1240.0,1650.0,2.2,0.5,6.2,8.5,7.8,9.5
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8000.919,43.30959401,33.42878238,60..100cm,20.0,3.0,32.0,50.0,20.0,82.0,30.0,15.0,50.0,1450.0,1230.0,1720.0,1.9,0.2,5.1,8.6,7.8,9.8
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9001.034,43.31528408,33.43496599,0..30cm,20.0,8.0,28.0,50.0,30.0,74.0,30.0,18.0,44.0,1500.0,1350.0,1640.0,3.2,1.2,7.2,8.3,7.5,9.1
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9001.034,43.31528408,33.43496599,30..60cm,22.0,8.0,34.0,48.0,24.0,79.0,31.0,13.0,45.0,1450.0,1250.0,1640.0,2.2,0.0,6.5,8.5,7.8,9.3
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9001.034,43.31528408,33.43496599,60..100cm,21.0,7.0,32.0,48.0,24.0,79.0,31.0,12.0,50.0,1450.0,1240.0,1680.0,2.0,0.4,5.9,8.6,7.9,9.7
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,10001.149,43.32415072,33.43735345,0..30cm,23.0,11.0,33.0,43.0,20.0,63.0,34.0,20.0,48.0,1480.0,1340.0,1630.0,3.3,1.4,7.2,8.3,7.5,9.0
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,10001.149,43.32415072,33.43735345,30..60cm,24.0,10.0,39.0,42.0,15.0,70.0,33.0,16.0,48.0,1440.0,1260.0,1640.0,2.4,0.1,6.5,8.5,7.8,9.5
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,10001.149,43.32415072,33.43735345,60..100cm,24.0,8.0,38.0,42.0,13.0,71.0,34.0,17.0,48.0,1440.0,1240.0,1670.0,2.0,0.3,5.7,8.5,7.8,9.8
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,11001.264,43.33264531,33.44193597,0..30cm,25.0,12.0,37.0,39.0,13.0,64.0,36.0,21.0,50.0,1490.0,1380.0,1610.0,3.7,1.4,7.6,8.3,7.5,8.8
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,11001.264,43.33264531,33.44193597,30..60cm,25.0,10.0,39.0,40.0,12.0,74.0,35.0,13.0,53.0,1460.0,1270.0,1630.0,2.6,1.2,5.0,8.4,7.8,9.1
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,11001.264,43.33264531,33.44193597,60..100cm,25.0,8.0,39.0,40.0,10.0,76.0,35.0,17.0,54.0,1450.0,1240.0,1650.0,2.3,0.5,6.1,8.5,7.7,9.4
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12001.379,43.34132865,33.44613641,0..30cm,26.0,14.0,37.0,37.0,16.0,60.0,37.0,21.0,51.0,1500.0,1380.0,1640.0,3.4,1.4,7.9,8.4,7.6,9.1
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12001.379,43.34132865,33.44613641,30..60cm,27.0,13.0,39.0,36.0,10.0,68.0,36.0,17.0,56.0,1460.0,1260.0,1650.0,2.4,0.7,5.7,8.5,7.8,9.4
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12001.379,43.34132865,33.44613641,60..100cm,27.0,13.0,38.0,37.0,10.0,72.0,36.0,18.0,57.0,1460.0,1240.0,1680.0,2.0,0.3,5.1,8.6,7.9,9.6
