asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HOI-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-029,line-2-029,rolling-stock,spare,line-2 trainset 029,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-030,line-2-030,rolling-stock,spare,line-2 trainset 030,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L2-031,line-2-031,rolling-stock,cold-reserve,line-2 trainset 031,line-2,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-022,line-3-022,rolling-stock,spare,line-3 trainset 022,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-023,line-3-023,rolling-stock,spare,line-3 trainset 023,line-3,HOI-SYS-001,,,,fleet,service
HOI-RS-L3-024,line-3-024,rolling-stock,cold-reserve,line-3 trainset 024,line-3,HOI-SYS-001,,,,fleet,service
HOI-ST-001,line-1-0437-0399-s000000,station,terminal,Hoima Women’s Family Hospital,line-1,HOI-SYS-001,line-1-0437-0399-s000000,0.000,0.000,"1.420765, 31.356697",public
HOI-ST-002,line-1-0372-0374-s002051,station,interchange,Bunyoro kitara kingdom plaza,line-1,HOI-SYS-001,line-1-0372-0374-s002051,2.051,2.051,"1.432463, 31.352205",public
HOI-ST-003,line-1-0332-0345-s003612,station,major,line-1-0332-0345-s003612,line-1,HOI-SYS-001,line-1-0332-0345-s003612,3.612,3.612,"1.439661, 31.346993",public
HOI-ST-004,line-1-0252-0306-s005631,station,standard,line-1-0252-0306-s005631,line-1,HOI-SYS-001,line-1-0252-0306-s005631,5.631,5.631,"1.454059, 31.339984",public
HOI-ST-005,line-1-0138-0230-s008644,station,halt,line-1-0138-0230-s008644,line-1,HOI-SYS-001,line-1-0138-0230-s008644,8.644,8.644,"1.474575, 31.326325",public
HOI-ST-006,line-1-0091-0118-s011307,station,depot-terminal,Karongo health Centre 3,line-1,HOI-SYS-001,line-1-0091-0118-s011307,11.307,11.307,"1.483033, 31.306197",public
HOI-ST-007,line-2-0521-0676-s000000,station,terminal,BUHANIKA,line-2,HOI-SYS-001,line-2-0521-0676-s000000,0.000,0.000,"1.405648, 31.406479",public
HOI-ST-008,line-2-0443-0579-s003016,station,halt,line-2-0443-0579-s003016,line-2,HOI-SYS-001,line-2-0443-0579-s003016,3.017,3.017,"1.419685, 31.389047",public
HOI-ST-009,line-2-0424-0505-s005034,station,standard,line-2-0424-0505-s005034,line-2,HOI-SYS-001,line-2-0424-0505-s005034,5.034,5.034,"1.423104, 31.375748",public
HOI-ST-010,line-2-0402-0436-s007050,station,standard,line-2-0402-0436-s007050,line-2,HOI-SYS-001,line-2-0402-0436-s007050,7.050,7.050,"1.427064, 31.363347",public
HOI-ST-011,line-2-0372-0374-s009276,station,interchange,Bunyoro kitara kingdom plaza,line-2,HOI-SYS-001,line-2-0372-0374-s009276,9.276,9.276,"1.432463, 31.352205",public
HOI-ST-012,line-2-0315-0387-s010668,station,terminal,BUJUMBURA HEALTH CENTRE,line-2,HOI-SYS-001,line-2-0315-0387-s010668,10.668,10.668,"1.442721, 31.354541",public
HOI-ST-013,line-3-0389-0349-s000000,station,terminal,UGANDA MUSLIM SUPREME COUNCIL HEALTH CENTRE 11,line-3,HOI-SYS-001,line-3-0389-0349-s000000,0.000,0.000,"1.429403, 31.347712",public
HOI-ST-014,line-3-0348-0384-s001630,station,interchange,line-3-0348-0384-s001630,line-3,HOI-SYS-001,line-3-0348-0384-s001630,1.630,1.630,"1.436782, 31.354002",public
HOI-ST-015,line-3-0350-0446-s003245,station,standard,line-3-0350-0446-s003245,line-3,HOI-SYS-001,line-3-0350-0446-s003245,3.245,3.245,"1.436422, 31.365144",public
HOI-ST-016,line-3-0327-0531-s005247,station,standard,line-3-0327-0531-s005247,line-3,HOI-SYS-001,line-3-0327-0531-s005247,5.247,5.247,"1.440561, 31.380420",public
HOI-ST-017,line-3-0357-0605-s007141,station,terminal,Hoima City Stadium,line-3,HOI-SYS-001,line-3-0357-0605-s007141,7.141,7.141,"1.435162, 31.393719",public
HOI-TRK-L1-001,line-1-0437-0399-s000000--line-1-0372-0374-s002051,track-section,standard-urban,line-1 section 001,line-1,HOI-SYS-001,line-1-0437-0399-s000000 to line-1-0372-0374-s002051,0.000,2.051,Hoima Women’s Family Hospital to Bunyoro kitara kingdom plaza,safety
HOI-WPT-L1-001,w-node-line-1-0437-0399-s000000--line-1-0372-0374-s002051,waypoint,wayside-node,line-1 waypoint 001,line-1,HOI-TRK-L1-001,line-1-0437-0399-s000000 to line-1-0372-0374-s002051,1.026,1.026,Hoima Women’s Family Hospital to Bunyoro kitara kingdom plaza midpoint W-Node,safety
HOI-TRK-L1-002,line-1-0372-0374-s002051--line-1-0332-0345-s003612,track-section,standard-urban,line-1 section 002,line-1,HOI-SYS-001,line-1-0372-0374-s002051 to line-1-0332-0345-s003612,2.051,3.612,Bunyoro kitara kingdom plaza to line-1-0332-0345-s003612,safety
HOI-WPT-L1-002,w-node-line-1-0372-0374-s002051--line-1-0332-0345-s003612,waypoint,wayside-node,line-1 waypoint 002,line-1,HOI-TRK-L1-002,line-1-0372-0374-s002051 to line-1-0332-0345-s003612,2.832,2.832,Bunyoro kitara kingdom plaza to line-1-0332-0345-s003612 midpoint W-Node,safety
HOI-TRK-L1-003,line-1-0332-0345-s003612--line-1-0252-0306-s005631,track-section,standard-urban,line-1 section 003,line-1,HOI-SYS-001,line-1-0332-0345-s003612 to line-1-0252-0306-s005631,3.612,5.631,line-1-0332-0345-s003612 to line-1-0252-0306-s005631,safety
HOI-WPT-L1-003,w-node-line-1-0332-0345-s003612--line-1-0252-0306-s005631,waypoint,wayside-node,line-1 waypoint 003,line-1,HOI-TRK-L1-003,line-1-0332-0345-s003612 to line-1-0252-0306-s005631,4.621,4.621,line-1-0332-0345-s003612 to line-1-0252-0306-s005631 midpoint W-Node,safety
HOI-TRK-L1-004,line-1-0252-0306-s005631--line-1-0138-0230-s008644,track-section,standard-urban,line-1 section 004,line-1,HOI-SYS-001,line-1-0252-0306-s005631 to line-1-0138-0230-s008644,5.631,8.644,line-1-0252-0306-s005631 to line-1-0138-0230-s008644,safety
HOI-WPT-L1-004,w-node-line-1-0252-0306-s005631--line-1-0138-0230-s008644,waypoint,wayside-node,line-1 waypoint 004,line-1,HOI-TRK-L1-004,line-1-0252-0306-s005631 to line-1-0138-0230-s008644,7.138,7.138,line-1-0252-0306-s005631 to line-1-0138-0230-s008644 midpoint W-Node,safety
HOI-TRK-L1-005,line-1-0138-0230-s008644--line-1-0091-0118-s011307,track-section,standard-urban,line-1 section 005,line-1,HOI-SYS-001,line-1-0138-0230-s008644 to line-1-0091-0118-s011307,8.644,11.307,line-1-0138-0230-s008644 to Karongo health Centre 3,safety
HOI-WPT-L1-005,w-node-line-1-0138-0230-s008644--line-1-0091-0118-s011307,waypoint,wayside-node,line-1 waypoint 005,line-1,HOI-TRK-L1-005,line-1-0138-0230-s008644 to line-1-0091-0118-s011307,9.976,9.976,line-1-0138-0230-s008644 to Karongo health Centre 3 midpoint W-Node,safety
HOI-TRK-L2-001,line-2-0521-0676-s000000--line-2-0443-0579-s003016,track-section,standard-urban,line-2 section 001,line-2,HOI-SYS-001,line-2-0521-0676-s000000 to line-2-0443-0579-s003016,0.000,3.017,BUHANIKA to line-2-0443-0579-s003016,safety
HOI-WPT-L2-001,w-node-line-2-0521-0676-s000000--line-2-0443-0579-s003016,waypoint,wayside-node,line-2 waypoint 001,line-2,HOI-TRK-L2-001,line-2-0521-0676-s000000 to line-2-0443-0579-s003016,1.508,1.508,BUHANIKA to line-2-0443-0579-s003016 midpoint W-Node,safety
HOI-TRK-L2-002,line-2-0443-0579-s003016--line-2-0424-0505-s005034,track-section,standard-urban,line-2 section 002,line-2,HOI-SYS-001,line-2-0443-0579-s003016 to line-2-0424-0505-s005034,3.017,5.034,line-2-0443-0579-s003016 to line-2-0424-0505-s005034,safety
HOI-WPT-L2-002,w-node-line-2-0443-0579-s003016--line-2-0424-0505-s005034,waypoint,wayside-node,line-2 waypoint 002,line-2,HOI-TRK-L2-002,line-2-0443-0579-s003016 to line-2-0424-0505-s005034,4.025,4.025,line-2-0443-0579-s003016 to line-2-0424-0505-s005034 midpoint W-Node,safety
HOI-TRK-L2-003,line-2-0424-0505-s005034--line-2-0402-0436-s007050,track-section,standard-urban,line-2 section 003,line-2,HOI-SYS-001,line-2-0424-0505-s005034 to line-2-0402-0436-s007050,5.034,7.050,line-2-0424-0505-s005034 to line-2-0402-0436-s007050,safety
HOI-WPT-L2-003,w-node-line-2-0424-0505-s005034--line-2-0402-0436-s007050,waypoint,wayside-node,line-2 waypoint 003,line-2,HOI-TRK-L2-003,line-2-0424-0505-s005034 to line-2-0402-0436-s007050,6.042,6.042,line-2-0424-0505-s005034 to line-2-0402-0436-s007050 midpoint W-Node,safety
HOI-TRK-L2-004,line-2-0402-0436-s007050--line-2-0372-0374-s009276,track-section,standard-urban,line-2 section 004,line-2,HOI-SYS-001,line-2-0402-0436-s007050 to line-2-0372-0374-s009276,7.050,9.276,line-2-0402-0436-s007050 to Bunyoro kitara kingdom plaza,safety
HOI-WPT-L2-004,w-node-line-2-0402-0436-s007050--line-2-0372-0374-s009276,waypoint,wayside-node,line-2 waypoint 004,line-2,HOI-TRK-L2-004,line-2-0402-0436-s007050 to line-2-0372-0374-s009276,8.163,8.163,line-2-0402-0436-s007050 to Bunyoro kitara kingdom plaza midpoint W-Node,safety
HOI-TRK-L2-005,line-2-0372-0374-s009276--line-2-0315-0387-s010668,track-section,standard-urban,line-2 section 005,line-2,HOI-SYS-001,line-2-0372-0374-s009276 to line-2-0315-0387-s010668,9.276,10.668,Bunyoro kitara kingdom plaza to BUJUMBURA HEALTH CENTRE,safety
HOI-WPT-L2-005,w-node-line-2-0372-0374-s009276--line-2-0315-0387-s010668,waypoint,wayside-node,line-2 waypoint 005,line-2,HOI-TRK-L2-005,line-2-0372-0374-s009276 to line-2-0315-0387-s010668,9.972,9.972,Bunyoro kitara kingdom plaza to BUJUMBURA HEALTH CENTRE midpoint W-Node,safety
HOI-TRK-L3-001,line-3-0389-0349-s000000--line-3-0348-0384-s001630,track-section,standard-urban,line-3 section 001,line-3,HOI-SYS-001,line-3-0389-0349-s000000 to line-3-0348-0384-s001630,0.000,1.630,UGANDA MUSLIM SUPREME COUNCIL HEALTH CENTRE 11 to line-3-0348-0384-s001630,safety
HOI-WPT-L3-001,w-node-line-3-0389-0349-s000000--line-3-0348-0384-s001630,waypoint,wayside-node,line-3 waypoint 001,line-3,HOI-TRK-L3-001,line-3-0389-0349-s000000 to line-3-0348-0384-s001630,0.815,0.815,UGANDA MUSLIM SUPREME COUNCIL HEALTH CENTRE 11 to line-3-0348-0384-s001630 midpoint W-Node,safety
HOI-TRK-L3-002,line-3-0348-0384-s001630--line-3-0350-0446-s003245,track-section,standard-urban,line-3 section 002,line-3,HOI-SYS-001,line-3-0348-0384-s001630 to line-3-0350-0446-s003245,1.630,3.245,line-3-0348-0384-s001630 to line-3-0350-0446-s003245,safety
HOI-WPT-L3-002,w-node-line-3-0348-0384-s001630--line-3-0350-0446-s003245,waypoint,wayside-node,line-3 waypoint 002,line-3,HOI-TRK-L3-002,line-3-0348-0384-s001630 to line-3-0350-0446-s003245,2.438,2.438,line-3-0348-0384-s001630 to line-3-0350-0446-s003245 midpoint W-Node,safety
HOI-TRK-L3-003,line-3-0350-0446-s003245--line-3-0327-0531-s005247,track-section,standard-urban,line-3 section 003,line-3,HOI-SYS-001,line-3-0350-0446-s003245 to line-3-0327-0531-s005247,3.245,5.247,line-3-0350-0446-s003245 to line-3-0327-0531-s005247,safety
HOI-WPT-L3-003,w-node-line-3-0350-0446-s003245--line-3-0327-0531-s005247,waypoint,wayside-node,line-3 waypoint 003,line-3,HOI-TRK-L3-003,line-3-0350-0446-s003245 to line-3-0327-0531-s005247,4.246,4.246,line-3-0350-0446-s003245 to line-3-0327-0531-s005247 midpoint W-Node,safety
HOI-TRK-L3-004,line-3-0327-0531-s005247--line-3-0357-0605-s007141,track-section,standard-urban,line-3 section 004,line-3,HOI-SYS-001,line-3-0327-0531-s005247 to line-3-0357-0605-s007141,5.247,7.141,line-3-0327-0531-s005247 to Hoima City Stadium,safety
HOI-WPT-L3-004,w-node-line-3-0327-0531-s005247--line-3-0357-0605-s007141,waypoint,wayside-node,line-3 waypoint 004,line-3,HOI-TRK-L3-004,line-3-0327-0531-s005247 to line-3-0357-0605-s007141,6.194,6.194,line-3-0327-0531-s005247 to Hoima City Stadium midpoint W-Node,safety
HOI-SW-001,sw-line-1-0437-0399-s000000-tb,switch,no-9-mainline,sw-line-1-0437-0399-s000000-tb,line-1,HOI-ST-001,line-1-0437-0399-s000000,,,line-1-0437-0399-s000000 turnback,safety
HOI-SW-002,sw-line-1-0091-0118-s011307-tb,switch,no-9-mainline,sw-line-1-0091-0118-s011307-tb,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 turnback,safety
HOI-SW-003,sw-line-1-0091-0118-s011307-yd-01,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-01,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-004,sw-line-1-0091-0118-s011307-yd-02,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-02,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-005,sw-line-1-0091-0118-s011307-yd-03,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-03,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-006,sw-line-1-0091-0118-s011307-yd-04,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-04,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-007,sw-line-1-0091-0118-s011307-yd-05,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-05,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-008,sw-line-1-0091-0118-s011307-yd-06,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-06,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-009,sw-line-1-0091-0118-s011307-yd-07,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-07,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-010,sw-line-1-0091-0118-s011307-yd-08,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-08,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-011,sw-line-1-0091-0118-s011307-yd-09,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-09,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-012,sw-line-1-0091-0118-s011307-yd-10,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-10,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-013,sw-line-1-0091-0118-s011307-yd-11,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-11,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-014,sw-line-1-0091-0118-s011307-yd-12,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-12,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-015,sw-line-1-0091-0118-s011307-yd-13,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-13,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-016,sw-line-1-0091-0118-s011307-yd-14,switch,no-9-mainline,sw-line-1-0091-0118-s011307-yd-14,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307 yard-throat,safety
HOI-SW-017,sw-line-2-0521-0676-s000000-tb,switch,no-9-mainline,sw-line-2-0521-0676-s000000-tb,line-2,HOI-ST-007,line-2-0521-0676-s000000,,,line-2-0521-0676-s000000 turnback,safety
HOI-SW-018,sw-line-2-0315-0387-s010668-tb,switch,no-9-mainline,sw-line-2-0315-0387-s010668-tb,line-2,HOI-ST-012,line-2-0315-0387-s010668,,,line-2-0315-0387-s010668 turnback,safety
HOI-SW-019,sw-line-3-0389-0349-s000000-tb,switch,no-9-mainline,sw-line-3-0389-0349-s000000-tb,line-3,HOI-ST-013,line-3-0389-0349-s000000,,,line-3-0389-0349-s000000 turnback,safety
HOI-SW-020,sw-line-3-0357-0605-s007141-tb,switch,no-9-mainline,sw-line-3-0357-0605-s007141-tb,line-3,HOI-ST-017,line-3-0357-0605-s007141,,,line-3-0357-0605-s007141 turnback,safety
