asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RUB-TRK-L1-010,line-1-0342-0386-s012758--line-1-0293-0395-s014053,track-section,standard-urban,line-1 section 010,line-1,RUB-SYS-001,line-1-0342-0386-s012758 to line-1-0293-0395-s014053,12.758,14.053,line-1-0342-0386-s012758 to Byahi Health Centre,safety
RUB-WPT-L1-010,w-node-line-1-0342-0386-s012758--line-1-0293-0395-s014053,waypoint,wayside-node,line-1 waypoint 010,line-1,RUB-TRK-L1-010,line-1-0342-0386-s012758 to line-1-0293-0395-s014053,13.405,13.405,line-1-0342-0386-s012758 to Byahi Health Centre midpoint W-Node,safety
RUB-TRK-L1-011,line-1-0293-0395-s014053--line-1-0255-0427-s015332,track-section,standard-urban,line-1 section 011,line-1,RUB-SYS-001,line-1-0293-0395-s014053 to line-1-0255-0427-s015332,14.053,15.332,Byahi Health Centre to Ndengera Health Post,safety
RUB-WPT-L1-011,w-node-line-1-0293-0395-s014053--line-1-0255-0427-s015332,waypoint,wayside-node,line-1 waypoint 011,line-1,RUB-TRK-L1-011,line-1-0293-0395-s014053 to line-1-0255-0427-s015332,14.693,14.693,Byahi Health Centre to Ndengera Health Post midpoint W-Node,safety
RUB-TRK-L2-001,line-2-0710-0450-s000000--line-2-0594-0438-s003012,track-section,standard-urban,line-2 section 001,line-2,RUB-SYS-001,line-2-0710-0450-s000000 to line-2-0594-0438-s003012,0.000,3.012,Hot springs to line-2-0594-0438-s003012,safety
RUB-WPT-L2-001,w-node-line-2-0710-0450-s000000--line-2-0594-0438-s003012,waypoint,wayside-node,line-2 waypoint 001,line-2,RUB-TRK-L2-001,line-2-0710-0450-s000000 to line-2-0594-0438-s003012,1.506,1.506,Hot springs to line-2-0594-0438-s003012 midpoint W-Node,safety
RUB-TRK-L2-002,line-2-0594-0438-s003012--line-2-0537-0395-s005017,track-section,standard-urban,line-2 section 002,line-2,RUB-SYS-001,line-2-0594-0438-s003012 to line-2-0537-0395-s005017,3.012,5.017,line-2-0594-0438-s003012 to line-2-0537-0395-s005017,safety
RUB-WPT-L2-002,w-node-line-2-0594-0438-s003012--line-2-0537-0395-s005017,waypoint,wayside-node,line-2 waypoint 002,line-2,RUB-TRK-L2-002,line-2-0594-0438-s003012 to line-2-0537-0395-s005017,4.014,4.014,line-2-0594-0438-s003012 to line-2-0537-0395-s005017 midpoint W-Node,safety
RUB-TRK-L2-003,line-2-0537-0395-s005017--line-2-0496-0361-s006227,track-section,standard-urban,line-2 section 003,line-2,RUB-SYS-001,line-2-0537-0395-s005017 to line-2-0496-0361-s006227,5.017,6.227,line-2-0537-0395-s005017 to Rubavu District Hospital,safety
RUB-WPT-L2-003,w-node-line-2-0537-0395-s005017--line-2-0496-0361-s006227,waypoint,wayside-node,line-2 waypoint 003,line-2,RUB-TRK-L2-003,line-2-0537-0395-s005017 to line-2-0496-0361-s006227,5.622,5.622,line-2-0537-0395-s005017 to Rubavu District Hospital midpoint W-Node,safety
RUB-TRK-L2-004,line-2-0496-0361-s006227--line-2-0453-0337-s007439,track-section,standard-urban,line-2 section 004,line-2,RUB-SYS-001,line-2-0496-0361-s006227 to line-2-0453-0337-s007439,6.227,7.439,Rubavu District Hospital to ULK,safety
RUB-WPT-L2-004,w-node-line-2-0496-0361-s006227--line-2-0453-0337-s007439,waypoint,wayside-node,line-2 waypoint 004,line-2,RUB-TRK-L2-004,line-2-0496-0361-s006227 to line-2-0453-0337-s007439,6.833,6.833,Rubavu District Hospital to ULK midpoint W-Node,safety
RUB-TRK-L2-005,line-2-0453-0337-s007439--line-2-0418-0366-s008658,track-section,standard-urban,line-2 section 005,line-2,RUB-SYS-001,line-2-0453-0337-s007439 to line-2-0418-0366-s008658,7.439,8.658,ULK to line-2-0418-0366-s008658,safety
RUB-WPT-L2-005,w-node-line-2-0453-0337-s007439--line-2-0418-0366-s008658,waypoint,wayside-node,line-2 waypoint 005,line-2,RUB-TRK-L2-005,line-2-0453-0337-s007439 to line-2-0418-0366-s008658,8.048,8.048,ULK to line-2-0418-0366-s008658 midpoint W-Node,safety
RUB-TRK-L2-006,line-2-0418-0366-s008658--line-2-0369-0347-s010215,track-section,standard-urban,line-2 section 006,line-2,RUB-SYS-001,line-2-0418-0366-s008658 to line-2-0369-0347-s010215,8.658,10.215,line-2-0418-0366-s008658 to line-2-0369-0347-s010215,safety
RUB-WPT-L2-006,w-node-line-2-0418-0366-s008658--line-2-0369-0347-s010215,waypoint,wayside-node,line-2 waypoint 006,line-2,RUB-TRK-L2-006,line-2-0418-0366-s008658 to line-2-0369-0347-s010215,9.436,9.436,line-2-0418-0366-s008658 to line-2-0369-0347-s010215 midpoint W-Node,safety
RUB-TRK-L2-007,line-2-0369-0347-s010215--line-2-0320-0293-s012357,track-section,standard-urban,line-2 section 007,line-2,RUB-SYS-001,line-2-0369-0347-s010215 to line-2-0320-0293-s012357,10.215,12.357,line-2-0369-0347-s010215 to line-2-0320-0293-s012357,safety
RUB-WPT-L2-007,w-node-line-2-0369-0347-s010215--line-2-0320-0293-s012357,waypoint,wayside-node,line-2 waypoint 007,line-2,RUB-TRK-L2-007,line-2-0369-0347-s010215 to line-2-0320-0293-s012357,11.286,11.286,line-2-0369-0347-s010215 to line-2-0320-0293-s012357 midpoint W-Node,safety
RUB-TRK-L2-008,line-2-0320-0293-s012357--line-2-0291-0256-s013569,track-section,standard-urban,line-2 section 008,line-2,RUB-SYS-001,line-2-0320-0293-s012357 to line-2-0291-0256-s013569,12.357,13.569,line-2-0320-0293-s012357 to Aéroport International de Goma,safety
RUB-WPT-L2-008,w-node-line-2-0320-0293-s012357--line-2-0291-0256-s013569,waypoint,wayside-node,line-2 waypoint 008,line-2,RUB-TRK-L2-008,line-2-0320-0293-s012357 to line-2-0291-0256-s013569,12.963,12.963,line-2-0320-0293-s012357 to Aéroport International de Goma midpoint W-Node,safety
RUB-TRK-L2-009,line-2-0291-0256-s013569--line-2-0253-0189-s015878,track-section,standard-urban,line-2 section 009,line-2,RUB-SYS-001,line-2-0291-0256-s013569 to line-2-0253-0189-s015878,13.569,15.878,Aéroport International de Goma to Petit Marché Deux Antennes,safety
RUB-WPT-L2-009,w-node-line-2-0291-0256-s013569--line-2-0253-0189-s015878,waypoint,wayside-node,line-2 waypoint 009,line-2,RUB-TRK-L2-009,line-2-0291-0256-s013569 to line-2-0253-0189-s015878,14.724,14.724,Aéroport International de Goma to Petit Marché Deux Antennes midpoint W-Node,safety
RUB-TRK-L3-001,line-3-0205-0212-s000000--line-3-0246-0290-s002003,track-section,standard-urban,line-3 section 001,line-3,RUB-SYS-001,line-3-0205-0212-s000000 to line-3-0246-0290-s002003,0.000,2.003,Petit Marché de Ki 30 to line-3-0246-0290-s002003,safety
RUB-WPT-L3-001,w-node-line-3-0205-0212-s000000--line-3-0246-0290-s002003,waypoint,wayside-node,line-3 waypoint 001,line-3,RUB-TRK-L3-001,line-3-0205-0212-s000000 to line-3-0246-0290-s002003,1.002,1.002,Petit Marché de Ki 30 to line-3-0246-0290-s002003 midpoint W-Node,safety
RUB-TRK-L3-002,line-3-0246-0290-s002003--line-3-0312-0346-s004020,track-section,standard-urban,line-3 section 002,line-3,RUB-SYS-001,line-3-0246-0290-s002003 to line-3-0312-0346-s004020,2.003,4.020,line-3-0246-0290-s002003 to Murara Health Centre,safety
RUB-WPT-L3-002,w-node-line-3-0246-0290-s002003--line-3-0312-0346-s004020,waypoint,wayside-node,line-3 waypoint 002,line-3,RUB-TRK-L3-002,line-3-0246-0290-s002003 to line-3-0312-0346-s004020,3.012,3.012,line-3-0246-0290-s002003 to Murara Health Centre midpoint W-Node,safety
RUB-TRK-L3-003,line-3-0312-0346-s004020--line-3-0369-0347-s005669,track-section,standard-urban,line-3 section 003,line-3,RUB-SYS-001,line-3-0312-0346-s004020 to line-3-0369-0347-s005669,4.020,5.669,Murara Health Centre to line-3-0369-0347-s005669,safety
RUB-WPT-L3-003,w-node-line-3-0312-0346-s004020--line-3-0369-0347-s005669,waypoint,wayside-node,line-3 waypoint 003,line-3,RUB-TRK-L3-003,line-3-0312-0346-s004020 to line-3-0369-0347-s005669,4.844,4.844,Murara Health Centre to line-3-0369-0347-s005669 midpoint W-Node,safety
RUB-TRK-L3-004,line-3-0369-0347-s005669--line-3-0383-0402-s007064,track-section,standard-urban,line-3 section 004,line-3,RUB-SYS-001,line-3-0369-0347-s005669 to line-3-0383-0402-s007064,5.669,7.064,line-3-0369-0347-s005669 to Ivuriro,safety
RUB-WPT-L3-004,w-node-line-3-0369-0347-s005669--line-3-0383-0402-s007064,waypoint,wayside-node,line-3 waypoint 004,line-3,RUB-TRK-L3-004,line-3-0369-0347-s005669 to line-3-0383-0402-s007064,6.366,6.366,line-3-0369-0347-s005669 to Ivuriro midpoint W-Node,safety
RUB-TRK-L3-005,line-3-0383-0402-s007064--line-3-0428-0453-s008457,track-section,standard-urban,line-3 section 005,line-3,RUB-SYS-001,line-3-0383-0402-s007064 to line-3-0428-0453-s008457,7.064,8.457,Ivuriro to line-3-0428-0453-s008457,safety
RUB-WPT-L3-005,w-node-line-3-0383-0402-s007064--line-3-0428-0453-s008457,waypoint,wayside-node,line-3 waypoint 005,line-3,RUB-TRK-L3-005,line-3-0383-0402-s007064 to line-3-0428-0453-s008457,7.761,7.761,Ivuriro to line-3-0428-0453-s008457 midpoint W-Node,safety
RUB-TRK-L3-006,line-3-0428-0453-s008457--line-3-0429-0538-s010472,track-section,standard-urban,line-3 section 006,line-3,RUB-SYS-001,line-3-0428-0453-s008457 to line-3-0429-0538-s010472,8.457,10.472,line-3-0428-0453-s008457 to line-3-0429-0538-s010472,safety
RUB-WPT-L3-006,w-node-line-3-0428-0453-s008457--line-3-0429-0538-s010472,waypoint,wayside-node,line-3 waypoint 006,line-3,RUB-TRK-L3-006,line-3-0428-0453-s008457 to line-3-0429-0538-s010472,9.465,9.465,line-3-0428-0453-s008457 to line-3-0429-0538-s010472 midpoint W-Node,safety
RUB-TRK-L3-007,line-3-0429-0538-s010472--line-3-0461-0635-s012694,track-section,standard-urban,line-3 section 007,line-3,RUB-SYS-001,line-3-0429-0538-s010472 to line-3-0461-0635-s012694,10.472,12.694,line-3-0429-0538-s010472 to line-3-0461-0635-s012694,safety
RUB-WPT-L3-007,w-node-line-3-0429-0538-s010472--line-3-0461-0635-s012694,waypoint,wayside-node,line-3 waypoint 007,line-3,RUB-TRK-L3-007,line-3-0429-0538-s010472 to line-3-0461-0635-s012694,11.583,11.583,line-3-0429-0538-s010472 to line-3-0461-0635-s012694 midpoint W-Node,safety
RUB-TRK-L3-008,line-3-0461-0635-s012694--line-3-0492-0723-s014930,track-section,standard-urban,line-3 section 008,line-3,RUB-SYS-001,line-3-0461-0635-s012694 to line-3-0492-0723-s014930,12.694,14.930,line-3-0461-0635-s012694 to Maman Catherine Health Post,safety
RUB-WPT-L3-008,w-node-line-3-0461-0635-s012694--line-3-0492-0723-s014930,waypoint,wayside-node,line-3 waypoint 008,line-3,RUB-TRK-L3-008,line-3-0461-0635-s012694 to line-3-0492-0723-s014930,13.812,13.812,line-3-0461-0635-s012694 to Maman Catherine Health Post midpoint W-Node,safety
RUB-SW-001,sw-line-1-0294-0029-s000000-tb,switch,no-9-mainline,sw-line-1-0294-0029-s000000-tb,line-1,RUB-ST-001,line-1-0294-0029-s000000,,,line-1-0294-0029-s000000 turnback,safety
RUB-SW-002,sw-line-1-0255-0427-s015332-tb,switch,no-9-mainline,sw-line-1-0255-0427-s015332-tb,line-1,RUB-ST-012,line-1-0255-0427-s015332,,,line-1-0255-0427-s015332 turnback,safety
RUB-SW-003,sw-line-2-0710-0450-s000000-tb,switch,no-9-mainline,sw-line-2-0710-0450-s000000-tb,line-2,RUB-ST-013,line-2-0710-0450-s000000,,,line-2-0710-0450-s000000 turnback,safety
RUB-SW-004,sw-line-2-0253-0189-s015878-tb,switch,no-9-mainline,sw-line-2-0253-0189-s015878-tb,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 turnback,safety
RUB-SW-005,sw-line-2-0253-0189-s015878-yd-01,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-01,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-006,sw-line-2-0253-0189-s015878-yd-02,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-02,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-007,sw-line-2-0253-0189-s015878-yd-03,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-03,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-008,sw-line-2-0253-0189-s015878-yd-04,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-04,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-009,sw-line-2-0253-0189-s015878-yd-05,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-05,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-010,sw-line-2-0253-0189-s015878-yd-06,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-06,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-011,sw-line-2-0253-0189-s015878-yd-07,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-07,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-012,sw-line-2-0253-0189-s015878-yd-08,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-08,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-013,sw-line-2-0253-0189-s015878-yd-09,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-09,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-014,sw-line-2-0253-0189-s015878-yd-10,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-10,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-015,sw-line-2-0253-0189-s015878-yd-11,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-11,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-016,sw-line-2-0253-0189-s015878-yd-12,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-12,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-017,sw-line-2-0253-0189-s015878-yd-13,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-13,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-018,sw-line-2-0253-0189-s015878-yd-14,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-14,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-019,sw-line-2-0253-0189-s015878-yd-15,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-15,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-020,sw-line-2-0253-0189-s015878-yd-16,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-16,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-021,sw-line-2-0253-0189-s015878-yd-17,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-17,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-022,sw-line-2-0253-0189-s015878-yd-18,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-18,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-023,sw-line-2-0253-0189-s015878-yd-19,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-19,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-024,sw-line-2-0253-0189-s015878-yd-20,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-20,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-025,sw-line-2-0253-0189-s015878-yd-21,switch,no-9-mainline,sw-line-2-0253-0189-s015878-yd-21,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878 yard-throat,safety
RUB-SW-026,sw-line-3-0205-0212-s000000-tb,switch,no-9-mainline,sw-line-3-0205-0212-s000000-tb,line-3,RUB-ST-023,line-3-0205-0212-s000000,,,line-3-0205-0212-s000000 turnback,safety
RUB-SW-027,sw-line-3-0492-0723-s014930-tb,switch,no-9-mainline,sw-line-3-0492-0723-s014930-tb,line-3,RUB-ST-031,line-3-0492-0723-s014930,,,line-3-0492-0723-s014930 turnback,safety
RUB-DEP-001,depot-line-2-0253-0189-s015878,depot,main-heavy,main-heavy at line-2-0253-0189-s015878,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878; 21 stalls,service
RUB-PLANT-001,plant-line-2-0253-0189-s015878,depots-production,tooling-fixtures,production/depot tooling at line-2-0253-0189-s015878,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,line-2-0253-0189-s015878,production
RUB-EN-001,energy-line-1-0294-0029-s000000,energy,pv-bess-charger,energy site at line-1-0294-0029-s000000,line-1,RUB-ST-001,line-1-0294-0029-s000000,,,300 kW PV; 500 kWh storage,energy
RUB-EN-002,energy-line-1-0343-0037-s002013,energy,pv-bess-charger,energy site at line-1-0343-0037-s002013,line-1,RUB-ST-002,line-1-0343-0037-s002013,,,300 kW PV; 500 kWh storage,energy
RUB-EN-003,energy-line-1-0360-0104-s003543,energy,pv-bess-charger,energy site at line-1-0360-0104-s003543,line-1,RUB-ST-003,line-1-0360-0104-s003543,,,300 kW PV; 500 kWh storage,energy
RUB-EN-004,energy-line-1-0377-0146-s004762,energy,pv-bess-charger,energy site at line-1-0377-0146-s004762,line-1,RUB-ST-004,line-1-0377-0146-s004762,,,300 kW PV; 500 kWh storage,energy
RUB-EN-005,energy-line-1-0375-0198-s005986,energy,pv-bess-charger,energy site at line-1-0375-0198-s005986,line-1,RUB-ST-005,line-1-0375-0198-s005986,,,300 kW PV; 500 kWh storage,energy
RUB-EN-006,energy-line-1-0360-0250-s007200,energy,pv-bess-charger,energy site at line-1-0360-0250-s007200,line-1,RUB-ST-006,line-1-0360-0250-s007200,,,300 kW PV; 500 kWh storage,energy
RUB-EN-007,energy-line-1-0350-0278-s008403,energy,pv-bess-charger,energy site at line-1-0350-0278-s008403,line-1,RUB-ST-007,line-1-0350-0278-s008403,,,300 kW PV; 500 kWh storage,energy
RUB-EN-008,energy-line-1-0392-0306-s009609,energy,pv-bess-charger,energy site at line-1-0392-0306-s009609,line-1,RUB-ST-008,line-1-0392-0306-s009609,,,300 kW PV; 500 kWh storage,energy
RUB-EN-009,energy-line-1-0369-0347-s011472,energy,pv-bess-charger,energy site at line-1-0369-0347-s011472,line-1,RUB-ST-009,line-1-0369-0347-s011472,,,300 kW PV; 500 kWh storage,energy
RUB-EN-010,energy-line-1-0342-0386-s012758,energy,pv-bess-charger,energy site at line-1-0342-0386-s012758,line-1,RUB-ST-010,line-1-0342-0386-s012758,,,300 kW PV; 500 kWh storage,energy
RUB-EN-011,energy-line-1-0293-0395-s014053,energy,pv-bess-charger,energy site at line-1-0293-0395-s014053,line-1,RUB-ST-011,line-1-0293-0395-s014053,,,300 kW PV; 500 kWh storage,energy
RUB-EN-012,energy-line-1-0255-0427-s015332,energy,pv-bess-charger,energy site at line-1-0255-0427-s015332,line-1,RUB-ST-012,line-1-0255-0427-s015332,,,300 kW PV; 500 kWh storage,energy
RUB-EN-013,energy-line-2-0710-0450-s000000,energy,pv-bess-charger,energy site at line-2-0710-0450-s000000,line-2,RUB-ST-013,line-2-0710-0450-s000000,,,300 kW PV; 500 kWh storage,energy
RUB-EN-014,energy-line-2-0537-0395-s005017,energy,pv-bess-charger,energy site at line-2-0537-0395-s005017,line-2,RUB-ST-015,line-2-0537-0395-s005017,,,300 kW PV; 500 kWh storage,energy
RUB-EN-015,energy-line-2-0496-0361-s006227,energy,pv-bess-charger,energy site at line-2-0496-0361-s006227,line-2,RUB-ST-016,line-2-0496-0361-s006227,,,300 kW PV; 500 kWh storage,energy
RUB-EN-016,energy-line-2-0453-0337-s007439,energy,pv-bess-charger,energy site at line-2-0453-0337-s007439,line-2,RUB-ST-017,line-2-0453-0337-s007439,,,300 kW PV; 500 kWh storage,energy
RUB-EN-017,energy-line-2-0418-0366-s008658,energy,pv-bess-charger,energy site at line-2-0418-0366-s008658,line-2,RUB-ST-018,line-2-0418-0366-s008658,,,300 kW PV; 500 kWh storage,energy
RUB-EN-018,energy-line-2-0369-0347-s010215,energy,pv-bess-charger,energy site at line-2-0369-0347-s010215,line-2,RUB-ST-019,line-2-0369-0347-s010215,,,300 kW PV; 500 kWh storage,energy
RUB-EN-019,energy-line-2-0320-0293-s012357,energy,pv-bess-charger,energy site at line-2-0320-0293-s012357,line-2,RUB-ST-020,line-2-0320-0293-s012357,,,300 kW PV; 500 kWh storage,energy
RUB-EN-020,energy-line-2-0291-0256-s013569,energy,pv-bess-charger,energy site at line-2-0291-0256-s013569,line-2,RUB-ST-021,line-2-0291-0256-s013569,,,300 kW PV; 500 kWh storage,energy
RUB-EN-021,energy-line-2-0253-0189-s015878,energy,pv-bess-charger,energy site at line-2-0253-0189-s015878,line-2,RUB-ST-022,line-2-0253-0189-s015878,,,"5,000 kW PV; 40,000 kWh storage",energy
RUB-EN-022,energy-line-3-0205-0212-s000000,energy,pv-bess-charger,energy site at line-3-0205-0212-s000000,line-3,RUB-ST-023,line-3-0205-0212-s000000,,,300 kW PV; 500 kWh storage,energy
RUB-EN-023,energy-line-3-0246-0290-s002003,energy,pv-bess-charger,energy site at line-3-0246-0290-s002003,line-3,RUB-ST-024,line-3-0246-0290-s002003,,,300 kW PV; 500 kWh storage,energy
RUB-EN-024,energy-line-3-0312-0346-s004020,energy,pv-bess-charger,energy site at line-3-0312-0346-s004020,line-3,RUB-ST-025,line-3-0312-0346-s004020,,,300 kW PV; 500 kWh storage,energy
RUB-EN-025,energy-line-3-0369-0347-s005669,energy,pv-bess-charger,energy site at line-3-0369-0347-s005669,line-3,RUB-ST-026,line-3-0369-0347-s005669,,,300 kW PV; 500 kWh storage,energy
RUB-EN-026,energy-line-3-0383-0402-s007064,energy,pv-bess-charger,energy site at line-3-0383-0402-s007064,line-3,RUB-ST-027,line-3-0383-0402-s007064,,,300 kW PV; 500 kWh storage,energy
RUB-EN-027,energy-line-3-0428-0453-s008457,energy,pv-bess-charger,energy site at line-3-0428-0453-s008457,line-3,RUB-ST-028,line-3-0428-0453-s008457,,,300 kW PV; 500 kWh storage,energy
RUB-EN-028,energy-line-3-0429-0538-s010472,energy,pv-bess-charger,energy site at line-3-0429-0538-s010472,line-3,RUB-ST-029,line-3-0429-0538-s010472,,,300 kW PV; 500 kWh storage,energy
RUB-EN-029,energy-line-3-0492-0723-s014930,energy,pv-bess-charger,energy site at line-3-0492-0723-s014930,line-3,RUB-ST-031,line-3-0492-0723-s014930,,,300 kW PV; 500 kWh storage,energy
RUB-SIG-001,systems-line-1-0294-0029-s000000,signalling-comms,station-node,station systems node line-1-0294-0029-s000000,line-1,RUB-ST-001,line-1-0294-0029-s000000,0.000,0.000,"-1.664600, 29.198802",safety
RUB-SIG-002,systems-line-1-0343-0037-s002013,signalling-comms,station-node,station systems node line-1-0343-0037-s002013,line-1,RUB-ST-002,line-1-0343-0037-s002013,2.013,2.013,"-1.673418, 29.200240",safety
RUB-SIG-003,systems-line-1-0360-0104-s003543,signalling-comms,station-node,station systems node line-1-0360-0104-s003543,line-1,RUB-ST-003,line-1-0360-0104-s003543,3.543,3.543,"-1.676478, 29.212283",safety
RUB-SIG-004,systems-line-1-0377-0146-s004762,signalling-comms,station-node,station systems node line-1-0377-0146-s004762,line-1,RUB-ST-004,line-1-0377-0146-s004762,4.762,4.762,"-1.679537, 29.219832",safety
RUB-SIG-005,systems-line-1-0375-0198-s005986,signalling-comms,station-node,station systems node line-1-0375-0198-s005986,line-1,RUB-ST-005,line-1-0375-0198-s005986,5.986,5.986,"-1.679177, 29.229178",safety
RUB-SIG-006,systems-line-1-0360-0250-s007200,signalling-comms,station-node,station systems node line-1-0360-0250-s007200,line-1,RUB-ST-006,line-1-0360-0250-s007200,7.200,7.200,"-1.676478, 29.238525",safety
RUB-SIG-007,systems-line-1-0350-0278-s008403,signalling-comms,station-node,station systems node line-1-0350-0278-s008403,line-1,RUB-ST-007,line-1-0350-0278-s008403,8.403,8.403,"-1.674678, 29.243557",safety
RUB-SIG-008,systems-line-1-0392-0306-s009609,signalling-comms,station-node,station systems node line-1-0392-0306-s009609,line-1,RUB-ST-008,line-1-0392-0306-s009609,9.609,9.609,"-1.682237, 29.248590",safety
RUB-SIG-009,systems-line-1-0369-0347-s011472,signalling-comms,station-node,station systems node line-1-0369-0347-s011472,line-1,RUB-ST-009,line-1-0369-0347-s011472,11.472,11.472,"-1.678097, 29.255959",safety
RUB-SIG-010,systems-line-1-0342-0386-s012758,signalling-comms,station-node,station systems node line-1-0342-0386-s012758,line-1,RUB-ST-010,line-1-0342-0386-s012758,12.758,12.758,"-1.673238, 29.262969",safety
RUB-SIG-011,systems-line-1-0293-0395-s014053,signalling-comms,station-node,station systems node line-1-0293-0395-s014053,line-1,RUB-ST-011,line-1-0293-0395-s014053,14.053,14.053,"-1.664420, 29.264587",safety
RUB-SIG-012,systems-line-1-0255-0427-s015332,signalling-comms,station-node,station systems node line-1-0255-0427-s015332,line-1,RUB-ST-012,line-1-0255-0427-s015332,15.332,15.332,"-1.657581, 29.270339",safety
RUB-SIG-013,systems-line-2-0710-0450-s000000,signalling-comms,station-node,station systems node line-2-0710-0450-s000000,line-2,RUB-ST-013,line-2-0710-0450-s000000,0.000,0.000,"-1.739466, 29.274473",safety
RUB-SIG-014,systems-line-2-0594-0438-s003012,signalling-comms,station-node,station systems node line-2-0594-0438-s003012,line-2,RUB-ST-014,line-2-0594-0438-s003012,3.012,3.012,"-1.718590, 29.272316",safety
RUB-SIG-015,systems-line-2-0537-0395-s005017,signalling-comms,station-node,station systems node line-2-0537-0395-s005017,line-2,RUB-ST-015,line-2-0537-0395-s005017,5.017,5.017,"-1.708332, 29.264587",safety
RUB-SIG-016,systems-line-2-0496-0361-s006227,signalling-comms,station-node,station systems node line-2-0496-0361-s006227,line-2,RUB-ST-016,line-2-0496-0361-s006227,6.227,6.227,"-1.700953, 29.258476",safety
RUB-SIG-017,systems-line-2-0453-0337-s007439,signalling-comms,station-node,station systems node line-2-0453-0337-s007439,line-2,RUB-ST-017,line-2-0453-0337-s007439,7.439,7.439,"-1.693215, 29.254162",safety
RUB-SIG-018,systems-line-2-0418-0366-s008658,signalling-comms,station-node,station systems node line-2-0418-0366-s008658,line-2,RUB-ST-018,line-2-0418-0366-s008658,8.658,8.658,"-1.686916, 29.259374",safety
