sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,elevated,7979.5,91.86764321,24.89598993,0..30cm,27.0,12.0,41.0,49.0,16.0,74.0,25.0,8.0,44.0,1030.0,750.0,1310.0,19.2,7.2,45.9,5.6,4.6,6.3
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,elevated,7979.5,91.86764321,24.89598993,30..60cm,27.0,11.0,41.0,48.0,15.0,77.0,25.0,6.0,44.0,1070.0,760.0,1370.0,12.1,4.1,34.5,5.8,4.6,6.8
segment:line-1-civil-025:0001,civil_segment,line-1-civil-025,line-1,elevated,7979.5,91.86764321,24.89598993,60..100cm,28.0,11.0,43.0,47.0,13.0,78.0,25.0,6.0,46.0,1060.0,600.0,1410.0,9.6,2.6,26.7,5.9,4.6,7.0
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,elevated,7989.5,91.86769866,24.89605881,0..30cm,27.0,13.0,43.0,48.0,17.0,73.0,25.0,10.0,44.0,1030.0,750.0,1310.0,18.8,7.1,45.5,5.6,4.6,6.4
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,elevated,7989.5,91.86769866,24.89605881,30..60cm,27.0,13.0,40.0,47.0,15.0,77.0,25.0,6.0,45.0,1090.0,760.0,1380.0,12.7,3.6,45.9,5.8,4.6,6.8
segment:line-1-civil-025:0002,civil_segment,line-1-civil-025,line-1,elevated,7989.5,91.86769866,24.89605881,60..100cm,28.0,11.0,42.0,46.0,13.0,78.0,26.0,6.0,46.0,1080.0,680.0,1480.0,9.8,2.0,34.8,5.9,4.6,7.0
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,at-grade,7989.5,91.86769866,24.89605881,0..30cm,27.0,13.0,43.0,48.0,17.0,73.0,25.0,10.0,44.0,1030.0,750.0,1310.0,18.8,7.1,45.5,5.6,4.6,6.4
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,at-grade,7989.5,91.86769866,24.89605881,30..60cm,27.0,13.0,40.0,47.0,15.0,77.0,25.0,6.0,45.0,1090.0,760.0,1380.0,12.7,3.6,45.9,5.8,4.6,6.8
segment:line-1-civil-026:0000,civil_segment,line-1-civil-026,line-1,at-grade,7989.5,91.86769866,24.89605881,60..100cm,28.0,11.0,42.0,46.0,13.0,78.0,26.0,6.0,46.0,1080.0,680.0,1480.0,9.8,2.0,34.8,5.9,4.6,7.0
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,at-grade,8071.95,91.86730979,24.89636835,0..30cm,27.0,13.0,43.0,48.0,17.0,73.0,25.0,10.0,44.0,1030.0,750.0,1310.0,18.8,7.1,45.5,5.6,4.6,6.4
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,at-grade,8071.95,91.86730979,24.89636835,30..60cm,27.0,13.0,40.0,47.0,15.0,77.0,25.0,6.0,45.0,1090.0,760.0,1380.0,12.7,3.6,45.9,5.8,4.6,6.8
segment:line-1-civil-026:0001,civil_segment,line-1-civil-026,line-1,at-grade,8071.95,91.86730979,24.89636835,60..100cm,28.0,11.0,42.0,46.0,13.0,78.0,26.0,6.0,46.0,1080.0,680.0,1480.0,9.8,2.0,34.8,5.9,4.6,7.0
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,at-grade,8154.4,91.86685094,24.89679819,0..30cm,27.0,13.0,42.0,48.0,16.0,73.0,25.0,10.0,43.0,1020.0,740.0,1260.0,17.7,7.5,44.4,5.6,4.6,6.4
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,at-grade,8154.4,91.86685094,24.89679819,30..60cm,28.0,15.0,40.0,48.0,15.0,76.0,25.0,6.0,44.0,1060.0,760.0,1340.0,11.6,4.1,26.6,5.8,4.6,6.8
segment:line-1-civil-026:0002,civil_segment,line-1-civil-026,line-1,at-grade,8154.4,91.86685094,24.89679819,60..100cm,29.0,11.0,43.0,46.0,13.0,77.0,25.0,6.0,44.0,1060.0,680.0,1410.0,9.0,2.2,26.7,5.9,4.6,7.0
segment:line-1-civil-027:0000,civil_segment,line-1-civil-027,line-1,elevated,8154.4,91.86685094,24.89679819,0..30cm,27.0,13.0,42.0,48.0,16.0,73.0,25.0,10.0,43.0,1020.0,740.0,1260.0,17.7,7.5,44.4,5.6,4.6,6.4
segment:line-1-civil-027:0000,civil_segment,line-1-civil-027,line-1,elevated,8154.4,91.86685094,24.89679819,30..60cm,28.0,15.0,40.0,48.0,15.0,76.0,25.0,6.0,44.0,1060.0,760.0,1340.0,11.6,4.1,26.6,5.8,4.6,6.8
segment:line-1-civil-027:0000,civil_segment,line-1-civil-027,line-1,elevated,8154.4,91.86685094,24.89679819,60..100cm,29.0,11.0,43.0,46.0,13.0,77.0,25.0,6.0,44.0,1060.0,680.0,1410.0,9.0,2.2,26.7,5.9,4.6,7.0
segment:line-1-civil-027:0001,civil_segment,line-1-civil-027,line-1,elevated,8164.4,91.86685094,24.89688817,0..30cm,27.0,13.0,42.0,48.0,16.0,73.0,25.0,10.0,43.0,1020.0,740.0,1260.0,17.7,7.5,44.4,5.6,4.6,6.4
segment:line-1-civil-027:0001,civil_segment,line-1-civil-027,line-1,elevated,8164.4,91.86685094,24.89688817,30..60cm,28.0,15.0,40.0,48.0,15.0,76.0,25.0,6.0,44.0,1060.0,760.0,1340.0,11.6,4.1,26.6,5.8,4.6,6.8
segment:line-1-civil-027:0001,civil_segment,line-1-civil-027,line-1,elevated,8164.4,91.86685094,24.89688817,60..100cm,29.0,11.0,43.0,46.0,13.0,77.0,25.0,6.0,44.0,1060.0,680.0,1410.0,9.0,2.2,26.7,5.9,4.6,7.0
segment:line-1-civil-027:0002,civil_segment,line-1-civil-027,line-1,elevated,8174.4,91.86677432,24.89690825,0..30cm,27.0,13.0,42.0,48.0,16.0,73.0,25.0,10.0,43.0,1020.0,740.0,1260.0,17.7,7.5,44.4,5.6,4.6,6.4
segment:line-1-civil-027:0002,civil_segment,line-1-civil-027,line-1,elevated,8174.4,91.86677432,24.89690825,30..60cm,28.0,15.0,40.0,48.0,15.0,76.0,25.0,6.0,44.0,1060.0,760.0,1340.0,11.6,4.1,26.6,5.8,4.6,6.8
segment:line-1-civil-027:0002,civil_segment,line-1-civil-027,line-1,elevated,8174.4,91.86677432,24.89690825,60..100cm,29.0,11.0,43.0,46.0,13.0,77.0,25.0,6.0,44.0,1060.0,680.0,1410.0,9.0,2.2,26.7,5.9,4.6,7.0
segment:line-1-civil-028:0000,civil_segment,line-1-civil-028,line-1,at-grade,8174.4,91.86677432,24.89690825,0..30cm,27.0,13.0,42.0,48.0,16.0,73.0,25.0,10.0,43.0,1020.0,740.0,1260.0,17.7,7.5,44.4,5.6,4.6,6.4
segment:line-1-civil-028:0000,civil_segment,line-1-civil-028,line-1,at-grade,8174.4,91.86677432,24.89690825,30..60cm,28.0,15.0,40.0,48.0,15.0,76.0,25.0,6.0,44.0,1060.0,760.0,1340.0,11.6,4.1,26.6,5.8,4.6,6.8
segment:line-1-civil-028:0000,civil_segment,line-1-civil-028,line-1,at-grade,8174.4,91.86677432,24.89690825,60..100cm,29.0,11.0,43.0,46.0,13.0,77.0,25.0,6.0,44.0,1060.0,680.0,1410.0,9.0,2.2,26.7,5.9,4.6,7.0
segment:line-1-civil-028:0001,civil_segment,line-1-civil-028,line-1,at-grade,8184.4,91.86667544,24.89690825,0..30cm,27.0,13.0,42.0,48.0,16.0,73.0,25.0,10.0,43.0,1020.0,740.0,1260.0,17.7,7.5,44.4,5.6,4.6,6.4
segment:line-1-civil-028:0001,civil_segment,line-1-civil-028,line-1,at-grade,8184.4,91.86667544,24.89690825,30..60cm,28.0,15.0,40.0,48.0,15.0,76.0,25.0,6.0,44.0,1060.0,760.0,1340.0,11.6,4.1,26.6,5.8,4.6,6.8
segment:line-1-civil-028:0001,civil_segment,line-1-civil-028,line-1,at-grade,8184.4,91.86667544,24.89690825,60..100cm,29.0,11.0,43.0,46.0,13.0,77.0,25.0,6.0,44.0,1060.0,680.0,1410.0,9.0,2.2,26.7,5.9,4.6,7.0
segment:line-1-civil-028:0002,civil_segment,line-1-civil-028,line-1,at-grade,8194.4,91.86659881,24.89695738,0..30cm,27.0,13.0,42.0,48.0,16.0,73.0,25.0,10.0,43.0,1020.0,740.0,1260.0,17.7,7.5,44.4,5.6,4.6,6.4
segment:line-1-civil-028:0002,civil_segment,line-1-civil-028,line-1,at-grade,8194.4,91.86659881,24.89695738,30..60cm,28.0,15.0,40.0,48.0,15.0,76.0,25.0,6.0,44.0,1060.0,760.0,1340.0,11.6,4.1,26.6,5.8,4.6,6.8
segment:line-1-civil-028:0002,civil_segment,line-1-civil-028,line-1,at-grade,8194.4,91.86659881,24.89695738,60..100cm,29.0,11.0,43.0,46.0,13.0,77.0,25.0,6.0,44.0,1060.0,680.0,1410.0,9.0,2.2,26.7,5.9,4.6,7.0
segment:line-1-civil-029:0000,civil_segment,line-1-civil-029,line-1,elevated,8194.4,91.86659881,24.89695738,0..30cm,27.0,13.0,42.0,48.0,16.0,73.0,25.0,10.0,43.0,1020.0,740.0,1260.0,17.7,7.5,44.4,5.6,4.6,6.4
segment:line-1-civil-029:0000,civil_segment,line-1-civil-029,line-1,elevated,8194.4,91.86659881,24.89695738,30..60cm,28.0,15.0,40.0,48.0,15.0,76.0,25.0,6.0,44.0,1060.0,760.0,1340.0,11.6,4.1,26.6,5.8,4.6,6.8
segment:line-1-civil-029:0000,civil_segment,line-1-civil-029,line-1,elevated,8194.4,91.86659881,24.89695738,60..100cm,29.0,11.0,43.0,46.0,13.0,77.0,25.0,6.0,44.0,1060.0,680.0,1410.0,9.0,2.2,26.7,5.9,4.6,7.0
segment:line-1-civil-029:0001,civil_segment,line-1-civil-029,line-1,elevated,8208.5,91.86650021,24.89704697,0..30cm,26.0,13.0,40.0,49.0,20.0,74.0,25.0,10.0,41.0,1010.0,730.0,1320.0,20.5,7.1,45.5,5.6,4.6,6.4
segment:line-1-civil-029:0001,civil_segment,line-1-civil-029,line-1,elevated,8208.5,91.86650021,24.89704697,30..60cm,28.0,11.0,40.0,48.0,15.0,76.0,25.0,8.0,44.0,1060.0,760.0,1370.0,12.9,4.3,32.3,5.8,4.6,6.8
segment:line-1-civil-029:0001,civil_segment,line-1-civil-029,line-1,elevated,8208.5,91.86650021,24.89704697,60..100cm,29.0,11.0,43.0,46.0,13.0,77.0,25.0,7.0,46.0,1060.0,600.0,1410.0,9.6,2.6,30.1,5.9,4.6,7.0
segment:line-1-civil-029:0002,civil_segment,line-1-civil-029,line-1,elevated,8222.6,91.8664016,24.89713656,0..30cm,26.0,13.0,40.0,49.0,20.0,74.0,25.0,10.0,41.0,1010.0,730.0,1320.0,20.5,7.1,45.5,5.6,4.6,6.4
segment:line-1-civil-029:0002,civil_segment,line-1-civil-029,line-1,elevated,8222.6,91.8664016,24.89713656,30..60cm,28.0,11.0,40.0,48.0,15.0,76.0,25.0,8.0,44.0,1060.0,760.0,1370.0,12.9,4.3,32.3,5.8,4.6,6.8
segment:line-1-civil-029:0002,civil_segment,line-1-civil-029,line-1,elevated,8222.6,91.8664016,24.89713656,60..100cm,29.0,11.0,43.0,46.0,13.0,77.0,25.0,7.0,46.0,1060.0,600.0,1410.0,9.6,2.6,30.1,5.9,4.6,7.0
segment:line-1-civil-030:0000,civil_segment,line-1-civil-030,line-1,at-grade,8222.6,91.8664016,24.89713656,0..30cm,26.0,13.0,40.0,49.0,20.0,74.0,25.0,10.0,41.0,1010.0,730.0,1320.0,20.5,7.1,45.5,5.6,4.6,6.4
segment:line-1-civil-030:0000,civil_segment,line-1-civil-030,line-1,at-grade,8222.6,91.8664016,24.89713656,30..60cm,28.0,11.0,40.0,48.0,15.0,76.0,25.0,8.0,44.0,1060.0,760.0,1370.0,12.9,4.3,32.3,5.8,4.6,6.8
segment:line-1-civil-030:0000,civil_segment,line-1-civil-030,line-1,at-grade,8222.6,91.8664016,24.89713656,60..100cm,29.0,11.0,43.0,46.0,13.0,77.0,25.0,7.0,46.0,1060.0,600.0,1410.0,9.6,2.6,30.1,5.9,4.6,7.0
segment:line-1-civil-030:0001,civil_segment,line-1-civil-030,line-1,at-grade,8944.45,91.86240342,24.90122744,0..30cm,27.0,15.0,43.0,48.0,23.0,73.0,24.0,8.0,42.0,1010.0,670.0,1300.0,18.4,8.4,43.3,5.6,4.6,6.6
segment:line-1-civil-030:0001,civil_segment,line-1-civil-030,line-1,at-grade,8944.45,91.86240342,24.90122744,30..60cm,28.0,13.0,40.0,48.0,16.0,77.0,25.0,5.0,43.0,1040.0,760.0,1370.0,11.2,3.3,38.3,5.8,4.6,6.9
segment:line-1-civil-030:0001,civil_segment,line-1-civil-030,line-1,at-grade,8944.45,91.86240342,24.90122744,60..100cm,29.0,11.0,43.0,46.0,14.0,77.0,25.0,6.0,44.0,1050.0,590.0,1410.0,7.7,2.2,22.4,5.9,4.6,7.0
segment:line-1-civil-030:0002,civil_segment,line-1-civil-030,line-1,at-grade,9225.39,91.86062634,24.90205044,0..30cm,28.0,14.0,39.0,46.0,22.0,68.0,26.0,10.0,41.0,1010.0,750.0,1220.0,18.2,8.3,40.0,5.6,4.6,6.4
segment:line-1-civil-030:0002,civil_segment,line-1-civil-030,line-1,at-grade,9225.39,91.86062634,24.90205044,30..60cm,29.0,14.0,41.0,46.0,16.0,74.0,25.0,6.0,45.0,1050.0,850.0,1310.0,11.7,3.6,33.9,5.8,4.6,6.8
segment:line-1-civil-030:0002,civil_segment,line-1-civil-030,line-1,at-grade,9225.39,91.86062634,24.90205044,60..100cm,29.0,12.0,43.0,45.0,15.0,75.0,25.0,6.0,45.0,1050.0,850.0,1380.0,8.1,2.7,26.6,5.9,4.6,7.0
segment:line-1-civil-030:0003,civil_segment,line-1-civil-030,line-1,at-grade,9666.3,91.85995805,24.90522252,0..30cm,27.0,13.0,41.0,49.0,21.0,73.0,24.0,8.0,41.0,1010.0,660.0,1230.0,18.3,6.4,51.9,5.6,4.6,6.4
segment:line-1-civil-030:0003,civil_segment,line-1-civil-030,line-1,at-grade,9666.3,91.85995805,24.90522252,30..60cm,27.0,12.0,41.0,49.0,16.0,77.0,24.0,5.0,41.0,1040.0,780.0,1270.0,10.7,2.8,26.4,5.8,4.6,6.8
segment:line-1-civil-030:0003,civil_segment,line-1-civil-030,line-1,at-grade,9666.3,91.85995805,24.90522252,60..100cm,28.0,11.0,43.0,48.0,16.0,77.0,24.0,6.0,43.0,1070.0,850.0,1380.0,7.1,2.1,26.6,5.9,4.6,7.0
segment:line-1-civil-031:0000,civil_segment,line-1-civil-031,line-1,elevated,9666.3,91.85995805,24.90522252,0..30cm,27.0,13.0,41.0,49.0,21.0,73.0,24.0,8.0,41.0,1010.0,660.0,1230.0,18.3,6.4,51.9,5.6,4.6,6.4
segment:line-1-civil-031:0000,civil_segment,line-1-civil-031,line-1,elevated,9666.3,91.85995805,24.90522252,30..60cm,27.0,12.0,41.0,49.0,16.0,77.0,24.0,5.0,41.0,1040.0,780.0,1270.0,10.7,2.8,26.4,5.8,4.6,6.8
segment:line-1-civil-031:0000,civil_segment,line-1-civil-031,line-1,elevated,9666.3,91.85995805,24.90522252,60..100cm,28.0,11.0,43.0,48.0,16.0,77.0,24.0,6.0,43.0,1070.0,850.0,1380.0,7.1,2.1,26.6,5.9,4.6,7.0
segment:line-1-civil-031:0001,civil_segment,line-1-civil-031,line-1,elevated,9694.6,91.8601559,24.90540229,0..30cm,27.0,13.0,40.0,49.0,19.0,73.0,24.0,8.0,41.0,1010.0,690.0,1260.0,17.8,7.3,36.8,5.6,4.6,6.4
segment:line-1-civil-031:0001,civil_segment,line-1-civil-031,line-1,elevated,9694.6,91.8601559,24.90540229,30..60cm,27.0,12.0,40.0,49.0,16.0,77.0,24.0,5.0,41.0,1050.0,780.0,1370.0,9.6,2.8,26.1,5.8,4.6,6.9
segment:line-1-civil-031:0001,civil_segment,line-1-civil-031,line-1,elevated,9694.6,91.8601559,24.90540229,60..100cm,28.0,11.0,43.0,48.0,15.0,77.0,24.0,6.0,43.0,1090.0,850.0,1410.0,6.7,1.8,22.3,5.9,4.6,7.0
segment:line-1-civil-031:0002,civil_segment,line-1-civil-031,line-1,elevated,9722.9,91.86031476,24.90559684,0..30cm,27.0,13.0,40.0,49.0,19.0,73.0,24.0,8.0,41.0,1010.0,690.0,1260.0,17.8,7.3,36.8,5.6,4.6,6.4
segment:line-1-civil-031:0002,civil_segment,line-1-civil-031,line-1,elevated,9722.9,91.86031476,24.90559684,30..60cm,27.0,12.0,40.0,49.0,16.0,77.0,24.0,5.0,41.0,1050.0,780.0,1370.0,9.6,2.8,26.1,5.8,4.6,6.9
segment:line-1-civil-031:0002,civil_segment,line-1-civil-031,line-1,elevated,9722.9,91.86031476,24.90559684,60..100cm,28.0,11.0,43.0,48.0,15.0,77.0,24.0,6.0,43.0,1090.0,850.0,1410.0,6.7,1.8,22.3,5.9,4.6,7.0
segment:line-1-civil-032:0000,civil_segment,line-1-civil-032,line-1,at-grade,9722.9,91.86031476,24.90559684,0..30cm,27.0,13.0,40.0,49.0,19.0,73.0,24.0,8.0,41.0,1010.0,690.0,1260.0,17.8,7.3,36.8,5.6,4.6,6.4
segment:line-1-civil-032:0000,civil_segment,line-1-civil-032,line-1,at-grade,9722.9,91.86031476,24.90559684,30..60cm,27.0,12.0,40.0,49.0,16.0,77.0,24.0,5.0,41.0,1050.0,780.0,1370.0,9.6,2.8,26.1,5.8,4.6,6.9
segment:line-1-civil-032:0000,civil_segment,line-1-civil-032,line-1,at-grade,9722.9,91.86031476,24.90559684,60..100cm,28.0,11.0,43.0,48.0,15.0,77.0,24.0,6.0,43.0,1090.0,850.0,1410.0,6.7,1.8,22.3,5.9,4.6,7.0
segment:line-1-civil-032:0001,civil_segment,line-1-civil-032,line-1,at-grade,9732.9,91.86031476,24.90568663,0..30cm,27.0,13.0,40.0,49.0,19.0,73.0,24.0,8.0,41.0,1010.0,690.0,1260.0,17.8,7.3,36.8,5.6,4.6,6.4
segment:line-1-civil-032:0001,civil_segment,line-1-civil-032,line-1,at-grade,9732.9,91.86031476,24.90568663,30..60cm,27.0,12.0,40.0,49.0,16.0,77.0,24.0,5.0,41.0,1050.0,780.0,1370.0,9.6,2.8,26.1,5.8,4.6,6.9
segment:line-1-civil-032:0001,civil_segment,line-1-civil-032,line-1,at-grade,9732.9,91.86031476,24.90568663,60..100cm,28.0,11.0,43.0,48.0,15.0,77.0,24.0,6.0,43.0,1090.0,850.0,1410.0,6.7,1.8,22.3,5.9,4.6,7.0
segment:line-1-civil-032:0002,civil_segment,line-1-civil-032,line-1,at-grade,9742.9,91.86031476,24.90577641,0..30cm,27.0,13.0,40.0,49.0,19.0,73.0,24.0,8.0,41.0,1010.0,690.0,1260.0,17.8,7.3,36.8,5.6,4.6,6.4
segment:line-1-civil-032:0002,civil_segment,line-1-civil-032,line-1,at-grade,9742.9,91.86031476,24.90577641,30..60cm,27.0,12.0,40.0,49.0,16.0,77.0,24.0,5.0,41.0,1050.0,780.0,1370.0,9.6,2.8,26.1,5.8,4.6,6.9
segment:line-1-civil-032:0002,civil_segment,line-1-civil-032,line-1,at-grade,9742.9,91.86031476,24.90577641,60..100cm,28.0,11.0,43.0,48.0,15.0,77.0,24.0,6.0,43.0,1090.0,850.0,1410.0,6.7,1.8,22.3,5.9,4.6,7.0
segment:line-1-civil-033:0000,civil_segment,line-1-civil-033,line-1,elevated,9742.9,91.86031476,24.90577641,0..30cm,27.0,13.0,40.0,49.0,19.0,73.0,24.0,8.0,41.0,1010.0,690.0,1260.0,17.8,7.3,36.8,5.6,4.6,6.4
segment:line-1-civil-033:0000,civil_segment,line-1-civil-033,line-1,elevated,9742.9,91.86031476,24.90577641,30..60cm,27.0,12.0,40.0,49.0,16.0,77.0,24.0,5.0,41.0,1050.0,780.0,1370.0,9.6,2.8,26.1,5.8,4.6,6.9
segment:line-1-civil-033:0000,civil_segment,line-1-civil-033,line-1,elevated,9742.9,91.86031476,24.90577641,60..100cm,28.0,11.0,43.0,48.0,15.0,77.0,24.0,6.0,43.0,1090.0,850.0,1410.0,6.7,1.8,22.3,5.9,4.6,7.0
segment:line-1-civil-033:0001,civil_segment,line-1-civil-033,line-1,elevated,9752.9,91.86031476,24.90586627,0..30cm,27.0,13.0,40.0,49.0,19.0,73.0,24.0,8.0,41.0,1010.0,690.0,1260.0,17.8,7.3,36.8,5.6,4.6,6.4
segment:line-1-civil-033:0001,civil_segment,line-1-civil-033,line-1,elevated,9752.9,91.86031476,24.90586627,30..60cm,27.0,12.0,40.0,49.0,16.0,77.0,24.0,5.0,41.0,1050.0,780.0,1370.0,9.6,2.8,26.1,5.8,4.6,6.9
segment:line-1-civil-033:0001,civil_segment,line-1-civil-033,line-1,elevated,9752.9,91.86031476,24.90586627,60..100cm,28.0,11.0,43.0,48.0,15.0,77.0,24.0,6.0,43.0,1090.0,850.0,1410.0,6.7,1.8,22.3,5.9,4.6,7.0
segment:line-1-civil-033:0002,civil_segment,line-1-civil-033,line-1,elevated,9762.9,91.86035325,24.90594154,0..30cm,27.0,13.0,40.0,49.0,19.0,73.0,24.0,8.0,41.0,1010.0,690.0,1260.0,17.8,7.3,36.8,5.6,4.6,6.4
segment:line-1-civil-033:0002,civil_segment,line-1-civil-033,line-1,elevated,9762.9,91.86035325,24.90594154,30..60cm,27.0,12.0,40.0,49.0,16.0,77.0,24.0,5.0,41.0,1050.0,780.0,1370.0,9.6,2.8,26.1,5.8,4.6,6.9
segment:line-1-civil-033:0002,civil_segment,line-1-civil-033,line-1,elevated,9762.9,91.86035325,24.90594154,60..100cm,28.0,11.0,43.0,48.0,15.0,77.0,24.0,6.0,43.0,1090.0,850.0,1410.0,6.7,1.8,22.3,5.9,4.6,7.0
segment:line-1-civil-034:0000,civil_segment,line-1-civil-034,line-1,at-grade,9762.9,91.86035325,24.90594154,0..30cm,27.0,13.0,40.0,49.0,19.0,73.0,24.0,8.0,41.0,1010.0,690.0,1260.0,17.8,7.3,36.8,5.6,4.6,6.4
segment:line-1-civil-034:0000,civil_segment,line-1-civil-034,line-1,at-grade,9762.9,91.86035325,24.90594154,30..60cm,27.0,12.0,40.0,49.0,16.0,77.0,24.0,5.0,41.0,1050.0,780.0,1370.0,9.6,2.8,26.1,5.8,4.6,6.9
segment:line-1-civil-034:0000,civil_segment,line-1-civil-034,line-1,at-grade,9762.9,91.86035325,24.90594154,60..100cm,28.0,11.0,43.0,48.0,15.0,77.0,24.0,6.0,43.0,1090.0,850.0,1410.0,6.7,1.8,22.3,5.9,4.6,7.0
segment:line-1-civil-034:0001,civil_segment,line-1-civil-034,line-1,at-grade,10298.15,91.85892829,24.90918104,0..30cm,29.0,15.0,41.0,46.0,26.0,69.0,26.0,10.0,39.0,1000.0,740.0,1230.0,16.8,6.5,34.5,5.5,4.5,6.3
segment:line-1-civil-034:0001,civil_segment,line-1-civil-034,line-1,at-grade,10298.15,91.85892829,24.90918104,30..60cm,29.0,16.0,41.0,46.0,15.0,67.0,26.0,8.0,45.0,1030.0,800.0,1230.0,11.5,4.0,40.1,5.8,4.6,6.7
segment:line-1-civil-034:0001,civil_segment,line-1-civil-034,line-1,at-grade,10298.15,91.85892829,24.90918104,60..100cm,29.0,14.0,43.0,45.0,16.0,69.0,25.0,8.0,43.0,1050.0,820.0,1330.0,9.3,1.9,29.8,5.9,4.6,7.0
segment:line-1-civil-034:0002,civil_segment,line-1-civil-034,line-1,at-grade,10765.99,91.85725126,24.91212132,0..30cm,27.0,15.0,42.0,48.0,21.0,70.0,25.0,10.0,41.0,1020.0,730.0,1230.0,15.5,6.4,36.8,5.5,4.6,6.3
segment:line-1-civil-034:0002,civil_segment,line-1-civil-034,line-1,at-grade,10765.99,91.85725126,24.91212132,30..60cm,28.0,16.0,40.0,47.0,16.0,72.0,25.0,8.0,41.0,1050.0,820.0,1310.0,9.6,3.4,19.5,5.8,4.6,6.8
segment:line-1-civil-034:0002,civil_segment,line-1-civil-034,line-1,at-grade,10765.99,91.85725126,24.91212132,60..100cm,29.0,16.0,42.0,46.0,14.0,72.0,25.0,6.0,43.0,1080.0,850.0,1390.0,7.3,2.3,22.0,5.9,4.6,7.0
segment:line-1-civil-034:0003,civil_segment,line-1-civil-034,line-1,at-grade,10833.4,91.856711,24.91184545,0..30cm,29.0,15.0,42.0,44.0,21.0,68.0,27.0,11.0,41.0,1020.0,740.0,1210.0,15.5,6.6,31.9,5.5,4.6,6.3
segment:line-1-civil-034:0003,civil_segment,line-1-civil-034,line-1,at-grade,10833.4,91.856711,24.91184545,30..60cm,29.0,16.0,41.0,45.0,15.0,67.0,26.0,8.0,41.0,1050.0,880.0,1270.0,9.1,2.7,24.8,5.8,4.6,6.9
segment:line-1-civil-034:0003,civil_segment,line-1-civil-034,line-1,at-grade,10833.4,91.856711,24.91184545,60..100cm,30.0,13.0,42.0,44.0,15.0,70.0,26.0,8.0,43.0,1100.0,900.0,1390.0,8.0,2.4,27.6,5.9,4.6,7.0
segment:line-1-civil-035:0000,civil_segment,line-1-civil-035,line-1,elevated,10833.4,91.856711,24.91184545,0..30cm,29.0,15.0,42.0,44.0,21.0,68.0,27.0,11.0,41.0,1020.0,740.0,1210.0,15.5,6.6,31.9,5.5,4.6,6.3
segment:line-1-civil-035:0000,civil_segment,line-1-civil-035,line-1,elevated,10833.4,91.856711,24.91184545,30..60cm,29.0,16.0,41.0,45.0,15.0,67.0,26.0,8.0,41.0,1050.0,880.0,1270.0,9.1,2.7,24.8,5.8,4.6,6.9
segment:line-1-civil-035:0000,civil_segment,line-1-civil-035,line-1,elevated,10833.4,91.856711,24.91184545,60..100cm,30.0,13.0,42.0,44.0,15.0,70.0,26.0,8.0,43.0,1100.0,900.0,1390.0,8.0,2.4,27.6,5.9,4.6,7.0
segment:line-1-civil-035:0001,civil_segment,line-1-civil-035,line-1,elevated,10843.4,91.85661207,24.91184545,0..30cm,29.0,15.0,42.0,44.0,21.0,68.0,27.0,11.0,41.0,1020.0,740.0,1210.0,15.5,6.6,31.9,5.5,4.6,6.3
segment:line-1-civil-035:0001,civil_segment,line-1-civil-035,line-1,elevated,10843.4,91.85661207,24.91184545,30..60cm,29.0,16.0,41.0,45.0,15.0,67.0,26.0,8.0,41.0,1050.0,880.0,1270.0,9.1,2.7,24.8,5.8,4.6,6.9
segment:line-1-civil-035:0001,civil_segment,line-1-civil-035,line-1,elevated,10843.4,91.85661207,24.91184545,60..100cm,30.0,13.0,42.0,44.0,15.0,70.0,26.0,8.0,43.0,1100.0,900.0,1390.0,8.0,2.4,27.6,5.9,4.6,7.0
segment:line-1-civil-035:0002,civil_segment,line-1-civil-035,line-1,elevated,10853.4,91.85652433,24.91182076,0..30cm,29.0,15.0,42.0,44.0,21.0,68.0,27.0,11.0,41.0,1020.0,740.0,1210.0,15.5,6.6,31.9,5.5,4.6,6.3
segment:line-1-civil-035:0002,civil_segment,line-1-civil-035,line-1,elevated,10853.4,91.85652433,24.91182076,30..60cm,29.0,16.0,41.0,45.0,15.0,67.0,26.0,8.0,41.0,1050.0,880.0,1270.0,9.1,2.7,24.8,5.8,4.6,6.9
segment:line-1-civil-035:0002,civil_segment,line-1-civil-035,line-1,elevated,10853.4,91.85652433,24.91182076,60..100cm,30.0,13.0,42.0,44.0,15.0,70.0,26.0,8.0,43.0,1100.0,900.0,1390.0,8.0,2.4,27.6,5.9,4.6,7.0
