asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAS-RS-L1-018,line-1-018,rolling-stock,revenue,line-1 trainset 018,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-050,line-1-050,rolling-stock,revenue,line-1 trainset 050,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-051,line-1-051,rolling-stock,revenue,line-1 trainset 051,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-052,line-1-052,rolling-stock,revenue,line-1 trainset 052,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-053,line-1-053,rolling-stock,revenue,line-1 trainset 053,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-054,line-1-054,rolling-stock,revenue,line-1 trainset 054,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-055,line-1-055,rolling-stock,revenue,line-1 trainset 055,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-056,line-1-056,rolling-stock,revenue,line-1 trainset 056,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-057,line-1-057,rolling-stock,revenue,line-1 trainset 057,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-058,line-1-058,rolling-stock,revenue,line-1 trainset 058,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-059,line-1-059,rolling-stock,revenue,line-1 trainset 059,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-060,line-1-060,rolling-stock,revenue,line-1 trainset 060,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-061,line-1-061,rolling-stock,revenue,line-1 trainset 061,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-062,line-1-062,rolling-stock,revenue,line-1 trainset 062,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-063,line-1-063,rolling-stock,revenue,line-1 trainset 063,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-064,line-1-064,rolling-stock,revenue,line-1 trainset 064,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-065,line-1-065,rolling-stock,revenue,line-1 trainset 065,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-066,line-1-066,rolling-stock,revenue,line-1 trainset 066,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-067,line-1-067,rolling-stock,revenue,line-1 trainset 067,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-068,line-1-068,rolling-stock,revenue,line-1 trainset 068,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-069,line-1-069,rolling-stock,revenue,line-1 trainset 069,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-070,line-1-070,rolling-stock,revenue,line-1 trainset 070,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-071,line-1-071,rolling-stock,revenue,line-1 trainset 071,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-072,line-1-072,rolling-stock,revenue,line-1 trainset 072,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-073,line-1-073,rolling-stock,revenue,line-1 trainset 073,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-074,line-1-074,rolling-stock,revenue,line-1 trainset 074,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-075,line-1-075,rolling-stock,spare,line-1 trainset 075,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-076,line-1-076,rolling-stock,spare,line-1 trainset 076,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-077,line-1-077,rolling-stock,spare,line-1 trainset 077,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-078,line-1-078,rolling-stock,spare,line-1 trainset 078,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-079,line-1-079,rolling-stock,spare,line-1 trainset 079,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-080,line-1-080,rolling-stock,spare,line-1 trainset 080,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-081,line-1-081,rolling-stock,spare,line-1 trainset 081,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L1-082,line-1-082,rolling-stock,cold-reserve,line-1 trainset 082,line-1,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-038,line-2-038,rolling-stock,spare,line-2 trainset 038,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-039,line-2-039,rolling-stock,spare,line-2 trainset 039,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-040,line-2-040,rolling-stock,spare,line-2 trainset 040,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L2-041,line-2-041,rolling-stock,cold-reserve,line-2 trainset 041,line-2,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-022,line-3-022,rolling-stock,spare,line-3 trainset 022,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-023,line-3-023,rolling-stock,spare,line-3 trainset 023,line-3,NAS-SYS-001,,,,fleet,service
NAS-RS-L3-024,line-3-024,rolling-stock,cold-reserve,line-3 trainset 024,line-3,NAS-SYS-001,,,,fleet,service
NAS-ST-001,line-1-1075-0993-s000000,station,terminal,مجمع الشفاء الطبي,line-1,NAS-SYS-001,line-1-1075-0993-s000000,0.000,0.000,"30.956446, 46.358347",public
NAS-ST-002,line-1-0962-0910-s003515,station,halt,line-1-0962-0910-s003515,line-1,NAS-SYS-001,line-1-0962-0910-s003515,3.515,3.515,"30.976783, 46.340941",public
NAS-ST-003,line-1-0876-0783-s007020,station,halt,line-1-0876-0783-s007020,line-1,NAS-SYS-001,line-1-0876-0783-s007020,7.020,7.020,"30.992260, 46.314308",public
NAS-ST-004,line-1-0649-0674-s013165,station,standard,line-1-0649-0674-s013165,line-1,NAS-SYS-001,line-1-0649-0674-s013165,13.165,13.165,"31.033112, 46.291449",public
NAS-ST-005,line-1-0630-0577-s015263,station,standard,مجمع جود العباس,line-1,NAS-SYS-001,line-1-0630-0577-s015263,15.263,15.263,"31.036531, 46.271108",public
NAS-ST-006,line-1-0560-0589-s017356,station,interchange-elevated,line-1-0560-0589-s017356,line-1,NAS-SYS-001,line-1-0560-0589-s017356,17.356,17.356,"31.049129, 46.273624",public
NAS-ST-007,line-1-0554-0516-s019190,station,interchange-elevated,مركز الرازي الصحي,line-1,NAS-SYS-001,line-1-0554-0516-s019190,19.189,19.189,"31.050209, 46.258315",public
NAS-ST-008,line-1-0435-0467-s022198,station,standard,جامعة اوريدو,line-1,NAS-SYS-001,line-1-0435-0467-s022198,22.198,22.198,"31.071625, 46.248039",public
NAS-ST-009,line-1-0286-0224-s029156,station,depot-terminal,مزرعة سيد لطيف,line-1,NAS-SYS-001,line-1-0286-0224-s029156,29.155,29.155,"31.098440, 46.197080",public
NAS-ST-010,line-2-0375-0639-s000000,station,terminal,كلية الامام الكاظم عليه السلام / اقسام ذي قار,line-2,NAS-SYS-001,line-2-0375-0639-s000000,0.000,0.000,"31.082423, 46.284110",public
NAS-ST-011,line-2-0505-0594-s003020,station,standard,line-2-0505-0594-s003020,line-2,NAS-SYS-001,line-2-0505-0594-s003020,3.020,3.020,"31.059027, 46.274673",public
NAS-ST-012,line-2-0560-0589-s004334,station,interchange-elevated,line-2-0560-0589-s004334,line-2,NAS-SYS-001,line-2-0560-0589-s004334,4.334,4.334,"31.049129, 46.273624",public
NAS-ST-013,line-2-0520-0535-s006032,station,standard,مجمع لحظة,line-2,NAS-SYS-001,line-2-0520-0535-s006032,6.032,6.032,"31.056328, 46.262300",public
NAS-ST-014,line-2-0576-0495-s007636,station,interchange-elevated,الجراح قاسم طريم,line-2,NAS-SYS-001,line-2-0576-0495-s007636,7.636,7.636,"31.046250, 46.253911",public
NAS-ST-015,line-2-0568-0383-s010639,station,standard,كلية العلوم,line-2,NAS-SYS-001,line-2-0568-0383-s010639,10.639,10.639,"31.047689, 46.230424",public
NAS-ST-016,line-2-0644-0312-s014031,station,terminal,مجمع أنيس النفوس,line-2,NAS-SYS-001,line-2-0644-0312-s014031,14.031,14.031,"31.034012, 46.215534",public
NAS-ST-017,line-3-0804-0635-s000000,station,terminal,مجمع الاخوين,line-3,NAS-SYS-001,line-3-0804-0635-s000000,0.000,0.000,"31.005217, 46.283271",public
NAS-ST-018,line-3-0697-0528-s003026,station,standard,مجمع محمد حسن,line-3,NAS-SYS-001,line-3-0697-0528-s003026,3.026,3.026,"31.024474, 46.260832",public
NAS-ST-019,line-3-0648-0426-s005472,station,standard,مستشفى الرحمن الأهلي,line-3,NAS-SYS-001,line-3-0648-0426-s005472,5.472,5.472,"31.033292, 46.239441",public
NAS-ST-020,line-3-0636-0308-s007932,station,terminal,مجمع السيد,line-3,NAS-SYS-001,line-3-0636-0308-s007932,7.932,7.932,"31.035452, 46.214696",public
NAS-TRK-L1-001,line-1-1075-0993-s000000--line-1-0962-0910-s003515,track-section,standard-urban,line-1 section 001,line-1,NAS-SYS-001,line-1-1075-0993-s000000 to line-1-0962-0910-s003515,0.000,3.515,مجمع الشفاء الطبي to line-1-0962-0910-s003515,safety
NAS-WPT-L1-001,w-node-line-1-1075-0993-s000000--line-1-0962-0910-s003515,waypoint,wayside-node,line-1 waypoint 001,line-1,NAS-TRK-L1-001,line-1-1075-0993-s000000 to line-1-0962-0910-s003515,1.757,1.757,مجمع الشفاء الطبي to line-1-0962-0910-s003515 midpoint W-Node,safety
NAS-TRK-L1-002,line-1-0962-0910-s003515--line-1-0876-0783-s007020,track-section,standard-urban,line-1 section 002,line-1,NAS-SYS-001,line-1-0962-0910-s003515 to line-1-0876-0783-s007020,3.515,7.020,line-1-0962-0910-s003515 to line-1-0876-0783-s007020,safety
NAS-WPT-L1-002,w-node-line-1-0962-0910-s003515--line-1-0876-0783-s007020,waypoint,wayside-node,line-1 waypoint 002,line-1,NAS-TRK-L1-002,line-1-0962-0910-s003515 to line-1-0876-0783-s007020,5.267,5.267,line-1-0962-0910-s003515 to line-1-0876-0783-s007020 midpoint W-Node,safety
NAS-TRK-L1-003,line-1-0876-0783-s007020--line-1-0649-0674-s013165,track-section,standard-urban,line-1 section 003,line-1,NAS-SYS-001,line-1-0876-0783-s007020 to line-1-0649-0674-s013165,7.020,13.165,line-1-0876-0783-s007020 to line-1-0649-0674-s013165,safety
NAS-WPT-L1-003,w-node-line-1-0876-0783-s007020--line-1-0649-0674-s013165,waypoint,wayside-node,line-1 waypoint 003,line-1,NAS-TRK-L1-003,line-1-0876-0783-s007020 to line-1-0649-0674-s013165,10.093,10.093,line-1-0876-0783-s007020 to line-1-0649-0674-s013165 midpoint W-Node,safety
NAS-TRK-L1-004,line-1-0649-0674-s013165--line-1-0630-0577-s015263,track-section,standard-urban,line-1 section 004,line-1,NAS-SYS-001,line-1-0649-0674-s013165 to line-1-0630-0577-s015263,13.165,15.263,line-1-0649-0674-s013165 to مجمع جود العباس,safety
NAS-WPT-L1-004,w-node-line-1-0649-0674-s013165--line-1-0630-0577-s015263,waypoint,wayside-node,line-1 waypoint 004,line-1,NAS-TRK-L1-004,line-1-0649-0674-s013165 to line-1-0630-0577-s015263,14.214,14.214,line-1-0649-0674-s013165 to مجمع جود العباس midpoint W-Node,safety
NAS-TRK-L1-005,line-1-0630-0577-s015263--line-1-0560-0589-s017356,track-section,standard-urban,line-1 section 005,line-1,NAS-SYS-001,line-1-0630-0577-s015263 to line-1-0560-0589-s017356,15.263,17.356,مجمع جود العباس to line-1-0560-0589-s017356,safety
NAS-WPT-L1-005,w-node-line-1-0630-0577-s015263--line-1-0560-0589-s017356,waypoint,wayside-node,line-1 waypoint 005,line-1,NAS-TRK-L1-005,line-1-0630-0577-s015263 to line-1-0560-0589-s017356,16.309,16.309,مجمع جود العباس to line-1-0560-0589-s017356 midpoint W-Node,safety
NAS-TRK-L1-006,line-1-0560-0589-s017356--line-1-0554-0516-s019190,track-section,standard-urban,line-1 section 006,line-1,NAS-SYS-001,line-1-0560-0589-s017356 to line-1-0554-0516-s019190,17.356,19.189,line-1-0560-0589-s017356 to مركز الرازي الصحي,safety
NAS-WPT-L1-006,w-node-line-1-0560-0589-s017356--line-1-0554-0516-s019190,waypoint,wayside-node,line-1 waypoint 006,line-1,NAS-TRK-L1-006,line-1-0560-0589-s017356 to line-1-0554-0516-s019190,18.273,18.273,line-1-0560-0589-s017356 to مركز الرازي الصحي midpoint W-Node,safety
NAS-TRK-L1-007,line-1-0554-0516-s019190--line-1-0435-0467-s022198,track-section,standard-urban,line-1 section 007,line-1,NAS-SYS-001,line-1-0554-0516-s019190 to line-1-0435-0467-s022198,19.189,22.198,مركز الرازي الصحي to جامعة اوريدو,safety
NAS-WPT-L1-007,w-node-line-1-0554-0516-s019190--line-1-0435-0467-s022198,waypoint,wayside-node,line-1 waypoint 007,line-1,NAS-TRK-L1-007,line-1-0554-0516-s019190 to line-1-0435-0467-s022198,20.694,20.694,مركز الرازي الصحي to جامعة اوريدو midpoint W-Node,safety
NAS-TRK-L1-008,line-1-0435-0467-s022198--line-1-0286-0224-s029156,track-section,standard-urban,line-1 section 008,line-1,NAS-SYS-001,line-1-0435-0467-s022198 to line-1-0286-0224-s029156,22.198,29.155,جامعة اوريدو to مزرعة سيد لطيف,safety
NAS-WPT-L1-008,w-node-line-1-0435-0467-s022198--line-1-0286-0224-s029156,waypoint,wayside-node,line-1 waypoint 008,line-1,NAS-TRK-L1-008,line-1-0435-0467-s022198 to line-1-0286-0224-s029156,25.677,25.677,جامعة اوريدو to مزرعة سيد لطيف midpoint W-Node,safety
NAS-TRK-L2-001,line-2-0375-0639-s000000--line-2-0505-0594-s003020,track-section,standard-urban,line-2 section 001,line-2,NAS-SYS-001,line-2-0375-0639-s000000 to line-2-0505-0594-s003020,0.000,3.020,كلية الامام الكاظم عليه السلام / اقسام ذي قار to line-2-0505-0594-s003020,safety
NAS-WPT-L2-001,w-node-line-2-0375-0639-s000000--line-2-0505-0594-s003020,waypoint,wayside-node,line-2 waypoint 001,line-2,NAS-TRK-L2-001,line-2-0375-0639-s000000 to line-2-0505-0594-s003020,1.510,1.510,كلية الامام الكاظم عليه السلام / اقسام ذي قار to line-2-0505-0594-s003020 midpoint W-Node,safety
NAS-TRK-L2-002,line-2-0505-0594-s003020--line-2-0560-0589-s004334,track-section,standard-urban,line-2 section 002,line-2,NAS-SYS-001,line-2-0505-0594-s003020 to line-2-0560-0589-s004334,3.020,4.334,line-2-0505-0594-s003020 to line-2-0560-0589-s004334,safety
