asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-TRK-L1-006,line-1-0944-0757-s010052--line-1-0878-0748-s011669,track-section,standard-urban,line-1 section 006,line-1,KAN-SYS-001,line-1-0944-0757-s010052 to line-1-0878-0748-s011669,10.052,11.669,line-1-0944-0757-s010052 to Bâtiment de Licence UPKAN,safety
KAN-WPT-L1-006,w-node-line-1-0944-0757-s010052--line-1-0878-0748-s011669,waypoint,wayside-node,line-1 waypoint 006,line-1,KAN-TRK-L1-006,line-1-0944-0757-s010052 to line-1-0878-0748-s011669,10.860,10.860,line-1-0944-0757-s010052 to Bâtiment de Licence UPKAN midpoint W-Node,safety
KAN-TRK-L1-007,line-1-0878-0748-s011669--line-1-0855-0751-s012170,track-section,standard-urban,line-1 section 007,line-1,KAN-SYS-001,line-1-0878-0748-s011669 to line-1-0855-0751-s012170,11.669,12.170,Bâtiment de Licence UPKAN to Bâtiment de Licence UPKAN,safety
KAN-WPT-L1-007,w-node-line-1-0878-0748-s011669--line-1-0855-0751-s012170,waypoint,wayside-node,line-1 waypoint 007,line-1,KAN-TRK-L1-007,line-1-0878-0748-s011669 to line-1-0855-0751-s012170,11.919,11.919,Bâtiment de Licence UPKAN to Bâtiment de Licence UPKAN midpoint W-Node,safety
KAN-TRK-L1-008,line-1-0855-0751-s012170--line-1-0786-0733-s013827,track-section,standard-urban,line-1 section 008,line-1,KAN-SYS-001,line-1-0855-0751-s012170 to line-1-0786-0733-s013827,12.170,13.827,Bâtiment de Licence UPKAN to line-1-0786-0733-s013827,safety
KAN-WPT-L1-008,w-node-line-1-0855-0751-s012170--line-1-0786-0733-s013827,waypoint,wayside-node,line-1 waypoint 008,line-1,KAN-TRK-L1-008,line-1-0855-0751-s012170 to line-1-0786-0733-s013827,12.998,12.998,Bâtiment de Licence UPKAN to line-1-0786-0733-s013827 midpoint W-Node,safety
KAN-TRK-L1-009,line-1-0786-0733-s013827--line-1-0788-0717-s014163,track-section,standard-urban,line-1 section 009,line-1,KAN-SYS-001,line-1-0786-0733-s013827 to line-1-0788-0717-s014163,13.827,14.163,line-1-0786-0733-s013827 to line-1-0788-0717-s014163,safety
KAN-WPT-L1-009,w-node-line-1-0786-0733-s013827--line-1-0788-0717-s014163,waypoint,wayside-node,line-1 waypoint 009,line-1,KAN-TRK-L1-009,line-1-0786-0733-s013827 to line-1-0788-0717-s014163,13.995,13.995,line-1-0786-0733-s013827 to line-1-0788-0717-s014163 midpoint W-Node,safety
KAN-TRK-L1-010,line-1-0788-0717-s014163--line-1-0788-0713-s015879,track-section,standard-urban,line-1 section 010,line-1,KAN-SYS-001,line-1-0788-0717-s014163 to line-1-0788-0713-s015879,14.163,15.879,line-1-0788-0717-s014163 to line-1-0788-0713-s015879,safety
KAN-WPT-L1-010,w-node-line-1-0788-0717-s014163--line-1-0788-0713-s015879,waypoint,wayside-node,line-1 waypoint 010,line-1,KAN-TRK-L1-010,line-1-0788-0717-s014163 to line-1-0788-0713-s015879,15.021,15.021,line-1-0788-0717-s014163 to line-1-0788-0713-s015879 midpoint W-Node,safety
KAN-TRK-L2-001,line-2-0805-0888-s002005--line-2-0809-0977-s004012,track-section,standard-urban,line-2 section 001,line-2,KAN-SYS-001,line-2-0805-0888-s002005 to line-2-0809-0977-s004012,2.005,4.012,line-2-0805-0888-s002005 to line-2-0809-0977-s004012,safety
KAN-WPT-L2-001,w-node-line-2-0805-0888-s002005--line-2-0809-0977-s004012,waypoint,wayside-node,line-2 waypoint 001,line-2,KAN-TRK-L2-001,line-2-0805-0888-s002005 to line-2-0809-0977-s004012,3.009,3.009,line-2-0805-0888-s002005 to line-2-0809-0977-s004012 midpoint W-Node,safety
KAN-TRK-L2-002,line-2-0809-0977-s004012--line-2-0797-1060-s006024,track-section,standard-urban,line-2 section 002,line-2,KAN-SYS-001,line-2-0809-0977-s004012 to line-2-0797-1060-s006024,4.012,6.024,line-2-0809-0977-s004012 to line-2-0797-1060-s006024,safety
KAN-WPT-L2-002,w-node-line-2-0809-0977-s004012--line-2-0797-1060-s006024,waypoint,wayside-node,line-2 waypoint 002,line-2,KAN-TRK-L2-002,line-2-0809-0977-s004012 to line-2-0797-1060-s006024,5.018,5.018,line-2-0809-0977-s004012 to line-2-0797-1060-s006024 midpoint W-Node,safety
KAN-TRK-L2-003,line-2-0797-1060-s006024--line-2-0850-1098-s008024,track-section,standard-urban,line-2 section 003,line-2,KAN-SYS-001,line-2-0797-1060-s006024 to line-2-0850-1098-s008024,6.024,8.024,line-2-0797-1060-s006024 to line-2-0850-1098-s008024,safety
KAN-WPT-L2-003,w-node-line-2-0797-1060-s006024--line-2-0850-1098-s008024,waypoint,wayside-node,line-2 waypoint 003,line-2,KAN-TRK-L2-003,line-2-0797-1060-s006024 to line-2-0850-1098-s008024,7.024,7.024,line-2-0797-1060-s006024 to line-2-0850-1098-s008024 midpoint W-Node,safety
KAN-TRK-L2-004,line-2-0850-1098-s008024--line-2-0817-1022-s010032,track-section,standard-urban,line-2 section 004,line-2,KAN-SYS-001,line-2-0850-1098-s008024 to line-2-0817-1022-s010032,8.024,10.032,line-2-0850-1098-s008024 to line-2-0817-1022-s010032,safety
KAN-WPT-L2-004,w-node-line-2-0850-1098-s008024--line-2-0817-1022-s010032,waypoint,wayside-node,line-2 waypoint 004,line-2,KAN-TRK-L2-004,line-2-0850-1098-s008024 to line-2-0817-1022-s010032,9.028,9.028,line-2-0850-1098-s008024 to line-2-0817-1022-s010032 midpoint W-Node,safety
KAN-TRK-L2-005,line-2-0817-1022-s010032--line-2-0843-0932-s012048,track-section,standard-urban,line-2 section 005,line-2,KAN-SYS-001,line-2-0817-1022-s010032 to line-2-0843-0932-s012048,10.032,12.048,line-2-0817-1022-s010032 to line-2-0843-0932-s012048,safety
KAN-WPT-L2-005,w-node-line-2-0817-1022-s010032--line-2-0843-0932-s012048,waypoint,wayside-node,line-2 waypoint 005,line-2,KAN-TRK-L2-005,line-2-0817-1022-s010032 to line-2-0843-0932-s012048,11.040,11.040,line-2-0817-1022-s010032 to line-2-0843-0932-s012048 midpoint W-Node,safety
KAN-TRK-L2-006,line-2-0843-0932-s012048--line-2-0892-0859-s014063,track-section,standard-urban,line-2 section 006,line-2,KAN-SYS-001,line-2-0843-0932-s012048 to line-2-0892-0859-s014063,12.048,14.063,line-2-0843-0932-s012048 to line-2-0892-0859-s014063,safety
KAN-WPT-L2-006,w-node-line-2-0843-0932-s012048--line-2-0892-0859-s014063,waypoint,wayside-node,line-2 waypoint 006,line-2,KAN-TRK-L2-006,line-2-0843-0932-s012048 to line-2-0892-0859-s014063,13.055,13.055,line-2-0843-0932-s012048 to line-2-0892-0859-s014063 midpoint W-Node,safety
KAN-TRK-L2-007,line-2-0892-0859-s014063--line-2-0866-0808-s015326,track-section,standard-urban,line-2 section 007,line-2,KAN-SYS-001,line-2-0892-0859-s014063 to line-2-0866-0808-s015326,14.063,15.326,line-2-0892-0859-s014063 to line-2-0866-0808-s015326,safety
KAN-WPT-L2-007,w-node-line-2-0892-0859-s014063--line-2-0866-0808-s015326,waypoint,wayside-node,line-2 waypoint 007,line-2,KAN-TRK-L2-007,line-2-0892-0859-s014063 to line-2-0866-0808-s015326,14.695,14.695,line-2-0892-0859-s014063 to line-2-0866-0808-s015326 midpoint W-Node,safety
KAN-TRK-L2-008,line-2-0866-0808-s015326--line-2-0855-0751-s016569,track-section,standard-urban,line-2 section 008,line-2,KAN-SYS-001,line-2-0866-0808-s015326 to line-2-0855-0751-s016569,15.326,16.569,line-2-0866-0808-s015326 to Bâtiment de Licence UPKAN,safety
KAN-WPT-L2-008,w-node-line-2-0866-0808-s015326--line-2-0855-0751-s016569,waypoint,wayside-node,line-2 waypoint 008,line-2,KAN-TRK-L2-008,line-2-0866-0808-s015326 to line-2-0855-0751-s016569,15.948,15.948,line-2-0866-0808-s015326 to Bâtiment de Licence UPKAN midpoint W-Node,safety
KAN-TRK-L2-009,line-2-0855-0751-s016569--line-2-0854-0737-s016858,track-section,standard-urban,line-2 section 009,line-2,KAN-SYS-001,line-2-0855-0751-s016569 to line-2-0854-0737-s016858,16.569,16.858,Bâtiment de Licence UPKAN to Bâtiment de Licence UPKAN,safety
KAN-WPT-L2-009,w-node-line-2-0855-0751-s016569--line-2-0854-0737-s016858,waypoint,wayside-node,line-2 waypoint 009,line-2,KAN-TRK-L2-009,line-2-0855-0751-s016569 to line-2-0854-0737-s016858,16.713,16.713,Bâtiment de Licence UPKAN to Bâtiment de Licence UPKAN midpoint W-Node,safety
KAN-TRK-L2-010,line-2-0854-0737-s016858--line-2-0829-0687-s018065,track-section,standard-urban,line-2 section 010,line-2,KAN-SYS-001,line-2-0854-0737-s016858 to line-2-0829-0687-s018065,16.858,18.065,Bâtiment de Licence UPKAN to line-2-0829-0687-s018065,safety
KAN-WPT-L2-010,w-node-line-2-0854-0737-s016858--line-2-0829-0687-s018065,waypoint,wayside-node,line-2 waypoint 010,line-2,KAN-TRK-L2-010,line-2-0854-0737-s016858 to line-2-0829-0687-s018065,17.461,17.461,Bâtiment de Licence UPKAN to line-2-0829-0687-s018065 midpoint W-Node,safety
KAN-TRK-L2-011,line-2-0829-0687-s018065--line-2-0795-0665-s019284,track-section,standard-urban,line-2 section 011,line-2,KAN-SYS-001,line-2-0829-0687-s018065 to line-2-0795-0665-s019284,18.065,19.284,line-2-0829-0687-s018065 to Polyclinique Saint Georges,safety
KAN-WPT-L2-011,w-node-line-2-0829-0687-s018065--line-2-0795-0665-s019284,waypoint,wayside-node,line-2 waypoint 011,line-2,KAN-TRK-L2-011,line-2-0829-0687-s018065 to line-2-0795-0665-s019284,18.674,18.674,line-2-0829-0687-s018065 to Polyclinique Saint Georges midpoint W-Node,safety
KAN-TRK-L2-012,line-2-0795-0665-s019284--line-2-0786-0733-s020719,track-section,standard-urban,line-2 section 012,line-2,KAN-SYS-001,line-2-0795-0665-s019284 to line-2-0786-0733-s020719,19.284,20.719,Polyclinique Saint Georges to line-2-0786-0733-s020719,safety
KAN-WPT-L2-012,w-node-line-2-0795-0665-s019284--line-2-0786-0733-s020719,waypoint,wayside-node,line-2 waypoint 012,line-2,KAN-TRK-L2-012,line-2-0795-0665-s019284 to line-2-0786-0733-s020719,20.001,20.001,Polyclinique Saint Georges to line-2-0786-0733-s020719 midpoint W-Node,safety
KAN-TRK-L2-013,line-2-0786-0733-s020719--line-2-0790-0759-s021288,track-section,standard-urban,line-2 section 013,line-2,KAN-SYS-001,line-2-0786-0733-s020719 to line-2-0790-0759-s021288,20.719,21.288,line-2-0786-0733-s020719 to line-2-0790-0759-s021288,safety
KAN-WPT-L2-013,w-node-line-2-0786-0733-s020719--line-2-0790-0759-s021288,waypoint,wayside-node,line-2 waypoint 013,line-2,KAN-TRK-L2-013,line-2-0786-0733-s020719 to line-2-0790-0759-s021288,21.004,21.004,line-2-0786-0733-s020719 to line-2-0790-0759-s021288 midpoint W-Node,safety
KAN-SW-001,sw-line-1-1244-1036-s000000-tb,switch,no-9-mainline,sw-line-1-1244-1036-s000000-tb,line-1,KAN-ST-001,line-1-1244-1036-s000000,,,line-1-1244-1036-s000000 turnback,safety
KAN-SW-002,sw-line-1-0788-0713-s015879-tb,switch,no-9-mainline,sw-line-1-0788-0713-s015879-tb,line-1,KAN-ST-011,line-1-0788-0713-s015879,,,line-1-0788-0713-s015879 turnback,safety
KAN-SW-003,sw-line-1-0788-0713-s015879-yd-01,switch,no-9-mainline,sw-line-1-0788-0713-s015879-yd-01,line-1,KAN-ST-011,line-1-0788-0713-s015879,,,line-1-0788-0713-s015879 yard-throat,safety
