asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GUL-SW-016,sw-line-2-0122-0216-s028691-yd-12,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-12,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-017,sw-line-2-0122-0216-s028691-yd-13,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-13,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-018,sw-line-2-0122-0216-s028691-yd-14,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-14,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-019,sw-line-2-0122-0216-s028691-yd-15,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-15,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-020,sw-line-2-0122-0216-s028691-yd-16,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-16,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-021,sw-line-2-0122-0216-s028691-yd-17,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-17,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-022,sw-line-2-0122-0216-s028691-yd-18,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-18,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-023,sw-line-2-0122-0216-s028691-yd-19,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-19,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-024,sw-line-2-0122-0216-s028691-yd-20,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-20,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-025,sw-line-2-0122-0216-s028691-yd-21,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-21,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-026,sw-line-2-0122-0216-s028691-yd-22,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-22,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-027,sw-line-2-0122-0216-s028691-yd-23,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-23,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-028,sw-line-2-0122-0216-s028691-yd-24,switch,no-9-mainline,sw-line-2-0122-0216-s028691-yd-24,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691 yard-throat,safety
GUL-SW-029,sw-line-3-0550-0083-s000000-tb,switch,no-9-mainline,sw-line-3-0550-0083-s000000-tb,line-3,GUL-ST-025,line-3-0550-0083-s000000,,,line-3-0550-0083-s000000 turnback,safety
GUL-SW-030,sw-line-3-0320-0751-s016424-tb,switch,no-9-mainline,sw-line-3-0320-0751-s016424-tb,line-3,GUL-ST-033,line-3-0320-0751-s016424,,,line-3-0320-0751-s016424 turnback,safety
GUL-DEP-001,depot-line-2-0122-0216-s028691,depot,main-heavy,main-heavy at line-2-0122-0216-s028691,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691; 24 stalls,service
GUL-PLANT-001,plant-line-2-0122-0216-s028691,depots-production,tooling-fixtures,production/depot tooling at line-2-0122-0216-s028691,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,line-2-0122-0216-s028691,production
GUL-EN-001,energy-line-1-0724-0363-s000000,energy,pv-bess-charger,energy site at line-1-0724-0363-s000000,line-1,GUL-ST-001,line-1-0724-0363-s000000,,,300 kW PV; 500 kWh storage,energy
GUL-EN-002,energy-line-1-0648-0404-s002011,energy,pv-bess-charger,energy site at line-1-0648-0404-s002011,line-1,GUL-ST-002,line-1-0648-0404-s002011,,,300 kW PV; 500 kWh storage,energy
GUL-EN-003,energy-line-1-0599-0483-s004020,energy,pv-bess-charger,energy site at line-1-0599-0483-s004020,line-1,GUL-ST-003,line-1-0599-0483-s004020,,,300 kW PV; 500 kWh storage,energy
GUL-EN-004,energy-line-1-0550-0553-s006122,energy,pv-bess-charger,energy site at line-1-0550-0553-s006122,line-1,GUL-ST-004,line-1-0550-0553-s006122,,,300 kW PV; 500 kWh storage,energy
GUL-EN-005,energy-line-1-0517-0576-s007652,energy,pv-bess-charger,energy site at line-1-0517-0576-s007652,line-1,GUL-ST-005,line-1-0517-0576-s007652,,,300 kW PV; 500 kWh storage,energy
GUL-EN-006,energy-line-1-0479-0648-s009662,energy,pv-bess-charger,energy site at line-1-0479-0648-s009662,line-1,GUL-ST-006,line-1-0479-0648-s009662,,,300 kW PV; 500 kWh storage,energy
GUL-EN-007,energy-line-1-0484-0731-s011665,energy,pv-bess-charger,energy site at line-1-0484-0731-s011665,line-1,GUL-ST-007,line-1-0484-0731-s011665,,,300 kW PV; 500 kWh storage,energy
GUL-EN-008,energy-line-1-0480-0821-s013681,energy,pv-bess-charger,energy site at line-1-0480-0821-s013681,line-1,GUL-ST-008,line-1-0480-0821-s013681,,,300 kW PV; 500 kWh storage,energy
GUL-EN-009,energy-line-1-0429-0827-s014944,energy,pv-bess-charger,energy site at line-1-0429-0827-s014944,line-1,GUL-ST-009,line-1-0429-0827-s014944,,,300 kW PV; 500 kWh storage,energy
GUL-EN-010,energy-line-2-1012-0957-s000000,energy,pv-bess-charger,energy site at line-2-1012-0957-s000000,line-2,GUL-ST-010,line-2-1012-0957-s000000,,,300 kW PV; 500 kWh storage,energy
GUL-EN-011,energy-line-2-0716-0727-s008915,energy,pv-bess-charger,energy site at line-2-0716-0727-s008915,line-2,GUL-ST-013,line-2-0716-0727-s008915,,,300 kW PV; 500 kWh storage,energy
GUL-EN-012,energy-line-2-0691-0641-s010920,energy,pv-bess-charger,energy site at line-2-0691-0641-s010920,line-2,GUL-ST-014,line-2-0691-0641-s010920,,,300 kW PV; 500 kWh storage,energy
GUL-EN-013,energy-line-2-0652-0570-s012922,energy,pv-bess-charger,energy site at line-2-0652-0570-s012922,line-2,GUL-ST-015,line-2-0652-0570-s012922,,,300 kW PV; 500 kWh storage,energy
GUL-EN-014,energy-line-2-0603-0549-s014123,energy,pv-bess-charger,energy site at line-2-0603-0549-s014123,line-2,GUL-ST-016,line-2-0603-0549-s014123,,,300 kW PV; 500 kWh storage,energy
GUL-EN-015,energy-line-2-0550-0553-s016052,energy,pv-bess-charger,energy site at line-2-0550-0553-s016052,line-2,GUL-ST-017,line-2-0550-0553-s016052,,,300 kW PV; 500 kWh storage,energy
GUL-EN-016,energy-line-2-0508-0525-s017298,energy,pv-bess-charger,energy site at line-2-0508-0525-s017298,line-2,GUL-ST-018,line-2-0508-0525-s017298,,,300 kW PV; 500 kWh storage,energy
GUL-EN-017,energy-line-2-0497-0475-s018566,energy,pv-bess-charger,energy site at line-2-0497-0475-s018566,line-2,GUL-ST-019,line-2-0497-0475-s018566,,,300 kW PV; 500 kWh storage,energy
GUL-EN-018,energy-line-2-0425-0425-s020580,energy,pv-bess-charger,energy site at line-2-0425-0425-s020580,line-2,GUL-ST-020,line-2-0425-0425-s020580,,,300 kW PV; 500 kWh storage,energy
GUL-EN-019,energy-line-2-0359-0407-s022099,energy,pv-bess-charger,energy site at line-2-0359-0407-s022099,line-2,GUL-ST-021,line-2-0359-0407-s022099,,,300 kW PV; 500 kWh storage,energy
GUL-EN-020,energy-line-2-0122-0216-s028691,energy,pv-bess-charger,energy site at line-2-0122-0216-s028691,line-2,GUL-ST-024,line-2-0122-0216-s028691,,,"5,000 kW PV; 40,000 kWh storage",energy
GUL-EN-021,energy-line-3-0550-0083-s000000,energy,pv-bess-charger,energy site at line-3-0550-0083-s000000,line-3,GUL-ST-025,line-3-0550-0083-s000000,,,300 kW PV; 500 kWh storage,energy
GUL-EN-022,energy-line-3-0533-0286-s005029,energy,pv-bess-charger,energy site at line-3-0533-0286-s005029,line-3,GUL-ST-027,line-3-0533-0286-s005029,,,300 kW PV; 500 kWh storage,energy
GUL-EN-023,energy-line-3-0500-0370-s007049,energy,pv-bess-charger,energy site at line-3-0500-0370-s007049,line-3,GUL-ST-028,line-3-0500-0370-s007049,,,300 kW PV; 500 kWh storage,energy
GUL-EN-024,energy-line-3-0442-0447-s009069,energy,pv-bess-charger,energy site at line-3-0442-0447-s009069,line-3,GUL-ST-029,line-3-0442-0447-s009069,,,300 kW PV; 500 kWh storage,energy
GUL-EN-025,energy-line-3-0428-0540-s011079,energy,pv-bess-charger,energy site at line-3-0428-0540-s011079,line-3,GUL-ST-030,line-3-0428-0540-s011079,,,300 kW PV; 500 kWh storage,energy
GUL-EN-026,energy-line-3-0421-0636-s013090,energy,pv-bess-charger,energy site at line-3-0421-0636-s013090,line-3,GUL-ST-031,line-3-0421-0636-s013090,,,300 kW PV; 500 kWh storage,energy
GUL-EN-027,energy-line-3-0362-0710-s015105,energy,pv-bess-charger,energy site at line-3-0362-0710-s015105,line-3,GUL-ST-032,line-3-0362-0710-s015105,,,300 kW PV; 500 kWh storage,energy
GUL-EN-028,energy-line-3-0320-0751-s016424,energy,pv-bess-charger,energy site at line-3-0320-0751-s016424,line-3,GUL-ST-033,line-3-0320-0751-s016424,,,300 kW PV; 500 kWh storage,energy
GUL-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,GUL-SYS-001,,,,"2.797124, 32.276336",safety
GUL-SIG-001,systems-line-1-0724-0363-s000000,signalling-comms,station-node,station systems node line-1-0724-0363-s000000,line-1,GUL-ST-001,line-1-0724-0363-s000000,0.000,0.000,"2.743315, 32.265184",safety
GUL-SIG-002,systems-line-1-0648-0404-s002011,signalling-comms,station-node,station systems node line-1-0648-0404-s002011,line-1,GUL-ST-002,line-1-0648-0404-s002011,2.011,2.011,"2.756992, 32.272559",safety
GUL-SIG-003,systems-line-1-0599-0483-s004020,signalling-comms,station-node,station systems node line-1-0599-0483-s004020,line-1,GUL-ST-003,line-1-0599-0483-s004020,4.020,4.020,"2.765810, 32.286769",safety
GUL-SIG-004,systems-line-1-0550-0553-s006122,signalling-comms,station-node,station systems node line-1-0550-0553-s006122,line-1,GUL-ST-004,line-1-0550-0553-s006122,6.122,6.122,"2.774629, 32.299360",safety
GUL-SIG-005,systems-line-1-0517-0576-s007652,signalling-comms,station-node,station systems node line-1-0517-0576-s007652,line-1,GUL-ST-005,line-1-0517-0576-s007652,7.652,7.652,"2.780568, 32.303497",safety
GUL-SIG-006,systems-line-1-0479-0648-s009662,signalling-comms,station-node,station systems node line-1-0479-0648-s009662,line-1,GUL-ST-006,line-1-0479-0648-s009662,9.662,9.662,"2.787406, 32.316448",safety
GUL-SIG-007,systems-line-1-0484-0731-s011665,signalling-comms,station-node,station systems node line-1-0484-0731-s011665,line-1,GUL-ST-007,line-1-0484-0731-s011665,11.665,11.665,"2.786506, 32.331377",safety
GUL-SIG-008,systems-line-1-0480-0821-s013681,signalling-comms,station-node,station systems node line-1-0480-0821-s013681,line-1,GUL-ST-008,line-1-0480-0821-s013681,13.681,13.681,"2.787226, 32.347566",safety
GUL-SIG-009,systems-line-1-0429-0827-s014944,signalling-comms,station-node,station systems node line-1-0429-0827-s014944,line-1,GUL-ST-009,line-1-0429-0827-s014944,14.944,14.944,"2.796405, 32.348645",safety
GUL-SIG-010,systems-line-2-1012-0957-s000000,signalling-comms,station-node,station systems node line-2-1012-0957-s000000,line-2,GUL-ST-010,line-2-1012-0957-s000000,0.000,0.000,"2.691484, 32.372028",safety
GUL-SIG-011,systems-line-2-0867-0896-s003874,signalling-comms,station-node,station systems node line-2-0867-0896-s003874,line-2,GUL-ST-011,line-2-0867-0896-s003874,3.874,3.874,"2.717579, 32.361056",safety
GUL-SIG-012,systems-line-2-0768-0802-s006890,signalling-comms,station-node,station systems node line-2-0768-0802-s006890,line-2,GUL-ST-012,line-2-0768-0802-s006890,6.890,6.890,"2.735396, 32.344148",safety
GUL-SIG-013,systems-line-2-0716-0727-s008915,signalling-comms,station-node,station systems node line-2-0716-0727-s008915,line-2,GUL-ST-013,line-2-0716-0727-s008915,8.915,8.915,"2.744754, 32.330658",safety
GUL-SIG-014,systems-line-2-0691-0641-s010920,signalling-comms,station-node,station systems node line-2-0691-0641-s010920,line-2,GUL-ST-014,line-2-0691-0641-s010920,10.920,10.920,"2.749253, 32.315189",safety
GUL-SIG-015,systems-line-2-0652-0570-s012922,signalling-comms,station-node,station systems node line-2-0652-0570-s012922,line-2,GUL-ST-015,line-2-0652-0570-s012922,12.922,12.922,"2.756272, 32.302418",safety
GUL-SIG-016,systems-line-2-0603-0549-s014123,signalling-comms,station-node,station systems node line-2-0603-0549-s014123,line-2,GUL-ST-016,line-2-0603-0549-s014123,14.123,14.123,"2.765090, 32.298640",safety
GUL-SIG-017,systems-line-2-0550-0553-s016052,signalling-comms,station-node,station systems node line-2-0550-0553-s016052,line-2,GUL-ST-017,line-2-0550-0553-s016052,16.052,16.052,"2.774629, 32.299360",safety
GUL-SIG-018,systems-line-2-0508-0525-s017298,signalling-comms,station-node,station systems node line-2-0508-0525-s017298,line-2,GUL-ST-018,line-2-0508-0525-s017298,17.298,17.298,"2.782187, 32.294323",safety
GUL-SIG-019,systems-line-2-0497-0475-s018566,signalling-comms,station-node,station systems node line-2-0497-0475-s018566,line-2,GUL-ST-019,line-2-0497-0475-s018566,18.566,18.566,"2.784167, 32.285330",safety
GUL-SIG-020,systems-line-2-0425-0425-s020580,signalling-comms,station-node,station systems node line-2-0425-0425-s020580,line-2,GUL-ST-020,line-2-0425-0425-s020580,20.580,20.580,"2.797124, 32.276336",safety
GUL-SIG-021,systems-line-2-0359-0407-s022099,signalling-comms,station-node,station systems node line-2-0359-0407-s022099,line-2,GUL-ST-021,line-2-0359-0407-s022099,22.099,22.099,"2.809002, 32.273098",safety
GUL-SIG-022,systems-line-2-0295-0380-s023603,signalling-comms,station-node,station systems node line-2-0295-0380-s023603,line-2,GUL-ST-022,line-2-0295-0380-s023603,23.603,23.603,"2.820520, 32.268242",safety
GUL-SIG-023,systems-line-2-0196-0287-s026622,signalling-comms,station-node,station systems node line-2-0196-0287-s026622,line-2,GUL-ST-023,line-2-0196-0287-s026622,26.622,26.622,"2.838337, 32.251514",safety
GUL-SIG-024,systems-line-2-0122-0216-s028691,signalling-comms,station-node,station systems node line-2-0122-0216-s028691,line-2,GUL-ST-024,line-2-0122-0216-s028691,28.691,28.691,"2.851654, 32.238743",safety
GUL-SIG-025,systems-line-3-0550-0083-s000000,signalling-comms,station-node,station systems node line-3-0550-0083-s000000,line-3,GUL-ST-025,line-3-0550-0083-s000000,0.000,0.000,"2.774629, 32.214819",safety
GUL-SIG-026,systems-line-3-0572-0201-s003006,signalling-comms,station-node,station systems node line-3-0572-0201-s003006,line-3,GUL-ST-026,line-3-0572-0201-s003006,3.006,3.006,"2.770669, 32.236044",safety
GUL-SIG-027,systems-line-3-0533-0286-s005029,signalling-comms,station-node,station systems node line-3-0533-0286-s005029,line-3,GUL-ST-027,line-3-0533-0286-s005029,5.029,5.029,"2.777688, 32.251334",safety
GUL-SIG-028,systems-line-3-0500-0370-s007049,signalling-comms,station-node,station systems node line-3-0500-0370-s007049,line-3,GUL-ST-028,line-3-0500-0370-s007049,7.049,7.049,"2.783627, 32.266443",safety
GUL-SIG-029,systems-line-3-0442-0447-s009069,signalling-comms,station-node,station systems node line-3-0442-0447-s009069,line-3,GUL-ST-029,line-3-0442-0447-s009069,9.069,9.069,"2.794065, 32.280293",safety
GUL-SIG-030,systems-line-3-0428-0540-s011079,signalling-comms,station-node,station systems node line-3-0428-0540-s011079,line-3,GUL-ST-030,line-3-0428-0540-s011079,11.079,11.079,"2.796584, 32.297021",safety
GUL-SIG-031,systems-line-3-0421-0636-s013090,signalling-comms,station-node,station systems node line-3-0421-0636-s013090,line-3,GUL-ST-031,line-3-0421-0636-s013090,13.090,13.090,"2.797844, 32.314289",safety
GUL-SIG-032,systems-line-3-0362-0710-s015105,signalling-comms,station-node,station systems node line-3-0362-0710-s015105,line-3,GUL-ST-032,line-3-0362-0710-s015105,15.105,15.105,"2.808462, 32.327600",safety
GUL-SIG-033,systems-line-3-0320-0751-s016424,signalling-comms,station-node,station systems node line-3-0320-0751-s016424,line-3,GUL-ST-033,line-3-0320-0751-s016424,16.424,16.424,"2.816021, 32.334975",safety
