sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,23610.15,43.2123142,36.44633415,0..30cm,27.0,15.0,39.0,37.0,19.0,55.0,36.0,21.0,50.0,1420.0,1210.0,1620.0,3.3,1.5,6.8,7.4,6.8,7.9
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,23610.15,43.2123142,36.44633415,30..60cm,30.0,14.0,42.0,40.0,16.0,68.0,30.0,10.0,45.0,1420.0,1200.0,1630.0,3.0,1.2,5.9,7.3,6.7,8.0
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,23610.15,43.2123142,36.44633415,60..100cm,33.0,17.0,44.0,42.0,16.0,76.0,26.0,3.0,46.0,1420.0,1210.0,1620.0,2.5,0.8,5.5,7.3,6.5,8.0
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,24456.743,43.21572226,36.45296307,0..30cm,35.0,21.0,45.0,22.0,5.0,39.0,43.0,31.0,56.0,1420.0,1210.0,1620.0,5.0,2.4,9.1,7.4,6.8,7.9
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,24456.743,43.21572226,36.45296307,30..60cm,36.0,20.0,47.0,29.0,7.0,45.0,35.0,20.0,49.0,1450.0,1260.0,1610.0,3.5,1.9,6.8,7.3,6.7,7.9
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,24456.743,43.21572226,36.45296307,60..100cm,38.0,20.0,51.0,32.0,11.0,60.0,29.0,8.0,48.0,1440.0,1250.0,1620.0,2.3,1.0,4.6,7.3,6.7,8.0
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,25497.599,43.22018616,36.46114246,0..30cm,30.0,19.0,41.0,33.0,20.0,51.0,37.0,23.0,49.0,1420.0,1240.0,1600.0,3.3,1.5,7.0,7.4,6.8,7.9
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,25497.599,43.22018616,36.46114246,30..60cm,34.0,24.0,43.0,36.0,18.0,57.0,30.0,16.0,43.0,1430.0,1270.0,1600.0,2.7,1.5,4.7,7.3,6.7,7.9
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,25497.599,43.22018616,36.46114246,60..100cm,35.0,26.0,43.0,40.0,19.0,59.0,25.0,8.0,40.0,1420.0,1230.0,1620.0,2.1,0.7,3.6,7.3,6.7,8.0
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,26538.454,43.22445812,36.46924756,0..30cm,30.0,17.0,41.0,33.0,18.0,51.0,37.0,22.0,50.0,1430.0,1240.0,1610.0,5.4,2.9,10.3,7.4,6.7,7.9
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,26538.454,43.22445812,36.46924756,30..60cm,33.0,19.0,45.0,38.0,17.0,61.0,29.0,13.0,41.0,1450.0,1310.0,1600.0,3.7,1.7,7.4,7.3,6.7,7.9
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,26538.454,43.22445812,36.46924756,60..100cm,35.0,20.0,47.0,40.0,22.0,61.0,24.0,10.0,38.0,1440.0,1280.0,1620.0,2.5,1.1,5.2,7.3,6.5,8.0
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,27579.309,43.23533801,36.47003563,0..30cm,31.0,20.0,41.0,29.0,12.0,49.0,40.0,26.0,53.0,1410.0,1240.0,1600.0,4.7,2.1,8.6,7.3,6.8,7.9
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,27579.309,43.23533801,36.47003563,30..60cm,34.0,24.0,45.0,33.0,13.0,55.0,33.0,14.0,48.0,1430.0,1250.0,1620.0,3.8,2.1,6.3,7.3,6.7,8.0
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,27579.309,43.23533801,36.47003563,60..100cm,36.0,26.0,47.0,36.0,15.0,61.0,29.0,10.0,46.0,1420.0,1230.0,1620.0,2.6,1.3,4.5,7.3,6.5,8.0
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,28620.165,43.24326502,36.47510771,0..30cm,32.0,24.0,41.0,28.0,13.0,44.0,40.0,27.0,52.0,1420.0,1260.0,1590.0,4.4,2.2,7.7,7.3,6.8,7.8
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,28620.165,43.24326502,36.47510771,30..60cm,35.0,26.0,46.0,31.0,14.0,53.0,33.0,15.0,48.0,1440.0,1290.0,1620.0,3.7,2.1,6.2,7.3,6.7,7.9
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,28620.165,43.24326502,36.47510771,60..100cm,37.0,27.0,46.0,35.0,15.0,55.0,28.0,10.0,47.0,1440.0,1260.0,1640.0,2.7,1.3,4.6,7.3,6.7,7.9
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,29661.02,43.25115939,36.48147668,0..30cm,33.0,24.0,43.0,28.0,13.0,43.0,39.0,27.0,50.0,1420.0,1240.0,1620.0,4.5,2.3,8.6,7.3,6.8,7.8
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,29661.02,43.25115939,36.48147668,30..60cm,36.0,25.0,49.0,33.0,14.0,55.0,31.0,18.0,45.0,1420.0,1240.0,1610.0,3.7,2.4,6.0,7.3,6.7,7.9
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,29661.02,43.25115939,36.48147668,60..100cm,38.0,29.0,49.0,36.0,17.0,62.0,26.0,10.0,43.0,1410.0,1230.0,1610.0,2.6,1.3,4.1,7.3,6.7,7.9
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,30701.876,43.25209975,36.48925402,0..30cm,38.0,28.0,45.0,23.0,8.0,42.0,39.0,24.0,59.0,1430.0,1240.0,1610.0,4.7,2.3,9.0,7.3,6.7,7.9
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,30701.876,43.25209975,36.48925402,30..60cm,40.0,28.0,50.0,29.0,10.0,54.0,31.0,15.0,45.0,1430.0,1250.0,1610.0,3.6,1.9,5.9,7.2,6.7,7.9
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,30701.876,43.25209975,36.48925402,60..100cm,41.0,30.0,54.0,33.0,13.0,57.0,26.0,10.0,43.0,1420.0,1240.0,1600.0,2.2,1.3,3.9,7.2,6.7,7.9
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,31090.4,43.25504674,36.49163157,0..30cm,39.0,28.0,48.0,20.0,8.0,36.0,41.0,25.0,60.0,1430.0,1250.0,1590.0,6.1,3.1,11.0,7.4,6.9,7.9
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,31090.4,43.25504674,36.49163157,30..60cm,41.0,31.0,50.0,26.0,10.0,41.0,33.0,19.0,46.0,1460.0,1290.0,1620.0,3.8,1.5,7.0,7.3,6.7,7.9
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,31090.4,43.25504674,36.49163157,60..100cm,43.0,31.0,55.0,29.0,11.0,46.0,28.0,16.0,45.0,1450.0,1250.0,1650.0,2.4,1.1,5.0,7.3,6.7,7.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,43.19833992,36.29471041,0..30cm,31.0,19.0,41.0,28.0,14.0,47.0,41.0,29.0,56.0,1400.0,1210.0,1590.0,3.3,1.3,6.0,7.6,7.1,8.1
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,43.19833992,36.29471041,30..60cm,32.0,21.0,43.0,33.0,18.0,50.0,35.0,23.0,49.0,1400.0,1190.0,1590.0,2.9,1.2,5.5,7.5,7.0,8.1
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,0.0,43.19833992,36.29471041,60..100cm,33.0,17.0,46.0,36.0,19.0,52.0,31.0,15.0,49.0,1390.0,1180.0,1600.0,2.6,0.8,5.5,7.5,6.8,8.3
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1025.769,43.20006336,36.3000601,0..30cm,30.0,16.0,44.0,29.0,14.0,49.0,41.0,28.0,52.0,1400.0,1210.0,1580.0,3.4,1.4,6.7,7.6,7.2,8.1
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1025.769,43.20006336,36.3000601,30..60cm,31.0,18.0,41.0,34.0,15.0,53.0,34.0,20.0,49.0,1410.0,1190.0,1600.0,2.8,1.2,5.7,7.6,7.0,8.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,1025.769,43.20006336,36.3000601,60..100cm,32.0,20.0,45.0,37.0,16.0,65.0,30.0,10.0,50.0,1400.0,1230.0,1690.0,2.5,0.8,5.0,7.6,6.8,8.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2051.539,43.1981491,36.30446676,0..30cm,33.0,21.0,44.0,23.0,10.0,38.0,44.0,28.0,59.0,1390.0,1190.0,1560.0,4.5,2.5,8.4,7.6,7.2,8.1
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2051.539,43.1981491,36.30446676,30..60cm,35.0,24.0,45.0,27.0,10.0,43.0,38.0,26.0,52.0,1460.0,1270.0,1650.0,3.4,1.4,6.4,7.6,7.1,8.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,2051.539,43.1981491,36.30446676,60..100cm,36.0,24.0,48.0,29.0,11.0,49.0,35.0,20.0,50.0,1460.0,1260.0,1690.0,2.8,1.2,6.1,7.6,6.8,8.3
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3077.308,43.19303358,36.30943016,0..30cm,33.0,23.0,43.0,24.0,12.0,36.0,43.0,28.0,56.0,1400.0,1250.0,1610.0,3.7,1.7,5.8,7.6,7.2,8.1
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3077.308,43.19303358,36.30943016,30..60cm,34.0,25.0,43.0,28.0,11.0,46.0,37.0,23.0,50.0,1420.0,1190.0,1600.0,3.0,1.5,5.4,7.5,7.1,8.2
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,3077.308,43.19303358,36.30943016,60..100cm,36.0,24.0,47.0,31.0,10.0,50.0,34.0,15.0,49.0,1420.0,1170.0,1690.0,2.4,0.8,5.0,7.6,6.9,8.3
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,3246.95,43.19280996,36.31058576,0..30cm,32.0,22.0,42.0,27.0,14.0,44.0,42.0,27.0,54.0,1400.0,1230.0,1580.0,3.5,1.4,6.4,7.6,7.2,8.1
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,3246.95,43.19280996,36.31058576,30..60cm,33.0,23.0,41.0,31.0,15.0,50.0,36.0,22.0,49.0,1410.0,1180.0,1600.0,2.9,1.3,6.0,7.6,7.1,8.2
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,3246.95,43.19280996,36.31058576,60..100cm,34.0,23.0,45.0,34.0,15.0,51.0,32.0,14.0,49.0,1420.0,1230.0,1690.0,2.6,0.9,5.5,7.6,6.9,8.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4103.077,43.19044786,36.31584517,0..30cm,33.0,22.0,44.0,23.0,11.0,41.0,43.0,28.0,57.0,1400.0,1190.0,1610.0,5.7,2.8,10.9,7.6,7.2,8.1
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4103.077,43.19044786,36.31584517,30..60cm,35.0,24.0,44.0,27.0,11.0,45.0,38.0,22.0,49.0,1440.0,1230.0,1650.0,4.1,2.2,8.2,7.5,6.9,8.1
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,4103.077,43.19044786,36.31584517,60..100cm,37.0,24.0,49.0,29.0,11.0,48.0,34.0,17.0,49.0,1440.0,1240.0,1670.0,2.6,1.0,4.2,7.5,6.7,8.3
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5128.846,43.18301404,36.32154857,0..30cm,35.0,22.0,45.0,21.0,7.0,36.0,44.0,29.0,56.0,1400.0,1280.0,1550.0,6.0,2.8,10.4,7.6,7.1,8.0
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5128.846,43.18301404,36.32154857,30..60cm,37.0,25.0,46.0,24.0,9.0,44.0,39.0,23.0,51.0,1480.0,1320.0,1640.0,4.4,1.8,9.7,7.4,6.7,8.1
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,5128.846,43.18301404,36.32154857,60..100cm,39.0,27.0,50.0,25.0,10.0,42.0,36.0,20.0,51.0,1490.0,1300.0,1660.0,2.7,0.9,5.6,7.4,6.7,8.2
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,6154.616,43.17241609,36.32300328,0..30cm,29.0,19.0,41.0,28.0,14.0,44.0,43.0,31.0,54.0,1400.0,1250.0,1610.0,6.4,3.5,10.6,7.5,7.2,7.9
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,6154.616,43.17241609,36.32300328,30..60cm,31.0,19.0,43.0,31.0,15.0,51.0,38.0,29.0,51.0,1500.0,1280.0,1700.0,3.9,1.8,6.6,7.5,6.8,8.1
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,6154.616,43.17241609,36.32300328,60..100cm,32.0,18.0,47.0,33.0,17.0,52.0,35.0,20.0,51.0,1550.0,1230.0,1830.0,2.3,0.9,4.4,7.4,6.7,8.1
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,6493.9,43.1689494,36.32353732,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,6493.9,43.1689494,36.32353732,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,6493.9,43.1689494,36.32353732,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,6493.9,43.1689494,36.32353732,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,6493.9,43.1689494,36.32353732,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,6493.9,43.1689494,36.32353732,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,6508.05,43.16884065,36.32362505,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,6508.05,43.16884065,36.32362505,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,6508.05,43.16884065,36.32362505,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,6522.2,43.1687319,36.32371279,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,6522.2,43.1687319,36.32371279,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,6522.2,43.1687319,36.32371279,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,6522.2,43.1687319,36.32371279,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,6522.2,43.1687319,36.32371279,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,6522.2,43.1687319,36.32371279,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,7548.053,43.16084511,36.33007565,0..30cm,28.0,17.0,40.0,31.0,17.0,54.0,41.0,29.0,53.0,1400.0,1210.0,1560.0,5.5,2.5,9.6,7.5,7.2,8.0
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,7548.053,43.16084511,36.33007565,30..60cm,30.0,19.0,41.0,34.0,14.0,55.0,36.0,24.0,52.0,1470.0,1280.0,1670.0,3.6,1.3,6.4,7.5,7.0,8.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,7548.053,43.16084511,36.33007565,60..100cm,32.0,20.0,44.0,35.0,14.0,58.0,33.0,17.0,52.0,1470.0,1210.0,1670.0,2.4,0.9,5.9,7.5,6.9,8.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,8160.55,43.15625163,36.33395166,0..30cm,28.0,18.0,41.0,30.0,14.0,47.0,42.0,31.0,53.0,1380.0,1200.0,1610.0,3.4,1.4,5.9,7.6,7.2,8.0
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,8160.55,43.15625163,36.33395166,30..60cm,29.0,17.0,43.0,35.0,15.0,57.0,36.0,25.0,49.0,1380.0,1140.0,1590.0,3.0,1.4,5.4,7.5,7.0,8.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,8160.55,43.15625163,36.33395166,60..100cm,30.0,15.0,44.0,38.0,15.0,65.0,32.0,15.0,46.0,1370.0,1090.0,1600.0,2.6,1.0,5.8,7.5,6.9,8.3
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,8573.907,43.15267955,36.33612351,0..30cm,30.0,18.0,44.0,28.0,8.0,47.0,42.0,28.0,56.0,1370.0,1170.0,1590.0,4.3,2.6,7.8,7.6,7.2,8.0
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,8573.907,43.15267955,36.33612351,30..60cm,33.0,20.0,45.0,31.0,11.0,52.0,36.0,26.0,48.0,1420.0,1180.0,1590.0,3.2,1.5,5.7,7.5,6.9,8.1
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,8573.907,43.15267955,36.33612351,60..100cm,35.0,21.0,47.0,34.0,14.0,55.0,32.0,16.0,46.0,1420.0,1190.0,1670.0,2.6,1.0,4.7,7.5,6.8,8.3
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,9599.76,43.14371565,36.34108868,0..30cm,21.0,4.0,35.0,43.0,19.0,66.0,36.0,20.0,52.0,1400.0,1160.0,1640.0,3.3,1.5,6.7,7.6,7.1,8.0
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,9599.76,43.14371565,36.34108868,30..60cm,24.0,9.0,36.0,46.0,21.0,76.0,31.0,16.0,47.0,1430.0,1180.0,1710.0,2.9,1.1,5.8,7.5,6.9,8.2
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,9599.76,43.14371565,36.34108868,60..100cm,26.0,12.0,37.0,47.0,21.0,78.0,27.0,6.0,44.0,1440.0,1170.0,1700.0,2.4,0.9,5.4,7.5,6.8,8.4
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,9798.9,43.1418257,36.34171976,0..30cm,29.0,17.0,42.0,28.0,11.0,46.0,44.0,32.0,56.0,1400.0,1170.0,1630.0,4.1,2.1,7.2,7.6,7.1,8.0
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,9798.9,43.1418257,36.34171976,30..60cm,32.0,19.0,43.0,30.0,11.0,48.0,38.0,29.0,50.0,1450.0,1210.0,1680.0,3.6,1.5,7.5,7.6,6.8,8.2
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,9798.9,43.1418257,36.34171976,60..100cm,34.0,23.0,46.0,32.0,14.0,50.0,34.0,18.0,48.0,1460.0,1230.0,1720.0,2.6,1.0,6.0,7.5,6.8,8.4
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,9798.9,43.1418257,36.34171976,0..30cm,29.0,17.0,42.0,28.0,11.0,46.0,44.0,32.0,56.0,1400.0,1170.0,1630.0,4.1,2.1,7.2,7.6,7.1,8.0
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,9798.9,43.1418257,36.34171976,30..60cm,32.0,19.0,43.0,30.0,11.0,48.0,38.0,29.0,50.0,1450.0,1210.0,1680.0,3.6,1.5,7.5,7.6,6.8,8.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,elevated,9798.9,43.1418257,36.34171976,60..100cm,34.0,23.0,46.0,32.0,14.0,50.0,34.0,18.0,48.0,1460.0,1230.0,1720.0,2.6,1.0,6.0,7.5,6.8,8.4
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,10823.882,43.13246229,36.34559555,0..30cm,24.0,12.0,36.0,38.0,16.0,59.0,37.0,20.0,51.0,1370.0,1170.0,1580.0,2.9,1.1,6.1,7.6,7.2,8.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,10823.882,43.13246229,36.34559555,30..60cm,27.0,14.0,40.0,41.0,18.0,67.0,32.0,15.0,45.0,1400.0,1180.0,1580.0,2.8,1.0,6.8,7.6,6.9,8.2
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,elevated,10823.882,43.13246229,36.34559555,60..100cm,29.0,16.0,42.0,43.0,17.0,71.0,28.0,8.0,47.0,1380.0,1120.0,1640.0,2.7,0.9,5.3,7.6,6.8,8.4
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,11848.864,43.12342772,36.34982498,0..30cm,27.0,15.0,37.0,37.0,16.0,54.0,37.0,24.0,52.0,1380.0,1170.0,1580.0,3.0,1.2,5.9,7.6,7.2,8.0
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,11848.864,43.12342772,36.34982498,30..60cm,28.0,17.0,39.0,39.0,18.0,67.0,32.0,14.0,49.0,1400.0,1190.0,1580.0,2.9,1.3,6.6,7.5,6.9,8.2
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,elevated,11848.864,43.12342772,36.34982498,60..100cm,30.0,18.0,41.0,41.0,17.0,69.0,29.0,8.0,48.0,1380.0,1140.0,1630.0,2.7,0.9,5.0,7.6,6.7,8.4
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,12873.846,43.11460693,36.3550469,0..30cm,28.0,16.0,39.0,33.0,13.0,53.0,39.0,25.0,55.0,1390.0,1170.0,1580.0,3.1,1.4,6.2,7.6,7.2,8.0
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,12873.846,43.11460693,36.3550469,30..60cm,30.0,19.0,41.0,36.0,17.0,64.0,34.0,19.0,48.0,1410.0,1190.0,1640.0,3.0,1.1,6.4,7.6,7.0,8.2
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,elevated,12873.846,43.11460693,36.3550469,60..100cm,32.0,21.0,42.0,39.0,18.0,66.0,30.0,11.0,48.0,1400.0,1170.0,1650.0,2.8,0.9,6.0,7.6,6.9,8.4
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,elevated,13898.828,43.10408392,36.35467732,0..30cm,29.0,18.0,43.0,31.0,13.0,51.0,40.0,27.0,55.0,1380.0,1180.0,1590.0,3.1,1.4,6.2,7.6,7.1,8.1
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,elevated,13898.828,43.10408392,36.35467732,30..60cm,31.0,18.0,43.0,34.0,14.0,56.0,35.0,20.0,48.0,1410.0,1190.0,1600.0,3.0,1.3,6.8,7.6,7.0,8.2
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,elevated,13898.828,43.10408392,36.35467732,60..100cm,33.0,18.0,46.0,37.0,11.0,63.0,31.0,17.0,48.0,1390.0,1120.0,1640.0,2.7,0.9,6.1,7.6,6.9,8.4
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,elevated,14923.809,43.0934612,36.35611705,0..30cm,30.0,19.0,42.0,29.0,10.0,49.0,41.0,24.0,55.0,1390.0,1210.0,1590.0,3.5,1.5,6.2,7.6,7.2,8.0
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,elevated,14923.809,43.0934612,36.35611705,30..60cm,32.0,19.0,43.0,33.0,11.0,57.0,35.0,17.0,49.0,1420.0,1190.0,1620.0,2.9,1.3,5.7,7.5,6.9,8.2
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,elevated,14923.809,43.0934612,36.35611705,60..100cm,33.0,20.0,44.0,37.0,14.0,65.0,30.0,8.0,49.0,1410.0,1140.0,1690.0,2.4,0.9,4.9,7.5,6.8,8.4
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,elevated,15893.45,43.0830494,36.356543,0..30cm,29.0,19.0,39.0,29.0,8.0,46.0,43.0,30.0,58.0,1380.0,1180.0,1570.0,3.6,1.8,7.1,7.6,7.2,8.0
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,elevated,15893.45,43.0830494,36.356543,30..60cm,31.0,19.0,43.0,31.0,14.0,50.0,38.0,24.0,50.0,1400.0,1250.0,1580.0,2.8,1.4,5.1,7.5,6.9,8.2
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,elevated,15893.45,43.0830494,36.356543,60..100cm,33.0,19.0,47.0,34.0,15.0,50.0,33.0,21.0,46.0,1400.0,1230.0,1600.0,2.2,0.9,4.0,7.5,6.8,8.4
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,elevated,15948.791,43.08249041,36.35665695,0..30cm,26.0,15.0,39.0,34.0,14.0,51.0,40.0,27.0,53.0,1380.0,1170.0,1580.0,3.4,1.6,6.2,7.6,7.2,8.1
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,elevated,15948.791,43.08249041,36.35665695,30..60cm,28.0,16.0,41.0,37.0,14.0,60.0,35.0,20.0,49.0,1380.0,1190.0,1580.0,3.1,1.7,5.2,7.5,7.0,8.2
segment:line-3-civil-012:0007,civil_segment,line-3-civil-012,line-3,elevated,15948.791,43.08249041,36.35665695,60..100cm,30.0,16.0,44.0,40.0,18.0,65.0,30.0,16.0,42.0,1370.0,1140.0,1600.0,2.8,0.9,5.1,7.6,6.9,8.4
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,elevated,16973.773,43.07186741,36.35809668,0..30cm,24.0,12.0,37.0,38.0,15.0,63.0,38.0,20.0,55.0,1400.0,1180.0,1580.0,2.9,1.1,6.2,7.6,7.2,8.0
segment:line-3-civil-012:0008,civil_segment,line-3-civil-012,line-3,elevated,16973.773,43.07186741,36.35809668,30..60cm,27.0,15.0,40.0,42.0,17.0,70.0,32.0,12.0,49.0,1410.0,1180.0,1650.0,2.8,1.1,6.9,7.5,6.9,8.2
