asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUE-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-050,line-1-050,rolling-stock,revenue,line-1 trainset 050,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-051,line-1-051,rolling-stock,revenue,line-1 trainset 051,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-052,line-1-052,rolling-stock,revenue,line-1 trainset 052,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-053,line-1-053,rolling-stock,revenue,line-1 trainset 053,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-054,line-1-054,rolling-stock,revenue,line-1 trainset 054,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-055,line-1-055,rolling-stock,revenue,line-1 trainset 055,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-056,line-1-056,rolling-stock,revenue,line-1 trainset 056,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-057,line-1-057,rolling-stock,spare,line-1 trainset 057,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-058,line-1-058,rolling-stock,spare,line-1 trainset 058,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-059,line-1-059,rolling-stock,spare,line-1 trainset 059,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-060,line-1-060,rolling-stock,spare,line-1 trainset 060,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-061,line-1-061,rolling-stock,spare,line-1 trainset 061,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L1-062,line-1-062,rolling-stock,cold-reserve,line-1 trainset 062,line-1,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-041,line-2-041,rolling-stock,spare,line-2 trainset 041,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-042,line-2-042,rolling-stock,spare,line-2 trainset 042,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-043,line-2-043,rolling-stock,spare,line-2 trainset 043,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-044,line-2-044,rolling-stock,spare,line-2 trainset 044,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L2-045,line-2-045,rolling-stock,cold-reserve,line-2 trainset 045,line-2,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-043,line-3-043,rolling-stock,spare,line-3 trainset 043,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-044,line-3-044,rolling-stock,spare,line-3 trainset 044,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-045,line-3-045,rolling-stock,spare,line-3 trainset 045,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-046,line-3-046,rolling-stock,spare,line-3 trainset 046,line-3,SUE-SYS-001,,,,fleet,service
SUE-RS-L3-047,line-3-047,rolling-stock,cold-reserve,line-3 trainset 047,line-3,SUE-SYS-001,,,,fleet,service
SUE-ST-001,line-1-1054-1032-s000000,station,terminal,line-1-1054-1032-s000000,line-1,SUE-SYS-001,line-1-1054-1032-s000000,0.000,0.000,"29.876126, 32.649527",public
SUE-ST-002,line-1-0904-0901-s004179,station,halt,line-1-0904-0901-s004179,line-1,SUE-SYS-001,line-1-0904-0901-s004179,4.179,4.179,"29.903121, 32.622359",public
SUE-ST-003,line-1-0778-0840-s007204,station,halt,line-1-0778-0840-s007204,line-1,SUE-SYS-001,line-1-0778-0840-s007204,7.204,7.204,"29.925796, 32.609709",public
SUE-ST-004,line-1-0707-0769-s009212,station,standard,line-1-0707-0769-s009212,line-1,SUE-SYS-001,line-1-0707-0769-s009212,9.213,9.213,"29.938574, 32.594984",public
SUE-ST-005,line-1-0658-0689-s011218,station,standard,line-1-0658-0689-s011218,line-1,SUE-SYS-001,line-1-0658-0689-s011218,11.218,11.218,"29.947392, 32.578393",public
SUE-ST-006,line-1-0604-0615-s013221,station,standard,line-1-0604-0615-s013221,line-1,SUE-SYS-001,line-1-0604-0615-s013221,13.221,13.221,"29.957110, 32.563047",public
SUE-ST-007,line-1-0542-0536-s015406,station,interchange-elevated,line-1-0542-0536-s015406,line-1,SUE-SYS-001,line-1-0542-0536-s015406,15.406,15.406,"29.968268, 32.546663",public
SUE-ST-008,line-1-0475-0509-s017237,station,standard,مساكن السادات,line-1,SUE-SYS-001,line-1-0475-0509-s017237,17.237,17.237,"29.980326, 32.541064",public
SUE-ST-009,line-1-0444-0462-s018446,station,interchange-elevated,line-1-0444-0462-s018446,line-1,SUE-SYS-001,line-1-0444-0462-s018446,18.446,18.446,"29.985905, 32.531316",public
SUE-ST-010,line-1-0443-0421-s019647,station,major,حى المحمودية,line-1,SUE-SYS-001,line-1-0443-0421-s019647,19.647,19.647,"29.986085, 32.522814",public
SUE-ST-011,line-1-0441-0372-s020856,station,major,منطقة النوة,line-1,SUE-SYS-001,line-1-0441-0372-s020856,20.856,20.856,"29.986445, 32.512652",public
SUE-ST-012,line-1-0438-0321-s022069,station,major,مساكن مبارك 1ب,line-1,SUE-SYS-001,line-1-0438-0321-s022069,22.069,22.069,"29.986985, 32.502075",public
SUE-ST-013,line-1-0410-0278-s023335,station,standard,line-1-0410-0278-s023335,line-1,SUE-SYS-001,line-1-0410-0278-s023335,23.335,23.335,"29.992024, 32.493157",public
SUE-ST-014,line-1-0409-0232-s024595,station,depot-terminal,السلام 2,line-1,SUE-SYS-001,line-1-0409-0232-s024595,24.595,24.595,"29.992204, 32.483617",public
SUE-ST-015,line-2-0676-0236-s000000,station,terminal,مدينه عتاقه,line-2,SUE-SYS-001,line-2-0676-0236-s000000,0.000,0.000,"29.944153, 32.484447",public
SUE-ST-016,line-2-0613-0304-s002022,station,standard,line-2-0613-0304-s002022,line-2,SUE-SYS-001,line-2-0613-0304-s002022,2.022,2.022,"29.955491, 32.498549",public
SUE-ST-017,line-2-0579-0390-s004041,station,standard,line-2-0579-0390-s004041,line-2,SUE-SYS-001,line-2-0579-0390-s004041,4.041,4.041,"29.961610, 32.516385",public
SUE-ST-018,line-2-0565-0485-s006057,station,standard,مساكن الصفوه,line-2,SUE-SYS-001,line-2-0565-0485-s006057,6.057,6.057,"29.964129, 32.536086",public
SUE-ST-019,line-2-0542-0536-s007378,station,interchange-elevated,line-2-0542-0536-s007378,line-2,SUE-SYS-001,line-2-0542-0536-s007378,7.378,7.378,"29.968268, 32.546663",public
SUE-ST-020,line-2-0507-0578-s008734,station,standard,مساكن الأنصاري,line-2,SUE-SYS-001,line-2-0507-0578-s008734,8.734,8.734,"29.974567, 32.555373",public
SUE-ST-021,line-2-0450-0571-s010076,station,standard,line-2-0450-0571-s010076,line-2,SUE-SYS-001,line-2-0450-0571-s010076,10.076,10.076,"29.984825, 32.553922",public
SUE-ST-022,line-2-0358-0592-s012090,station,standard,line-2-0358-0592-s012090,line-2,SUE-SYS-001,line-2-0358-0592-s012090,12.090,12.090,"30.001382, 32.558277",public
SUE-ST-023,line-2-0274-0631-s014093,station,standard,line-2-0274-0631-s014093,line-2,SUE-SYS-001,line-2-0274-0631-s014093,14.093,14.093,"30.016499, 32.566365",public
SUE-ST-024,line-2-0124-0683-s017690,station,terminal,line-2-0124-0683-s017690,line-2,SUE-SYS-001,line-2-0124-0683-s017690,17.689,17.689,"30.043494, 32.577149",public
SUE-ST-025,line-3-0202-0517-s000000,station,terminal,Project Land,line-3,SUE-SYS-001,line-3-0202-0517-s000000,0.000,0.000,"30.029457, 32.542723",public
SUE-ST-026,line-3-0259-0543-s002019,station,standard,line-3-0259-0543-s002019,line-3,SUE-SYS-001,line-3-0259-0543-s002019,2.019,2.019,"30.019199, 32.548115",public
SUE-ST-027,line-3-0335-0485-s004019,station,standard,line-3-0335-0485-s004019,line-3,SUE-SYS-001,line-3-0335-0485-s004019,4.019,4.019,"30.005521, 32.536086",public
SUE-ST-028,line-3-0418-0462-s006036,station,interchange-elevated,Microbus station,line-3,SUE-SYS-001,line-3-0418-0462-s006036,6.035,6.035,"29.990584, 32.531316",public
SUE-ST-029,line-3-0405-0418-s007257,station,major,حى جدة,line-3,SUE-SYS-001,line-3-0405-0418-s007257,7.257,7.257,"29.992924, 32.522191",public
SUE-ST-030,line-3-0369-0344-s009274,station,standard,مساكن المستقبل 1,line-3,SUE-SYS-001,line-3-0369-0344-s009274,9.274,9.274,"29.999403, 32.506845",public
SUE-ST-031,line-3-0443-0283-s011283,station,standard,مساكن التوفيقيه,line-3,SUE-SYS-001,line-3-0443-0283-s011283,11.283,11.283,"29.986085, 32.494194",public
SUE-ST-032,line-3-0494-0212-s013288,station,standard,line-3-0494-0212-s013288,line-3,SUE-SYS-001,line-3-0494-0212-s013288,13.287,13.287,"29.976907, 32.479470",public
SUE-ST-033,line-3-0569-0225-s015289,station,standard,line-3-0569-0225-s015289,line-3,SUE-SYS-001,line-3-0569-0225-s015289,15.289,15.289,"29.963409, 32.482166",public
SUE-ST-034,line-3-0633-0240-s016800,station,standard,مدينه الصفا,line-3,SUE-SYS-001,line-3-0633-0240-s016800,16.800,16.800,"29.951891, 32.485277",public
SUE-ST-035,line-3-0608-0185-s018294,station,terminal,مساكن الصفا,line-3,SUE-SYS-001,line-3-0608-0185-s018294,18.294,18.294,"29.956391, 32.473870",public
SUE-TRK-L1-001,line-1-1054-1032-s000000--line-1-0904-0901-s004179,track-section,standard-urban,line-1 section 001,line-1,SUE-SYS-001,line-1-1054-1032-s000000 to line-1-0904-0901-s004179,0.000,4.179,line-1-1054-1032-s000000 to line-1-0904-0901-s004179,safety
SUE-WPT-L1-001,w-node-line-1-1054-1032-s000000--line-1-0904-0901-s004179,waypoint,wayside-node,line-1 waypoint 001,line-1,SUE-TRK-L1-001,line-1-1054-1032-s000000 to line-1-0904-0901-s004179,2.090,2.090,line-1-1054-1032-s000000 to line-1-0904-0901-s004179 midpoint W-Node,safety
SUE-TRK-L1-002,line-1-0904-0901-s004179--line-1-0778-0840-s007204,track-section,standard-urban,line-1 section 002,line-1,SUE-SYS-001,line-1-0904-0901-s004179 to line-1-0778-0840-s007204,4.179,7.204,line-1-0904-0901-s004179 to line-1-0778-0840-s007204,safety
SUE-WPT-L1-002,w-node-line-1-0904-0901-s004179--line-1-0778-0840-s007204,waypoint,wayside-node,line-1 waypoint 002,line-1,SUE-TRK-L1-002,line-1-0904-0901-s004179 to line-1-0778-0840-s007204,5.692,5.692,line-1-0904-0901-s004179 to line-1-0778-0840-s007204 midpoint W-Node,safety
SUE-TRK-L1-003,line-1-0778-0840-s007204--line-1-0707-0769-s009212,track-section,standard-urban,line-1 section 003,line-1,SUE-SYS-001,line-1-0778-0840-s007204 to line-1-0707-0769-s009212,7.204,9.213,line-1-0778-0840-s007204 to line-1-0707-0769-s009212,safety
SUE-WPT-L1-003,w-node-line-1-0778-0840-s007204--line-1-0707-0769-s009212,waypoint,wayside-node,line-1 waypoint 003,line-1,SUE-TRK-L1-003,line-1-0778-0840-s007204 to line-1-0707-0769-s009212,8.208,8.208,line-1-0778-0840-s007204 to line-1-0707-0769-s009212 midpoint W-Node,safety
SUE-TRK-L1-004,line-1-0707-0769-s009212--line-1-0658-0689-s011218,track-section,standard-urban,line-1 section 004,line-1,SUE-SYS-001,line-1-0707-0769-s009212 to line-1-0658-0689-s011218,9.213,11.218,line-1-0707-0769-s009212 to line-1-0658-0689-s011218,safety
