asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAR-ST-025,line-2-0299-0502-s011278,station,standard,line-2-0299-0502-s011278,line-2,NAR-SYS-001,line-2-0299-0502-s011278,11.278,11.278,"23.669000, 90.490338",public
NAR-ST-026,line-2-0329-0589-s013278,station,interchange-elevated,line-2-0329-0589-s013278,line-2,NAR-SYS-001,line-2-0329-0589-s013278,13.278,13.278,"23.663601, 90.507398",public
NAR-ST-027,line-2-0363-0665-s015289,station,standard,line-2-0363-0665-s015289,line-2,NAR-SYS-001,line-2-0363-0665-s015289,15.289,15.289,"23.657482, 90.522302",public
NAR-ST-028,line-2-0435-0726-s017293,station,standard,line-2-0435-0726-s017293,line-2,NAR-SYS-001,line-2-0435-0726-s017293,17.293,17.293,"23.644525, 90.534264",public
NAR-ST-029,line-2-0499-0790-s019295,station,standard,line-2-0499-0790-s019295,line-2,NAR-SYS-001,line-2-0499-0790-s019295,19.295,19.295,"23.633007, 90.546814",public
NAR-ST-030,line-2-0528-0874-s021317,station,standard,line-2-0528-0874-s021317,line-2,NAR-SYS-001,line-2-0528-0874-s021317,21.317,21.317,"23.627788, 90.563286",public
NAR-ST-031,line-2-0551-0928-s022719,station,terminal,Chowdhurygaon Bazar,line-2,NAR-SYS-001,line-2-0551-0928-s022719,22.719,22.719,"23.623649, 90.573875",public
NAR-ST-032,line-3-0976-0350-s000000,station,terminal,line-3-0976-0350-s000000,line-3,NAR-SYS-001,line-3-0976-0350-s000000,0.000,0.000,"23.547163, 90.460532",public
NAR-ST-033,line-3-0918-0425-s002027,station,standard,line-3-0918-0425-s002027,line-3,NAR-SYS-001,line-3-0918-0425-s002027,2.027,2.027,"23.557601, 90.475239",public
NAR-ST-034,line-3-0834-0456-s004030,station,standard,line-3-0834-0456-s004030,line-3,NAR-SYS-001,line-3-0834-0456-s004030,4.030,4.030,"23.572718, 90.481318",public
NAR-ST-035,line-3-0741-0436-s006056,station,standard,line-3-0741-0436-s006056,line-3,NAR-SYS-001,line-3-0741-0436-s006056,6.056,6.056,"23.589455, 90.477396",public
NAR-ST-036,line-3-0669-0419-s008084,station,standard,line-3-0669-0419-s008084,line-3,NAR-SYS-001,line-3-0669-0419-s008084,8.084,8.084,"23.602413, 90.474062",public
NAR-ST-037,line-3-0596-0470-s010089,station,standard,Dip Anika Trade International আনিকা ট্রেড ইন্টারন্যাশনাল ডিপ,line-3,NAR-SYS-001,line-3-0596-0470-s010089,10.089,10.089,"23.615550, 90.484063",public
NAR-ST-038,line-3-0543-0475-s011624,station,interchange,line-3-0543-0475-s011624,line-3,NAR-SYS-001,line-3-0543-0475-s011624,11.624,11.624,"23.625088, 90.485044",public
NAR-ST-039,line-3-0520-0523-s013151,station,interchange,line-3-0520-0523-s013151,line-3,NAR-SYS-001,line-3-0520-0523-s013151,13.151,13.151,"23.629228, 90.494456",public
NAR-ST-040,line-3-0474-0546-s014650,station,standard,line-3-0474-0546-s014650,line-3,NAR-SYS-001,line-3-0474-0546-s014650,14.650,14.650,"23.637506, 90.498966",public
NAR-ST-041,line-3-0430-0551-s016140,station,standard,line-3-0430-0551-s016140,line-3,NAR-SYS-001,line-3-0430-0551-s016140,16.140,16.140,"23.645425, 90.499947",public
NAR-ST-042,line-3-0348-0582-s018155,station,interchange-elevated,line-3-0348-0582-s018155,line-3,NAR-SYS-001,line-3-0348-0582-s018155,18.155,18.155,"23.660182, 90.506026",public
NAR-ST-043,line-3-0253-0596-s020171,station,standard,line-3-0253-0596-s020171,line-3,NAR-SYS-001,line-3-0253-0596-s020171,20.171,20.171,"23.677279, 90.508771",public
NAR-ST-044,line-3-0207-0608-s021468,station,standard,সিদ্ধিরগঞ্জ,line-3,NAR-SYS-001,line-3-0207-0608-s021468,21.468,21.468,"23.685557, 90.511124",public
NAR-ST-045,line-3-0196-0662-s022793,station,terminal,Siddhirganj Reboti Mohan Pilot School and College,line-3,NAR-SYS-001,line-3-0196-0662-s022793,22.793,22.793,"23.687537, 90.521713",public
NAR-TRK-L1-001,line-1-0937-0722-s000000--line-1-0886-0668-s002027,track-section,standard-urban,line-1 section 001,line-1,NAR-SYS-001,line-1-0937-0722-s000000 to line-1-0886-0668-s002027,0.000,2.026,Lab Aid Hospital to line-1-0886-0668-s002027,safety
NAR-WPT-L1-001,w-node-line-1-0937-0722-s000000--line-1-0886-0668-s002027,waypoint,wayside-node,line-1 waypoint 001,line-1,NAR-TRK-L1-001,line-1-0937-0722-s000000 to line-1-0886-0668-s002027,1.013,1.013,Lab Aid Hospital to line-1-0886-0668-s002027 midpoint W-Node,safety
NAR-TRK-L1-002,line-1-0886-0668-s002027--line-1-0818-0622-s004040,track-section,standard-urban,line-1 section 002,line-1,NAR-SYS-001,line-1-0886-0668-s002027 to line-1-0818-0622-s004040,2.026,4.040,line-1-0886-0668-s002027 to line-1-0818-0622-s004040,safety
NAR-WPT-L1-002,w-node-line-1-0886-0668-s002027--line-1-0818-0622-s004040,waypoint,wayside-node,line-1 waypoint 002,line-1,NAR-TRK-L1-002,line-1-0886-0668-s002027 to line-1-0818-0622-s004040,3.033,3.033,line-1-0886-0668-s002027 to line-1-0818-0622-s004040 midpoint W-Node,safety
NAR-TRK-L1-003,line-1-0818-0622-s004040--line-1-0728-0597-s006047,track-section,standard-urban,line-1 section 003,line-1,NAR-SYS-001,line-1-0818-0622-s004040 to line-1-0728-0597-s006047,4.040,6.047,line-1-0818-0622-s004040 to line-1-0728-0597-s006047,safety
NAR-WPT-L1-003,w-node-line-1-0818-0622-s004040--line-1-0728-0597-s006047,waypoint,wayside-node,line-1 waypoint 003,line-1,NAR-TRK-L1-003,line-1-0818-0622-s004040 to line-1-0728-0597-s006047,5.043,5.043,line-1-0818-0622-s004040 to line-1-0728-0597-s006047 midpoint W-Node,safety
NAR-TRK-L1-004,line-1-0728-0597-s006047--line-1-0659-0547-s008070,track-section,standard-urban,line-1 section 004,line-1,NAR-SYS-001,line-1-0728-0597-s006047 to line-1-0659-0547-s008070,6.047,8.069,line-1-0728-0597-s006047 to পাইকপাড়া,safety
NAR-WPT-L1-004,w-node-line-1-0728-0597-s006047--line-1-0659-0547-s008070,waypoint,wayside-node,line-1 waypoint 004,line-1,NAR-TRK-L1-004,line-1-0728-0597-s006047 to line-1-0659-0547-s008070,7.058,7.058,line-1-0728-0597-s006047 to পাইকপাড়া midpoint W-Node,safety
NAR-TRK-L1-005,line-1-0659-0547-s008070--line-1-0618-0557-s009274,track-section,standard-urban,line-1 section 005,line-1,NAR-SYS-001,line-1-0659-0547-s008070 to line-1-0618-0557-s009274,8.069,9.274,পাইকপাড়া to মণ্ডল পাড়া,safety
NAR-WPT-L1-005,w-node-line-1-0659-0547-s008070--line-1-0618-0557-s009274,waypoint,wayside-node,line-1 waypoint 005,line-1,NAR-TRK-L1-005,line-1-0659-0547-s008070 to line-1-0618-0557-s009274,8.672,8.672,পাইকপাড়া to মণ্ডল পাড়া midpoint W-Node,safety
NAR-TRK-L1-006,line-1-0618-0557-s009274--line-1-0567-0550-s010493,track-section,standard-urban,line-1 section 006,line-1,NAR-SYS-001,line-1-0618-0557-s009274 to line-1-0567-0550-s010493,9.274,10.493,মণ্ডল পাড়া to Mukti General Hospital মুক্তি জেনারেল হাসপাতাল লিঃ,safety
NAR-WPT-L1-006,w-node-line-1-0618-0557-s009274--line-1-0567-0550-s010493,waypoint,wayside-node,line-1 waypoint 006,line-1,NAR-TRK-L1-006,line-1-0618-0557-s009274 to line-1-0567-0550-s010493,9.883,9.883,মণ্ডল পাড়া to Mukti General Hospital মুক্তি জেনারেল হাসপাতাল লিঃ midpoint W-Node,safety
NAR-TRK-L1-007,line-1-0567-0550-s010493--line-1-0520-0523-s011770,track-section,standard-urban,line-1 section 007,line-1,NAR-SYS-001,line-1-0567-0550-s010493 to line-1-0520-0523-s011770,10.493,11.770,Mukti General Hospital মুক্তি জেনারেল হাসপাতাল লিঃ to line-1-0520-0523-s011770,safety
NAR-WPT-L1-007,w-node-line-1-0567-0550-s010493--line-1-0520-0523-s011770,waypoint,wayside-node,line-1 waypoint 007,line-1,NAR-TRK-L1-007,line-1-0567-0550-s010493 to line-1-0520-0523-s011770,11.132,11.132,Mukti General Hospital মুক্তি জেনারেল হাসপাতাল লিঃ to line-1-0520-0523-s011770 midpoint W-Node,safety
NAR-TRK-L1-008,line-1-0520-0523-s011770--line-1-0522-0474-s013147,track-section,standard-urban,line-1 section 008,line-1,NAR-SYS-001,line-1-0520-0523-s011770 to line-1-0522-0474-s013147,11.770,13.147,line-1-0520-0523-s011770 to line-1-0522-0474-s013147,safety
NAR-WPT-L1-008,w-node-line-1-0520-0523-s011770--line-1-0522-0474-s013147,waypoint,wayside-node,line-1 waypoint 008,line-1,NAR-TRK-L1-008,line-1-0520-0523-s011770 to line-1-0522-0474-s013147,12.458,12.458,line-1-0520-0523-s011770 to line-1-0522-0474-s013147 midpoint W-Node,safety
NAR-TRK-L1-009,line-1-0522-0474-s013147--line-1-0492-0427-s014519,track-section,standard-urban,line-1 section 009,line-1,NAR-SYS-001,line-1-0522-0474-s013147 to line-1-0492-0427-s014519,13.147,14.519,line-1-0522-0474-s013147 to Billal and MAa treders,safety
NAR-WPT-L1-009,w-node-line-1-0522-0474-s013147--line-1-0492-0427-s014519,waypoint,wayside-node,line-1 waypoint 009,line-1,NAR-TRK-L1-009,line-1-0522-0474-s013147 to line-1-0492-0427-s014519,13.833,13.833,line-1-0522-0474-s013147 to Billal and MAa treders midpoint W-Node,safety
NAR-TRK-L1-010,line-1-0492-0427-s014519--line-1-0413-0389-s016522,track-section,standard-urban,line-1 section 010,line-1,NAR-SYS-001,line-1-0492-0427-s014519 to line-1-0413-0389-s016522,14.519,16.522,Billal and MAa treders to line-1-0413-0389-s016522,safety
NAR-WPT-L1-010,w-node-line-1-0492-0427-s014519--line-1-0413-0389-s016522,waypoint,wayside-node,line-1 waypoint 010,line-1,NAR-TRK-L1-010,line-1-0492-0427-s014519 to line-1-0413-0389-s016522,15.520,15.520,Billal and MAa treders to line-1-0413-0389-s016522 midpoint W-Node,safety
NAR-TRK-L1-011,line-1-0413-0389-s016522--line-1-0345-0370-s018523,track-section,standard-urban,line-1 section 011,line-1,NAR-SYS-001,line-1-0413-0389-s016522 to line-1-0345-0370-s018523,16.522,18.523,line-1-0413-0389-s016522 to line-1-0345-0370-s018523,safety
NAR-WPT-L1-011,w-node-line-1-0413-0389-s016522--line-1-0345-0370-s018523,waypoint,wayside-node,line-1 waypoint 011,line-1,NAR-TRK-L1-011,line-1-0413-0389-s016522 to line-1-0345-0370-s018523,17.522,17.522,line-1-0413-0389-s016522 to line-1-0345-0370-s018523 midpoint W-Node,safety
NAR-TRK-L1-012,line-1-0345-0370-s018523--line-1-0274-0314-s020543,track-section,standard-urban,line-1 section 012,line-1,NAR-SYS-001,line-1-0345-0370-s018523 to line-1-0274-0314-s020543,18.523,20.543,line-1-0345-0370-s018523 to line-1-0274-0314-s020543,safety
NAR-WPT-L1-012,w-node-line-1-0345-0370-s018523--line-1-0274-0314-s020543,waypoint,wayside-node,line-1 waypoint 012,line-1,NAR-TRK-L1-012,line-1-0345-0370-s018523 to line-1-0274-0314-s020543,19.533,19.533,line-1-0345-0370-s018523 to line-1-0274-0314-s020543 midpoint W-Node,safety
NAR-TRK-L1-013,line-1-0274-0314-s020543--line-1-0232-0244-s022544,track-section,standard-urban,line-1 section 013,line-1,NAR-SYS-001,line-1-0274-0314-s020543 to line-1-0232-0244-s022544,20.543,22.544,line-1-0274-0314-s020543 to line-1-0232-0244-s022544,safety
NAR-WPT-L1-013,w-node-line-1-0274-0314-s020543--line-1-0232-0244-s022544,waypoint,wayside-node,line-1 waypoint 013,line-1,NAR-TRK-L1-013,line-1-0274-0314-s020543 to line-1-0232-0244-s022544,21.544,21.544,line-1-0274-0314-s020543 to line-1-0232-0244-s022544 midpoint W-Node,safety
NAR-TRK-L1-014,line-1-0232-0244-s022544--line-1-0177-0173-s024553,track-section,standard-urban,line-1 section 014,line-1,NAR-SYS-001,line-1-0232-0244-s022544 to line-1-0177-0173-s024553,22.544,24.553,line-1-0232-0244-s022544 to পোস্তগোলা,safety
NAR-WPT-L1-014,w-node-line-1-0232-0244-s022544--line-1-0177-0173-s024553,waypoint,wayside-node,line-1 waypoint 014,line-1,NAR-TRK-L1-014,line-1-0232-0244-s022544 to line-1-0177-0173-s024553,23.549,23.549,line-1-0232-0244-s022544 to পোস্তগোলা midpoint W-Node,safety
NAR-TRK-L1-015,line-1-0177-0173-s024553--line-1-0114-0111-s026327,track-section,standard-urban,line-1 section 015,line-1,NAR-SYS-001,line-1-0177-0173-s024553 to line-1-0114-0111-s026327,24.553,26.327,পোস্তগোলা to Maula Buksh Sardar Datobbo Chokkhu Hospital,safety
NAR-WPT-L1-015,w-node-line-1-0177-0173-s024553--line-1-0114-0111-s026327,waypoint,wayside-node,line-1 waypoint 015,line-1,NAR-TRK-L1-015,line-1-0177-0173-s024553 to line-1-0114-0111-s026327,25.440,25.440,পোস্তগোলা to Maula Buksh Sardar Datobbo Chokkhu Hospital midpoint W-Node,safety
NAR-TRK-L1-016,line-1-0114-0111-s026327--line-1-0079-0065-s027549,track-section,standard-urban,line-1 section 016,line-1,NAR-SYS-001,line-1-0114-0111-s026327 to line-1-0079-0065-s027549,26.327,27.549,Maula Buksh Sardar Datobbo Chokkhu Hospital to Badamtali Ghat,safety
NAR-WPT-L1-016,w-node-line-1-0114-0111-s026327--line-1-0079-0065-s027549,waypoint,wayside-node,line-1 waypoint 016,line-1,NAR-TRK-L1-016,line-1-0114-0111-s026327 to line-1-0079-0065-s027549,26.938,26.938,Maula Buksh Sardar Datobbo Chokkhu Hospital to Badamtali Ghat midpoint W-Node,safety
NAR-TRK-L1-017,line-1-0079-0065-s027549--line-1-0033-0102-s029827,track-section,standard-urban,line-1 section 017,line-1,NAR-SYS-001,line-1-0079-0065-s027549 to line-1-0033-0102-s029827,27.549,29.827,Badamtali Ghat to নবাবপুর,safety
NAR-WPT-L1-017,w-node-line-1-0079-0065-s027549--line-1-0033-0102-s029827,waypoint,wayside-node,line-1 waypoint 017,line-1,NAR-TRK-L1-017,line-1-0079-0065-s027549 to line-1-0033-0102-s029827,28.688,28.688,Badamtali Ghat to নবাবপুর midpoint W-Node,safety
NAR-TRK-L2-001,line-2-0027-0123-s000000--line-2-0047-0172-s001226,track-section,standard-urban,line-2 section 001,line-2,NAR-SYS-001,line-2-0027-0123-s000000 to line-2-0047-0172-s001226,0.000,1.226,Nibedita General Hospital to সায়দাবাদ বাস টার্মিনাল,safety
NAR-WPT-L2-001,w-node-line-2-0027-0123-s000000--line-2-0047-0172-s001226,waypoint,wayside-node,line-2 waypoint 001,line-2,NAR-TRK-L2-001,line-2-0027-0123-s000000 to line-2-0047-0172-s001226,0.613,0.613,Nibedita General Hospital to সায়দাবাদ বাস টার্মিনাল midpoint W-Node,safety
NAR-TRK-L2-002,line-2-0047-0172-s001226--line-2-0089-0256-s003254,track-section,standard-urban,line-2 section 002,line-2,NAR-SYS-001,line-2-0047-0172-s001226 to line-2-0089-0256-s003254,1.226,3.254,সায়দাবাদ বাস টার্মিনাল to ছনটেক,safety
NAR-WPT-L2-002,w-node-line-2-0047-0172-s001226--line-2-0089-0256-s003254,waypoint,wayside-node,line-2 waypoint 002,line-2,NAR-TRK-L2-002,line-2-0047-0172-s001226 to line-2-0089-0256-s003254,2.240,2.240,সায়দাবাদ বাস টার্মিনাল to ছনটেক midpoint W-Node,safety
NAR-TRK-L2-003,line-2-0089-0256-s003254--line-2-0133-0338-s005258,track-section,standard-urban,line-2 section 003,line-2,NAR-SYS-001,line-2-0089-0256-s003254 to line-2-0133-0338-s005258,3.254,5.258,ছনটেক to রায়েরবাগ,safety
NAR-WPT-L2-003,w-node-line-2-0089-0256-s003254--line-2-0133-0338-s005258,waypoint,wayside-node,line-2 waypoint 003,line-2,NAR-TRK-L2-003,line-2-0089-0256-s003254 to line-2-0133-0338-s005258,4.256,4.256,ছনটেক to রায়েরবাগ midpoint W-Node,safety
NAR-TRK-L2-004,line-2-0133-0338-s005258--line-2-0165-0425-s007263,track-section,standard-urban,line-2 section 004,line-2,NAR-SYS-001,line-2-0133-0338-s005258 to line-2-0165-0425-s007263,5.258,7.263,রায়েরবাগ to তামিরুল মিল্লাত মহিলা কামিল মাদরাসা,safety
NAR-WPT-L2-004,w-node-line-2-0133-0338-s005258--line-2-0165-0425-s007263,waypoint,wayside-node,line-2 waypoint 004,line-2,NAR-TRK-L2-004,line-2-0133-0338-s005258 to line-2-0165-0425-s007263,6.261,6.261,রায়েরবাগ to তামিরুল মিল্লাত মহিলা কামিল মাদরাসা midpoint W-Node,safety
NAR-TRK-L2-005,line-2-0165-0425-s007263--line-2-0233-0461-s009264,track-section,standard-urban,line-2 section 005,line-2,NAR-SYS-001,line-2-0165-0425-s007263 to line-2-0233-0461-s009264,7.263,9.264,তামিরুল মিল্লাত মহিলা কামিল মাদরাসা to ভুঁইগড়,safety
NAR-WPT-L2-005,w-node-line-2-0165-0425-s007263--line-2-0233-0461-s009264,waypoint,wayside-node,line-2 waypoint 005,line-2,NAR-TRK-L2-005,line-2-0165-0425-s007263 to line-2-0233-0461-s009264,8.264,8.264,তামিরুল মিল্লাত মহিলা কামিল মাদরাসা to ভুঁইগড় midpoint W-Node,safety
NAR-TRK-L2-006,line-2-0233-0461-s009264--line-2-0299-0502-s011278,track-section,standard-urban,line-2 section 006,line-2,NAR-SYS-001,line-2-0233-0461-s009264 to line-2-0299-0502-s011278,9.264,11.278,ভুঁইগড় to line-2-0299-0502-s011278,safety
NAR-WPT-L2-006,w-node-line-2-0233-0461-s009264--line-2-0299-0502-s011278,waypoint,wayside-node,line-2 waypoint 006,line-2,NAR-TRK-L2-006,line-2-0233-0461-s009264 to line-2-0299-0502-s011278,10.271,10.271,ভুঁইগড় to line-2-0299-0502-s011278 midpoint W-Node,safety
NAR-TRK-L2-007,line-2-0299-0502-s011278--line-2-0329-0589-s013278,track-section,standard-urban,line-2 section 007,line-2,NAR-SYS-001,line-2-0299-0502-s011278 to line-2-0329-0589-s013278,11.278,13.278,line-2-0299-0502-s011278 to line-2-0329-0589-s013278,safety
NAR-WPT-L2-007,w-node-line-2-0299-0502-s011278--line-2-0329-0589-s013278,waypoint,wayside-node,line-2 waypoint 007,line-2,NAR-TRK-L2-007,line-2-0299-0502-s011278 to line-2-0329-0589-s013278,12.278,12.278,line-2-0299-0502-s011278 to line-2-0329-0589-s013278 midpoint W-Node,safety
NAR-TRK-L2-008,line-2-0329-0589-s013278--line-2-0363-0665-s015289,track-section,standard-urban,line-2 section 008,line-2,NAR-SYS-001,line-2-0329-0589-s013278 to line-2-0363-0665-s015289,13.278,15.289,line-2-0329-0589-s013278 to line-2-0363-0665-s015289,safety
NAR-WPT-L2-008,w-node-line-2-0329-0589-s013278--line-2-0363-0665-s015289,waypoint,wayside-node,line-2 waypoint 008,line-2,NAR-TRK-L2-008,line-2-0329-0589-s013278 to line-2-0363-0665-s015289,14.284,14.284,line-2-0329-0589-s013278 to line-2-0363-0665-s015289 midpoint W-Node,safety
NAR-TRK-L2-009,line-2-0363-0665-s015289--line-2-0435-0726-s017293,track-section,standard-urban,line-2 section 009,line-2,NAR-SYS-001,line-2-0363-0665-s015289 to line-2-0435-0726-s017293,15.289,17.293,line-2-0363-0665-s015289 to line-2-0435-0726-s017293,safety
NAR-WPT-L2-009,w-node-line-2-0363-0665-s015289--line-2-0435-0726-s017293,waypoint,wayside-node,line-2 waypoint 009,line-2,NAR-TRK-L2-009,line-2-0363-0665-s015289 to line-2-0435-0726-s017293,16.291,16.291,line-2-0363-0665-s015289 to line-2-0435-0726-s017293 midpoint W-Node,safety
NAR-TRK-L2-010,line-2-0435-0726-s017293--line-2-0499-0790-s019295,track-section,standard-urban,line-2 section 010,line-2,NAR-SYS-001,line-2-0435-0726-s017293 to line-2-0499-0790-s019295,17.293,19.295,line-2-0435-0726-s017293 to line-2-0499-0790-s019295,safety
NAR-WPT-L2-010,w-node-line-2-0435-0726-s017293--line-2-0499-0790-s019295,waypoint,wayside-node,line-2 waypoint 010,line-2,NAR-TRK-L2-010,line-2-0435-0726-s017293 to line-2-0499-0790-s019295,18.294,18.294,line-2-0435-0726-s017293 to line-2-0499-0790-s019295 midpoint W-Node,safety
NAR-TRK-L2-011,line-2-0499-0790-s019295--line-2-0528-0874-s021317,track-section,standard-urban,line-2 section 011,line-2,NAR-SYS-001,line-2-0499-0790-s019295 to line-2-0528-0874-s021317,19.295,21.317,line-2-0499-0790-s019295 to line-2-0528-0874-s021317,safety
NAR-WPT-L2-011,w-node-line-2-0499-0790-s019295--line-2-0528-0874-s021317,waypoint,wayside-node,line-2 waypoint 011,line-2,NAR-TRK-L2-011,line-2-0499-0790-s019295 to line-2-0528-0874-s021317,20.306,20.306,line-2-0499-0790-s019295 to line-2-0528-0874-s021317 midpoint W-Node,safety
NAR-TRK-L2-012,line-2-0528-0874-s021317--line-2-0551-0928-s022719,track-section,standard-urban,line-2 section 012,line-2,NAR-SYS-001,line-2-0528-0874-s021317 to line-2-0551-0928-s022719,21.317,22.719,line-2-0528-0874-s021317 to Chowdhurygaon Bazar,safety
NAR-WPT-L2-012,w-node-line-2-0528-0874-s021317--line-2-0551-0928-s022719,waypoint,wayside-node,line-2 waypoint 012,line-2,NAR-TRK-L2-012,line-2-0528-0874-s021317 to line-2-0551-0928-s022719,22.018,22.018,line-2-0528-0874-s021317 to Chowdhurygaon Bazar midpoint W-Node,safety
NAR-TRK-L3-001,line-3-0976-0350-s000000--line-3-0918-0425-s002027,track-section,standard-urban,line-3 section 001,line-3,NAR-SYS-001,line-3-0976-0350-s000000 to line-3-0918-0425-s002027,0.000,2.027,line-3-0976-0350-s000000 to line-3-0918-0425-s002027,safety
NAR-WPT-L3-001,w-node-line-3-0976-0350-s000000--line-3-0918-0425-s002027,waypoint,wayside-node,line-3 waypoint 001,line-3,NAR-TRK-L3-001,line-3-0976-0350-s000000 to line-3-0918-0425-s002027,1.014,1.014,line-3-0976-0350-s000000 to line-3-0918-0425-s002027 midpoint W-Node,safety
NAR-TRK-L3-002,line-3-0918-0425-s002027--line-3-0834-0456-s004030,track-section,standard-urban,line-3 section 002,line-3,NAR-SYS-001,line-3-0918-0425-s002027 to line-3-0834-0456-s004030,2.027,4.030,line-3-0918-0425-s002027 to line-3-0834-0456-s004030,safety
NAR-WPT-L3-002,w-node-line-3-0918-0425-s002027--line-3-0834-0456-s004030,waypoint,wayside-node,line-3 waypoint 002,line-3,NAR-TRK-L3-002,line-3-0918-0425-s002027 to line-3-0834-0456-s004030,3.029,3.029,line-3-0918-0425-s002027 to line-3-0834-0456-s004030 midpoint W-Node,safety
NAR-TRK-L3-003,line-3-0834-0456-s004030--line-3-0741-0436-s006056,track-section,standard-urban,line-3 section 003,line-3,NAR-SYS-001,line-3-0834-0456-s004030 to line-3-0741-0436-s006056,4.030,6.056,line-3-0834-0456-s004030 to line-3-0741-0436-s006056,safety
NAR-WPT-L3-003,w-node-line-3-0834-0456-s004030--line-3-0741-0436-s006056,waypoint,wayside-node,line-3 waypoint 003,line-3,NAR-TRK-L3-003,line-3-0834-0456-s004030 to line-3-0741-0436-s006056,5.043,5.043,line-3-0834-0456-s004030 to line-3-0741-0436-s006056 midpoint W-Node,safety
NAR-TRK-L3-004,line-3-0741-0436-s006056--line-3-0669-0419-s008084,track-section,standard-urban,line-3 section 004,line-3,NAR-SYS-001,line-3-0741-0436-s006056 to line-3-0669-0419-s008084,6.056,8.084,line-3-0741-0436-s006056 to line-3-0669-0419-s008084,safety
NAR-WPT-L3-004,w-node-line-3-0741-0436-s006056--line-3-0669-0419-s008084,waypoint,wayside-node,line-3 waypoint 004,line-3,NAR-TRK-L3-004,line-3-0741-0436-s006056 to line-3-0669-0419-s008084,7.070,7.070,line-3-0741-0436-s006056 to line-3-0669-0419-s008084 midpoint W-Node,safety
NAR-TRK-L3-005,line-3-0669-0419-s008084--line-3-0596-0470-s010089,track-section,standard-urban,line-3 section 005,line-3,NAR-SYS-001,line-3-0669-0419-s008084 to line-3-0596-0470-s010089,8.084,10.089,line-3-0669-0419-s008084 to Dip Anika Trade International আনিকা ট্রেড ইন্টারন্যাশনাল ডিপ,safety
NAR-WPT-L3-005,w-node-line-3-0669-0419-s008084--line-3-0596-0470-s010089,waypoint,wayside-node,line-3 waypoint 005,line-3,NAR-TRK-L3-005,line-3-0669-0419-s008084 to line-3-0596-0470-s010089,9.087,9.087,line-3-0669-0419-s008084 to Dip Anika Trade International আনিকা ট্রেড ইন্টারন্যাশনাল ডিপ midpoint W-Node,safety
NAR-TRK-L3-006,line-3-0596-0470-s010089--line-3-0543-0475-s011624,track-section,standard-urban,line-3 section 006,line-3,NAR-SYS-001,line-3-0596-0470-s010089 to line-3-0543-0475-s011624,10.089,11.624,Dip Anika Trade International আনিকা ট্রেড ইন্টারন্যাশনাল ডিপ to line-3-0543-0475-s011624,safety
NAR-WPT-L3-006,w-node-line-3-0596-0470-s010089--line-3-0543-0475-s011624,waypoint,wayside-node,line-3 waypoint 006,line-3,NAR-TRK-L3-006,line-3-0596-0470-s010089 to line-3-0543-0475-s011624,10.857,10.857,Dip Anika Trade International আনিকা ট্রেড ইন্টারন্যাশনাল ডিপ to line-3-0543-0475-s011624 midpoint W-Node,safety
NAR-TRK-L3-007,line-3-0543-0475-s011624--line-3-0520-0523-s013151,track-section,standard-urban,line-3 section 007,line-3,NAR-SYS-001,line-3-0543-0475-s011624 to line-3-0520-0523-s013151,11.624,13.151,line-3-0543-0475-s011624 to line-3-0520-0523-s013151,safety
NAR-WPT-L3-007,w-node-line-3-0543-0475-s011624--line-3-0520-0523-s013151,waypoint,wayside-node,line-3 waypoint 007,line-3,NAR-TRK-L3-007,line-3-0543-0475-s011624 to line-3-0520-0523-s013151,12.388,12.388,line-3-0543-0475-s011624 to line-3-0520-0523-s013151 midpoint W-Node,safety
NAR-TRK-L3-008,line-3-0520-0523-s013151--line-3-0474-0546-s014650,track-section,standard-urban,line-3 section 008,line-3,NAR-SYS-001,line-3-0520-0523-s013151 to line-3-0474-0546-s014650,13.151,14.650,line-3-0520-0523-s013151 to line-3-0474-0546-s014650,safety
NAR-WPT-L3-008,w-node-line-3-0520-0523-s013151--line-3-0474-0546-s014650,waypoint,wayside-node,line-3 waypoint 008,line-3,NAR-TRK-L3-008,line-3-0520-0523-s013151 to line-3-0474-0546-s014650,13.901,13.901,line-3-0520-0523-s013151 to line-3-0474-0546-s014650 midpoint W-Node,safety
NAR-TRK-L3-009,line-3-0474-0546-s014650--line-3-0430-0551-s016140,track-section,standard-urban,line-3 section 009,line-3,NAR-SYS-001,line-3-0474-0546-s014650 to line-3-0430-0551-s016140,14.650,16.140,line-3-0474-0546-s014650 to line-3-0430-0551-s016140,safety
NAR-WPT-L3-009,w-node-line-3-0474-0546-s014650--line-3-0430-0551-s016140,waypoint,wayside-node,line-3 waypoint 009,line-3,NAR-TRK-L3-009,line-3-0474-0546-s014650 to line-3-0430-0551-s016140,15.395,15.395,line-3-0474-0546-s014650 to line-3-0430-0551-s016140 midpoint W-Node,safety
NAR-TRK-L3-010,line-3-0430-0551-s016140--line-3-0348-0582-s018155,track-section,standard-urban,line-3 section 010,line-3,NAR-SYS-001,line-3-0430-0551-s016140 to line-3-0348-0582-s018155,16.140,18.155,line-3-0430-0551-s016140 to line-3-0348-0582-s018155,safety
