sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,2360.189,4.68170417,45.6781917,0..30cm,21.0,14.0,30.0,37.0,22.0,53.0,42.0,32.0,51.0,1350.0,1240.0,1470.0,16.3,9.3,25.7,6.3,5.2,7.4
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,2360.189,4.68170417,45.6781917,30..60cm,23.0,15.0,31.0,38.0,21.0,56.0,39.0,29.0,52.0,1560.0,1450.0,1680.0,5.3,3.1,8.0,6.6,5.7,7.5
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,2360.189,4.68170417,45.6781917,60..100cm,24.0,14.0,33.0,40.0,21.0,62.0,36.0,20.0,51.0,1640.0,1480.0,1810.0,2.9,1.7,4.1,6.8,5.9,7.8
segment:line-2-civil-027:0003,civil_segment,line-2-civil-027,line-2,at-grade,3148.1,4.69057175,45.6792853,0..30cm,23.0,16.0,31.0,35.0,18.0,52.0,43.0,33.0,53.0,1330.0,1250.0,1470.0,15.3,9.8,21.8,6.2,5.2,7.2
segment:line-2-civil-027:0003,civil_segment,line-2-civil-027,line-2,at-grade,3148.1,4.69057175,45.6792853,30..60cm,24.0,16.0,30.0,36.0,17.0,55.0,40.0,25.0,51.0,1560.0,1460.0,1670.0,5.3,3.0,7.9,6.5,5.6,7.4
segment:line-2-civil-027:0003,civil_segment,line-2-civil-027,line-2,at-grade,3148.1,4.69057175,45.6792853,60..100cm,25.0,15.0,31.0,38.0,18.0,62.0,37.0,21.0,49.0,1640.0,1460.0,1800.0,2.7,1.6,3.8,6.7,5.7,7.9
segment:line-2-civil-027:0004,civil_segment,line-2-civil-027,line-2,at-grade,3421.983,4.6929162,45.680924,0..30cm,22.0,15.0,31.0,35.0,17.0,49.0,42.0,32.0,54.0,1280.0,1160.0,1410.0,18.6,13.7,27.3,6.3,5.5,7.1
segment:line-2-civil-027:0004,civil_segment,line-2-civil-027,line-2,at-grade,3421.983,4.6929162,45.680924,30..60cm,24.0,15.0,30.0,36.0,17.0,54.0,40.0,29.0,54.0,1500.0,1370.0,1620.0,5.4,3.4,8.2,6.6,5.8,7.4
segment:line-2-civil-027:0004,civil_segment,line-2-civil-027,line-2,at-grade,3421.983,4.6929162,45.680924,60..100cm,25.0,17.0,32.0,38.0,20.0,57.0,37.0,24.0,49.0,1610.0,1400.0,1770.0,3.2,2.2,4.4,6.8,6.0,7.9
segment:line-2-civil-027:0005,civil_segment,line-2-civil-027,line-2,at-grade,4483.777,4.7010772,45.6877081,0..30cm,22.0,14.0,27.0,37.0,20.0,52.0,41.0,32.0,53.0,1370.0,1230.0,1480.0,17.1,9.8,25.3,6.4,5.4,7.5
segment:line-2-civil-027:0005,civil_segment,line-2-civil-027,line-2,at-grade,4483.777,4.7010772,45.6877081,30..60cm,23.0,15.0,30.0,37.0,20.0,53.0,40.0,29.0,50.0,1550.0,1410.0,1670.0,5.4,2.9,8.7,6.7,5.8,7.5
segment:line-2-civil-027:0005,civil_segment,line-2-civil-027,line-2,at-grade,4483.777,4.7010772,45.6877081,60..100cm,24.0,17.0,32.0,38.0,21.0,57.0,37.0,24.0,52.0,1620.0,1460.0,1800.0,2.9,1.8,4.1,6.9,6.0,7.8
segment:line-2-civil-027:0006,civil_segment,line-2-civil-027,line-2,at-grade,5545.571,4.70297023,45.69551006,0..30cm,25.0,19.0,31.0,32.0,19.0,47.0,43.0,35.0,52.0,1330.0,1170.0,1460.0,15.3,8.5,23.3,6.6,5.6,7.5
segment:line-2-civil-027:0006,civil_segment,line-2-civil-027,line-2,at-grade,5545.571,4.70297023,45.69551006,30..60cm,26.0,19.0,33.0,32.0,18.0,47.0,42.0,33.0,49.0,1520.0,1360.0,1660.0,5.3,3.0,9.0,6.7,5.8,7.4
segment:line-2-civil-027:0006,civil_segment,line-2-civil-027,line-2,at-grade,5545.571,4.70297023,45.69551006,60..100cm,27.0,18.0,35.0,34.0,21.0,48.0,39.0,29.0,51.0,1610.0,1410.0,1800.0,3.1,1.8,4.7,6.9,6.1,7.7
segment:line-2-civil-027:0007,civil_segment,line-2-civil-027,line-2,at-grade,6059.6,4.70737101,45.69858607,0..30cm,22.0,15.0,28.0,38.0,22.0,52.0,41.0,31.0,51.0,1340.0,1200.0,1450.0,15.8,9.9,24.4,6.4,5.4,7.4
segment:line-2-civil-027:0007,civil_segment,line-2-civil-027,line-2,at-grade,6059.6,4.70737101,45.69858607,30..60cm,23.0,16.0,30.0,37.0,21.0,56.0,39.0,29.0,50.0,1550.0,1420.0,1690.0,5.1,2.8,7.8,6.6,5.9,7.4
segment:line-2-civil-027:0007,civil_segment,line-2-civil-027,line-2,at-grade,6059.6,4.70737101,45.69858607,60..100cm,24.0,13.0,31.0,39.0,21.0,55.0,38.0,23.0,50.0,1640.0,1480.0,1800.0,2.9,1.7,4.0,6.8,6.0,7.6
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,6059.6,4.70737101,45.69858607,0..30cm,22.0,15.0,28.0,38.0,22.0,52.0,41.0,31.0,51.0,1340.0,1200.0,1450.0,15.8,9.9,24.4,6.4,5.4,7.4
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,6059.6,4.70737101,45.69858607,30..60cm,23.0,16.0,30.0,37.0,21.0,56.0,39.0,29.0,50.0,1550.0,1420.0,1690.0,5.1,2.8,7.8,6.6,5.9,7.4
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,6059.6,4.70737101,45.69858607,60..100cm,24.0,13.0,31.0,39.0,21.0,55.0,38.0,23.0,50.0,1640.0,1480.0,1800.0,2.9,1.7,4.0,6.8,6.0,7.6
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,6073.7,4.70749167,45.69867041,0..30cm,22.0,15.0,28.0,38.0,22.0,52.0,41.0,31.0,51.0,1340.0,1200.0,1450.0,15.8,9.9,24.4,6.4,5.4,7.4
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,6073.7,4.70749167,45.69867041,30..60cm,23.0,16.0,30.0,37.0,21.0,56.0,39.0,29.0,50.0,1550.0,1420.0,1690.0,5.1,2.8,7.8,6.6,5.9,7.4
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,6073.7,4.70749167,45.69867041,60..100cm,24.0,13.0,31.0,39.0,21.0,55.0,38.0,23.0,50.0,1640.0,1480.0,1800.0,2.9,1.7,4.0,6.8,6.0,7.6
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,6087.8,4.70763004,45.69873748,0..30cm,22.0,15.0,28.0,38.0,22.0,52.0,41.0,31.0,51.0,1340.0,1200.0,1450.0,15.8,9.9,24.4,6.4,5.4,7.4
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,6087.8,4.70763004,45.69873748,30..60cm,23.0,16.0,30.0,37.0,21.0,56.0,39.0,29.0,50.0,1550.0,1420.0,1690.0,5.1,2.8,7.8,6.6,5.9,7.4
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,6087.8,4.70763004,45.69873748,60..100cm,24.0,13.0,31.0,39.0,21.0,55.0,38.0,23.0,50.0,1640.0,1480.0,1800.0,2.9,1.7,4.0,6.8,6.0,7.6
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,6087.8,4.70763004,45.69873748,0..30cm,22.0,15.0,28.0,38.0,22.0,52.0,41.0,31.0,51.0,1340.0,1200.0,1450.0,15.8,9.9,24.4,6.4,5.4,7.4
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,6087.8,4.70763004,45.69873748,30..60cm,23.0,16.0,30.0,37.0,21.0,56.0,39.0,29.0,50.0,1550.0,1420.0,1690.0,5.1,2.8,7.8,6.6,5.9,7.4
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,6087.8,4.70763004,45.69873748,60..100cm,24.0,13.0,31.0,39.0,21.0,55.0,38.0,23.0,50.0,1640.0,1480.0,1800.0,2.9,1.7,4.0,6.8,6.0,7.6
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,7150.639,4.71715669,45.70470612,0..30cm,24.0,18.0,29.0,33.0,22.0,50.0,43.0,33.0,52.0,1360.0,1210.0,1470.0,16.7,11.0,24.1,6.6,5.5,7.6
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,7150.639,4.71715669,45.70470612,30..60cm,25.0,17.0,31.0,34.0,22.0,50.0,41.0,31.0,51.0,1580.0,1470.0,1670.0,5.4,3.3,8.9,6.7,5.9,7.6
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,7150.639,4.71715669,45.70470612,60..100cm,26.0,18.0,33.0,35.0,23.0,50.0,39.0,25.0,52.0,1650.0,1500.0,1810.0,3.1,2.0,4.2,6.8,5.8,7.9
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,8213.479,4.72621251,45.71108103,0..30cm,23.0,16.0,29.0,36.0,20.0,49.0,41.0,30.0,52.0,1310.0,1150.0,1440.0,16.4,10.2,23.8,6.4,5.2,7.5
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,8213.479,4.72621251,45.71108103,30..60cm,25.0,18.0,31.0,35.0,19.0,52.0,40.0,28.0,51.0,1560.0,1470.0,1670.0,5.2,3.2,7.4,6.6,5.6,7.6
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,8213.479,4.72621251,45.71108103,60..100cm,26.0,17.0,33.0,37.0,21.0,54.0,38.0,24.0,50.0,1650.0,1500.0,1820.0,2.9,1.8,3.9,6.9,5.9,7.9
segment:line-2-civil-029:0003,civil_segment,line-2-civil-029,line-2,at-grade,9276.318,4.7384679,45.71094554,0..30cm,23.0,17.0,28.0,35.0,24.0,48.0,42.0,32.0,50.0,1360.0,1250.0,1470.0,13.3,8.3,22.3,6.3,5.5,7.0
segment:line-2-civil-029:0003,civil_segment,line-2-civil-029,line-2,at-grade,9276.318,4.7384679,45.71094554,30..60cm,24.0,16.0,30.0,37.0,26.0,48.0,39.0,30.0,48.0,1540.0,1410.0,1650.0,5.1,3.0,7.5,6.5,5.8,7.5
segment:line-2-civil-029:0003,civil_segment,line-2-civil-029,line-2,at-grade,9276.318,4.7384679,45.71094554,60..100cm,24.0,14.0,32.0,38.0,26.0,53.0,37.0,27.0,50.0,1610.0,1440.0,1770.0,2.8,2.0,4.0,6.7,5.9,7.9
segment:line-2-civil-029:0004,civil_segment,line-2-civil-029,line-2,at-grade,10339.157,4.74915516,45.7074226,0..30cm,23.0,14.0,30.0,35.0,19.0,55.0,42.0,32.0,53.0,1240.0,1090.0,1400.0,20.0,10.6,30.6,6.2,5.1,7.3
segment:line-2-civil-029:0004,civil_segment,line-2-civil-029,line-2,at-grade,10339.157,4.74915516,45.7074226,30..60cm,24.0,15.0,32.0,36.0,21.0,52.0,40.0,29.0,50.0,1500.0,1410.0,1630.0,5.3,3.0,8.3,6.6,5.7,7.6
segment:line-2-civil-029:0004,civil_segment,line-2-civil-029,line-2,at-grade,10339.157,4.74915516,45.7074226,60..100cm,24.0,14.0,33.0,38.0,21.0,60.0,37.0,24.0,51.0,1590.0,1390.0,1750.0,3.0,1.8,4.3,6.9,5.7,8.1
segment:line-2-civil-029:0005,civil_segment,line-2-civil-029,line-2,at-grade,11018.55,4.75368028,45.7027146,0..30cm,24.0,18.0,30.0,34.0,19.0,48.0,42.0,35.0,51.0,1360.0,1240.0,1470.0,15.5,10.0,24.2,6.1,5.2,7.0
segment:line-2-civil-029:0005,civil_segment,line-2-civil-029,line-2,at-grade,11018.55,4.75368028,45.7027146,30..60cm,25.0,17.0,31.0,35.0,21.0,49.0,40.0,32.0,50.0,1540.0,1440.0,1670.0,5.4,3.4,8.0,6.5,5.6,7.3
segment:line-2-civil-029:0005,civil_segment,line-2-civil-029,line-2,at-grade,11018.55,4.75368028,45.7027146,60..100cm,26.0,15.0,33.0,36.0,21.0,52.0,38.0,26.0,48.0,1620.0,1460.0,1770.0,3.0,1.9,4.4,6.7,5.7,7.9
segment:line-2-civil-029:0006,civil_segment,line-2-civil-029,line-2,at-grade,11401.997,4.75593431,45.70032754,0..30cm,24.0,19.0,30.0,33.0,21.0,49.0,43.0,32.0,51.0,1320.0,1220.0,1470.0,15.5,9.2,24.4,6.2,5.4,7.2
segment:line-2-civil-029:0006,civil_segment,line-2-civil-029,line-2,at-grade,11401.997,4.75593431,45.70032754,30..60cm,26.0,17.0,33.0,34.0,19.0,48.0,40.0,29.0,51.0,1540.0,1420.0,1680.0,5.3,3.0,8.3,6.6,5.7,7.5
segment:line-2-civil-029:0006,civil_segment,line-2-civil-029,line-2,at-grade,11401.997,4.75593431,45.70032754,60..100cm,26.0,18.0,34.0,36.0,20.0,51.0,38.0,25.0,50.0,1630.0,1480.0,1780.0,3.1,1.9,4.4,6.9,5.7,7.9
segment:line-2-civil-029:0007,civil_segment,line-2-civil-029,line-2,at-grade,12464.836,4.76577489,45.70128435,0..30cm,23.0,16.0,29.0,37.0,22.0,56.0,39.0,28.0,50.0,1280.0,1160.0,1410.0,11.6,6.9,19.7,6.6,5.7,7.6
segment:line-2-civil-029:0007,civil_segment,line-2-civil-029,line-2,at-grade,12464.836,4.76577489,45.70128435,30..60cm,24.0,16.0,31.0,38.0,23.0,52.0,39.0,27.0,47.0,1490.0,1340.0,1650.0,5.5,3.1,9.8,6.7,5.7,7.8
segment:line-2-civil-029:0007,civil_segment,line-2-civil-029,line-2,at-grade,12464.836,4.76577489,45.70128435,60..100cm,25.0,14.0,35.0,37.0,18.0,58.0,38.0,23.0,51.0,1590.0,1410.0,1800.0,3.3,2.1,5.1,6.9,5.9,8.0
segment:line-2-civil-029:0008,civil_segment,line-2-civil-029,line-2,at-grade,13527.675,4.76885207,45.70989208,0..30cm,23.0,13.0,30.0,36.0,22.0,54.0,41.0,30.0,50.0,1300.0,1160.0,1430.0,10.9,6.7,19.1,6.4,5.4,7.6
segment:line-2-civil-029:0008,civil_segment,line-2-civil-029,line-2,at-grade,13527.675,4.76885207,45.70989208,30..60cm,24.0,15.0,31.0,37.0,22.0,55.0,39.0,29.0,48.0,1510.0,1360.0,1670.0,5.1,3.4,7.4,6.6,5.7,7.6
segment:line-2-civil-029:0008,civil_segment,line-2-civil-029,line-2,at-grade,13527.675,4.76885207,45.70989208,60..100cm,25.0,16.0,33.0,38.0,23.0,58.0,37.0,26.0,48.0,1590.0,1410.0,1800.0,2.9,1.7,4.5,6.8,5.7,8.0
segment:line-2-civil-029:0009,civil_segment,line-2-civil-029,line-2,at-grade,14590.514,4.77268591,45.71821172,0..30cm,24.0,16.0,31.0,33.0,19.0,46.0,43.0,32.0,52.0,1200.0,1090.0,1340.0,17.4,9.9,28.2,6.3,5.5,7.4
segment:line-2-civil-029:0009,civil_segment,line-2-civil-029,line-2,at-grade,14590.514,4.77268591,45.71821172,30..60cm,25.0,17.0,33.0,33.0,18.0,48.0,42.0,32.0,52.0,1480.0,1310.0,1630.0,5.1,3.4,7.3,6.7,5.7,7.6
segment:line-2-civil-029:0009,civil_segment,line-2-civil-029,line-2,at-grade,14590.514,4.77268591,45.71821172,60..100cm,25.0,15.0,33.0,35.0,18.0,52.0,39.0,26.0,53.0,1610.0,1490.0,1730.0,2.8,1.7,4.0,6.9,5.9,8.0
segment:line-2-civil-029:0010,civil_segment,line-2-civil-029,line-2,at-grade,15653.354,4.77683426,45.72428987,0..30cm,24.0,16.0,31.0,34.0,18.0,52.0,43.0,32.0,50.0,1320.0,1200.0,1460.0,18.0,10.9,28.5,6.3,5.4,7.2
segment:line-2-civil-029:0010,civil_segment,line-2-civil-029,line-2,at-grade,15653.354,4.77683426,45.72428987,30..60cm,25.0,16.0,35.0,34.0,17.0,52.0,41.0,29.0,52.0,1530.0,1410.0,1650.0,5.5,4.0,7.7,6.6,5.8,7.5
segment:line-2-civil-029:0010,civil_segment,line-2-civil-029,line-2,at-grade,15653.354,4.77683426,45.72428987,60..100cm,26.0,14.0,34.0,36.0,19.0,55.0,38.0,23.0,52.0,1620.0,1450.0,1780.0,2.9,2.0,4.0,6.8,5.8,7.8
segment:line-2-civil-029:0011,civil_segment,line-2-civil-029,line-2,at-grade,15949.3,4.77963067,45.72426671,0..30cm,23.0,15.0,33.0,35.0,21.0,52.0,42.0,33.0,52.0,1340.0,1220.0,1440.0,16.2,9.1,30.0,6.6,5.6,7.7
segment:line-2-civil-029:0011,civil_segment,line-2-civil-029,line-2,at-grade,15949.3,4.77963067,45.72426671,30..60cm,25.0,16.0,34.0,35.0,19.0,51.0,40.0,27.0,49.0,1510.0,1360.0,1650.0,5.5,3.8,8.0,6.8,5.8,7.8
segment:line-2-civil-029:0011,civil_segment,line-2-civil-029,line-2,at-grade,15949.3,4.77963067,45.72426671,60..100cm,27.0,16.0,37.0,36.0,19.0,59.0,37.0,20.0,53.0,1600.0,1390.0,1790.0,2.8,1.7,4.6,6.9,5.9,8.0
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,15949.3,4.77963067,45.72426671,0..30cm,23.0,15.0,33.0,35.0,21.0,52.0,42.0,33.0,52.0,1340.0,1220.0,1440.0,16.2,9.1,30.0,6.6,5.6,7.7
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,15949.3,4.77963067,45.72426671,30..60cm,25.0,16.0,34.0,35.0,19.0,51.0,40.0,27.0,49.0,1510.0,1360.0,1650.0,5.5,3.8,8.0,6.8,5.8,7.8
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,15949.3,4.77963067,45.72426671,60..100cm,27.0,16.0,37.0,36.0,19.0,59.0,37.0,20.0,53.0,1600.0,1390.0,1790.0,2.8,1.7,4.6,6.9,5.9,8.0
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,15959.3,4.77974663,45.72428208,0..30cm,23.0,15.0,33.0,35.0,21.0,52.0,42.0,33.0,52.0,1340.0,1220.0,1440.0,16.2,9.1,30.0,6.6,5.6,7.7
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,15959.3,4.77974663,45.72428208,30..60cm,25.0,16.0,34.0,35.0,19.0,51.0,40.0,27.0,49.0,1510.0,1360.0,1650.0,5.5,3.8,8.0,6.8,5.8,7.8
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,15959.3,4.77974663,45.72428208,60..100cm,27.0,16.0,37.0,36.0,19.0,59.0,37.0,20.0,53.0,1600.0,1390.0,1790.0,2.8,1.7,4.6,6.9,5.9,8.0
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,15969.3,4.77986407,45.7243026,0..30cm,23.0,15.0,33.0,35.0,21.0,52.0,42.0,33.0,52.0,1340.0,1220.0,1440.0,16.2,9.1,30.0,6.6,5.6,7.7
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,15969.3,4.77986407,45.7243026,30..60cm,25.0,16.0,34.0,35.0,19.0,51.0,40.0,27.0,49.0,1510.0,1360.0,1650.0,5.5,3.8,8.0,6.8,5.8,7.8
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,15969.3,4.77986407,45.7243026,60..100cm,27.0,16.0,37.0,36.0,19.0,59.0,37.0,20.0,53.0,1600.0,1390.0,1790.0,2.8,1.7,4.6,6.9,5.9,8.0
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,15969.3,4.77986407,45.7243026,0..30cm,23.0,15.0,33.0,35.0,21.0,52.0,42.0,33.0,52.0,1340.0,1220.0,1440.0,16.2,9.1,30.0,6.6,5.6,7.7
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,15969.3,4.77986407,45.7243026,30..60cm,25.0,16.0,34.0,35.0,19.0,51.0,40.0,27.0,49.0,1510.0,1360.0,1650.0,5.5,3.8,8.0,6.8,5.8,7.8
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,15969.3,4.77986407,45.7243026,60..100cm,27.0,16.0,37.0,36.0,19.0,59.0,37.0,20.0,53.0,1600.0,1390.0,1790.0,2.8,1.7,4.6,6.9,5.9,8.0
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,17031.677,4.79262204,45.72444301,0..30cm,24.0,14.0,34.0,32.0,14.0,51.0,44.0,35.0,55.0,1290.0,1170.0,1410.0,18.5,12.5,29.1,6.3,5.3,7.1
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,17031.677,4.79262204,45.72444301,30..60cm,25.0,16.0,36.0,32.0,16.0,51.0,43.0,32.0,53.0,1490.0,1350.0,1620.0,5.8,3.9,8.7,6.5,5.7,7.4
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,17031.677,4.79262204,45.72444301,60..100cm,26.0,16.0,36.0,33.0,16.0,55.0,40.0,26.0,54.0,1600.0,1420.0,1780.0,2.9,1.8,4.0,6.8,5.8,7.9
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,18094.054,4.80351973,45.72462697,0..30cm,23.0,15.0,33.0,35.0,20.0,49.0,42.0,33.0,51.0,1290.0,1160.0,1420.0,19.8,11.6,37.8,6.6,5.5,7.7
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,18094.054,4.80351973,45.72462697,30..60cm,24.0,14.0,36.0,35.0,20.0,48.0,41.0,31.0,50.0,1470.0,1310.0,1630.0,5.9,3.8,8.2,6.8,5.8,7.8
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,18094.054,4.80351973,45.72462697,60..100cm,25.0,15.0,33.0,35.0,20.0,52.0,40.0,27.0,54.0,1540.0,1320.0,1760.0,3.0,1.8,4.1,7.0,5.9,8.1
segment:line-2-civil-031:0003,civil_segment,line-2-civil-031,line-2,at-grade,18153.7,4.80378971,45.72509237,0..30cm,24.0,14.0,33.0,34.0,20.0,51.0,42.0,32.0,51.0,1280.0,1150.0,1420.0,17.4,10.6,31.3,6.3,5.3,7.3
segment:line-2-civil-031:0003,civil_segment,line-2-civil-031,line-2,at-grade,18153.7,4.80378971,45.72509237,30..60cm,24.0,14.0,36.0,34.0,19.0,51.0,42.0,31.0,50.0,1460.0,1280.0,1620.0,5.7,3.4,8.2,6.6,5.6,7.6
segment:line-2-civil-031:0003,civil_segment,line-2-civil-031,line-2,at-grade,18153.7,4.80378971,45.72509237,60..100cm,25.0,15.0,36.0,34.0,20.0,56.0,41.0,30.0,54.0,1540.0,1320.0,1760.0,3.2,2.0,4.1,6.9,5.8,8.1
segment:line-2-civil-031:0004,civil_segment,line-2-civil-031,line-2,at-grade,19156.432,4.81264223,45.72613591,0..30cm,24.0,15.0,33.0,34.0,16.0,54.0,42.0,31.0,52.0,1290.0,1170.0,1410.0,16.1,8.6,31.1,6.5,5.3,7.5
segment:line-2-civil-031:0004,civil_segment,line-2-civil-031,line-2,at-grade,19156.432,4.81264223,45.72613591,30..60cm,25.0,14.0,34.0,34.0,19.0,55.0,41.0,28.0,53.0,1470.0,1310.0,1630.0,5.5,3.7,8.7,6.7,5.3,7.8
segment:line-2-civil-031:0004,civil_segment,line-2-civil-031,line-2,at-grade,19156.432,4.81264223,45.72613591,60..100cm,25.0,13.0,36.0,35.0,11.0,62.0,40.0,24.0,57.0,1530.0,1310.0,1760.0,2.9,1.8,4.5,6.8,5.4,8.1
segment:line-2-civil-031:0005,civil_segment,line-2-civil-031,line-2,at-grade,20218.809,4.8181127,45.7212517,0..30cm,20.0,9.0,29.0,44.0,22.0,64.0,37.0,24.0,50.0,1170.0,990.0,1390.0,18.3,7.7,32.6,6.4,5.5,7.5
segment:line-2-civil-031:0005,civil_segment,line-2-civil-031,line-2,at-grade,20218.809,4.8181127,45.7212517,30..60cm,21.0,10.0,32.0,44.0,22.0,67.0,35.0,23.0,48.0,1430.0,1280.0,1610.0,6.2,2.2,15.9,6.5,5.6,7.5
segment:line-2-civil-031:0005,civil_segment,line-2-civil-031,line-2,at-grade,20218.809,4.8181127,45.7212517,60..100cm,22.0,10.0,36.0,43.0,21.0,69.0,35.0,18.0,55.0,1580.0,1440.0,1730.0,3.2,1.4,6.4,6.6,5.5,7.6
segment:line-2-civil-031:0006,civil_segment,line-2-civil-031,line-2,at-grade,20338.1,4.81825864,45.72025404,0..30cm,20.0,10.0,30.0,42.0,22.0,58.0,37.0,24.0,50.0,1170.0,960.0,1390.0,25.0,13.9,45.1,6.4,5.5,7.5
segment:line-2-civil-031:0006,civil_segment,line-2-civil-031,line-2,at-grade,20338.1,4.81825864,45.72025404,30..60cm,21.0,10.0,32.0,43.0,21.0,63.0,36.0,25.0,49.0,1430.0,1280.0,1610.0,7.6,3.3,13.9,6.5,5.6,7.5
segment:line-2-civil-031:0006,civil_segment,line-2-civil-031,line-2,at-grade,20338.1,4.81825864,45.72025404,60..100cm,23.0,11.0,35.0,43.0,21.0,66.0,34.0,20.0,54.0,1590.0,1440.0,1740.0,3.4,1.6,5.5,6.6,5.6,7.6
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,20338.1,4.81825864,45.72025404,0..30cm,20.0,10.0,30.0,42.0,22.0,58.0,37.0,24.0,50.0,1170.0,960.0,1390.0,25.0,13.9,45.1,6.4,5.5,7.5
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,20338.1,4.81825864,45.72025404,30..60cm,21.0,10.0,32.0,43.0,21.0,63.0,36.0,25.0,49.0,1430.0,1280.0,1610.0,7.6,3.3,13.9,6.5,5.6,7.5
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,20338.1,4.81825864,45.72025404,60..100cm,23.0,11.0,35.0,43.0,21.0,66.0,34.0,20.0,54.0,1590.0,1440.0,1740.0,3.4,1.6,5.5,6.6,5.6,7.6
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,20352.25,4.81825864,45.72013445,0..30cm,20.0,10.0,30.0,42.0,22.0,58.0,37.0,24.0,50.0,1170.0,960.0,1390.0,25.0,13.9,45.1,6.4,5.5,7.5
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,20352.25,4.81825864,45.72013445,30..60cm,21.0,10.0,32.0,43.0,21.0,63.0,36.0,25.0,49.0,1430.0,1280.0,1610.0,7.6,3.3,13.9,6.5,5.6,7.5
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,20352.25,4.81825864,45.72013445,60..100cm,23.0,11.0,35.0,43.0,21.0,66.0,34.0,20.0,54.0,1590.0,1440.0,1740.0,3.4,1.6,5.5,6.6,5.6,7.6
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,20366.4,4.81832832,45.7200264,0..30cm,20.0,10.0,30.0,42.0,22.0,58.0,37.0,24.0,50.0,1170.0,960.0,1390.0,25.0,13.9,45.1,6.4,5.5,7.5
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,20366.4,4.81832832,45.7200264,30..60cm,21.0,10.0,32.0,43.0,21.0,63.0,36.0,25.0,49.0,1430.0,1280.0,1610.0,7.6,3.3,13.9,6.5,5.6,7.5
