sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,7.8844516,5.00659448,0..30cm,25.0,13.0,32.0,55.0,33.0,77.0,20.0,4.0,38.0,1270.0,1110.0,1420.0,10.4,4.8,19.7,5.2,4.6,5.9
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,7.8844516,5.00659448,30..60cm,25.0,11.0,35.0,53.0,28.0,76.0,22.0,4.0,41.0,1270.0,1070.0,1490.0,5.8,2.4,14.1,5.2,4.6,5.7
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,7.8844516,5.00659448,60..100cm,26.0,11.0,35.0,53.0,24.0,77.0,21.0,3.0,42.0,1300.0,1040.0,1530.0,6.3,2.3,18.1,5.2,4.7,5.9
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,999.686,7.88412713,5.01339703,0..30cm,27.0,16.0,38.0,52.0,30.0,74.0,22.0,2.0,39.0,1260.0,1110.0,1420.0,10.8,5.1,20.3,5.2,4.5,5.9
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,999.686,7.88412713,5.01339703,30..60cm,27.0,12.0,38.0,51.0,30.0,75.0,22.0,7.0,41.0,1240.0,980.0,1490.0,5.5,2.3,11.5,5.1,4.6,5.9
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,999.686,7.88412713,5.01339703,60..100cm,28.0,13.0,41.0,50.0,26.0,75.0,22.0,7.0,40.0,1280.0,980.0,1540.0,5.7,2.3,10.7,5.2,4.6,6.0
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1999.372,7.88658293,5.01955204,0..30cm,33.0,21.0,46.0,44.0,23.0,70.0,23.0,7.0,39.0,1330.0,1140.0,1510.0,11.6,6.5,19.7,5.2,4.5,5.9
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1999.372,7.88658293,5.01955204,30..60cm,35.0,23.0,49.0,41.0,19.0,65.0,24.0,6.0,43.0,1330.0,1160.0,1570.0,6.4,3.6,11.2,5.2,4.6,5.7
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1999.372,7.88658293,5.01955204,60..100cm,35.0,17.0,49.0,41.0,16.0,63.0,24.0,8.0,43.0,1340.0,1130.0,1600.0,5.5,2.9,10.0,5.2,4.7,5.8
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2942.2,7.89377641,5.02273769,0..30cm,27.0,13.0,38.0,55.0,34.0,75.0,18.0,4.0,33.0,1300.0,1130.0,1520.0,10.5,5.2,19.8,5.2,4.5,6.0
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2942.2,7.89377641,5.02273769,30..60cm,28.0,10.0,42.0,54.0,30.0,76.0,18.0,1.0,40.0,1320.0,1130.0,1570.0,5.4,2.0,11.9,5.2,4.6,5.9
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2942.2,7.89377641,5.02273769,60..100cm,28.0,11.0,43.0,54.0,25.0,76.0,18.0,0.0,37.0,1310.0,1110.0,1580.0,5.9,2.3,14.5,5.3,4.7,6.0
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,2999.057,7.89419309,5.0229714,0..30cm,27.0,13.0,43.0,54.0,33.0,75.0,18.0,4.0,33.0,1320.0,1140.0,1520.0,10.9,4.9,22.6,5.2,4.5,5.9
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,2999.057,7.89419309,5.0229714,30..60cm,28.0,10.0,42.0,54.0,31.0,76.0,18.0,2.0,40.0,1310.0,1110.0,1540.0,5.3,1.9,11.9,5.2,4.6,5.9
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,2999.057,7.89419309,5.0229714,60..100cm,28.0,10.0,45.0,53.0,25.0,76.0,18.0,1.0,36.0,1310.0,1110.0,1590.0,5.4,2.3,11.9,5.3,4.7,6.0
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,3998.743,7.90216,5.02552408,0..30cm,29.0,16.0,40.0,53.0,31.0,74.0,18.0,4.0,29.0,1320.0,1130.0,1520.0,10.3,5.2,20.1,5.2,4.5,5.9
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,3998.743,7.90216,5.02552408,30..60cm,29.0,17.0,42.0,53.0,31.0,75.0,18.0,4.0,37.0,1320.0,1120.0,1600.0,5.2,2.0,9.5,5.2,4.6,5.9
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,3998.743,7.90216,5.02552408,60..100cm,30.0,15.0,45.0,52.0,26.0,76.0,18.0,3.0,35.0,1320.0,1020.0,1600.0,5.6,2.3,10.3,5.3,4.6,6.0
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,4998.429,7.90991916,5.02819042,0..30cm,31.0,15.0,44.0,49.0,31.0,75.0,19.0,5.0,32.0,1290.0,1130.0,1460.0,12.7,7.2,23.1,5.3,4.5,6.1
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,4998.429,7.90991916,5.02819042,30..60cm,33.0,17.0,45.0,48.0,26.0,75.0,20.0,5.0,37.0,1310.0,1130.0,1500.0,6.1,3.2,10.4,5.2,4.5,5.9
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,4998.429,7.90991916,5.02819042,60..100cm,33.0,16.0,46.0,47.0,26.0,75.0,20.0,3.0,35.0,1320.0,1120.0,1600.0,4.6,2.4,8.2,5.3,4.6,5.9
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5884.4,7.91493226,5.03188902,0..30cm,26.0,13.0,40.0,56.0,29.0,78.0,18.0,3.0,33.0,1310.0,1130.0,1500.0,11.0,5.2,18.5,5.3,4.5,6.1
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5884.4,7.91493226,5.03188902,30..60cm,27.0,9.0,43.0,55.0,30.0,78.0,17.0,0.0,41.0,1310.0,1140.0,1530.0,5.6,2.7,12.7,5.2,4.6,5.9
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5884.4,7.91493226,5.03188902,60..100cm,28.0,12.0,45.0,54.0,24.0,79.0,17.0,0.0,34.0,1310.0,1110.0,1600.0,5.5,2.3,16.0,5.3,4.6,6.0
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5884.4,7.91493226,5.03188902,0..30cm,26.0,13.0,40.0,56.0,29.0,78.0,18.0,3.0,33.0,1310.0,1130.0,1500.0,11.0,5.2,18.5,5.3,4.5,6.1
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5884.4,7.91493226,5.03188902,30..60cm,27.0,9.0,43.0,55.0,30.0,78.0,17.0,0.0,41.0,1310.0,1140.0,1530.0,5.6,2.7,12.7,5.2,4.6,5.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,5884.4,7.91493226,5.03188902,60..100cm,28.0,12.0,45.0,54.0,24.0,79.0,17.0,0.0,34.0,1310.0,1110.0,1600.0,5.5,2.3,16.0,5.3,4.6,6.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5894.4,7.91493226,5.0319791,0..30cm,26.0,13.0,40.0,56.0,29.0,78.0,18.0,3.0,33.0,1310.0,1130.0,1500.0,11.0,5.2,18.5,5.3,4.5,6.1
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5894.4,7.91493226,5.0319791,30..60cm,27.0,9.0,43.0,55.0,30.0,78.0,17.0,0.0,41.0,1310.0,1140.0,1530.0,5.6,2.7,12.7,5.2,4.6,5.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,5894.4,7.91493226,5.0319791,60..100cm,28.0,12.0,45.0,54.0,24.0,79.0,17.0,0.0,34.0,1310.0,1110.0,1600.0,5.5,2.3,16.0,5.3,4.6,6.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5904.4,7.91493226,5.03206918,0..30cm,26.0,11.0,41.0,57.0,32.0,78.0,17.0,1.0,30.0,1290.0,1130.0,1490.0,10.9,4.9,18.6,5.3,4.6,6.1
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5904.4,7.91493226,5.03206918,30..60cm,27.0,9.0,43.0,56.0,31.0,78.0,17.0,0.0,33.0,1310.0,1160.0,1530.0,5.3,1.9,11.9,5.3,4.6,5.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,5904.4,7.91493226,5.03206918,60..100cm,28.0,12.0,45.0,55.0,26.0,80.0,17.0,0.0,34.0,1310.0,1120.0,1600.0,5.6,2.2,17.9,5.3,4.6,6.0
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5904.4,7.91493226,5.03206918,0..30cm,26.0,11.0,41.0,57.0,32.0,78.0,17.0,1.0,30.0,1290.0,1130.0,1490.0,10.9,4.9,18.6,5.3,4.6,6.1
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5904.4,7.91493226,5.03206918,30..60cm,27.0,9.0,43.0,56.0,31.0,78.0,17.0,0.0,33.0,1310.0,1160.0,1530.0,5.3,1.9,11.9,5.3,4.6,5.9
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,5904.4,7.91493226,5.03206918,60..100cm,28.0,12.0,45.0,55.0,26.0,80.0,17.0,0.0,34.0,1310.0,1120.0,1600.0,5.6,2.2,17.9,5.3,4.6,6.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6904.103,7.91422667,5.03720017,0..30cm,26.0,13.0,40.0,59.0,31.0,82.0,16.0,0.0,30.0,1300.0,1130.0,1490.0,9.2,3.9,16.4,5.3,4.6,6.1
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6904.103,7.91422667,5.03720017,30..60cm,26.0,11.0,39.0,59.0,31.0,80.0,15.0,0.0,34.0,1320.0,1160.0,1530.0,5.5,2.3,13.0,5.3,4.6,5.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,6904.103,7.91422667,5.03720017,60..100cm,27.0,14.0,41.0,59.0,29.0,80.0,14.0,0.0,32.0,1310.0,1100.0,1600.0,6.5,2.3,13.8,5.3,4.6,5.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,7903.805,7.92124337,5.03718873,0..30cm,24.0,10.0,39.0,63.0,36.0,87.0,13.0,0.0,30.0,1300.0,1110.0,1500.0,8.6,3.9,18.3,5.4,4.7,6.0
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,7903.805,7.92124337,5.03718873,30..60cm,24.0,10.0,39.0,64.0,33.0,87.0,12.0,0.0,26.0,1320.0,1130.0,1520.0,6.1,2.3,15.0,5.3,4.7,5.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,7903.805,7.92124337,5.03718873,60..100cm,25.0,9.0,41.0,64.0,33.0,87.0,11.0,0.0,28.0,1320.0,1120.0,1600.0,6.9,2.3,20.8,5.4,4.7,5.8
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,8903.508,7.92910639,5.035315,0..30cm,24.0,9.0,41.0,62.0,32.0,87.0,15.0,0.0,31.0,1300.0,1110.0,1490.0,8.7,3.9,18.8,5.3,4.7,5.9
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,8903.508,7.92910639,5.035315,30..60cm,25.0,10.0,42.0,62.0,32.0,85.0,14.0,0.0,34.0,1320.0,1130.0,1520.0,6.1,2.2,15.5,5.3,4.7,5.9
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,8903.508,7.92910639,5.035315,60..100cm,25.0,10.0,42.0,61.0,29.0,87.0,14.0,0.0,37.0,1320.0,1120.0,1600.0,6.7,2.2,20.8,5.4,4.7,5.8
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,9903.211,7.93540996,5.03745174,0..30cm,25.0,9.0,43.0,59.0,29.0,89.0,16.0,0.0,32.0,1270.0,1110.0,1460.0,10.8,5.1,20.3,5.4,4.7,5.9
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,9903.211,7.93540996,5.03745174,30..60cm,26.0,9.0,43.0,58.0,29.0,87.0,15.0,0.0,35.0,1290.0,1040.0,1560.0,5.1,1.8,11.8,5.3,4.7,5.9
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,9903.211,7.93540996,5.03745174,60..100cm,27.0,9.0,44.0,58.0,26.0,88.0,15.0,0.0,38.0,1320.0,1070.0,1600.0,5.2,2.0,12.0,5.4,4.7,5.9
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,10902.913,7.94108431,5.03087971,0..30cm,25.0,9.0,43.0,60.0,31.0,86.0,15.0,0.0,30.0,1280.0,1130.0,1490.0,10.9,5.4,21.8,5.3,4.7,5.9
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,10902.913,7.94108431,5.03087971,30..60cm,26.0,11.0,42.0,59.0,31.0,85.0,15.0,0.0,35.0,1290.0,1070.0,1490.0,5.5,2.0,13.2,5.3,4.7,5.8
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,10902.913,7.94108431,5.03087971,60..100cm,27.0,12.0,43.0,59.0,26.0,85.0,14.0,0.0,38.0,1310.0,1100.0,1570.0,5.8,2.1,19.4,5.3,4.7,5.8
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,11053.55,7.94162538,5.02974264,0..30cm,25.0,9.0,42.0,60.0,30.0,86.0,15.0,0.0,33.0,1280.0,1140.0,1490.0,9.8,5.1,21.8,5.3,4.7,5.9
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,11053.55,7.94162538,5.02974264,30..60cm,26.0,9.0,42.0,59.0,32.0,85.0,14.0,0.0,34.0,1280.0,1070.0,1500.0,5.5,2.0,13.8,5.3,4.7,5.9
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,11053.55,7.94162538,5.02974264,60..100cm,26.0,11.0,42.0,60.0,26.0,85.0,14.0,0.0,38.0,1300.0,1100.0,1540.0,6.0,2.2,19.3,5.3,4.7,5.8
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,11902.616,7.9473431,5.02765052,0..30cm,24.0,9.0,43.0,62.0,32.0,89.0,14.0,0.0,32.0,1280.0,1130.0,1510.0,9.6,4.7,18.3,5.3,4.6,5.9
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,11902.616,7.9473431,5.02765052,30..60cm,26.0,10.0,39.0,59.0,30.0,86.0,14.0,0.0,35.0,1280.0,1080.0,1490.0,5.6,2.0,13.7,5.2,4.6,5.9
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,11902.616,7.9473431,5.02765052,60..100cm,27.0,11.0,42.0,59.0,26.0,87.0,14.0,0.0,38.0,1290.0,1100.0,1540.0,6.5,2.2,20.0,5.3,4.6,5.8
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,12902.319,7.95569406,5.02891028,0..30cm,26.0,12.0,40.0,57.0,31.0,81.0,17.0,0.0,32.0,1290.0,1100.0,1490.0,9.9,5.1,20.0,5.3,4.6,5.9
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,12902.319,7.95569406,5.02891028,30..60cm,27.0,12.0,39.0,55.0,30.0,80.0,17.0,0.0,35.0,1310.0,1120.0,1530.0,6.5,2.0,15.5,5.2,4.6,5.9
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,12902.319,7.95569406,5.02891028,60..100cm,28.0,15.0,41.0,55.0,29.0,82.0,17.0,0.0,36.0,1310.0,1120.0,1600.0,7.2,2.2,23.1,5.3,4.6,5.8
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,13902.021,7.96387146,5.02794866,0..30cm,25.0,12.0,38.0,59.0,35.0,78.0,17.0,0.0,34.0,1300.0,1130.0,1470.0,9.3,4.7,19.1,5.2,4.5,5.9
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,13902.021,7.96387146,5.02794866,30..60cm,26.0,12.0,39.0,57.0,35.0,79.0,17.0,0.0,35.0,1320.0,1150.0,1570.0,5.4,2.1,13.7,5.2,4.6,5.9
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,13902.021,7.96387146,5.02794866,60..100cm,27.0,15.0,40.0,56.0,32.0,81.0,17.0,0.0,33.0,1320.0,1120.0,1600.0,6.5,2.2,19.9,5.3,4.6,5.8
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,14901.724,7.97109665,5.02934282,0..30cm,26.0,12.0,42.0,58.0,37.0,85.0,16.0,2.0,31.0,1320.0,1130.0,1500.0,10.5,5.0,20.8,5.3,4.6,5.9
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,14901.724,7.97109665,5.02934282,30..60cm,28.0,10.0,43.0,55.0,31.0,79.0,16.0,3.0,32.0,1320.0,1160.0,1570.0,5.4,2.5,10.9,5.2,4.6,5.8
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,14901.724,7.97109665,5.02934282,60..100cm,29.0,10.0,46.0,54.0,25.0,82.0,17.0,3.0,32.0,1330.0,1120.0,1600.0,5.8,2.3,12.6,5.3,4.6,5.9
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,15901.427,7.97723455,5.03582729,0..30cm,32.0,18.0,43.0,47.0,22.0,77.0,20.0,7.0,36.0,1320.0,1150.0,1500.0,13.2,8.4,18.3,5.2,4.5,5.9
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,15901.427,7.97723455,5.03582729,30..60cm,34.0,20.0,44.0,45.0,17.0,71.0,21.0,4.0,44.0,1330.0,1140.0,1520.0,6.2,3.8,9.3,5.2,4.5,5.9
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,15901.427,7.97723455,5.03582729,60..100cm,34.0,21.0,46.0,45.0,17.0,70.0,21.0,4.0,44.0,1350.0,1140.0,1540.0,4.5,2.2,8.4,5.2,4.6,5.9
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,16202.7,7.97877932,5.03790859,0..30cm,33.0,18.0,46.0,46.0,18.0,75.0,21.0,7.0,34.0,1310.0,1130.0,1520.0,11.5,7.3,19.9,5.2,4.5,5.9
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,16202.7,7.97877932,5.03790859,30..60cm,35.0,20.0,47.0,44.0,13.0,71.0,21.0,4.0,43.0,1300.0,1070.0,1550.0,5.6,2.7,9.4,5.2,4.6,5.9
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,16202.7,7.97877932,5.03790859,60..100cm,35.0,20.0,48.0,44.0,14.0,70.0,21.0,3.0,41.0,1350.0,1130.0,1570.0,4.6,2.4,8.8,5.2,4.6,5.9
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,7.88427124,5.05554528,0..30cm,25.0,11.0,38.0,56.0,31.0,80.0,19.0,2.0,32.0,1300.0,1110.0,1500.0,9.4,4.6,19.9,5.2,4.5,6.0
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,7.88427124,5.05554528,30..60cm,26.0,11.0,39.0,56.0,31.0,81.0,18.0,0.0,38.0,1330.0,1120.0,1530.0,4.6,1.9,10.7,5.2,4.5,5.9
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,7.88427124,5.05554528,60..100cm,25.0,9.0,39.0,57.0,30.0,82.0,18.0,0.0,38.0,1350.0,1130.0,1590.0,5.2,2.1,12.0,5.2,4.6,6.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1001.584,7.88564086,5.04949952,0..30cm,29.0,16.0,43.0,48.0,26.0,73.0,23.0,10.0,35.0,1340.0,1180.0,1520.0,12.7,6.7,22.6,5.2,4.5,6.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1001.584,7.88564086,5.04949952,30..60cm,31.0,14.0,45.0,45.0,17.0,69.0,24.0,6.0,41.0,1330.0,1160.0,1560.0,6.1,3.5,11.2,5.2,4.5,5.9
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1001.584,7.88564086,5.04949952,60..100cm,32.0,15.0,46.0,44.0,17.0,73.0,24.0,6.0,41.0,1340.0,1150.0,1570.0,6.2,3.1,12.0,5.3,4.6,6.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2003.167,7.89359159,5.0469069,0..30cm,25.0,12.0,39.0,57.0,32.0,80.0,18.0,6.0,34.0,1310.0,1130.0,1480.0,10.3,5.2,20.1,5.3,4.5,6.3
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2003.167,7.89359159,5.0469069,30..60cm,27.0,10.0,41.0,56.0,31.0,78.0,17.0,2.0,35.0,1320.0,1160.0,1530.0,5.3,1.9,13.4,5.3,4.5,6.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2003.167,7.89359159,5.0469069,60..100cm,27.0,13.0,41.0,56.0,31.0,81.0,17.0,0.0,33.0,1320.0,1120.0,1570.0,6.1,2.2,19.1,5.3,4.6,6.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3004.751,7.90142423,5.04402744,0..30cm,26.0,12.0,41.0,55.0,33.0,76.0,19.0,3.0,34.0,1310.0,1140.0,1510.0,10.8,5.1,19.8,5.2,4.5,5.9
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3004.751,7.90142423,5.04402744,30..60cm,27.0,11.0,45.0,56.0,31.0,75.0,17.0,1.0,34.0,1320.0,1130.0,1530.0,5.3,1.9,11.9,5.2,4.6,5.8
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3004.751,7.90142423,5.04402744,60..100cm,28.0,10.0,45.0,55.0,31.0,75.0,17.0,0.0,34.0,1310.0,1110.0,1540.0,5.9,2.3,14.2,5.2,4.6,5.9
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3739.5,7.90722476,5.04204781,0..30cm,25.0,12.0,41.0,59.0,34.0,79.0,16.0,1.0,31.0,1300.0,1120.0,1480.0,10.7,4.9,21.6,5.3,4.6,6.0
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3739.5,7.90722476,5.04204781,30..60cm,26.0,12.0,39.0,59.0,35.0,80.0,15.0,0.0,28.0,1320.0,1130.0,1510.0,5.3,1.8,13.5,5.3,4.6,5.9
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3739.5,7.90722476,5.04204781,60..100cm,26.0,13.0,42.0,59.0,31.0,82.0,15.0,0.0,27.0,1320.0,1120.0,1600.0,6.0,2.3,19.5,5.3,4.6,5.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4006.334,7.90933091,5.04132795,0..30cm,25.0,11.0,37.0,59.0,34.0,87.0,16.0,0.0,32.0,1300.0,1120.0,1480.0,9.8,4.7,20.0,5.3,4.6,6.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4006.334,7.90933091,5.04132795,30..60cm,26.0,11.0,39.0,59.0,31.0,85.0,16.0,0.0,34.0,1320.0,1130.0,1530.0,4.9,1.9,9.9,5.3,4.6,5.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4006.334,7.90933091,5.04132795,60..100cm,26.0,11.0,43.0,58.0,28.0,85.0,15.0,0.0,32.0,1330.0,1110.0,1590.0,5.5,2.3,12.0,5.3,4.6,5.9
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5007.918,7.91619477,5.03773311,0..30cm,25.0,11.0,41.0,59.0,33.0,78.0,16.0,2.0,30.0,1290.0,1110.0,1490.0,10.5,4.7,18.9,5.3,4.6,6.1
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5007.918,7.91619477,5.03773311,30..60cm,26.0,11.0,40.0,59.0,32.0,78.0,15.0,0.0,32.0,1310.0,1160.0,1510.0,5.5,1.9,14.1,5.3,4.6,5.9
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5007.918,7.91619477,5.03773311,60..100cm,27.0,12.0,41.0,59.0,29.0,80.0,15.0,0.0,33.0,1310.0,1120.0,1590.0,6.4,2.3,20.6,5.3,4.6,5.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6009.501,7.91726853,5.03790859,0..30cm,24.0,8.0,41.0,62.0,29.0,89.0,14.0,0.0,31.0,1300.0,1130.0,1490.0,10.6,5.1,20.4,5.3,4.6,6.1
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6009.501,7.91726853,5.03790859,30..60cm,25.0,8.0,40.0,62.0,32.0,86.0,14.0,0.0,30.0,1320.0,1160.0,1510.0,5.2,1.8,11.3,5.3,4.6,5.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6009.501,7.91726853,5.03790859,60..100cm,26.0,8.0,41.0,61.0,28.0,86.0,13.0,0.0,30.0,1320.0,1120.0,1590.0,5.5,2.3,12.0,5.3,4.6,6.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7011.085,7.92121945,5.03266426,0..30cm,24.0,9.0,41.0,60.0,31.0,86.0,15.0,0.0,31.0,1290.0,1110.0,1490.0,8.7,4.0,18.2,5.3,4.7,6.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7011.085,7.92121945,5.03266426,30..60cm,26.0,9.0,43.0,60.0,32.0,85.0,14.0,0.0,32.0,1310.0,1120.0,1520.0,5.8,2.0,16.0,5.3,4.7,5.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,7011.085,7.92121945,5.03266426,60..100cm,26.0,10.0,43.0,60.0,26.0,84.0,14.0,0.0,32.0,1300.0,1120.0,1600.0,6.9,2.3,22.4,5.4,4.7,5.8
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,7479.0,7.9217859,5.0303412,0..30cm,24.0,8.0,40.0,61.0,31.0,85.0,15.0,0.0,31.0,1290.0,1110.0,1490.0,10.6,4.5,19.8,5.3,4.6,6.0
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,7479.0,7.9217859,5.0303412,30..60cm,26.0,9.0,42.0,60.0,31.0,85.0,14.0,0.0,33.0,1300.0,1120.0,1510.0,5.5,1.9,12.2,5.3,4.7,5.9
