sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3456.1,74.54034216,32.51953383,30..60cm,28.0,16.0,42.0,43.0,22.0,64.0,29.0,13.0,43.0,1530.0,1300.0,1720.0,3.0,1.2,5.7,6.8,5.6,8.0
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3456.1,74.54034216,32.51953383,60..100cm,28.0,14.0,42.0,42.0,15.0,73.0,30.0,14.0,47.0,1640.0,1450.0,1860.0,2.0,0.7,5.0,6.9,5.2,8.0
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4067.494,74.53927711,32.51432565,0..30cm,26.0,16.0,38.0,45.0,26.0,69.0,29.0,15.0,44.0,1330.0,1130.0,1520.0,7.1,2.7,16.4,6.7,5.4,8.0
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4067.494,74.53927711,32.51432565,30..60cm,27.0,15.0,39.0,44.0,22.0,69.0,29.0,16.0,44.0,1520.0,1330.0,1740.0,3.2,0.7,6.7,6.8,5.4,8.0
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4067.494,74.53927711,32.51432565,60..100cm,27.0,13.0,41.0,43.0,15.0,74.0,30.0,14.0,46.0,1630.0,1410.0,1880.0,2.2,0.9,4.9,6.8,5.2,8.0
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5084.368,74.53799905,32.50556449,0..30cm,24.0,10.0,37.0,48.0,21.0,73.0,28.0,8.0,45.0,1300.0,1100.0,1480.0,6.8,2.3,16.4,6.3,5.3,7.3
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5084.368,74.53799905,32.50556449,30..60cm,23.0,9.0,37.0,49.0,22.0,78.0,28.0,9.0,45.0,1460.0,1250.0,1740.0,3.5,1.0,7.1,6.4,5.6,7.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5084.368,74.53799905,32.50556449,60..100cm,23.0,9.0,39.0,49.0,20.0,79.0,28.0,9.0,45.0,1560.0,1280.0,1780.0,2.7,0.9,5.4,6.5,5.6,7.5
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6101.241,74.53661627,32.49715234,0..30cm,23.0,8.0,38.0,48.0,22.0,73.0,29.0,16.0,41.0,1260.0,1020.0,1470.0,8.3,3.1,20.1,6.4,5.3,7.7
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6101.241,74.53661627,32.49715234,30..60cm,23.0,7.0,37.0,48.0,20.0,76.0,29.0,16.0,46.0,1420.0,1240.0,1600.0,3.8,1.2,7.9,6.4,5.6,7.4
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6101.241,74.53661627,32.49715234,60..100cm,23.0,7.0,38.0,48.0,19.0,79.0,30.0,14.0,47.0,1530.0,1270.0,1840.0,2.6,0.8,5.9,6.5,5.4,7.5
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,6912.2,74.52881845,32.4949432,0..30cm,23.0,7.0,37.0,46.0,20.0,73.0,30.0,17.0,45.0,1270.0,1030.0,1480.0,7.9,4.0,15.6,6.5,5.3,7.7
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,6912.2,74.52881845,32.4949432,30..60cm,23.0,8.0,37.0,47.0,19.0,77.0,30.0,16.0,45.0,1430.0,1250.0,1620.0,3.8,1.8,7.5,6.5,5.4,7.6
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,6912.2,74.52881845,32.4949432,60..100cm,23.0,9.0,38.0,46.0,19.0,77.0,31.0,15.0,48.0,1540.0,1270.0,1840.0,2.8,1.2,6.3,6.5,5.3,7.6
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6912.2,74.52881845,32.4949432,0..30cm,23.0,7.0,37.0,46.0,20.0,73.0,30.0,17.0,45.0,1270.0,1030.0,1480.0,7.9,4.0,15.6,6.5,5.3,7.7
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6912.2,74.52881845,32.4949432,30..60cm,23.0,8.0,37.0,47.0,19.0,77.0,30.0,16.0,45.0,1430.0,1250.0,1620.0,3.8,1.8,7.5,6.5,5.4,7.6
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6912.2,74.52881845,32.4949432,60..100cm,23.0,9.0,38.0,46.0,19.0,77.0,31.0,15.0,48.0,1540.0,1270.0,1840.0,2.8,1.2,6.3,6.5,5.3,7.6
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,7929.274,74.52046821,32.49087526,0..30cm,24.0,9.0,38.0,47.0,21.0,71.0,29.0,14.0,42.0,1290.0,1090.0,1480.0,7.2,2.9,15.4,6.5,5.3,7.7
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,7929.274,74.52046821,32.49087526,30..60cm,23.0,9.0,37.0,48.0,20.0,76.0,29.0,13.0,45.0,1460.0,1280.0,1650.0,3.7,1.7,7.5,6.5,5.4,7.6
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,7929.274,74.52046821,32.49087526,60..100cm,23.0,9.0,37.0,47.0,20.0,75.0,30.0,13.0,48.0,1560.0,1390.0,1840.0,2.7,0.9,6.5,6.5,5.3,7.6
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,8946.349,74.51305652,32.48443338,0..30cm,24.0,9.0,38.0,45.0,19.0,71.0,31.0,17.0,45.0,1300.0,1120.0,1480.0,6.9,2.9,15.2,6.5,5.3,7.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,8946.349,74.51305652,32.48443338,30..60cm,24.0,9.0,37.0,46.0,19.0,75.0,31.0,16.0,45.0,1470.0,1310.0,1680.0,3.7,1.8,6.5,6.5,5.4,7.6
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,8946.349,74.51305652,32.48443338,60..100cm,24.0,9.0,39.0,46.0,18.0,74.0,30.0,16.0,47.0,1570.0,1420.0,1880.0,2.8,1.4,6.7,6.5,5.3,7.6
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,9963.423,74.50661696,32.47755306,0..30cm,25.0,11.0,37.0,46.0,21.0,72.0,29.0,12.0,43.0,1310.0,1110.0,1520.0,6.9,3.1,16.2,6.4,5.2,7.6
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,9963.423,74.50661696,32.47755306,30..60cm,24.0,10.0,37.0,47.0,23.0,79.0,28.0,8.0,47.0,1470.0,1160.0,1750.0,3.5,1.2,7.2,6.5,5.2,7.6
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,9963.423,74.50661696,32.47755306,60..100cm,25.0,9.0,37.0,47.0,19.0,80.0,28.0,7.0,45.0,1560.0,1240.0,1870.0,2.5,0.9,5.8,6.6,5.2,7.6
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,elevated,10980.498,74.50604747,32.46870373,0..30cm,27.0,14.0,40.0,44.0,24.0,67.0,29.0,16.0,43.0,1320.0,1100.0,1490.0,7.2,3.2,16.9,6.9,5.5,8.0
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,elevated,10980.498,74.50604747,32.46870373,30..60cm,27.0,15.0,40.0,44.0,19.0,69.0,29.0,13.0,45.0,1520.0,1270.0,1750.0,3.3,1.2,6.7,6.9,5.8,8.0
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,elevated,10980.498,74.50604747,32.46870373,60..100cm,27.0,12.0,42.0,43.0,15.0,77.0,29.0,10.0,45.0,1630.0,1420.0,1890.0,2.2,0.8,4.1,6.9,5.2,8.1
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,elevated,11997.572,74.50604747,32.45968619,0..30cm,25.0,13.0,39.0,47.0,21.0,77.0,28.0,9.0,45.0,1350.0,1160.0,1520.0,6.5,2.7,15.2,6.9,5.3,8.2
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,elevated,11997.572,74.50604747,32.45968619,30..60cm,26.0,14.0,39.0,46.0,19.0,79.0,28.0,7.0,46.0,1540.0,1260.0,1770.0,2.9,1.3,7.7,6.9,5.5,8.0
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,elevated,11997.572,74.50604747,32.45968619,60..100cm,27.0,13.0,41.0,44.0,18.0,78.0,29.0,8.0,49.0,1620.0,1420.0,1860.0,2.2,0.7,4.9,6.9,5.2,8.0
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,elevated,12790.5,74.50391736,32.45314809,0..30cm,28.0,14.0,40.0,44.0,19.0,70.0,28.0,15.0,41.0,1350.0,1160.0,1520.0,6.2,2.7,14.6,7.0,5.5,8.2
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,elevated,12790.5,74.50391736,32.45314809,30..60cm,30.0,15.0,42.0,41.0,13.0,70.0,30.0,13.0,50.0,1550.0,1380.0,1740.0,2.7,1.0,5.9,7.0,5.7,8.2
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,elevated,12790.5,74.50391736,32.45314809,60..100cm,30.0,15.0,43.0,39.0,12.0,72.0,30.0,11.0,51.0,1630.0,1440.0,1820.0,1.8,0.5,4.2,7.0,5.3,8.2
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,elevated,13014.647,74.50391736,32.45116077,0..30cm,27.0,14.0,40.0,45.0,22.0,72.0,28.0,14.0,40.0,1350.0,1150.0,1530.0,5.9,2.1,14.9,7.0,5.5,8.3
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,elevated,13014.647,74.50391736,32.45116077,30..60cm,28.0,15.0,40.0,43.0,19.0,73.0,29.0,12.0,44.0,1540.0,1280.0,1740.0,2.8,0.9,5.8,7.0,5.7,8.2
segment:line-1-civil-002:0007,civil_segment,line-1-civil-002,line-1,elevated,13014.647,74.50391736,32.45116077,60..100cm,29.0,14.0,41.0,42.0,14.0,75.0,29.0,9.0,49.0,1620.0,1440.0,1820.0,1.7,0.5,4.8,7.0,5.3,8.1
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,elevated,14031.721,74.50391736,32.4421432,0..30cm,28.0,15.0,39.0,44.0,20.0,65.0,28.0,15.0,42.0,1350.0,1160.0,1530.0,6.8,3.4,15.4,7.0,5.5,8.3
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,elevated,14031.721,74.50391736,32.4421432,30..60cm,30.0,17.0,40.0,41.0,17.0,62.0,29.0,15.0,44.0,1550.0,1370.0,1720.0,2.9,1.4,5.9,7.0,5.8,8.2
segment:line-1-civil-002:0008,civil_segment,line-1-civil-002,line-1,elevated,14031.721,74.50391736,32.4421432,60..100cm,30.0,17.0,43.0,40.0,10.0,66.0,30.0,13.0,50.0,1620.0,1460.0,1780.0,1.8,0.7,4.1,7.0,5.6,8.2
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,elevated,15048.796,74.50391736,32.43312562,0..30cm,27.0,16.0,38.0,44.0,23.0,65.0,28.0,16.0,41.0,1330.0,1110.0,1530.0,7.3,2.1,16.7,7.0,5.5,8.3
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,elevated,15048.796,74.50391736,32.43312562,30..60cm,28.0,15.0,41.0,43.0,19.0,70.0,29.0,15.0,44.0,1510.0,1270.0,1720.0,3.0,1.3,6.4,7.0,5.6,8.2
segment:line-1-civil-002:0009,civil_segment,line-1-civil-002,line-1,elevated,15048.796,74.50391736,32.43312562,60..100cm,29.0,15.0,42.0,42.0,13.0,73.0,29.0,12.0,48.0,1590.0,1410.0,1810.0,1.8,0.7,4.4,7.0,5.6,8.2
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,elevated,16065.87,74.50391736,32.42410803,0..30cm,28.0,16.0,39.0,43.0,17.0,65.0,29.0,15.0,46.0,1370.0,1170.0,1560.0,8.5,4.0,17.5,7.0,5.5,8.2
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,elevated,16065.87,74.50391736,32.42410803,30..60cm,29.0,15.0,40.0,42.0,17.0,69.0,29.0,13.0,49.0,1550.0,1390.0,1720.0,3.3,1.2,6.7,7.0,5.6,8.2
segment:line-1-civil-002:0010,civil_segment,line-1-civil-002,line-1,elevated,16065.87,74.50391736,32.42410803,60..100cm,30.0,17.0,42.0,41.0,13.0,67.0,29.0,13.0,51.0,1610.0,1440.0,1800.0,1.7,0.7,4.5,7.0,5.6,8.2
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,elevated,17082.945,74.49938916,32.41655682,0..30cm,27.0,16.0,38.0,44.0,20.0,67.0,29.0,13.0,41.0,1360.0,1140.0,1530.0,5.8,2.3,12.3,7.0,5.5,8.2
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,elevated,17082.945,74.49938916,32.41655682,30..60cm,29.0,16.0,39.0,42.0,19.0,70.0,30.0,14.0,48.0,1550.0,1390.0,1730.0,2.6,1.1,5.5,7.0,5.7,8.2
segment:line-1-civil-002:0011,civil_segment,line-1-civil-002,line-1,elevated,17082.945,74.49938916,32.41655682,60..100cm,29.0,16.0,40.0,41.0,10.0,71.0,30.0,11.0,51.0,1610.0,1460.0,1770.0,1.8,0.5,4.2,7.0,5.6,8.1
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,elevated,18100.019,74.49185706,32.41019317,0..30cm,29.0,18.0,39.0,42.0,19.0,64.0,29.0,16.0,42.0,1350.0,1140.0,1530.0,6.7,2.7,15.0,7.0,5.6,8.3
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,elevated,18100.019,74.49185706,32.41019317,30..60cm,30.0,19.0,42.0,40.0,17.0,60.0,30.0,15.0,48.0,1550.0,1370.0,1720.0,2.9,1.0,6.1,7.0,5.7,8.2
segment:line-1-civil-002:0012,civil_segment,line-1-civil-002,line-1,elevated,18100.019,74.49185706,32.41019317,60..100cm,31.0,18.0,43.0,38.0,10.0,63.0,31.0,16.0,51.0,1610.0,1460.0,1780.0,1.8,0.5,4.2,7.1,5.6,8.2
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,elevated,18668.8,74.48879362,32.40616524,0..30cm,28.0,17.0,39.0,44.0,21.0,69.0,29.0,13.0,44.0,1360.0,1160.0,1530.0,6.6,2.6,16.9,7.0,5.6,8.2
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,elevated,18668.8,74.48879362,32.40616524,30..60cm,29.0,17.0,40.0,41.0,16.0,66.0,30.0,11.0,49.0,1550.0,1390.0,1720.0,2.9,1.2,6.1,7.0,5.8,8.2
segment:line-1-civil-002:0013,civil_segment,line-1-civil-002,line-1,elevated,18668.8,74.48879362,32.40616524,60..100cm,30.0,18.0,41.0,39.0,10.0,66.0,31.0,12.0,51.0,1630.0,1460.0,1800.0,1.8,0.6,4.4,7.0,5.6,8.2
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,0.0,74.61084865,32.41714317,0..30cm,28.0,16.0,41.0,43.0,17.0,62.0,29.0,14.0,42.0,1310.0,1120.0,1530.0,7.8,3.4,16.1,6.9,5.4,8.2
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,0.0,74.61084865,32.41714317,30..60cm,29.0,15.0,40.0,43.0,18.0,67.0,28.0,12.0,43.0,1500.0,1290.0,1710.0,3.0,1.2,6.5,6.9,5.4,8.2
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,at-grade,0.0,74.61084865,32.41714317,60..100cm,29.0,14.0,43.0,43.0,19.0,68.0,28.0,11.0,41.0,1600.0,1370.0,1830.0,1.9,0.8,4.2,6.8,5.2,8.0
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1030.886,74.60380883,32.42326645,0..30cm,28.0,15.0,41.0,43.0,24.0,65.0,28.0,15.0,40.0,1320.0,1100.0,1530.0,7.8,3.5,15.4,6.8,5.4,8.3
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1030.886,74.60380883,32.42326645,30..60cm,29.0,17.0,40.0,42.0,20.0,69.0,28.0,13.0,44.0,1510.0,1280.0,1710.0,2.9,1.0,6.6,6.8,5.3,8.2
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,at-grade,1030.886,74.60380883,32.42326645,60..100cm,29.0,17.0,42.0,42.0,20.0,68.0,29.0,12.0,45.0,1610.0,1420.0,1830.0,1.8,0.5,5.1,6.8,5.2,8.0
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,2061.772,74.59752556,32.43029748,0..30cm,28.0,17.0,42.0,44.0,18.0,66.0,29.0,15.0,39.0,1320.0,1120.0,1560.0,7.7,3.1,15.8,6.8,5.4,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,2061.772,74.59752556,32.43029748,30..60cm,28.0,18.0,37.0,43.0,20.0,67.0,29.0,14.0,42.0,1510.0,1310.0,1710.0,3.0,1.3,7.2,6.8,5.4,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,at-grade,2061.772,74.59752556,32.43029748,60..100cm,28.0,17.0,40.0,42.0,17.0,68.0,29.0,14.0,44.0,1610.0,1420.0,1780.0,1.8,0.7,4.4,6.8,5.2,8.0
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,3092.657,74.59228707,32.43806937,0..30cm,27.0,15.0,42.0,44.0,23.0,66.0,28.0,16.0,42.0,1330.0,1150.0,1500.0,7.3,3.4,14.6,6.9,5.4,8.2
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,3092.657,74.59228707,32.43806937,30..60cm,29.0,15.0,41.0,41.0,19.0,65.0,29.0,15.0,43.0,1530.0,1340.0,1720.0,2.7,1.0,6.6,6.9,5.4,8.2
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,at-grade,3092.657,74.59228707,32.43806937,60..100cm,30.0,15.0,44.0,41.0,14.0,63.0,30.0,11.0,45.0,1610.0,1420.0,1820.0,1.8,0.5,4.4,6.8,5.2,8.0
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,4123.543,74.5868922,32.44574556,0..30cm,29.0,17.0,40.0,41.0,18.0,59.0,30.0,18.0,42.0,1310.0,1120.0,1500.0,7.7,3.4,15.8,6.8,5.4,8.2
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,4123.543,74.5868922,32.44574556,30..60cm,31.0,18.0,39.0,39.0,19.0,59.0,31.0,17.0,44.0,1510.0,1300.0,1700.0,3.1,1.3,7.3,6.9,5.5,8.2
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,at-grade,4123.543,74.5868922,32.44574556,60..100cm,31.0,17.0,42.0,38.0,14.0,63.0,31.0,16.0,45.0,1610.0,1420.0,1820.0,2.1,0.7,4.5,6.9,5.2,8.0
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,at-grade,5154.429,74.58149723,32.45342194,0..30cm,28.0,15.0,42.0,43.0,17.0,66.0,29.0,15.0,43.0,1320.0,1140.0,1520.0,7.6,2.9,17.0,6.8,5.4,8.0
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,at-grade,5154.429,74.58149723,32.45342194,30..60cm,29.0,16.0,40.0,41.0,16.0,65.0,29.0,15.0,45.0,1520.0,1300.0,1710.0,2.9,1.2,7.0,6.8,5.6,8.1
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,at-grade,5154.429,74.58149723,32.45342194,60..100cm,30.0,16.0,42.0,41.0,14.0,66.0,30.0,13.0,45.0,1610.0,1420.0,1830.0,1.9,0.7,5.0,6.8,5.2,8.0
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,at-grade,6185.315,74.57610215,32.46109848,0..30cm,28.0,14.0,41.0,43.0,18.0,66.0,28.0,15.0,42.0,1340.0,1130.0,1520.0,7.7,2.8,17.0,6.8,5.4,8.2
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,at-grade,6185.315,74.57610215,32.46109848,30..60cm,30.0,16.0,42.0,42.0,15.0,67.0,29.0,13.0,41.0,1530.0,1370.0,1720.0,3.2,1.4,7.0,6.9,5.6,8.2
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,at-grade,6185.315,74.57610215,32.46109848,60..100cm,30.0,15.0,44.0,41.0,15.0,67.0,29.0,14.0,44.0,1620.0,1440.0,1820.0,2.1,0.7,4.7,6.9,5.2,8.0
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,at-grade,6490.9,74.5745319,32.46339187,0..30cm,28.0,14.0,45.0,44.0,22.0,68.0,28.0,14.0,41.0,1340.0,1160.0,1520.0,8.2,3.5,17.1,6.8,5.4,8.2
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,at-grade,6490.9,74.5745319,32.46339187,30..60cm,29.0,15.0,41.0,43.0,19.0,69.0,28.0,11.0,42.0,1540.0,1390.0,1700.0,3.3,1.2,7.4,6.9,5.6,8.2
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,at-grade,6490.9,74.5745319,32.46339187,60..100cm,29.0,15.0,44.0,43.0,17.0,67.0,28.0,11.0,44.0,1620.0,1420.0,1820.0,2.1,0.8,5.1,6.9,5.2,8.0
segment:line-2-civil-003:0008,civil_segment,line-2-civil-003,line-2,at-grade,7216.2,74.56808693,32.46260719,0..30cm,28.0,14.0,43.0,43.0,18.0,66.0,29.0,15.0,43.0,1350.0,1160.0,1530.0,7.1,3.5,15.3,6.8,5.4,8.0
segment:line-2-civil-003:0008,civil_segment,line-2-civil-003,line-2,at-grade,7216.2,74.56808693,32.46260719,30..60cm,29.0,15.0,42.0,42.0,15.0,66.0,29.0,13.0,49.0,1560.0,1370.0,1720.0,2.9,1.1,6.6,6.8,5.4,8.1
segment:line-2-civil-003:0008,civil_segment,line-2-civil-003,line-2,at-grade,7216.2,74.56808693,32.46260719,60..100cm,30.0,14.0,42.0,41.0,12.0,69.0,29.0,13.0,48.0,1640.0,1450.0,1800.0,2.1,0.7,5.0,6.8,5.2,8.0
segment:line-2-civil-003:0009,civil_segment,line-2-civil-003,line-2,at-grade,8247.086,74.55951311,32.46325196,0..30cm,26.0,14.0,38.0,47.0,25.0,67.0,27.0,13.0,41.0,1410.0,1220.0,1550.0,6.5,3.4,14.3,6.7,5.4,8.1
segment:line-2-civil-003:0009,civil_segment,line-2-civil-003,line-2,at-grade,8247.086,74.55951311,32.46325196,30..60cm,27.0,15.0,38.0,45.0,21.0,72.0,28.0,12.0,43.0,1530.0,1420.0,1720.0,2.9,0.8,6.2,6.8,5.4,7.9
segment:line-2-civil-003:0009,civil_segment,line-2-civil-003,line-2,at-grade,8247.086,74.55951311,32.46325196,60..100cm,28.0,14.0,39.0,44.0,14.0,75.0,28.0,9.0,45.0,1590.0,1440.0,1760.0,2.2,0.7,5.0,6.8,5.2,8.0
segment:line-2-civil-003:0010,civil_segment,line-2-civil-003,line-2,at-grade,9277.972,74.55400995,32.47071375,0..30cm,26.0,14.0,39.0,45.0,22.0,67.0,29.0,13.0,45.0,1390.0,1190.0,1600.0,5.7,2.7,14.0,6.6,5.4,7.9
