asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAN-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,RAN-SYS-001,,,,fleet,service
RAN-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,RAN-SYS-001,,,,fleet,service
RAN-RS-L5-042,line-5-042,rolling-stock,spare,line-5 trainset 042,line-5,RAN-SYS-001,,,,fleet,service
RAN-RS-L5-043,line-5-043,rolling-stock,spare,line-5 trainset 043,line-5,RAN-SYS-001,,,,fleet,service
RAN-RS-L5-044,line-5-044,rolling-stock,spare,line-5 trainset 044,line-5,RAN-SYS-001,,,,fleet,service
RAN-RS-L5-045,line-5-045,rolling-stock,spare,line-5 trainset 045,line-5,RAN-SYS-001,,,,fleet,service
RAN-RS-L5-046,line-5-046,rolling-stock,cold-reserve,line-5 trainset 046,line-5,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-028,line-6-028,rolling-stock,spare,line-6 trainset 028,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-029,line-6-029,rolling-stock,spare,line-6 trainset 029,line-6,RAN-SYS-001,,,,fleet,service
RAN-RS-L6-030,line-6-030,rolling-stock,cold-reserve,line-6 trainset 030,line-6,RAN-SYS-001,,,,fleet,service
RAN-ST-001,line-1-0236-1524-s000000,station,terminal,"Shalini Hospital, Ranchi",line-1,RAN-SYS-001,line-1-0236-1524-s000000,0.000,0.000,"23.445638, 85.450915",public
RAN-ST-002,line-1-0287-1377-s003504,station,halt,Sai Aastha Hospital and Research Centre,line-1,RAN-SYS-001,line-1-0287-1377-s003504,3.504,3.504,"23.436460, 85.422150",public
RAN-ST-003,line-1-0381-1258-s007006,station,halt,line-1-0381-1258-s007006,line-1,RAN-SYS-001,line-1-0381-1258-s007006,7.006,7.006,"23.419543, 85.398864",public
RAN-ST-004,line-1-0521-1179-s010913,station,interchange-elevated,Shivam Multispeciality Dental Hospital,line-1,RAN-SYS-001,line-1-0521-1179-s010913,10.913,10.913,"23.394348, 85.383405",public
RAN-ST-005,line-1-0583-1099-s013027,station,standard,Vinayak Nursing Home,line-1,RAN-SYS-001,line-1-0583-1099-s013027,13.027,13.027,"23.383190, 85.367750",public
RAN-ST-006,line-1-0679-0993-s016036,station,standard,"capital hospital,ranchi",line-1,RAN-SYS-001,line-1-0679-0993-s016036,16.036,16.036,"23.365913, 85.347008",public
RAN-ST-007,line-1-0752-0876-s019049,station,major,Dentica,line-1,RAN-SYS-001,line-1-0752-0876-s019049,19.049,19.049,"23.352775, 85.324114",public
RAN-ST-008,line-1-0784-0816-s020744,station,interchange-elevated,line-1-0784-0816-s020744,line-1,RAN-SYS-001,line-1-0784-0816-s020744,20.744,20.744,"23.347017, 85.312373",public
RAN-ST-009,line-1-0814-0769-s022053,station,standard,line-1-0814-0769-s022053,line-1,RAN-SYS-001,line-1-0814-0769-s022053,22.053,22.053,"23.341618, 85.303176",public
RAN-ST-010,line-1-0846-0632-s025058,station,standard,line-1-0846-0632-s025058,line-1,RAN-SYS-001,line-1-0846-0632-s025058,25.058,25.058,"23.335859, 85.276368",public
RAN-ST-011,line-1-0946-0644-s028077,station,standard,Paras HEC Hospital,line-1,RAN-SYS-001,line-1-0946-0644-s028077,28.077,28.077,"23.317862, 85.278716",public
RAN-ST-012,line-1-0938-0533-s030777,station,standard,line-1-0938-0533-s030777,line-1,RAN-SYS-001,line-1-0938-0533-s030777,30.777,30.777,"23.319302, 85.256995",public
RAN-ST-013,line-1-1006-0450-s033469,station,interchange-elevated,line-1-1006-0450-s033469,line-1,RAN-SYS-001,line-1-1006-0450-s033469,33.469,33.469,"23.307064, 85.240754",public
RAN-ST-014,line-1-1072-0390-s035591,station,depot-terminal,Baridīh,line-1,RAN-SYS-001,line-1-1072-0390-s035591,35.591,35.591,"23.295186, 85.229013",public
RAN-ST-015,line-2-0262-0940-s000000,station,terminal,Ranchi Veterinary College,line-2,RAN-SYS-001,line-2-0262-0940-s000000,0.000,0.000,"23.440959, 85.336637",public
RAN-ST-016,line-2-0321-0929-s001288,station,interchange-elevated,Kanke General Hospital And Research Centre Pvt Ltd,line-2,RAN-SYS-001,line-2-0321-0929-s001288,1.288,1.288,"23.430341, 85.334485",public
RAN-ST-017,line-2-0457-0955-s004472,station,standard,Baniātoli,line-2,RAN-SYS-001,line-2-0457-0955-s004472,4.472,4.472,"23.405865, 85.339573",public
RAN-ST-018,line-2-0586-0903-s007483,station,major,ranchi womens college,line-2,RAN-SYS-001,line-2-0586-0903-s007483,7.483,7.483,"23.382650, 85.329397",public
RAN-ST-019,line-2-0701-0885-s010486,station,major,Anjuman Hospital,line-2,RAN-SYS-001,line-2-0701-0885-s010486,10.486,10.486,"23.361954, 85.325875",public
RAN-ST-020,line-2-0784-0816-s013013,station,interchange-elevated,line-2-0784-0816-s013013,line-2,RAN-SYS-001,line-2-0784-0816-s013013,13.013,13.013,"23.347017, 85.312373",public
RAN-ST-021,line-2-0907-0804-s016526,station,standard,Sheetal Nursing Home,line-2,RAN-SYS-001,line-2-0907-0804-s016526,16.526,16.526,"23.324881, 85.310025",public
RAN-ST-022,line-2-1037-0803-s019526,station,standard,Nidan Bone Care Hospital,line-2,RAN-SYS-001,line-2-1037-0803-s019526,19.526,19.526,"23.301485, 85.309829",public
RAN-ST-023,line-2-1276-0764-s024965,station,interchange-elevated,line-2-1276-0764-s024965,line-2,RAN-SYS-001,line-2-1276-0764-s024965,24.965,24.965,"23.258473, 85.302198",public
RAN-ST-024,line-2-1343-0742-s026562,station,terminal,Fatima Hospital,line-2,RAN-SYS-001,line-2-1343-0742-s026562,26.562,26.562,"23.246415, 85.297893",public
RAN-ST-025,line-3-0922-1217-s000000,station,terminal,line-3-0922-1217-s000000,line-3,RAN-SYS-001,line-3-0922-1217-s000000,0.000,0.000,"23.322181, 85.390841",public
RAN-ST-026,line-3-0900-1116-s003017,station,interchange-elevated,Indian Institute of Natural Resins and Gums,line-3,RAN-SYS-001,line-3-0900-1116-s003017,3.017,3.017,"23.326140, 85.371077",public
RAN-ST-027,line-3-0865-1003-s006433,station,standard,line-3-0865-1003-s006433,line-3,RAN-SYS-001,line-3-0865-1003-s006433,6.433,6.433,"23.332439, 85.348965",public
RAN-ST-028,line-3-0812-0887-s009436,station,standard,line-3-0812-0887-s009436,line-3,RAN-SYS-001,line-3-0812-0887-s009436,9.436,9.436,"23.341977, 85.326266",public
RAN-ST-029,line-3-0784-0816-s011740,station,interchange-elevated,line-3-0784-0816-s011740,line-3,RAN-SYS-001,line-3-0784-0816-s011740,11.740,11.740,"23.347017, 85.312373",public
RAN-ST-030,line-3-0736-0657-s015454,station,standard,Chāputoli,line-3,RAN-SYS-001,line-3-0736-0657-s015454,15.454,15.454,"23.355655, 85.281260",public
RAN-ST-031,line-3-0706-0530-s018386,station,standard,line-3-0706-0530-s018386,line-3,RAN-SYS-001,line-3-0706-0530-s018386,18.386,18.386,"23.361054, 85.256408",public
RAN-ST-032,line-3-0660-0404-s021322,station,interchange-elevated,line-3-0660-0404-s021322,line-3,RAN-SYS-001,line-3-0660-0404-s021322,21.322,21.322,"23.369332, 85.231753",public
RAN-ST-033,line-3-0610-0369-s022882,station,terminal,Gotartoli,line-3,RAN-SYS-001,line-3-0610-0369-s022882,22.882,22.882,"23.378331, 85.224904",public
RAN-ST-034,line-4-0580-1588-s000000,station,terminal,cambridge institute of technology,line-4,RAN-SYS-001,line-4-0580-1588-s000000,0.000,0.000,"23.383730, 85.463438",public
RAN-ST-035,line-4-0641-1480-s003508,station,halt,Chatrā,line-4,RAN-SYS-001,line-4-0641-1480-s003508,3.508,3.508,"23.372752, 85.442305",public
RAN-ST-036,line-4-0708-1333-s007003,station,interchange-elevated,line-4-0708-1333-s007003,line-4,RAN-SYS-001,line-4-0708-1333-s007003,7.003,7.003,"23.360694, 85.413540",public
RAN-ST-037,line-4-0772-1190-s010581,station,standard,Army College,line-4,RAN-SYS-001,line-4-0772-1190-s010581,10.581,10.581,"23.349176, 85.385557",public
RAN-ST-038,line-4-0881-1108-s013586,station,interchange-elevated,Indian Institute of Natural Resins and Gums,line-4,RAN-SYS-001,line-4-0881-1108-s013586,13.586,13.586,"23.329560, 85.369512",public
RAN-ST-039,line-4-0986-0980-s017226,station,standard,Hethu,line-4,RAN-SYS-001,line-4-0986-0980-s017226,17.226,17.226,"23.310663, 85.344465",public
RAN-ST-040,line-4-0943-0862-s020233,station,standard,line-4-0943-0862-s020233,line-4,RAN-SYS-001,line-4-0943-0862-s020233,20.233,20.233,"23.318402, 85.321374",public
RAN-ST-041,line-4-1012-0764-s023260,station,standard,Nawātoli,line-4,RAN-SYS-001,line-4-1012-0764-s023260,23.260,23.260,"23.305984, 85.302198",public
RAN-ST-042,line-4-1057-0692-s026030,station,standard,Latmā,line-4,RAN-SYS-001,line-4-1057-0692-s026030,26.030,26.030,"23.297886, 85.288109",public
RAN-ST-043,line-4-1139-0606-s028804,station,interchange-elevated,line-4-1139-0606-s028804,line-4,RAN-SYS-001,line-4-1139-0606-s028804,28.804,28.804,"23.283129, 85.271280",public
RAN-ST-044,line-4-1180-0556-s030202,station,terminal,Pokhartoli,line-4,RAN-SYS-001,line-4-1180-0556-s030202,30.202,30.202,"23.275750, 85.261496",public
RAN-ST-045,line-5-0385-0347-s000000,station,terminal,Ratu,line-5,RAN-SYS-001,line-5-0385-0347-s000000,0.000,0.000,"23.418823, 85.220599",public
RAN-ST-046,line-5-0428-0411-s001847,station,interchange-elevated,Late ilyas azad hospital,line-5,RAN-SYS-001,line-5-0428-0411-s001847,1.847,1.847,"23.411084, 85.233122",public
RAN-ST-047,line-5-0477-0508-s004193,station,standard,line-5-0477-0508-s004193,line-5,RAN-SYS-001,line-5-0477-0508-s004193,4.193,4.193,"23.402266, 85.252103",public
RAN-ST-048,line-5-0541-0622-s007003,station,standard,line-5-0541-0622-s007003,line-5,RAN-SYS-001,line-5-0541-0622-s007003,7.003,7.003,"23.390748, 85.274411",public
RAN-ST-049,line-5-0659-0669-s010010,station,standard,Hehal,line-5,RAN-SYS-001,line-5-0659-0669-s010010,10.010,10.010,"23.369512, 85.283608",public
RAN-ST-050,line-5-0724-0776-s013010,station,standard,Harmu Hospital & Research Centre,line-5,RAN-SYS-001,line-5-0724-0776-s013010,13.011,13.011,"23.357815, 85.304546",public
RAN-ST-051,line-5-0784-0816-s014612,station,interchange-elevated,line-5-0784-0816-s014612,line-5,RAN-SYS-001,line-5-0784-0816-s014612,14.612,14.612,"23.347017, 85.312373",public
RAN-ST-052,line-5-0833-0861-s016017,station,major,Doranda Bazaar,line-5,RAN-SYS-001,line-5-0833-0861-s016017,16.017,16.017,"23.338198, 85.321179",public
RAN-ST-053,line-5-0947-0944-s019019,station,standard,line-5-0947-0944-s019019,line-5,RAN-SYS-001,line-5-0947-0944-s019019,19.019,19.019,"23.317682, 85.337420",public
RAN-ST-054,line-5-1070-1161-s024948,station,interchange-elevated,line-5-1070-1161-s024948,line-5,RAN-SYS-001,line-5-1070-1161-s024948,24.948,24.948,"23.295546, 85.379883",public
RAN-ST-055,line-5-1148-1161-s027069,station,terminal,KIM ground,line-5,RAN-SYS-001,line-5-1148-1161-s027069,27.069,27.069,"23.281509, 85.379883",public
RAN-ST-056,line-6-0447-0508-s002319,station,standard,line-6-0447-0508-s002319,line-6,RAN-SYS-001,line-6-0447-0508-s002319,2.319,2.319,"23.407665, 85.252103",public
RAN-ST-057,line-6-0318-0627-s007000,station,halt,line-6-0318-0627-s007000,line-6,RAN-SYS-001,line-6-0318-0627-s007000,7.000,7.000,"23.430881, 85.275389",public
RAN-ST-058,line-6-0288-0775-s010925,station,halt,line-6-0288-0775-s010925,line-6,RAN-SYS-001,line-6-0288-0775-s010925,10.925,10.925,"23.436280, 85.304350",public
RAN-ST-059,line-6-0321-0929-s014825,station,interchange-elevated,Kanke General Hospital And Research Centre Pvt Ltd,line-6,RAN-SYS-001,line-6-0321-0929-s014825,14.825,14.825,"23.430341, 85.334485",public
RAN-ST-060,line-6-0446-1032-s018727,station,standard,line-6-0446-1032-s018727,line-6,RAN-SYS-001,line-6-0446-1032-s018727,18.727,18.727,"23.407845, 85.354640",public
RAN-ST-061,line-6-0506-1154-s021733,station,interchange-elevated,Bhawani Children Hospital,line-6,RAN-SYS-001,line-6-0506-1154-s021733,21.733,21.733,"23.397047, 85.378513",public
RAN-ST-062,line-6-0714-1319-s027787,station,interchange-elevated,line-6-0714-1319-s027787,line-6,RAN-SYS-001,line-6-0714-1319-s027787,27.787,27.787,"23.359614, 85.410800",public
RAN-ST-063,line-6-0922-1217-s033881,station,interchange,line-6-0922-1217-s033881,line-6,RAN-SYS-001,line-6-0922-1217-s033881,33.881,33.881,"23.322181, 85.390841",public
RAN-ST-064,line-6-0998-1221-s035749,station,standard,line-6-0998-1221-s035749,line-6,RAN-SYS-001,line-6-0998-1221-s035749,35.749,35.749,"23.308504, 85.391623",public
RAN-ST-065,line-6-1070-1161-s038038,station,interchange-elevated,line-6-1070-1161-s038038,line-6,RAN-SYS-001,line-6-1070-1161-s038038,38.038,38.038,"23.295546, 85.379883",public
RAN-ST-066,line-6-1150-0983-s042752,station,standard,line-6-1150-0983-s042752,line-6,RAN-SYS-001,line-6-1150-0983-s042752,42.752,42.752,"23.281149, 85.345052",public
RAN-ST-067,line-6-1256-0956-s046271,station,halt,line-6-1256-0956-s046271,line-6,RAN-SYS-001,line-6-1256-0956-s046271,46.271,46.271,"23.262073, 85.339768",public
RAN-ST-068,line-6-1318-0855-s049772,station,halt,Ramkrishna Mission T.B. Sanatorium Hospital,line-6,RAN-SYS-001,line-6-1318-0855-s049772,49.772,49.772,"23.250915, 85.320004",public
RAN-ST-069,line-6-1276-0764-s051992,station,interchange-elevated,line-6-1276-0764-s051992,line-6,RAN-SYS-001,line-6-1276-0764-s051992,51.992,51.992,"23.258473, 85.302198",public
RAN-ST-070,line-6-1157-0623-s056787,station,interchange-elevated,line-6-1157-0623-s056787,line-6,RAN-SYS-001,line-6-1157-0623-s056787,56.787,56.787,"23.279889, 85.274607",public
RAN-ST-071,line-6-1006-0450-s061972,station,interchange-elevated,line-6-1006-0450-s061972,line-6,RAN-SYS-001,line-6-1006-0450-s061972,61.972,61.972,"23.307064, 85.240754",public
RAN-ST-072,line-6-0930-0411-s063815,station,standard,line-6-0930-0411-s063815,line-6,RAN-SYS-001,line-6-0930-0411-s063815,63.815,63.815,"23.320741, 85.233122",public
RAN-ST-073,line-6-0877-0264-s067310,station,standard,Piska,line-6,RAN-SYS-001,line-6-0877-0264-s067310,67.310,67.310,"23.330280, 85.204357",public
RAN-ST-074,line-6-0767-0335-s070818,station,halt,line-6-0767-0335-s070818,line-6,RAN-SYS-001,line-6-0767-0335-s070818,70.818,70.818,"23.350076, 85.218251",public
RAN-ST-075,line-6-0660-0404-s073862,station,interchange-elevated,line-6-0660-0404-s073862,line-6,RAN-SYS-001,line-6-0660-0404-s073862,73.862,73.862,"23.369332, 85.231753",public
RAN-ST-076,line-6-0481-0389-s077832,station,halt,line-6-0481-0389-s077832,line-6,RAN-SYS-001,line-6-0481-0389-s077832,77.832,77.832,"23.401546, 85.228817",public
RAN-ST-077,line-6-0429-0411-s079106,station,interchange-elevated,Late ilyas azad hospital,line-6,RAN-SYS-001,line-6-0429-0411-s079106,79.106,79.106,"23.410905, 85.233122",public
RAN-TRK-L1-001,line-1-0236-1524-s000000--line-1-0287-1377-s003504,track-section,standard-urban,line-1 section 001,line-1,RAN-SYS-001,line-1-0236-1524-s000000 to line-1-0287-1377-s003504,0.000,3.504,"Shalini Hospital, Ranchi to Sai Aastha Hospital and Research Centre",safety
RAN-WPT-L1-001,w-node-line-1-0236-1524-s000000--line-1-0287-1377-s003504,waypoint,wayside-node,line-1 waypoint 001,line-1,RAN-TRK-L1-001,line-1-0236-1524-s000000 to line-1-0287-1377-s003504,1.752,1.752,"Shalini Hospital, Ranchi to Sai Aastha Hospital and Research Centre midpoint W-Node",safety
RAN-TRK-L1-002,line-1-0287-1377-s003504--line-1-0381-1258-s007006,track-section,standard-urban,line-1 section 002,line-1,RAN-SYS-001,line-1-0287-1377-s003504 to line-1-0381-1258-s007006,3.504,7.006,Sai Aastha Hospital and Research Centre to line-1-0381-1258-s007006,safety
RAN-WPT-L1-002,w-node-line-1-0287-1377-s003504--line-1-0381-1258-s007006,waypoint,wayside-node,line-1 waypoint 002,line-1,RAN-TRK-L1-002,line-1-0287-1377-s003504 to line-1-0381-1258-s007006,5.255,5.255,Sai Aastha Hospital and Research Centre to line-1-0381-1258-s007006 midpoint W-Node,safety
RAN-TRK-L1-003,line-1-0381-1258-s007006--line-1-0521-1179-s010913,track-section,standard-urban,line-1 section 003,line-1,RAN-SYS-001,line-1-0381-1258-s007006 to line-1-0521-1179-s010913,7.006,10.913,line-1-0381-1258-s007006 to Shivam Multispeciality Dental Hospital,safety
RAN-WPT-L1-003,w-node-line-1-0381-1258-s007006--line-1-0521-1179-s010913,waypoint,wayside-node,line-1 waypoint 003,line-1,RAN-TRK-L1-003,line-1-0381-1258-s007006 to line-1-0521-1179-s010913,8.960,8.960,line-1-0381-1258-s007006 to Shivam Multispeciality Dental Hospital midpoint W-Node,safety
RAN-TRK-L1-004,line-1-0521-1179-s010913--line-1-0583-1099-s013027,track-section,standard-urban,line-1 section 004,line-1,RAN-SYS-001,line-1-0521-1179-s010913 to line-1-0583-1099-s013027,10.913,13.027,Shivam Multispeciality Dental Hospital to Vinayak Nursing Home,safety
RAN-WPT-L1-004,w-node-line-1-0521-1179-s010913--line-1-0583-1099-s013027,waypoint,wayside-node,line-1 waypoint 004,line-1,RAN-TRK-L1-004,line-1-0521-1179-s010913 to line-1-0583-1099-s013027,11.970,11.970,Shivam Multispeciality Dental Hospital to Vinayak Nursing Home midpoint W-Node,safety
RAN-TRK-L1-005,line-1-0583-1099-s013027--line-1-0679-0993-s016036,track-section,standard-urban,line-1 section 005,line-1,RAN-SYS-001,line-1-0583-1099-s013027 to line-1-0679-0993-s016036,13.027,16.036,"Vinayak Nursing Home to capital hospital,ranchi",safety
RAN-WPT-L1-005,w-node-line-1-0583-1099-s013027--line-1-0679-0993-s016036,waypoint,wayside-node,line-1 waypoint 005,line-1,RAN-TRK-L1-005,line-1-0583-1099-s013027 to line-1-0679-0993-s016036,14.531,14.531,"Vinayak Nursing Home to capital hospital,ranchi midpoint W-Node",safety
RAN-TRK-L1-006,line-1-0679-0993-s016036--line-1-0752-0876-s019049,track-section,standard-urban,line-1 section 006,line-1,RAN-SYS-001,line-1-0679-0993-s016036 to line-1-0752-0876-s019049,16.036,19.049,"capital hospital,ranchi to Dentica",safety
RAN-WPT-L1-006,w-node-line-1-0679-0993-s016036--line-1-0752-0876-s019049,waypoint,wayside-node,line-1 waypoint 006,line-1,RAN-TRK-L1-006,line-1-0679-0993-s016036 to line-1-0752-0876-s019049,17.542,17.542,"capital hospital,ranchi to Dentica midpoint W-Node",safety
RAN-TRK-L1-007,line-1-0752-0876-s019049--line-1-0784-0816-s020744,track-section,standard-urban,line-1 section 007,line-1,RAN-SYS-001,line-1-0752-0876-s019049 to line-1-0784-0816-s020744,19.049,20.744,Dentica to line-1-0784-0816-s020744,safety
RAN-WPT-L1-007,w-node-line-1-0752-0876-s019049--line-1-0784-0816-s020744,waypoint,wayside-node,line-1 waypoint 007,line-1,RAN-TRK-L1-007,line-1-0752-0876-s019049 to line-1-0784-0816-s020744,19.896,19.896,Dentica to line-1-0784-0816-s020744 midpoint W-Node,safety
RAN-TRK-L1-008,line-1-0784-0816-s020744--line-1-0814-0769-s022053,track-section,standard-urban,line-1 section 008,line-1,RAN-SYS-001,line-1-0784-0816-s020744 to line-1-0814-0769-s022053,20.744,22.053,line-1-0784-0816-s020744 to line-1-0814-0769-s022053,safety
RAN-WPT-L1-008,w-node-line-1-0784-0816-s020744--line-1-0814-0769-s022053,waypoint,wayside-node,line-1 waypoint 008,line-1,RAN-TRK-L1-008,line-1-0784-0816-s020744 to line-1-0814-0769-s022053,21.398,21.398,line-1-0784-0816-s020744 to line-1-0814-0769-s022053 midpoint W-Node,safety
RAN-TRK-L1-009,line-1-0814-0769-s022053--line-1-0846-0632-s025058,track-section,standard-urban,line-1 section 009,line-1,RAN-SYS-001,line-1-0814-0769-s022053 to line-1-0846-0632-s025058,22.053,25.058,line-1-0814-0769-s022053 to line-1-0846-0632-s025058,safety
RAN-WPT-L1-009,w-node-line-1-0814-0769-s022053--line-1-0846-0632-s025058,waypoint,wayside-node,line-1 waypoint 009,line-1,RAN-TRK-L1-009,line-1-0814-0769-s022053 to line-1-0846-0632-s025058,23.555,23.555,line-1-0814-0769-s022053 to line-1-0846-0632-s025058 midpoint W-Node,safety
RAN-TRK-L1-010,line-1-0846-0632-s025058--line-1-0946-0644-s028077,track-section,standard-urban,line-1 section 010,line-1,RAN-SYS-001,line-1-0846-0632-s025058 to line-1-0946-0644-s028077,25.058,28.077,line-1-0846-0632-s025058 to Paras HEC Hospital,safety
RAN-WPT-L1-010,w-node-line-1-0846-0632-s025058--line-1-0946-0644-s028077,waypoint,wayside-node,line-1 waypoint 010,line-1,RAN-TRK-L1-010,line-1-0846-0632-s025058 to line-1-0946-0644-s028077,26.567,26.567,line-1-0846-0632-s025058 to Paras HEC Hospital midpoint W-Node,safety
RAN-TRK-L1-011,line-1-0946-0644-s028077--line-1-0938-0533-s030777,track-section,standard-urban,line-1 section 011,line-1,RAN-SYS-001,line-1-0946-0644-s028077 to line-1-0938-0533-s030777,28.077,30.777,Paras HEC Hospital to line-1-0938-0533-s030777,safety
RAN-WPT-L1-011,w-node-line-1-0946-0644-s028077--line-1-0938-0533-s030777,waypoint,wayside-node,line-1 waypoint 011,line-1,RAN-TRK-L1-011,line-1-0946-0644-s028077 to line-1-0938-0533-s030777,29.427,29.427,Paras HEC Hospital to line-1-0938-0533-s030777 midpoint W-Node,safety
RAN-TRK-L1-012,line-1-0938-0533-s030777--line-1-1006-0450-s033469,track-section,standard-urban,line-1 section 012,line-1,RAN-SYS-001,line-1-0938-0533-s030777 to line-1-1006-0450-s033469,30.777,33.469,line-1-0938-0533-s030777 to line-1-1006-0450-s033469,safety
RAN-WPT-L1-012,w-node-line-1-0938-0533-s030777--line-1-1006-0450-s033469,waypoint,wayside-node,line-1 waypoint 012,line-1,RAN-TRK-L1-012,line-1-0938-0533-s030777 to line-1-1006-0450-s033469,32.123,32.123,line-1-0938-0533-s030777 to line-1-1006-0450-s033469 midpoint W-Node,safety
RAN-TRK-L1-013,line-1-1006-0450-s033469--line-1-1072-0390-s035591,track-section,standard-urban,line-1 section 013,line-1,RAN-SYS-001,line-1-1006-0450-s033469 to line-1-1072-0390-s035591,33.469,35.591,line-1-1006-0450-s033469 to Baridīh,safety
RAN-WPT-L1-013,w-node-line-1-1006-0450-s033469--line-1-1072-0390-s035591,waypoint,wayside-node,line-1 waypoint 013,line-1,RAN-TRK-L1-013,line-1-1006-0450-s033469 to line-1-1072-0390-s035591,34.530,34.530,line-1-1006-0450-s033469 to Baridīh midpoint W-Node,safety
RAN-TRK-L2-001,line-2-0262-0940-s000000--line-2-0321-0929-s001288,track-section,standard-urban,line-2 section 001,line-2,RAN-SYS-001,line-2-0262-0940-s000000 to line-2-0321-0929-s001288,0.000,1.288,Ranchi Veterinary College to Kanke General Hospital And Research Centre Pvt Ltd,safety
RAN-WPT-L2-001,w-node-line-2-0262-0940-s000000--line-2-0321-0929-s001288,waypoint,wayside-node,line-2 waypoint 001,line-2,RAN-TRK-L2-001,line-2-0262-0940-s000000 to line-2-0321-0929-s001288,0.644,0.644,Ranchi Veterinary College to Kanke General Hospital And Research Centre Pvt Ltd midpoint W-Node,safety
RAN-TRK-L2-002,line-2-0321-0929-s001288--line-2-0457-0955-s004472,track-section,standard-urban,line-2 section 002,line-2,RAN-SYS-001,line-2-0321-0929-s001288 to line-2-0457-0955-s004472,1.288,4.472,Kanke General Hospital And Research Centre Pvt Ltd to Baniātoli,safety
RAN-WPT-L2-002,w-node-line-2-0321-0929-s001288--line-2-0457-0955-s004472,waypoint,wayside-node,line-2 waypoint 002,line-2,RAN-TRK-L2-002,line-2-0321-0929-s001288 to line-2-0457-0955-s004472,2.880,2.880,Kanke General Hospital And Research Centre Pvt Ltd to Baniātoli midpoint W-Node,safety
