sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-041:0000,civil_segment,line-1-civil-041,line-1,elevated,11664.5,45.29259148,2.05508554,0..30cm,15.0,4.0,26.0,69.0,51.0,90.0,16.0,4.0,27.0,1460.0,1340.0,1570.0,5.5,2.8,11.0,7.9,7.1,8.7
segment:line-1-civil-041:0000,civil_segment,line-1-civil-041,line-1,elevated,11664.5,45.29259148,2.05508554,30..60cm,15.0,3.0,28.0,68.0,39.0,91.0,17.0,5.0,33.0,1540.0,1410.0,1640.0,3.6,1.9,6.4,8.3,7.8,8.7
segment:line-1-civil-041:0000,civil_segment,line-1-civil-041,line-1,elevated,11664.5,45.29259148,2.05508554,60..100cm,15.0,3.0,30.0,67.0,36.0,92.0,18.0,3.0,35.0,1530.0,1380.0,1660.0,3.1,1.3,6.0,8.4,8.0,8.7
segment:line-1-civil-041:0001,civil_segment,line-1-civil-041,line-1,elevated,11674.5,45.29250523,2.05508554,0..30cm,15.0,4.0,26.0,69.0,51.0,90.0,16.0,4.0,27.0,1460.0,1340.0,1570.0,5.5,2.8,11.0,7.9,7.1,8.7
segment:line-1-civil-041:0001,civil_segment,line-1-civil-041,line-1,elevated,11674.5,45.29250523,2.05508554,30..60cm,15.0,3.0,28.0,68.0,39.0,91.0,17.0,5.0,33.0,1540.0,1410.0,1640.0,3.6,1.9,6.4,8.3,7.8,8.7
segment:line-1-civil-041:0001,civil_segment,line-1-civil-041,line-1,elevated,11674.5,45.29250523,2.05508554,60..100cm,15.0,3.0,30.0,67.0,36.0,92.0,18.0,3.0,35.0,1530.0,1380.0,1660.0,3.1,1.3,6.0,8.4,8.0,8.7
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,elevated,11684.5,45.29241898,2.05508554,0..30cm,15.0,4.0,26.0,69.0,51.0,90.0,16.0,4.0,27.0,1460.0,1340.0,1570.0,5.5,2.8,11.0,7.9,7.1,8.7
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,elevated,11684.5,45.29241898,2.05508554,30..60cm,15.0,3.0,28.0,68.0,39.0,91.0,17.0,5.0,33.0,1540.0,1410.0,1640.0,3.6,1.9,6.4,8.3,7.8,8.7
segment:line-1-civil-041:0002,civil_segment,line-1-civil-041,line-1,elevated,11684.5,45.29241898,2.05508554,60..100cm,15.0,3.0,30.0,67.0,36.0,92.0,18.0,3.0,35.0,1530.0,1380.0,1660.0,3.1,1.3,6.0,8.4,8.0,8.7
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,at-grade,11684.5,45.29241898,2.05508554,0..30cm,15.0,4.0,26.0,69.0,51.0,90.0,16.0,4.0,27.0,1460.0,1340.0,1570.0,5.5,2.8,11.0,7.9,7.1,8.7
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,at-grade,11684.5,45.29241898,2.05508554,30..60cm,15.0,3.0,28.0,68.0,39.0,91.0,17.0,5.0,33.0,1540.0,1410.0,1640.0,3.6,1.9,6.4,8.3,7.8,8.7
segment:line-1-civil-042:0000,civil_segment,line-1-civil-042,line-1,at-grade,11684.5,45.29241898,2.05508554,60..100cm,15.0,3.0,30.0,67.0,36.0,92.0,18.0,3.0,35.0,1530.0,1380.0,1660.0,3.1,1.3,6.0,8.4,8.0,8.7
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,at-grade,11920.1,45.29094883,2.05641805,0..30cm,12.0,4.0,19.0,76.0,59.0,90.0,13.0,4.0,22.0,1440.0,1320.0,1560.0,5.1,2.4,9.7,7.9,6.8,8.8
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,at-grade,11920.1,45.29094883,2.05641805,30..60cm,12.0,2.0,23.0,74.0,55.0,91.0,14.0,5.0,22.0,1510.0,1390.0,1640.0,3.2,1.5,6.7,8.2,7.8,8.9
segment:line-1-civil-042:0001,civil_segment,line-1-civil-042,line-1,at-grade,11920.1,45.29094883,2.05641805,60..100cm,12.0,2.0,25.0,74.0,48.0,92.0,14.0,5.0,27.0,1520.0,1370.0,1680.0,3.2,1.4,6.5,8.3,7.9,8.7
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,at-grade,12155.7,45.28940865,2.05768814,0..30cm,10.0,4.0,16.0,78.0,66.0,91.0,11.0,3.0,19.0,1460.0,1340.0,1580.0,5.8,2.8,11.0,7.9,6.8,8.6
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,at-grade,12155.7,45.28940865,2.05768814,30..60cm,11.0,3.0,19.0,77.0,58.0,91.0,13.0,4.0,23.0,1520.0,1400.0,1660.0,3.5,1.7,6.3,8.1,7.6,8.7
segment:line-1-civil-042:0002,civil_segment,line-1-civil-042,line-1,at-grade,12155.7,45.28940865,2.05768814,60..100cm,11.0,3.0,21.0,76.0,54.0,92.0,13.0,4.0,26.0,1520.0,1360.0,1670.0,3.1,1.5,5.9,8.2,7.8,8.7
segment:line-1-civil-043:0000,civil_segment,line-1-civil-043,line-1,elevated,12155.7,45.28940865,2.05768814,0..30cm,10.0,4.0,16.0,78.0,66.0,91.0,11.0,3.0,19.0,1460.0,1340.0,1580.0,5.8,2.8,11.0,7.9,6.8,8.6
segment:line-1-civil-043:0000,civil_segment,line-1-civil-043,line-1,elevated,12155.7,45.28940865,2.05768814,30..60cm,11.0,3.0,19.0,77.0,58.0,91.0,13.0,4.0,23.0,1520.0,1400.0,1660.0,3.5,1.7,6.3,8.1,7.6,8.7
segment:line-1-civil-043:0000,civil_segment,line-1-civil-043,line-1,elevated,12155.7,45.28940865,2.05768814,60..100cm,11.0,3.0,21.0,76.0,54.0,92.0,13.0,4.0,26.0,1520.0,1360.0,1670.0,3.1,1.5,5.9,8.2,7.8,8.7
segment:line-1-civil-043:0001,civil_segment,line-1-civil-043,line-1,elevated,12179.85,45.28920822,2.05773675,0..30cm,10.0,4.0,16.0,78.0,66.0,91.0,11.0,3.0,19.0,1460.0,1340.0,1580.0,5.8,2.8,11.0,7.9,6.8,8.6
segment:line-1-civil-043:0001,civil_segment,line-1-civil-043,line-1,elevated,12179.85,45.28920822,2.05773675,30..60cm,11.0,3.0,19.0,77.0,58.0,91.0,13.0,4.0,23.0,1520.0,1400.0,1660.0,3.5,1.7,6.3,8.1,7.6,8.7
segment:line-1-civil-043:0001,civil_segment,line-1-civil-043,line-1,elevated,12179.85,45.28920822,2.05773675,60..100cm,11.0,3.0,21.0,76.0,54.0,92.0,13.0,4.0,26.0,1520.0,1360.0,1670.0,3.1,1.5,5.9,8.2,7.8,8.7
segment:line-1-civil-043:0002,civil_segment,line-1-civil-043,line-1,elevated,12204.0,45.28899998,2.05773675,0..30cm,10.0,4.0,16.0,78.0,62.0,90.0,12.0,3.0,20.0,1460.0,1330.0,1580.0,5.7,3.0,12.3,7.9,7.0,8.5
segment:line-1-civil-043:0002,civil_segment,line-1-civil-043,line-1,elevated,12204.0,45.28899998,2.05773675,30..60cm,10.0,3.0,19.0,77.0,58.0,92.0,13.0,4.0,25.0,1530.0,1410.0,1660.0,3.4,1.7,6.7,8.2,7.7,8.7
segment:line-1-civil-043:0002,civil_segment,line-1-civil-043,line-1,elevated,12204.0,45.28899998,2.05773675,60..100cm,11.0,3.0,21.0,76.0,52.0,92.0,13.0,3.0,26.0,1520.0,1360.0,1680.0,3.0,1.4,5.6,8.2,7.9,8.7
segment:line-1-civil-044:0000,civil_segment,line-1-civil-044,line-1,at-grade,12204.0,45.28899998,2.05773675,0..30cm,10.0,4.0,16.0,78.0,62.0,90.0,12.0,3.0,20.0,1460.0,1330.0,1580.0,5.7,3.0,12.3,7.9,7.0,8.5
segment:line-1-civil-044:0000,civil_segment,line-1-civil-044,line-1,at-grade,12204.0,45.28899998,2.05773675,30..60cm,10.0,3.0,19.0,77.0,58.0,92.0,13.0,4.0,25.0,1530.0,1410.0,1660.0,3.4,1.7,6.7,8.2,7.7,8.7
segment:line-1-civil-044:0000,civil_segment,line-1-civil-044,line-1,at-grade,12204.0,45.28899998,2.05773675,60..100cm,11.0,3.0,21.0,76.0,52.0,92.0,13.0,3.0,26.0,1520.0,1360.0,1680.0,3.0,1.4,5.6,8.2,7.9,8.7
segment:line-1-civil-044:0001,civil_segment,line-1-civil-044,line-1,at-grade,13248.836,45.28195794,2.06252982,0..30cm,8.0,4.0,14.0,83.0,71.0,91.0,9.0,3.0,15.0,1450.0,1290.0,1600.0,5.6,2.9,11.1,7.9,6.6,8.7
segment:line-1-civil-044:0001,civil_segment,line-1-civil-044,line-1,at-grade,13248.836,45.28195794,2.06252982,30..60cm,7.0,3.0,12.0,82.0,67.0,92.0,10.0,4.0,20.0,1500.0,1360.0,1650.0,3.5,1.9,6.4,8.2,7.4,8.7
segment:line-1-civil-044:0001,civil_segment,line-1-civil-044,line-1,at-grade,13248.836,45.28195794,2.06252982,60..100cm,8.0,3.0,15.0,82.0,68.0,92.0,11.0,4.0,19.0,1510.0,1320.0,1680.0,2.8,1.5,4.8,8.2,7.6,8.7
segment:line-1-civil-044:0002,civil_segment,line-1-civil-044,line-1,at-grade,14293.672,45.27552028,2.06882766,0..30cm,8.0,4.0,11.0,83.0,75.0,91.0,9.0,3.0,16.0,1450.0,1300.0,1580.0,5.0,2.3,9.6,8.0,6.7,8.8
segment:line-1-civil-044:0002,civil_segment,line-1-civil-044,line-1,at-grade,14293.672,45.27552028,2.06882766,30..60cm,7.0,2.0,10.0,84.0,78.0,93.0,9.0,1.0,16.0,1500.0,1350.0,1640.0,3.3,1.6,6.7,8.3,7.6,9.0
segment:line-1-civil-044:0002,civil_segment,line-1-civil-044,line-1,at-grade,14293.672,45.27552028,2.06882766,60..100cm,7.0,2.0,10.0,84.0,78.0,93.0,9.0,1.0,14.0,1490.0,1340.0,1680.0,2.7,1.2,5.0,8.4,7.9,9.0
segment:line-1-civil-044:0003,civil_segment,line-1-civil-044,line-1,at-grade,15338.508,45.26751093,2.07111333,0..30cm,8.0,4.0,14.0,82.0,71.0,90.0,10.0,4.0,16.0,1440.0,1300.0,1600.0,4.9,3.1,8.8,8.0,7.1,8.8
segment:line-1-civil-044:0003,civil_segment,line-1-civil-044,line-1,at-grade,15338.508,45.26751093,2.07111333,30..60cm,8.0,2.0,15.0,83.0,70.0,92.0,9.0,4.0,16.0,1490.0,1310.0,1640.0,2.9,1.6,6.1,8.3,7.8,8.9
segment:line-1-civil-044:0003,civil_segment,line-1-civil-044,line-1,at-grade,15338.508,45.26751093,2.07111333,60..100cm,8.0,3.0,12.0,83.0,73.0,92.0,9.0,4.0,14.0,1480.0,1290.0,1660.0,2.5,1.2,5.1,8.4,7.9,8.9
segment:line-1-civil-044:0004,civil_segment,line-1-civil-044,line-1,at-grade,16383.344,45.25999846,2.07117328,0..30cm,10.0,4.0,18.0,78.0,63.0,90.0,11.0,4.0,22.0,1440.0,1280.0,1580.0,5.0,2.1,10.1,8.1,7.0,9.0
segment:line-1-civil-044:0004,civil_segment,line-1-civil-044,line-1,at-grade,16383.344,45.25999846,2.07117328,30..60cm,10.0,3.0,20.0,78.0,59.0,92.0,12.0,4.0,25.0,1490.0,1320.0,1650.0,3.1,1.6,6.3,8.3,7.8,8.9
segment:line-1-civil-044:0004,civil_segment,line-1-civil-044,line-1,at-grade,16383.344,45.25999846,2.07117328,60..100cm,10.0,3.0,20.0,78.0,57.0,92.0,12.0,3.0,25.0,1470.0,1310.0,1650.0,3.3,1.3,6.8,8.4,8.0,8.8
segment:line-1-civil-044:0005,civil_segment,line-1-civil-044,line-1,at-grade,17428.18,45.25349761,2.06768762,0..30cm,12.0,4.0,23.0,73.0,51.0,89.0,15.0,6.0,26.0,1450.0,1290.0,1590.0,4.6,2.4,7.5,8.3,7.4,8.9
segment:line-1-civil-044:0005,civil_segment,line-1-civil-044,line-1,at-grade,17428.18,45.25349761,2.06768762,30..60cm,13.0,2.0,26.0,70.0,47.0,91.0,17.0,6.0,28.0,1500.0,1380.0,1630.0,2.7,1.2,5.7,8.6,8.0,9.2
segment:line-1-civil-044:0005,civil_segment,line-1-civil-044,line-1,at-grade,17428.18,45.25349761,2.06768762,60..100cm,14.0,2.0,27.0,69.0,47.0,91.0,17.0,6.0,33.0,1480.0,1320.0,1600.0,2.6,1.1,5.4,8.5,8.0,9.1
segment:line-1-civil-044:0006,civil_segment,line-1-civil-044,line-1,at-grade,18473.016,45.24512963,2.07006176,0..30cm,13.0,4.0,25.0,72.0,52.0,90.0,15.0,6.0,26.0,1460.0,1330.0,1600.0,5.4,3.0,9.6,7.9,6.8,8.8
segment:line-1-civil-044:0006,civil_segment,line-1-civil-044,line-1,at-grade,18473.016,45.24512963,2.07006176,30..60cm,14.0,3.0,29.0,69.0,40.0,91.0,17.0,5.0,30.0,1510.0,1370.0,1660.0,3.3,1.8,6.0,8.3,7.6,8.8
segment:line-1-civil-044:0006,civil_segment,line-1-civil-044,line-1,at-grade,18473.016,45.24512963,2.07006176,60..100cm,15.0,3.0,30.0,67.0,42.0,91.0,18.0,5.0,32.0,1510.0,1330.0,1670.0,3.2,1.3,6.6,8.3,7.9,8.9
segment:line-1-civil-044:0007,civil_segment,line-1-civil-044,line-1,at-grade,19517.852,45.23859642,2.0762418,0..30cm,9.0,4.0,16.0,77.0,63.0,88.0,13.0,7.0,22.0,1450.0,1330.0,1580.0,4.8,2.4,8.0,8.0,6.8,8.9
segment:line-1-civil-044:0007,civil_segment,line-1-civil-044,line-1,at-grade,19517.852,45.23859642,2.0762418,30..60cm,10.0,2.0,17.0,74.0,57.0,89.0,16.0,6.0,25.0,1510.0,1380.0,1650.0,2.8,1.4,4.7,8.4,7.6,8.9
segment:line-1-civil-044:0007,civil_segment,line-1-civil-044,line-1,at-grade,19517.852,45.23859642,2.0762418,60..100cm,11.0,2.0,20.0,73.0,55.0,89.0,16.0,6.0,27.0,1510.0,1350.0,1660.0,3.2,1.4,5.9,8.4,7.9,9.0
segment:line-1-civil-044:0008,civil_segment,line-1-civil-044,line-1,at-grade,20562.689,45.23176143,2.08149228,0..30cm,8.0,3.0,15.0,80.0,70.0,89.0,12.0,6.0,17.0,1440.0,1300.0,1570.0,4.8,2.4,10.3,8.0,6.8,8.8
segment:line-1-civil-044:0008,civil_segment,line-1-civil-044,line-1,at-grade,20562.689,45.23176143,2.08149228,30..60cm,9.0,1.0,14.0,78.0,65.0,90.0,13.0,4.0,24.0,1500.0,1370.0,1670.0,2.9,1.7,5.1,8.4,7.8,9.0
segment:line-1-civil-044:0008,civil_segment,line-1-civil-044,line-1,at-grade,20562.689,45.23176143,2.08149228,60..100cm,9.0,2.0,20.0,77.0,60.0,91.0,13.0,4.0,23.0,1490.0,1340.0,1680.0,3.0,1.3,5.7,8.4,7.9,9.0
segment:line-1-civil-044:0009,civil_segment,line-1-civil-044,line-1,at-grade,21607.525,45.22277238,2.08149228,0..30cm,13.0,3.0,20.0,71.0,55.0,87.0,16.0,7.0,28.0,1440.0,1330.0,1570.0,5.2,2.4,10.1,8.1,7.2,8.9
segment:line-1-civil-044:0009,civil_segment,line-1-civil-044,line-1,at-grade,21607.525,45.22277238,2.08149228,30..60cm,13.0,2.0,28.0,70.0,40.0,91.0,17.0,4.0,33.0,1490.0,1330.0,1660.0,3.3,1.5,6.6,8.4,7.8,9.0
segment:line-1-civil-044:0009,civil_segment,line-1-civil-044,line-1,at-grade,21607.525,45.22277238,2.08149228,60..100cm,13.0,2.0,29.0,70.0,41.0,92.0,17.0,4.0,33.0,1490.0,1320.0,1650.0,3.9,1.4,8.2,8.4,7.9,8.8
segment:line-1-civil-044:0010,civil_segment,line-1-civil-044,line-1,at-grade,22652.361,45.21449243,2.08435974,0..30cm,17.0,5.0,30.0,65.0,43.0,90.0,18.0,6.0,31.0,1440.0,1340.0,1570.0,5.5,2.9,9.9,8.4,7.4,8.9
segment:line-1-civil-044:0010,civil_segment,line-1-civil-044,line-1,at-grade,22652.361,45.21449243,2.08435974,30..60cm,17.0,3.0,32.0,63.0,33.0,91.0,20.0,5.0,37.0,1510.0,1340.0,1650.0,3.4,1.4,5.9,8.7,8.0,9.2
segment:line-1-civil-044:0010,civil_segment,line-1-civil-044,line-1,at-grade,22652.361,45.21449243,2.08435974,60..100cm,17.0,3.0,32.0,63.0,34.0,91.0,20.0,5.0,36.0,1500.0,1330.0,1650.0,2.9,1.0,5.5,8.7,8.0,9.2
segment:line-1-civil-044:0011,civil_segment,line-1-civil-044,line-1,at-grade,23697.197,45.20683968,2.08877502,0..30cm,17.0,6.0,27.0,65.0,42.0,89.0,18.0,5.0,31.0,1440.0,1340.0,1570.0,4.0,1.8,6.8,8.3,7.4,8.9
segment:line-1-civil-044:0011,civil_segment,line-1-civil-044,line-1,at-grade,23697.197,45.20683968,2.08877502,30..60cm,17.0,4.0,29.0,66.0,42.0,91.0,17.0,3.0,29.0,1520.0,1360.0,1640.0,3.0,1.3,5.8,8.6,8.0,9.1
segment:line-1-civil-044:0011,civil_segment,line-1-civil-044,line-1,at-grade,23697.197,45.20683968,2.08877502,60..100cm,17.0,4.0,32.0,66.0,39.0,91.0,18.0,2.0,30.0,1510.0,1360.0,1650.0,3.0,1.1,6.7,8.6,8.0,9.2
segment:line-1-civil-044:0012,civil_segment,line-1-civil-044,line-1,at-grade,24657.8,45.20098124,2.09463952,0..30cm,11.0,4.0,18.0,78.0,58.0,89.0,12.0,3.0,21.0,1460.0,1290.0,1600.0,4.7,2.8,7.5,8.0,6.8,8.9
segment:line-1-civil-044:0012,civil_segment,line-1-civil-044,line-1,at-grade,24657.8,45.20098124,2.09463952,30..60cm,11.0,3.0,19.0,77.0,60.0,91.0,12.0,3.0,23.0,1510.0,1330.0,1690.0,3.0,1.4,5.1,8.4,7.7,8.9
segment:line-1-civil-044:0012,civil_segment,line-1-civil-044,line-1,at-grade,24657.8,45.20098124,2.09463952,60..100cm,11.0,3.0,20.0,77.0,57.0,91.0,12.0,3.0,23.0,1500.0,1330.0,1730.0,3.2,1.5,5.9,8.4,7.9,9.0
segment:line-1-civil-044:0013,civil_segment,line-1-civil-044,line-1,at-grade,24742.033,45.20046753,2.09515377,0..30cm,12.0,4.0,21.0,76.0,58.0,90.0,13.0,4.0,23.0,1460.0,1290.0,1580.0,4.5,2.1,7.3,8.0,7.1,8.9
segment:line-1-civil-044:0013,civil_segment,line-1-civil-044,line-1,at-grade,24742.033,45.20046753,2.09515377,30..60cm,12.0,3.0,23.0,74.0,54.0,90.0,14.0,3.0,24.0,1520.0,1390.0,1690.0,3.0,1.3,5.4,8.4,7.8,9.1
segment:line-1-civil-044:0013,civil_segment,line-1-civil-044,line-1,at-grade,24742.033,45.20046753,2.09515377,60..100cm,12.0,3.0,22.0,74.0,54.0,90.0,14.0,3.0,27.0,1520.0,1330.0,1730.0,3.4,1.5,6.5,8.5,8.0,9.2
segment:line-1-civil-044:0014,civil_segment,line-1-civil-044,line-1,at-grade,25786.869,45.19409537,2.10153252,0..30cm,9.0,4.0,15.0,80.0,69.0,90.0,11.0,2.0,18.0,1470.0,1330.0,1610.0,4.3,2.0,7.6,7.9,7.1,8.7
segment:line-1-civil-044:0014,civil_segment,line-1-civil-044,line-1,at-grade,25786.869,45.19409537,2.10153252,30..60cm,10.0,3.0,14.0,77.0,69.0,89.0,12.0,3.0,22.0,1540.0,1420.0,1670.0,2.9,1.3,5.3,8.3,7.7,9.0
segment:line-1-civil-044:0014,civil_segment,line-1-civil-044,line-1,at-grade,25786.869,45.19409537,2.10153252,60..100cm,10.0,2.0,16.0,77.0,65.0,89.0,13.0,3.0,22.0,1530.0,1330.0,1670.0,3.2,1.4,5.9,8.5,8.0,9.0
segment:line-1-civil-044:0015,civil_segment,line-1-civil-044,line-1,at-grade,26831.705,45.18772319,2.10791129,0..30cm,12.0,5.0,20.0,73.0,60.0,88.0,16.0,8.0,23.0,1450.0,1310.0,1570.0,5.5,3.5,8.6,7.8,7.1,8.4
segment:line-1-civil-044:0015,civil_segment,line-1-civil-044,line-1,at-grade,26831.705,45.18772319,2.10791129,30..60cm,13.0,5.0,21.0,69.0,55.0,85.0,18.0,8.0,26.0,1540.0,1380.0,1730.0,3.5,2.0,6.1,8.1,7.6,8.7
segment:line-1-civil-044:0015,civil_segment,line-1-civil-044,line-1,at-grade,26831.705,45.18772319,2.10791129,60..100cm,13.0,4.0,21.0,69.0,56.0,87.0,18.0,9.0,27.0,1540.0,1350.0,1730.0,3.7,1.8,6.5,8.3,8.0,8.7
segment:line-1-civil-044:0016,civil_segment,line-1-civil-044,line-1,at-grade,27876.541,45.181351,2.11429007,0..30cm,11.0,4.0,18.0,72.0,59.0,85.0,17.0,8.0,24.0,1480.0,1320.0,1610.0,5.9,3.5,9.9,7.8,7.2,8.5
segment:line-1-civil-044:0016,civil_segment,line-1-civil-044,line-1,at-grade,27876.541,45.181351,2.11429007,30..60cm,12.0,5.0,19.0,68.0,56.0,83.0,20.0,10.0,29.0,1560.0,1400.0,1680.0,3.7,1.8,6.6,8.0,7.4,8.6
segment:line-1-civil-044:0016,civil_segment,line-1-civil-044,line-1,at-grade,27876.541,45.181351,2.11429007,60..100cm,11.0,4.0,17.0,69.0,56.0,86.0,19.0,8.0,28.0,1560.0,1410.0,1730.0,3.2,1.4,5.1,8.2,7.8,8.6
segment:line-1-civil-044:0017,civil_segment,line-1-civil-044,line-1,at-grade,28921.377,45.1749788,2.12066887,0..30cm,12.0,4.0,21.0,71.0,54.0,87.0,17.0,6.0,28.0,1460.0,1320.0,1600.0,5.0,2.8,8.1,7.9,7.3,8.4
segment:line-1-civil-044:0017,civil_segment,line-1-civil-044,line-1,at-grade,28921.377,45.1749788,2.12066887,30..60cm,13.0,2.0,24.0,67.0,42.0,87.0,20.0,9.0,35.0,1560.0,1390.0,1670.0,3.3,1.7,6.0,8.2,7.6,8.7
segment:line-1-civil-044:0017,civil_segment,line-1-civil-044,line-1,at-grade,28921.377,45.1749788,2.12066887,60..100cm,13.0,2.0,23.0,66.0,42.0,85.0,21.0,9.0,36.0,1550.0,1400.0,1730.0,3.3,1.4,5.4,8.3,8.0,9.0
segment:line-1-civil-044:0018,civil_segment,line-1-civil-044,line-1,at-grade,29966.213,45.16777096,2.1221309,0..30cm,22.0,9.0,33.0,50.0,25.0,77.0,28.0,14.0,41.0,1450.0,1310.0,1610.0,6.4,3.5,10.9,7.9,7.2,8.5
segment:line-1-civil-044:0018,civil_segment,line-1-civil-044,line-1,at-grade,29966.213,45.16777096,2.1221309,30..60cm,21.0,9.0,33.0,50.0,25.0,76.0,29.0,14.0,47.0,1530.0,1340.0,1760.0,3.9,1.8,6.6,8.2,7.9,8.7
segment:line-1-civil-044:0018,civil_segment,line-1-civil-044,line-1,at-grade,29966.213,45.16777096,2.1221309,60..100cm,20.0,6.0,32.0,51.0,23.0,80.0,29.0,15.0,47.0,1520.0,1260.0,1780.0,3.7,2.0,5.8,8.3,8.0,8.7
segment:line-1-civil-044:0019,civil_segment,line-1-civil-044,line-1,at-grade,31011.049,45.16048817,2.11704816,0..30cm,13.0,4.0,27.0,69.0,40.0,88.0,18.0,6.0,32.0,1460.0,1330.0,1590.0,5.1,3.0,8.9,7.9,7.3,8.5
segment:line-1-civil-044:0019,civil_segment,line-1-civil-044,line-1,at-grade,31011.049,45.16048817,2.11704816,30..60cm,14.0,3.0,28.0,66.0,34.0,88.0,20.0,5.0,40.0,1550.0,1430.0,1670.0,3.2,1.9,5.4,8.2,7.7,8.8
segment:line-1-civil-044:0019,civil_segment,line-1-civil-044,line-1,at-grade,31011.049,45.16048817,2.11704816,60..100cm,13.0,2.0,28.0,65.0,34.0,88.0,22.0,8.0,40.0,1550.0,1420.0,1660.0,3.5,1.5,5.9,8.4,8.0,9.0
segment:line-1-civil-044:0020,civil_segment,line-1-civil-044,line-1,at-grade,32055.885,45.15289857,2.11352626,0..30cm,26.0,16.0,38.0,43.0,22.0,69.0,31.0,16.0,43.0,1460.0,1280.0,1640.0,6.2,3.0,12.6,8.0,7.5,8.5
segment:line-1-civil-044:0020,civil_segment,line-1-civil-044,line-1,at-grade,32055.885,45.15289857,2.11352626,30..60cm,26.0,11.0,37.0,42.0,21.0,71.0,32.0,16.0,47.0,1560.0,1350.0,1780.0,3.9,1.6,6.6,8.2,7.9,8.7
segment:line-1-civil-044:0020,civil_segment,line-1-civil-044,line-1,at-grade,32055.885,45.15289857,2.11352626,60..100cm,24.0,8.0,35.0,45.0,21.0,77.0,32.0,16.0,47.0,1550.0,1350.0,1780.0,3.9,1.5,7.0,8.4,8.0,8.8
segment:line-1-civil-044:0021,civil_segment,line-1-civil-044,line-1,at-grade,33100.721,45.14613418,2.1189491,0..30cm,26.0,15.0,36.0,46.0,22.0,72.0,28.0,14.0,42.0,1450.0,1300.0,1600.0,5.7,3.1,9.9,8.1,7.5,8.5
segment:line-1-civil-044:0021,civil_segment,line-1-civil-044,line-1,at-grade,33100.721,45.14613418,2.1189491,30..60cm,27.0,14.0,36.0,43.0,19.0,70.0,30.0,17.0,45.0,1530.0,1330.0,1670.0,3.7,1.8,6.4,8.3,7.8,8.7
segment:line-1-civil-044:0021,civil_segment,line-1-civil-044,line-1,at-grade,33100.721,45.14613418,2.1189491,60..100cm,26.0,14.0,35.0,43.0,19.0,68.0,31.0,17.0,50.0,1530.0,1300.0,1740.0,3.4,1.6,7.2,8.3,8.0,8.8
segment:line-1-civil-044:0022,civil_segment,line-1-civil-044,line-1,at-grade,34145.557,45.13958593,2.12511082,0..30cm,33.0,23.0,40.0,36.0,20.0,53.0,32.0,24.0,43.0,1460.0,1320.0,1610.0,5.8,3.6,9.3,7.9,7.5,8.4
segment:line-1-civil-044:0022,civil_segment,line-1-civil-044,line-1,at-grade,34145.557,45.13958593,2.12511082,30..60cm,34.0,23.0,42.0,33.0,16.0,56.0,33.0,20.0,46.0,1550.0,1400.0,1720.0,4.1,2.2,6.6,8.2,7.9,8.6
segment:line-1-civil-044:0022,civil_segment,line-1-civil-044,line-1,at-grade,34145.557,45.13958593,2.12511082,60..100cm,31.0,21.0,40.0,34.0,14.0,56.0,35.0,21.0,51.0,1540.0,1370.0,1710.0,4.3,2.0,7.6,8.4,8.0,8.8
segment:line-1-civil-044:0023,civil_segment,line-1-civil-044,line-1,at-grade,35190.393,45.13308535,2.13129157,0..30cm,33.0,24.0,40.0,33.0,18.0,51.0,34.0,22.0,45.0,1470.0,1290.0,1640.0,6.4,3.6,10.6,7.9,7.5,8.5
segment:line-1-civil-044:0023,civil_segment,line-1-civil-044,line-1,at-grade,35190.393,45.13308535,2.13129157,30..60cm,34.0,25.0,41.0,30.0,16.0,49.0,36.0,20.0,49.0,1570.0,1400.0,1780.0,4.4,2.4,8.2,8.2,7.8,8.6
segment:line-1-civil-044:0023,civil_segment,line-1-civil-044,line-1,at-grade,35190.393,45.13308535,2.13129157,60..100cm,32.0,22.0,39.0,31.0,14.0,48.0,38.0,23.0,50.0,1570.0,1350.0,1780.0,4.1,1.9,6.7,8.3,8.0,8.8
segment:line-1-civil-044:0024,civil_segment,line-1-civil-044,line-1,at-grade,36235.229,45.12632662,2.13526508,0..30cm,28.0,16.0,38.0,44.0,22.0,65.0,29.0,15.0,42.0,1460.0,1310.0,1590.0,5.4,3.4,9.1,8.2,7.6,8.7
segment:line-1-civil-044:0024,civil_segment,line-1-civil-044,line-1,at-grade,36235.229,45.12632662,2.13526508,30..60cm,29.0,17.0,39.0,40.0,18.0,60.0,31.0,13.0,46.0,1550.0,1420.0,1690.0,3.9,1.9,6.2,8.4,7.8,8.9
