asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IRB-WPT-L3-006,w-node-line-3-0808-0447-s013947--line-3-0944-0336-s018870,waypoint,wayside-node,line-3 waypoint 006,line-3,IRB-TRK-L3-006,line-3-0808-0447-s013947 to line-3-0944-0336-s018870,16.408,16.408,line-3-0808-0447-s013947 to مركز صحي دير يوسف midpoint W-Node,safety
IRB-SW-001,sw-line-1-0840-0623-s000000-tb,switch,no-9-mainline,sw-line-1-0840-0623-s000000-tb,line-1,IRB-ST-001,line-1-0840-0623-s000000,,,line-1-0840-0623-s000000 turnback,safety
IRB-SW-002,sw-line-1-0312-0567-s015842-tb,switch,no-9-mainline,sw-line-1-0312-0567-s015842-tb,line-1,IRB-ST-007,line-1-0312-0567-s015842,,,line-1-0312-0567-s015842 turnback,safety
IRB-SW-003,sw-line-2-0700-0815-s000000-tb,switch,no-9-mainline,sw-line-2-0700-0815-s000000-tb,line-2,IRB-ST-008,line-2-0700-0815-s000000,,,line-2-0700-0815-s000000 turnback,safety
IRB-SW-004,sw-line-2-0634-0323-s013970-tb,switch,no-9-mainline,sw-line-2-0634-0323-s013970-tb,line-2,IRB-ST-014,line-2-0634-0323-s013970,,,line-2-0634-0323-s013970 turnback,safety
IRB-SW-005,sw-line-3-0351-0708-s000000-tb,switch,no-9-mainline,sw-line-3-0351-0708-s000000-tb,line-3,IRB-ST-015,line-3-0351-0708-s000000,,,line-3-0351-0708-s000000 turnback,safety
IRB-SW-006,sw-line-3-0944-0336-s018870-tb,switch,no-9-mainline,sw-line-3-0944-0336-s018870-tb,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 turnback,safety
IRB-SW-007,sw-line-3-0944-0336-s018870-yd-01,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-01,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-008,sw-line-3-0944-0336-s018870-yd-02,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-02,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-009,sw-line-3-0944-0336-s018870-yd-03,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-03,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-010,sw-line-3-0944-0336-s018870-yd-04,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-04,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-011,sw-line-3-0944-0336-s018870-yd-05,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-05,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-012,sw-line-3-0944-0336-s018870-yd-06,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-06,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-013,sw-line-3-0944-0336-s018870-yd-07,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-07,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-014,sw-line-3-0944-0336-s018870-yd-08,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-08,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-015,sw-line-3-0944-0336-s018870-yd-09,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-09,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-016,sw-line-3-0944-0336-s018870-yd-10,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-10,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-017,sw-line-3-0944-0336-s018870-yd-11,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-11,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-018,sw-line-3-0944-0336-s018870-yd-12,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-12,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-019,sw-line-3-0944-0336-s018870-yd-13,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-13,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-020,sw-line-3-0944-0336-s018870-yd-14,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-14,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-021,sw-line-3-0944-0336-s018870-yd-15,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-15,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-022,sw-line-3-0944-0336-s018870-yd-16,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-16,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-SW-023,sw-line-3-0944-0336-s018870-yd-17,switch,no-9-mainline,sw-line-3-0944-0336-s018870-yd-17,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870 yard-throat,safety
IRB-DEP-001,depot-line-3-0944-0336-s018870,depot,main-heavy,main-heavy at line-3-0944-0336-s018870,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870; 17 stalls,service
IRB-PLANT-001,plant-line-3-0944-0336-s018870,depots-production,tooling-fixtures,production/depot tooling at line-3-0944-0336-s018870,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,line-3-0944-0336-s018870,production
IRB-EN-001,energy-line-1-0840-0623-s000000,energy,pv-bess-charger,energy site at line-1-0840-0623-s000000,line-1,IRB-ST-001,line-1-0840-0623-s000000,,,300 kW PV; 500 kWh storage,energy
IRB-EN-002,energy-line-1-0736-0627-s003572,energy,pv-bess-charger,energy site at line-1-0736-0627-s003572,line-1,IRB-ST-002,line-1-0736-0627-s003572,,,300 kW PV; 500 kWh storage,energy
IRB-EN-003,energy-line-1-0673-0623-s005189,energy,pv-bess-charger,energy site at line-1-0673-0623-s005189,line-1,IRB-ST-003,line-1-0673-0623-s005189,,,300 kW PV; 500 kWh storage,energy
IRB-EN-004,energy-line-1-0555-0553-s008515,energy,pv-bess-charger,energy site at line-1-0555-0553-s008515,line-1,IRB-ST-004,line-1-0555-0553-s008515,,,300 kW PV; 500 kWh storage,energy
IRB-EN-005,energy-line-1-0471-0526-s010965,energy,pv-bess-charger,energy site at line-1-0471-0526-s010965,line-1,IRB-ST-005,line-1-0471-0526-s010965,,,300 kW PV; 500 kWh storage,energy
IRB-EN-006,energy-line-1-0402-0548-s013405,energy,pv-bess-charger,energy site at line-1-0402-0548-s013405,line-1,IRB-ST-006,line-1-0402-0548-s013405,,,300 kW PV; 500 kWh storage,energy
IRB-EN-007,energy-line-1-0312-0567-s015842,energy,pv-bess-charger,energy site at line-1-0312-0567-s015842,line-1,IRB-ST-007,line-1-0312-0567-s015842,,,300 kW PV; 500 kWh storage,energy
IRB-EN-008,energy-line-2-0700-0815-s000000,energy,pv-bess-charger,energy site at line-2-0700-0815-s000000,line-2,IRB-ST-008,line-2-0700-0815-s000000,,,300 kW PV; 500 kWh storage,energy
IRB-EN-009,energy-line-2-0620-0704-s003010,energy,pv-bess-charger,energy site at line-2-0620-0704-s003010,line-2,IRB-ST-009,line-2-0620-0704-s003010,,,300 kW PV; 500 kWh storage,energy
IRB-EN-010,energy-line-2-0545-0613-s006026,energy,pv-bess-charger,energy site at line-2-0545-0613-s006026,line-2,IRB-ST-010,line-2-0545-0613-s006026,,,300 kW PV; 500 kWh storage,energy
IRB-EN-011,energy-line-2-0555-0553-s007527,energy,pv-bess-charger,energy site at line-2-0555-0553-s007527,line-2,IRB-ST-011,line-2-0555-0553-s007527,,,300 kW PV; 500 kWh storage,energy
IRB-EN-012,energy-line-2-0578-0475-s009669,energy,pv-bess-charger,energy site at line-2-0578-0475-s009669,line-2,IRB-ST-012,line-2-0578-0475-s009669,,,300 kW PV; 500 kWh storage,energy
IRB-EN-013,energy-line-2-0577-0389-s011828,energy,pv-bess-charger,energy site at line-2-0577-0389-s011828,line-2,IRB-ST-013,line-2-0577-0389-s011828,,,300 kW PV; 500 kWh storage,energy
IRB-EN-014,energy-line-2-0634-0323-s013970,energy,pv-bess-charger,energy site at line-2-0634-0323-s013970,line-2,IRB-ST-014,line-2-0634-0323-s013970,,,300 kW PV; 500 kWh storage,energy
IRB-EN-015,energy-line-3-0351-0708-s000000,energy,pv-bess-charger,energy site at line-3-0351-0708-s000000,line-3,IRB-ST-015,line-3-0351-0708-s000000,,,300 kW PV; 500 kWh storage,energy
IRB-EN-016,energy-line-3-0453-0614-s003006,energy,pv-bess-charger,energy site at line-3-0453-0614-s003006,line-3,IRB-ST-016,line-3-0453-0614-s003006,,,300 kW PV; 500 kWh storage,energy
IRB-EN-017,energy-line-3-0555-0553-s005777,energy,pv-bess-charger,energy site at line-3-0555-0553-s005777,line-3,IRB-ST-017,line-3-0555-0553-s005777,,,300 kW PV; 500 kWh storage,energy
IRB-EN-018,energy-line-3-0635-0506-s009037,energy,pv-bess-charger,energy site at line-3-0635-0506-s009037,line-3,IRB-ST-018,line-3-0635-0506-s009037,,,300 kW PV; 500 kWh storage,energy
IRB-EN-019,energy-line-3-0712-0447-s011502,energy,pv-bess-charger,energy site at line-3-0712-0447-s011502,line-3,IRB-ST-019,line-3-0712-0447-s011502,,,300 kW PV; 500 kWh storage,energy
IRB-EN-020,energy-line-3-0808-0447-s013947,energy,pv-bess-charger,energy site at line-3-0808-0447-s013947,line-3,IRB-ST-020,line-3-0808-0447-s013947,,,300 kW PV; 500 kWh storage,energy
IRB-EN-021,energy-line-3-0944-0336-s018870,energy,pv-bess-charger,energy site at line-3-0944-0336-s018870,line-3,IRB-ST-021,line-3-0944-0336-s018870,,,"5,000 kW PV; 40,000 kWh storage",energy
IRB-SIG-001,systems-line-1-0840-0623-s000000,signalling-comms,station-node,station systems node line-1-0840-0623-s000000,line-1,IRB-ST-001,line-1-0840-0623-s000000,0.000,0.000,"32.503438, 35.865302",safety
IRB-SIG-002,systems-line-1-0736-0627-s003572,signalling-comms,station-node,station systems node line-1-0736-0627-s003572,line-1,IRB-ST-002,line-1-0736-0627-s003572,3.572,3.572,"32.522155, 35.866155",safety
IRB-SIG-003,systems-line-1-0673-0623-s005189,signalling-comms,station-node,station systems node line-1-0673-0623-s005189,line-1,IRB-ST-003,line-1-0673-0623-s005189,5.189,5.189,"32.533493, 35.865302",safety
IRB-SIG-004,systems-line-1-0555-0553-s008515,signalling-comms,station-node,station systems node line-1-0555-0553-s008515,line-1,IRB-ST-004,line-1-0555-0553-s008515,8.515,8.515,"32.554729, 35.850382",safety
IRB-SIG-005,systems-line-1-0471-0526-s010965,signalling-comms,station-node,station systems node line-1-0471-0526-s010965,line-1,IRB-ST-005,line-1-0471-0526-s010965,10.965,10.965,"32.569846, 35.844626",safety
IRB-SIG-006,systems-line-1-0402-0548-s013405,signalling-comms,station-node,station systems node line-1-0402-0548-s013405,line-1,IRB-ST-006,line-1-0402-0548-s013405,13.405,13.405,"32.582264, 35.849316",safety
IRB-SIG-007,systems-line-1-0312-0567-s015842,signalling-comms,station-node,station systems node line-1-0312-0567-s015842,line-1,IRB-ST-007,line-1-0312-0567-s015842,15.842,15.842,"32.598461, 35.853366",safety
IRB-SIG-008,systems-line-2-0700-0815-s000000,signalling-comms,station-node,station systems node line-2-0700-0815-s000000,line-2,IRB-ST-008,line-2-0700-0815-s000000,0.000,0.000,"32.528634, 35.906228",safety
IRB-SIG-009,systems-line-2-0620-0704-s003010,signalling-comms,station-node,station systems node line-2-0620-0704-s003010,line-2,IRB-ST-009,line-2-0620-0704-s003010,3.010,3.010,"32.543031, 35.882568",safety
IRB-SIG-010,systems-line-2-0545-0613-s006026,signalling-comms,station-node,station systems node line-2-0545-0613-s006026,line-2,IRB-ST-010,line-2-0545-0613-s006026,6.026,6.026,"32.556528, 35.863171",safety
IRB-SIG-011,systems-line-2-0555-0553-s007527,signalling-comms,station-node,station systems node line-2-0555-0553-s007527,line-2,IRB-ST-011,line-2-0555-0553-s007527,7.527,7.527,"32.554729, 35.850382",safety
IRB-SIG-012,systems-line-2-0578-0475-s009669,signalling-comms,station-node,station systems node line-2-0578-0475-s009669,line-2,IRB-ST-012,line-2-0578-0475-s009669,9.669,9.669,"32.550590, 35.833755",safety
IRB-SIG-013,systems-line-2-0577-0389-s011828,signalling-comms,station-node,station systems node line-2-0577-0389-s011828,line-2,IRB-ST-013,line-2-0577-0389-s011828,11.828,11.828,"32.550770, 35.815424",safety
IRB-SIG-014,systems-line-2-0634-0323-s013970,signalling-comms,station-node,station systems node line-2-0634-0323-s013970,line-2,IRB-ST-014,line-2-0634-0323-s013970,13.970,13.970,"32.540511, 35.801356",safety
IRB-SIG-015,systems-line-3-0351-0708-s000000,signalling-comms,station-node,station systems node line-3-0351-0708-s000000,line-3,IRB-ST-015,line-3-0351-0708-s000000,0.000,0.000,"32.591442, 35.883421",safety
IRB-SIG-016,systems-line-3-0453-0614-s003006,signalling-comms,station-node,station systems node line-3-0453-0614-s003006,line-3,IRB-ST-016,line-3-0453-0614-s003006,3.006,3.006,"32.573085, 35.863384",safety
IRB-SIG-017,systems-line-3-0555-0553-s005777,signalling-comms,station-node,station systems node line-3-0555-0553-s005777,line-3,IRB-ST-017,line-3-0555-0553-s005777,5.777,5.777,"32.554729, 35.850382",safety
IRB-SIG-018,systems-line-3-0635-0506-s009037,signalling-comms,station-node,station systems node line-3-0635-0506-s009037,line-3,IRB-ST-018,line-3-0635-0506-s009037,9.037,9.037,"32.540332, 35.840363",safety
IRB-SIG-019,systems-line-3-0712-0447-s011502,signalling-comms,station-node,station systems node line-3-0712-0447-s011502,line-3,IRB-ST-019,line-3-0712-0447-s011502,11.502,11.502,"32.526474, 35.827787",safety
IRB-SIG-020,systems-line-3-0808-0447-s013947,signalling-comms,station-node,station systems node line-3-0808-0447-s013947,line-3,IRB-ST-020,line-3-0808-0447-s013947,13.947,13.947,"32.509197, 35.827787",safety
IRB-SIG-021,systems-line-3-0944-0336-s018870,signalling-comms,station-node,station systems node line-3-0944-0336-s018870,line-3,IRB-ST-021,line-3-0944-0336-s018870,18.870,18.870,"32.484722, 35.804127",safety
