asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAB-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L1-045,line-1-045,rolling-stock,spare,line-1 trainset 045,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L1-046,line-1-046,rolling-stock,spare,line-1 trainset 046,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L1-047,line-1-047,rolling-stock,spare,line-1 trainset 047,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L1-048,line-1-048,rolling-stock,spare,line-1 trainset 048,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L1-049,line-1-049,rolling-stock,cold-reserve,line-1 trainset 049,line-1,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-047,line-2-047,rolling-stock,revenue,line-2 trainset 047,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-048,line-2-048,rolling-stock,spare,line-2 trainset 048,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-049,line-2-049,rolling-stock,spare,line-2 trainset 049,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-050,line-2-050,rolling-stock,spare,line-2 trainset 050,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-051,line-2-051,rolling-stock,spare,line-2 trainset 051,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L2-052,line-2-052,rolling-stock,cold-reserve,line-2 trainset 052,line-2,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-045,line-3-045,rolling-stock,revenue,line-3 trainset 045,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-046,line-3-046,rolling-stock,revenue,line-3 trainset 046,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-047,line-3-047,rolling-stock,revenue,line-3 trainset 047,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-048,line-3-048,rolling-stock,revenue,line-3 trainset 048,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-049,line-3-049,rolling-stock,revenue,line-3 trainset 049,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-050,line-3-050,rolling-stock,revenue,line-3 trainset 050,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-051,line-3-051,rolling-stock,revenue,line-3 trainset 051,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-052,line-3-052,rolling-stock,revenue,line-3 trainset 052,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-053,line-3-053,rolling-stock,revenue,line-3 trainset 053,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-054,line-3-054,rolling-stock,revenue,line-3 trainset 054,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-055,line-3-055,rolling-stock,spare,line-3 trainset 055,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-056,line-3-056,rolling-stock,spare,line-3 trainset 056,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-057,line-3-057,rolling-stock,spare,line-3 trainset 057,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-058,line-3-058,rolling-stock,spare,line-3 trainset 058,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-059,line-3-059,rolling-stock,spare,line-3 trainset 059,line-3,TAB-SYS-001,,,,fleet,service
TAB-RS-L3-060,line-3-060,rolling-stock,cold-reserve,line-3 trainset 060,line-3,TAB-SYS-001,,,,fleet,service
TAB-ST-001,line-1-0283-0726-s000000,station,terminal,الصفوة,line-1,TAB-SYS-001,line-1-0283-0726-s000000,0.000,0.000,"28.431880, 36.590760",public
TAB-ST-002,line-1-0324-0650-s002025,station,standard,line-1-0324-0650-s002025,line-1,TAB-SYS-001,line-1-0324-0650-s002025,2.025,2.025,"28.424501, 36.575240",public
TAB-ST-003,line-1-0401-0610-s004029,station,standard,line-1-0401-0610-s004029,line-1,TAB-SYS-001,line-1-0401-0610-s004029,4.029,4.029,"28.410644, 36.567071",public
TAB-ST-004,line-1-0463-0570-s006048,station,standard,الفيصلية الشمالية,line-1,TAB-SYS-001,line-1-0463-0570-s006048,6.048,6.048,"28.399486, 36.558903",public
TAB-ST-005,line-1-0531-0533-s007802,station,interchange-elevated,السعادة,line-1,TAB-SYS-001,line-1-0531-0533-s007802,7.802,7.802,"28.387248, 36.551347",public
TAB-ST-006,line-1-0556-0492-s009125,station,standard,line-1-0556-0492-s009125,line-1,TAB-SYS-001,line-1-0556-0492-s009125,9.124,9.124,"28.382749, 36.542974",public
TAB-ST-007,line-1-0534-0434-s010467,station,standard,line-1-0534-0434-s010467,line-1,TAB-SYS-001,line-1-0534-0434-s010467,10.467,10.467,"28.386708, 36.531130",public
TAB-ST-008,line-1-0518-0360-s012474,station,standard,line-1-0518-0360-s012474,line-1,TAB-SYS-001,line-1-0518-0360-s012474,12.474,12.474,"28.389588, 36.516018",public
TAB-ST-009,line-1-0564-0289-s014480,station,standard,line-1-0564-0289-s014480,line-1,TAB-SYS-001,line-1-0564-0289-s014480,14.480,14.480,"28.381309, 36.501519",public
TAB-ST-010,line-1-0575-0210-s016435,station,major,جامعة تبوك,line-1,TAB-SYS-001,line-1-0575-0210-s016435,16.435,16.435,"28.379329, 36.485387",public
TAB-ST-011,line-1-0571-0169-s017652,station,major,جامعة تبوك,line-1,TAB-SYS-001,line-1-0571-0169-s017652,17.652,17.652,"28.380049, 36.477014",public
TAB-ST-012,line-1-0548-0120-s018987,station,terminal,line-1-0548-0120-s018987,line-1,TAB-SYS-001,line-1-0548-0120-s018987,18.987,18.987,"28.384189, 36.467008",public
TAB-ST-013,line-2-0000-0301-s000000,station,terminal,الدوائر الحكومية,line-2,TAB-SYS-001,line-2-0000-0301-s000000,0.000,0.000,"28.482810, 36.503970",public
TAB-ST-014,line-2-0088-0295-s002022,station,standard,line-2-0088-0295-s002022,line-2,TAB-SYS-001,line-2-0088-0295-s002022,2.022,2.022,"28.466973, 36.502745",public
TAB-ST-015,line-2-0168-0340-s004030,station,standard,line-2-0168-0340-s004030,line-2,TAB-SYS-001,line-2-0168-0340-s004030,4.030,4.030,"28.452576, 36.511934",public
TAB-ST-016,line-2-0248-0389-s006036,station,standard,line-2-0248-0389-s006036,line-2,TAB-SYS-001,line-2-0248-0389-s006036,6.036,6.036,"28.438178, 36.521941",public
TAB-ST-017,line-2-0330-0417-s008041,station,standard,line-2-0330-0417-s008041,line-2,TAB-SYS-001,line-2-0330-0417-s008041,8.041,8.041,"28.423421, 36.527659",public
TAB-ST-018,line-2-0410-0467-s010055,station,standard,line-2-0410-0467-s010055,line-2,TAB-SYS-001,line-2-0410-0467-s010055,10.055,10.055,"28.409024, 36.537869",public
TAB-ST-019,line-2-0457-0500-s011268,station,major,line-2-0457-0500-s011268,line-2,TAB-SYS-001,line-2-0457-0500-s011268,11.268,11.268,"28.400565, 36.544608",public
TAB-ST-020,line-2-0531-0533-s013133,station,interchange-elevated,السعادة,line-2,TAB-SYS-001,line-2-0531-0533-s013133,13.133,13.133,"28.387248, 36.551347",public
TAB-ST-021,line-2-0595-0565-s014889,station,major,line-2-0595-0565-s014889,line-2,TAB-SYS-001,line-2-0595-0565-s014889,14.889,14.889,"28.375730, 36.557882",public
TAB-ST-022,line-2-0669-0524-s016911,station,standard,الزهراء,line-2,TAB-SYS-001,line-2-0669-0524-s016911,16.911,16.911,"28.362413, 36.549509",public
TAB-ST-023,line-2-0754-0508-s018923,station,standard,line-2-0754-0508-s018923,line-2,TAB-SYS-001,line-2-0754-0508-s018923,18.923,18.923,"28.347116, 36.546242",public
TAB-ST-024,line-2-0804-0434-s021286,station,terminal,رايس,line-2,TAB-SYS-001,line-2-0804-0434-s021286,21.286,21.286,"28.338117, 36.531130",public
TAB-ST-025,line-3-0259-1031-s000000,station,terminal,الفنار,line-3,TAB-SYS-001,line-3-0259-1031-s000000,0.000,0.000,"28.436199, 36.653045",public
TAB-ST-026,line-3-0281-0932-s003001,station,halt,line-3-0281-0932-s003001,line-3,TAB-SYS-001,line-3-0281-0932-s003001,3.001,3.001,"28.432240, 36.632828",public
TAB-ST-027,line-3-0325-0826-s005943,station,standard,line-3-0325-0826-s005943,line-3,TAB-SYS-001,line-3-0325-0826-s005943,5.943,5.943,"28.424321, 36.611181",public
TAB-ST-028,line-3-0391-0756-s007960,station,standard,line-3-0391-0756-s007960,line-3,TAB-SYS-001,line-3-0391-0756-s007960,7.960,7.960,"28.412443, 36.596886",public
TAB-ST-029,line-3-0459-0684-s009975,station,standard,line-3-0459-0684-s009975,line-3,TAB-SYS-001,line-3-0459-0684-s009975,9.975,9.975,"28.400206, 36.582183",public
TAB-ST-030,line-3-0500-0642-s011190,station,major,line-3-0500-0642-s011190,line-3,TAB-SYS-001,line-3-0500-0642-s011190,11.190,11.190,"28.392827, 36.573606",public
TAB-ST-031,line-3-0538-0600-s012392,station,major,line-3-0538-0600-s012392,line-3,TAB-SYS-001,line-3-0538-0600-s012392,12.392,12.392,"28.385988, 36.565029",public
TAB-ST-032,line-3-0531-0533-s014028,station,interchange-elevated,السعادة,line-3,TAB-SYS-001,line-3-0531-0533-s014028,14.028,14.028,"28.387248, 36.551347",public
TAB-ST-033,line-3-0590-0522-s015434,station,major,غرب الخالدية,line-3,TAB-SYS-001,line-3-0590-0522-s015434,15.434,15.434,"28.376630, 36.549101",public
TAB-ST-034,line-3-0623-0472-s016827,station,standard,line-3-0623-0472-s016827,line-3,TAB-SYS-001,line-3-0623-0472-s016827,16.827,16.827,"28.370691, 36.538890",public
TAB-ST-035,line-3-0674-0401-s018839,station,standard,البوادي,line-3,TAB-SYS-001,line-3-0674-0401-s018839,18.839,18.839,"28.361513, 36.524391",public
TAB-ST-036,line-3-0704-0313-s020847,station,standard,line-3-0704-0313-s020847,line-3,TAB-SYS-001,line-3-0704-0313-s020847,20.847,20.847,"28.356114, 36.506420",public
TAB-ST-037,line-3-0729-0230-s022764,station,depot-terminal,العين,line-3,TAB-SYS-001,line-3-0729-0230-s022764,22.764,22.764,"28.351615, 36.489471",public
TAB-TRK-L1-001,line-1-0283-0726-s000000--line-1-0324-0650-s002025,track-section,standard-urban,line-1 section 001,line-1,TAB-SYS-001,line-1-0283-0726-s000000 to line-1-0324-0650-s002025,0.000,2.025,الصفوة to line-1-0324-0650-s002025,safety
TAB-WPT-L1-001,w-node-line-1-0283-0726-s000000--line-1-0324-0650-s002025,waypoint,wayside-node,line-1 waypoint 001,line-1,TAB-TRK-L1-001,line-1-0283-0726-s000000 to line-1-0324-0650-s002025,1.013,1.013,الصفوة to line-1-0324-0650-s002025 midpoint W-Node,safety
TAB-TRK-L1-002,line-1-0324-0650-s002025--line-1-0401-0610-s004029,track-section,standard-urban,line-1 section 002,line-1,TAB-SYS-001,line-1-0324-0650-s002025 to line-1-0401-0610-s004029,2.025,4.029,line-1-0324-0650-s002025 to line-1-0401-0610-s004029,safety
