asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIS-SIG-009,systems-line-1-0931-1133-s025786,signalling-comms,station-node,station systems node line-1-0931-1133-s025786,line-1,KIS-ST-009,line-1-0931-1133-s025786,25.786,25.786,"0.491762, 25.250555",safety
KIS-SIG-010,systems-line-2-0794-0628-s000000,signalling-comms,station-node,station systems node line-2-0794-0628-s000000,line-2,KIS-ST-010,line-2-0794-0628-s000000,0.000,0.000,"0.516417, 25.159822",safety
KIS-SIG-011,systems-line-2-0775-0702-s001902,signalling-comms,station-node,station systems node line-2-0775-0702-s001902,line-2,KIS-ST-011,line-2-0775-0702-s001902,1.902,1.902,"0.519836, 25.173118",safety
KIS-SIG-012,systems-line-2-0717-0760-s003798,signalling-comms,station-node,station systems node line-2-0717-0760-s003798,line-2,KIS-ST-012,line-2-0717-0760-s003798,3.798,3.798,"0.530274, 25.183539",safety
KIS-SIG-013,systems-line-2-0697-0843-s006015,signalling-comms,station-node,station systems node line-2-0697-0843-s006015,line-2,KIS-ST-013,line-2-0697-0843-s006015,6.015,6.015,"0.533874, 25.198451",safety
KIS-SIG-014,systems-line-2-0703-0867-s009030,signalling-comms,station-node,station systems node line-2-0703-0867-s009030,line-2,KIS-ST-014,line-2-0703-0867-s009030,9.030,9.030,"0.532794, 25.202763",safety
KIS-SIG-015,systems-line-2-0795-0819-s011675,signalling-comms,station-node,station systems node line-2-0795-0819-s011675,line-2,KIS-ST-015,line-2-0795-0819-s011675,11.675,11.675,"0.516237, 25.194139",safety
KIS-SIG-016,systems-line-2-0845-0820-s015185,signalling-comms,station-node,station systems node line-2-0845-0820-s015185,line-2,KIS-ST-016,line-2-0845-0820-s015185,15.185,15.185,"0.507239, 25.194319",safety
KIS-SIG-017,systems-line-2-0838-0749-s018029,signalling-comms,station-node,station systems node line-2-0838-0749-s018029,line-2,KIS-ST-017,line-2-0838-0749-s018029,18.029,18.029,"0.508498, 25.181562",safety
KIS-SIG-018,systems-line-2-0811-0668-s020134,signalling-comms,station-node,station systems node line-2-0811-0668-s020134,line-2,KIS-ST-018,line-2-0811-0668-s020134,20.134,20.134,"0.513357, 25.167009",safety
