asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-ST-046,line-2-1065-1236-s034886,station,standard,line-2-1065-1236-s034886,line-2,DAM-SYS-001,line-2-1065-1236-s034886,34.886,34.886,"26.373046, 50.175862",public
DAM-ST-047,line-2-1061-1309-s036529,station,interchange-elevated,line-2-1061-1309-s036529,line-2,DAM-SYS-001,line-2-1061-1309-s036529,36.529,36.529,"26.373766, 50.190507",public
DAM-ST-048,line-2-1017-1325-s037719,station,terminal,line-2-1017-1325-s037719,line-2,DAM-SYS-001,line-2-1017-1325-s037719,37.719,37.719,"26.381684, 50.193717",public
DAM-ST-049,line-3-0634-1301-s000000,station,terminal,ميناء الملك عبدالعزيز,line-3,DAM-SYS-001,line-3-0634-1301-s000000,0.000,0.000,"26.450611, 50.188902",public
DAM-ST-050,line-3-0642-1242-s002016,station,standard,line-3-0642-1242-s002016,line-3,DAM-SYS-001,line-3-0642-1242-s002016,2.016,2.016,"26.449172, 50.177066",public
DAM-ST-051,line-3-0715-1210-s003741,station,interchange-elevated,line-3-0715-1210-s003741,line-3,DAM-SYS-001,line-3-0715-1210-s003741,3.741,3.741,"26.436034, 50.170646",public
DAM-ST-052,line-3-0727-1205-s004022,station,interchange-elevated,line-3-0727-1205-s004022,line-3,DAM-SYS-001,line-3-0727-1205-s004022,4.022,4.022,"26.433875, 50.169643",public
DAM-ST-053,line-3-0743-1113-s006030,station,standard,line-3-0743-1113-s006030,line-3,DAM-SYS-001,line-3-0743-1113-s006030,6.030,6.030,"26.430995, 50.151186",public
DAM-ST-054,line-3-0785-1032-s008031,station,standard,line-3-0785-1032-s008031,line-3,DAM-SYS-001,line-3-0785-1032-s008031,8.031,8.031,"26.423437, 50.134936",public
DAM-ST-055,line-3-0751-0958-s009816,station,major,line-3-0751-0958-s009816,line-3,DAM-SYS-001,line-3-0751-0958-s009816,9.816,9.816,"26.429555, 50.120091",public
DAM-ST-056,line-3-0732-0907-s011027,station,major,الامير محمد بن سعود,line-3,DAM-SYS-001,line-3-0732-0907-s011027,11.027,11.027,"26.432975, 50.109859",public
DAM-ST-057,line-3-0732-0847-s012227,station,major,العدامة,line-3,DAM-SYS-001,line-3-0732-0847-s012227,12.227,12.227,"26.432975, 50.097822",public
DAM-ST-058,line-3-0782-0832-s013445,station,interchange-elevated,ابن خلدون,line-3,DAM-SYS-001,line-3-0782-0832-s013445,13.444,13.444,"26.423976, 50.094813",public
DAM-ST-059,line-3-0805-0808-s014310,station,interchange-elevated,line-3-0805-0808-s014310,line-3,DAM-SYS-001,line-3-0805-0808-s014310,14.310,14.310,"26.419837, 50.089998",public
DAM-ST-060,line-3-0848-0770-s015885,station,standard,الاتصالات,line-3,DAM-SYS-001,line-3-0848-0770-s015885,15.885,15.885,"26.412099, 50.082375",public
DAM-ST-061,line-3-0895-0741-s017452,station,standard,line-3-0895-0741-s017452,line-3,DAM-SYS-001,line-3-0895-0741-s017452,17.452,17.452,"26.403640, 50.076557",public
DAM-ST-062,line-3-0878-0662-s019479,station,standard,line-3-0878-0662-s019479,line-3,DAM-SYS-001,line-3-0878-0662-s019479,19.480,19.480,"26.406700, 50.060708",public
DAM-ST-063,line-3-0923-0580-s021492,station,interchange-elevated,line-3-0923-0580-s021492,line-3,DAM-SYS-001,line-3-0923-0580-s021492,21.492,21.492,"26.398601, 50.044258",public
DAM-ST-064,line-3-0976-0501-s023511,station,standard,line-3-0976-0501-s023511,line-3,DAM-SYS-001,line-3-0976-0501-s023511,23.511,23.511,"26.389063, 50.028409",public
DAM-ST-065,line-3-1026-0421-s025526,station,standard,line-3-1026-0421-s025526,line-3,DAM-SYS-001,line-3-1026-0421-s025526,25.526,25.526,"26.380065, 50.012360",public
DAM-ST-066,line-3-1065-0336-s027549,station,interchange-elevated,line-3-1065-0336-s027549,line-3,DAM-SYS-001,line-3-1065-0336-s027549,27.549,27.549,"26.373046, 49.995307",public
DAM-ST-067,line-3-1063-0237-s029821,station,terminal,كليات الأصالة,line-3,DAM-SYS-001,line-3-1063-0237-s029821,29.821,29.821,"26.373406, 49.975446",public
DAM-ST-068,line-4-1341-0225-s000000,station,terminal,الحزم,line-4,DAM-SYS-001,line-4-1341-0225-s000000,0.000,0.000,"26.323375, 49.973039",public
DAM-ST-069,line-4-1263-0376-s003716,station,interchange-elevated,line-4-1263-0376-s003716,line-4,DAM-SYS-001,line-4-1263-0376-s003716,3.716,3.716,"26.337413, 50.003332",public
DAM-ST-070,line-4-1221-0379-s005027,station,interchange-elevated,العروبة,line-4,DAM-SYS-001,line-4-1221-0379-s005027,5.027,5.027,"26.344971, 50.003934",public
DAM-ST-071,line-4-1187-0466-s007049,station,standard,line-4-1187-0466-s007049,line-4,DAM-SYS-001,line-4-1187-0466-s007049,7.049,7.049,"26.351090, 50.021388",public
DAM-ST-072,line-4-1147-0550-s009060,station,standard,line-4-1147-0550-s009060,line-4,DAM-SYS-001,line-4-1147-0550-s009060,9.060,9.060,"26.358289, 50.038239",public
DAM-ST-073,line-4-1164-0621-s011084,station,standard,طيبة,line-4,DAM-SYS-001,line-4-1164-0621-s011084,11.084,11.084,"26.355229, 50.052483",public
DAM-ST-074,line-4-1133-0696-s013096,station,standard,line-4-1133-0696-s013096,line-4,DAM-SYS-001,line-4-1133-0696-s013096,13.096,13.096,"26.360808, 50.067529",public
DAM-ST-075,line-4-1096-0775-s015111,station,standard,line-4-1096-0775-s015111,line-4,DAM-SYS-001,line-4-1096-0775-s015111,15.111,15.111,"26.367467, 50.083378",public
DAM-ST-076,line-4-1062-0862-s017132,station,standard,line-4-1062-0862-s017132,line-4,DAM-SYS-001,line-4-1062-0862-s017132,17.132,17.132,"26.373586, 50.100832",public
DAM-ST-077,line-4-1001-0908-s019141,station,interchange-elevated,line-4-1001-0908-s019141,line-4,DAM-SYS-001,line-4-1001-0908-s019141,19.141,19.141,"26.384564, 50.110060",public
DAM-ST-078,line-4-1004-1002-s021146,station,standard,line-4-1004-1002-s021146,line-4,DAM-SYS-001,line-4-1004-1002-s021146,21.146,21.146,"26.384024, 50.128918",public
DAM-ST-079,line-4-1006-1101-s023159,station,standard,line-4-1006-1101-s023159,line-4,DAM-SYS-001,line-4-1006-1101-s023159,23.159,23.159,"26.383664, 50.148779",public
DAM-ST-080,line-4-0939-1157-s025167,station,standard,line-4-0939-1157-s025167,line-4,DAM-SYS-001,line-4-0939-1157-s025167,25.167,25.167,"26.395722, 50.160013",public
DAM-ST-081,line-4-0919-1218-s027182,station,standard,line-4-0919-1218-s027182,line-4,DAM-SYS-001,line-4-0919-1218-s027182,27.181,27.181,"26.399321, 50.172251",public
DAM-ST-082,line-4-0913-1291-s029189,station,standard,line-4-0913-1291-s029189,line-4,DAM-SYS-001,line-4-0913-1291-s029189,29.189,29.189,"26.400401, 50.186896",public
DAM-ST-083,line-4-0885-1342-s030453,station,interchange-elevated,line-4-0885-1342-s030453,line-4,DAM-SYS-001,line-4-0885-1342-s030453,30.453,30.453,"26.405440, 50.197128",public
DAM-ST-084,line-4-0885-1335-s031720,station,interchange-elevated,line-4-0885-1335-s031720,line-4,DAM-SYS-001,line-4-0885-1335-s031720,31.720,31.720,"26.405440, 50.195723",public
DAM-ST-085,line-4-0878-1333-s031876,station,terminal,line-4-0878-1333-s031876,line-4,DAM-SYS-001,line-4-0878-1333-s031876,31.876,31.876,"26.406700, 50.195322",public
DAM-ST-086,line-5-0003-0715-s000000,station,terminal,الصدفة,line-5,DAM-SYS-001,line-5-0003-0715-s000000,0.000,0.000,"26.564170, 50.071341",public
DAM-ST-087,line-5-0089-0731-s002013,station,standard,دارين,line-5,DAM-SYS-001,line-5-0089-0731-s002013,2.013,2.013,"26.548693, 50.074551",public
DAM-ST-088,line-5-0235-0723-s005033,station,halt,line-5-0235-0723-s005033,line-5,DAM-SYS-001,line-5-0235-0723-s005033,5.033,5.033,"26.522418, 50.072946",public
DAM-ST-089,line-5-0308-0657-s007040,station,standard,line-5-0308-0657-s007040,line-5,DAM-SYS-001,line-5-0308-0657-s007040,7.040,7.040,"26.509280, 50.059705",public
DAM-ST-090,line-5-0366-0608-s008655,station,interchange-elevated,line-5-0366-0608-s008655,line-5,DAM-SYS-001,line-5-0366-0608-s008655,8.655,8.655,"26.498842, 50.049875",public
DAM-ST-091,line-5-0383-0615-s009053,station,interchange-elevated,الغدير,line-5,DAM-SYS-001,line-5-0383-0615-s009053,9.053,9.053,"26.495783, 50.051279",public
DAM-ST-092,line-5-0424-0659-s010449,station,interchange-elevated,line-5-0424-0659-s010449,line-5,DAM-SYS-001,line-5-0424-0659-s010449,10.449,10.449,"26.488404, 50.060107",public
DAM-ST-093,line-5-0479-0683-s011747,station,standard,line-5-0479-0683-s011747,line-5,DAM-SYS-001,line-5-0479-0683-s011747,11.747,11.747,"26.478506, 50.064921",public
DAM-ST-094,line-5-0516-0659-s013058,station,interchange-elevated,VRMates,line-5,DAM-SYS-001,line-5-0516-0659-s013058,13.058,13.058,"26.471847, 50.060107",public
DAM-ST-095,line-5-0563-0601-s015063,station,standard,line-5-0563-0601-s015063,line-5,DAM-SYS-001,line-5-0563-0601-s015063,15.063,15.063,"26.463389, 50.048471",public
DAM-ST-096,line-5-0650-0634-s017076,station,standard,line-5-0650-0634-s017076,line-5,DAM-SYS-001,line-5-0650-0634-s017076,17.076,17.076,"26.447732, 50.055091",public
DAM-ST-097,line-5-0730-0623-s019103,station,standard,line-5-0730-0623-s019103,line-5,DAM-SYS-001,line-5-0730-0623-s019103,19.103,19.103,"26.433335, 50.052884",public
DAM-ST-098,line-5-0789-0590-s021117,station,standard,line-5-0789-0590-s021117,line-5,DAM-SYS-001,line-5-0789-0590-s021117,21.117,21.117,"26.422717, 50.046264",public
DAM-ST-099,line-5-0828-0588-s022339,station,major,احد,line-5,DAM-SYS-001,line-5-0828-0588-s022339,22.339,22.339,"26.415698, 50.045863",public
DAM-ST-100,line-5-0869-0580-s023562,station,major,مغربي للبصريات,line-5,DAM-SYS-001,line-5-0869-0580-s023562,23.562,23.562,"26.408319, 50.044258",public
DAM-ST-101,line-5-0936-0579-s025577,station,interchange-elevated,line-5-0936-0579-s025577,line-5,DAM-SYS-001,line-5-0936-0579-s025577,25.577,25.577,"26.396262, 50.044057",public
DAM-ST-102,line-5-1015-0630-s027596,station,standard,line-5-1015-0630-s027596,line-5,DAM-SYS-001,line-5-1015-0630-s027596,27.596,27.596,"26.382044, 50.054289",public
DAM-ST-103,line-5-1074-0554-s029616,station,standard,line-5-1074-0554-s029616,line-5,DAM-SYS-001,line-5-1074-0554-s029616,29.616,29.616,"26.371426, 50.039042",public
DAM-ST-104,line-5-1145-0505-s031630,station,standard,line-5-1145-0505-s031630,line-5,DAM-SYS-001,line-5-1145-0505-s031630,31.631,31.631,"26.358649, 50.029212",public
DAM-ST-105,line-5-1238-0522-s033631,station,standard,line-5-1238-0522-s033631,line-5,DAM-SYS-001,line-5-1238-0522-s033631,33.631,33.631,"26.341912, 50.032622",public
DAM-ST-106,line-5-1324-0542-s035517,station,halt,line-5-1324-0542-s035517,line-5,DAM-SYS-001,line-5-1324-0542-s035517,35.517,35.517,"26.326435, 50.036634",public
DAM-ST-107,line-5-1408-0568-s037412,station,interchange-elevated,line-5-1408-0568-s037412,line-5,DAM-SYS-001,line-5-1408-0568-s037412,37.412,37.412,"26.311318, 50.041850",public
DAM-ST-108,line-5-1505-0499-s040518,station,terminal,line-5-1505-0499-s040518,line-5,DAM-SYS-001,line-5-1505-0499-s040518,40.518,40.518,"26.293861, 50.028008",public
DAM-ST-109,line-6-0493-0393-s000000,station,standard,النابية,line-6,DAM-SYS-001,line-6-0493-0393-s000000,0.000,0.000,"26.475987, 50.006743",public
DAM-ST-110,line-6-0423-0391-s002024,station,standard,line-6-0423-0391-s002024,line-6,DAM-SYS-001,line-6-0423-0391-s002024,2.024,2.024,"26.488584, 50.006341",public
DAM-ST-111,line-6-0345-0435-s003948,station,halt,line-6-0345-0435-s003948,line-6,DAM-SYS-001,line-6-0345-0435-s003948,3.948,3.948,"26.502622, 50.015168",public
DAM-ST-112,line-6-0275-0473-s005889,station,interchange-elevated,line-6-0275-0473-s005889,line-6,DAM-SYS-001,line-6-0275-0473-s005889,5.889,5.889,"26.515219, 50.022792",public
DAM-ST-113,line-6-0249-0527-s007292,station,standard,البستان 1,line-6,DAM-SYS-001,line-6-0249-0527-s007292,7.292,7.292,"26.519898, 50.033625",public
DAM-ST-114,line-6-0315-0536-s008720,station,interchange-elevated,line-6-0315-0536-s008720,line-6,DAM-SYS-001,line-6-0315-0536-s008720,8.720,8.720,"26.508021, 50.035431",public
DAM-ST-115,line-6-0368-0600-s010888,station,interchange-elevated,line-6-0368-0600-s010888,line-6,DAM-SYS-001,line-6-0368-0600-s010888,10.888,10.888,"26.498482, 50.048270",public
DAM-ST-116,line-6-0366-0608-s011065,station,interchange-elevated,line-6-0366-0608-s011065,line-6,DAM-SYS-001,line-6-0366-0608-s011065,11.065,11.065,"26.498842, 50.049875",public
DAM-ST-117,line-6-0406-0677-s012792,station,interchange-elevated,line-6-0406-0677-s012792,line-6,DAM-SYS-001,line-6-0406-0677-s012792,12.793,12.793,"26.491644, 50.063718",public
DAM-ST-118,line-6-0481-0752-s014914,station,standard,line-6-0481-0752-s014914,line-6,DAM-SYS-001,line-6-0481-0752-s014914,14.914,14.914,"26.478146, 50.078764",public
DAM-ST-119,line-6-0494-0841-s016928,station,standard,line-6-0494-0841-s016928,line-6,DAM-SYS-001,line-6-0494-0841-s016928,16.928,16.928,"26.475807, 50.096619",public
DAM-ST-120,line-6-0571-0879-s018935,station,standard,line-6-0571-0879-s018935,line-6,DAM-SYS-001,line-6-0571-0879-s018935,18.936,18.936,"26.461949, 50.104242",public
DAM-ST-121,line-6-0613-0957-s020942,station,standard,line-6-0613-0957-s020942,line-6,DAM-SYS-001,line-6-0613-0957-s020942,20.942,20.942,"26.454391, 50.119890",public
DAM-ST-122,line-6-0657-1029-s022946,station,standard,line-6-0657-1029-s022946,line-6,DAM-SYS-001,line-6-0657-1029-s022946,22.946,22.946,"26.446472, 50.134335",public
DAM-ST-123,line-6-0663-1127-s024955,station,standard,الضباب,line-6,DAM-SYS-001,line-6-0663-1127-s024955,24.955,24.955,"26.445392, 50.153995",public
DAM-ST-124,line-6-0715-1210-s027046,station,interchange-elevated,line-6-0715-1210-s027046,line-6,DAM-SYS-001,line-6-0715-1210-s027046,27.046,27.046,"26.436034, 50.170646",public
DAM-ST-125,line-6-0764-1286-s028972,station,standard,line-6-0764-1286-s028972,line-6,DAM-SYS-001,line-6-0764-1286-s028972,28.972,28.972,"26.427216, 50.185893",public
DAM-ST-126,line-6-0815-1323-s030552,station,standard,النورس,line-6,DAM-SYS-001,line-6-0815-1323-s030552,30.552,30.552,"26.418038, 50.193316",public
DAM-ST-127,line-6-0885-1335-s032113,station,interchange-elevated,line-6-0885-1335-s032113,line-6,DAM-SYS-001,line-6-0885-1335-s032113,32.113,32.113,"26.405440, 50.195723",public
DAM-ST-128,line-6-0906-1337-s032550,station,interchange-elevated,S1 The Stadium,line-6,DAM-SYS-001,line-6-0906-1337-s032550,32.550,32.550,"26.401661, 50.196124",public
DAM-ST-129,line-6-0936-1372-s033764,station,major,A15 College of Education,line-6,DAM-SYS-001,line-6-0936-1372-s033764,33.764,33.764,"26.396262, 50.203146",public
DAM-ST-130,line-6-0964-1323-s034976,station,major,A10 Orientation Studies Building,line-6,DAM-SYS-001,line-6-0964-1323-s034976,34.976,34.976,"26.391223, 50.193316",public
DAM-ST-131,line-6-1018-1326-s036421,station,interchange-elevated,line-6-1018-1326-s036421,line-6,DAM-SYS-001,line-6-1018-1326-s036421,36.421,36.421,"26.381504, 50.193918",public
DAM-ST-132,line-6-1037-1344-s036985,station,interchange-elevated,line-6-1037-1344-s036985,line-6,DAM-SYS-001,line-6-1037-1344-s036985,36.985,36.985,"26.378085, 50.197529",public
DAM-ST-133,line-6-1084-1317-s038636,station,interchange-elevated,الراكة الشمالية,line-6,DAM-SYS-001,line-6-1084-1317-s038636,38.636,38.636,"26.369627, 50.192112",public
DAM-ST-134,line-6-1087-1300-s039001,station,interchange-elevated,الراكة الشمالية,line-6,DAM-SYS-001,line-6-1087-1300-s039001,39.001,39.001,"26.369087, 50.188702",public
DAM-ST-135,line-6-1145-1250-s041019,station,standard,المدينة الرياضية,line-6,DAM-SYS-001,line-6-1145-1250-s041019,41.020,41.020,"26.358649, 50.178671",public
DAM-ST-136,line-6-1245-1250-s043019,station,standard,line-6-1245-1250-s043019,line-6,DAM-SYS-001,line-6-1245-1250-s043019,43.020,43.020,"26.340652, 50.178671",public
DAM-ST-137,line-6-1301-1216-s045038,station,standard,line-6-1301-1216-s045038,line-6,DAM-SYS-001,line-6-1301-1216-s045038,45.038,45.038,"26.330574, 50.171850",public
DAM-ST-138,line-6-1280-1146-s047048,station,interchange-elevated,line-6-1280-1146-s047048,line-6,DAM-SYS-001,line-6-1280-1146-s047048,47.048,47.048,"26.334353, 50.157807",public
DAM-ST-139,line-6-1283-1132-s047353,station,interchange-elevated,line-6-1283-1132-s047353,line-6,DAM-SYS-001,line-6-1283-1132-s047353,47.352,47.352,"26.333813, 50.154998",public
DAM-ST-140,line-6-1316-1062-s049054,station,standard,line-6-1316-1062-s049054,line-6,DAM-SYS-001,line-6-1316-1062-s049054,49.054,49.054,"26.327875, 50.140955",public
DAM-ST-141,line-6-1367-0992-s051074,station,standard,حي المنيرة,line-6,DAM-SYS-001,line-6-1367-0992-s051074,51.074,51.074,"26.318696, 50.126912",public
DAM-ST-142,line-6-1351-0912-s053080,station,standard,line-6-1351-0912-s053080,line-6,DAM-SYS-001,line-6-1351-0912-s053080,53.080,53.080,"26.321576, 50.110862",public
DAM-ST-143,line-6-1310-0833-s055087,station,standard,line-6-1310-0833-s055087,line-6,DAM-SYS-001,line-6-1310-0833-s055087,55.087,55.087,"26.328954, 50.095014",public
DAM-ST-144,line-6-1321-0743-s057094,station,standard,line-6-1321-0743-s057094,line-6,DAM-SYS-001,line-6-1321-0743-s057094,57.094,57.094,"26.326975, 50.076958",public
DAM-ST-145,line-6-1345-0678-s058593,station,standard,line-6-1345-0678-s058593,line-6,DAM-SYS-001,line-6-1345-0678-s058593,58.593,58.593,"26.322656, 50.063918",public
DAM-ST-146,line-6-1389-0621-s060097,station,halt,line-6-1389-0621-s060097,line-6,DAM-SYS-001,line-6-1389-0621-s060097,60.097,60.097,"26.314737, 50.052483",public
DAM-ST-147,line-6-1408-0568-s061338,station,interchange-elevated,line-6-1408-0568-s061338,line-6,DAM-SYS-001,line-6-1408-0568-s061338,61.338,61.338,"26.311318, 50.041850",public
DAM-ST-148,line-6-1384-0494-s063099,station,standard,line-6-1384-0494-s063099,line-6,DAM-SYS-001,line-6-1384-0494-s063099,63.099,63.099,"26.315637, 50.027005",public
DAM-ST-149,line-6-1336-0441-s064603,station,standard,line-6-1336-0441-s064603,line-6,DAM-SYS-001,line-6-1336-0441-s064603,64.603,64.603,"26.324275, 50.016372",public
DAM-ST-150,line-6-1286-0392-s066125,station,interchange-elevated,line-6-1286-0392-s066125,line-6,DAM-SYS-001,line-6-1286-0392-s066125,66.125,66.125,"26.333274, 50.006542",public
DAM-ST-151,line-6-1263-0376-s066717,station,interchange-elevated,line-6-1263-0376-s066717,line-6,DAM-SYS-001,line-6-1263-0376-s066717,66.717,66.717,"26.337413, 50.003332",public
DAM-ST-152,line-6-1209-0356-s068128,station,interchange-elevated,line-6-1209-0356-s068128,line-6,DAM-SYS-001,line-6-1209-0356-s068128,68.129,68.129,"26.347131, 49.999320",public
DAM-ST-153,line-6-1132-0340-s070293,station,standard,line-6-1132-0340-s070293,line-6,DAM-SYS-001,line-6-1132-0340-s070293,70.293,70.293,"26.360988, 49.996110",public
DAM-ST-154,line-6-1065-0336-s072144,station,interchange-elevated,line-6-1065-0336-s072144,line-6,DAM-SYS-001,line-6-1065-0336-s072144,72.144,72.144,"26.373046, 49.995307",public
DAM-ST-155,line-6-1057-0335-s072312,station,interchange-elevated,line-6-1057-0335-s072312,line-6,DAM-SYS-001,line-6-1057-0335-s072312,72.312,72.312,"26.374486, 49.995107",public
DAM-ST-156,line-6-0975-0343-s074337,station,standard,line-6-0975-0343-s074337,line-6,DAM-SYS-001,line-6-0975-0343-s074337,74.337,74.337,"26.389243, 49.996712",public
DAM-ST-157,line-6-0895-0344-s076349,station,standard,line-6-0895-0344-s076349,line-6,DAM-SYS-001,line-6-0895-0344-s076349,76.349,76.349,"26.403640, 49.996912",public
DAM-ST-158,line-6-0818-0358-s078350,station,standard,line-6-0818-0358-s078350,line-6,DAM-SYS-001,line-6-0818-0358-s078350,78.350,78.350,"26.417498, 49.999721",public
DAM-ST-159,line-6-0720-0354-s080359,station,standard,line-6-0720-0354-s080359,line-6,DAM-SYS-001,line-6-0720-0354-s080359,80.359,80.359,"26.435134, 49.998919",public
DAM-ST-160,line-6-0629-0332-s082362,station,standard,line-6-0629-0332-s082362,line-6,DAM-SYS-001,line-6-0629-0332-s082362,82.362,82.362,"26.451511, 49.994505",public
DAM-ST-161,line-6-0561-0360-s084373,station,interchange-elevated,line-6-0561-0360-s084373,line-6,DAM-SYS-001,line-6-0561-0360-s084373,84.373,84.373,"26.463749, 50.000122",public
DAM-ST-162,line-6-0543-0380-s084934,station,interchange-elevated,line-6-0543-0380-s084934,line-6,DAM-SYS-001,line-6-0543-0380-s084934,84.934,84.934,"26.466988, 50.004135",public
DAM-TRK-L1-001,line-1-1573-1343-s000000--line-1-1495-1266-s002956,track-section,standard-urban,line-1 section 001,line-1,DAM-SYS-001,line-1-1573-1343-s000000 to line-1-1495-1266-s002956,0.000,2.956,line-1-1573-1343-s000000 to العليا,safety
DAM-WPT-L1-001,w-node-line-1-1573-1343-s000000--line-1-1495-1266-s002956,waypoint,wayside-node,line-1 waypoint 001,line-1,DAM-TRK-L1-001,line-1-1573-1343-s000000 to line-1-1495-1266-s002956,1.478,1.478,line-1-1573-1343-s000000 to العليا midpoint W-Node,safety
DAM-TRK-L1-002,line-1-1495-1266-s002956--line-1-1427-1245-s004640,track-section,standard-urban,line-1 section 002,line-1,DAM-SYS-001,line-1-1495-1266-s002956 to line-1-1427-1245-s004640,2.956,4.641,العليا to line-1-1427-1245-s004640,safety
DAM-WPT-L1-002,w-node-line-1-1495-1266-s002956--line-1-1427-1245-s004640,waypoint,wayside-node,line-1 waypoint 002,line-1,DAM-TRK-L1-002,line-1-1495-1266-s002956 to line-1-1427-1245-s004640,3.798,3.798,العليا to line-1-1427-1245-s004640 midpoint W-Node,safety
DAM-TRK-L1-003,line-1-1427-1245-s004640--line-1-1426-1187-s005858,track-section,standard-urban,line-1 section 003,line-1,DAM-SYS-001,line-1-1427-1245-s004640 to line-1-1426-1187-s005858,4.641,5.859,line-1-1427-1245-s004640 to Gate 10,safety
DAM-WPT-L1-003,w-node-line-1-1427-1245-s004640--line-1-1426-1187-s005858,waypoint,wayside-node,line-1 waypoint 003,line-1,DAM-TRK-L1-003,line-1-1427-1245-s004640 to line-1-1426-1187-s005858,5.250,5.250,line-1-1427-1245-s004640 to Gate 10 midpoint W-Node,safety
DAM-TRK-L1-004,line-1-1426-1187-s005858--line-1-1343-1162-s007859,track-section,standard-urban,line-1 section 004,line-1,DAM-SYS-001,line-1-1426-1187-s005858 to line-1-1343-1162-s007859,5.859,7.859,Gate 10 to line-1-1343-1162-s007859,safety
DAM-WPT-L1-004,w-node-line-1-1426-1187-s005858--line-1-1343-1162-s007859,waypoint,wayside-node,line-1 waypoint 004,line-1,DAM-TRK-L1-004,line-1-1426-1187-s005858 to line-1-1343-1162-s007859,6.859,6.859,Gate 10 to line-1-1343-1162-s007859 midpoint W-Node,safety
DAM-TRK-L1-005,line-1-1343-1162-s007859--line-1-1284-1132-s009802,track-section,standard-urban,line-1 section 005,line-1,DAM-SYS-001,line-1-1343-1162-s007859 to line-1-1284-1132-s009802,7.859,9.802,line-1-1343-1162-s007859 to line-1-1284-1132-s009802,safety
DAM-WPT-L1-005,w-node-line-1-1343-1162-s007859--line-1-1284-1132-s009802,waypoint,wayside-node,line-1 waypoint 005,line-1,DAM-TRK-L1-005,line-1-1343-1162-s007859 to line-1-1284-1132-s009802,8.831,8.831,line-1-1343-1162-s007859 to line-1-1284-1132-s009802 midpoint W-Node,safety
DAM-TRK-L1-006,line-1-1284-1132-s009802--line-1-1205-1068-s011912,track-section,standard-urban,line-1 section 006,line-1,DAM-SYS-001,line-1-1284-1132-s009802 to line-1-1205-1068-s011912,9.802,11.912,line-1-1284-1132-s009802 to line-1-1205-1068-s011912,safety
DAM-WPT-L1-006,w-node-line-1-1284-1132-s009802--line-1-1205-1068-s011912,waypoint,wayside-node,line-1 waypoint 006,line-1,DAM-TRK-L1-006,line-1-1284-1132-s009802 to line-1-1205-1068-s011912,10.857,10.857,line-1-1284-1132-s009802 to line-1-1205-1068-s011912 midpoint W-Node,safety
DAM-TRK-L1-007,line-1-1205-1068-s011912--line-1-1130-1006-s013926,track-section,standard-urban,line-1 section 007,line-1,DAM-SYS-001,line-1-1205-1068-s011912 to line-1-1130-1006-s013926,11.912,13.926,line-1-1205-1068-s011912 to line-1-1130-1006-s013926,safety
DAM-WPT-L1-007,w-node-line-1-1205-1068-s011912--line-1-1130-1006-s013926,waypoint,wayside-node,line-1 waypoint 007,line-1,DAM-TRK-L1-007,line-1-1205-1068-s011912 to line-1-1130-1006-s013926,12.919,12.919,line-1-1205-1068-s011912 to line-1-1130-1006-s013926 midpoint W-Node,safety
DAM-TRK-L1-008,line-1-1130-1006-s013926--line-1-1059-0957-s015928,track-section,standard-urban,line-1 section 008,line-1,DAM-SYS-001,line-1-1130-1006-s013926 to line-1-1059-0957-s015928,13.926,15.928,line-1-1130-1006-s013926 to line-1-1059-0957-s015928,safety
DAM-WPT-L1-008,w-node-line-1-1130-1006-s013926--line-1-1059-0957-s015928,waypoint,wayside-node,line-1 waypoint 008,line-1,DAM-TRK-L1-008,line-1-1130-1006-s013926 to line-1-1059-0957-s015928,14.927,14.927,line-1-1130-1006-s013926 to line-1-1059-0957-s015928 midpoint W-Node,safety
DAM-TRK-L1-009,line-1-1059-0957-s015928--line-1-1010-0914-s017955,track-section,standard-urban,line-1 section 009,line-1,DAM-SYS-001,line-1-1059-0957-s015928 to line-1-1010-0914-s017955,15.928,17.955,line-1-1059-0957-s015928 to line-1-1010-0914-s017955,safety
DAM-WPT-L1-009,w-node-line-1-1059-0957-s015928--line-1-1010-0914-s017955,waypoint,wayside-node,line-1 waypoint 009,line-1,DAM-TRK-L1-009,line-1-1059-0957-s015928 to line-1-1010-0914-s017955,16.941,16.941,line-1-1059-0957-s015928 to line-1-1010-0914-s017955 midpoint W-Node,safety
DAM-TRK-L1-010,line-1-1010-0914-s017955--line-1-0928-0943-s019968,track-section,standard-urban,line-1 section 010,line-1,DAM-SYS-001,line-1-1010-0914-s017955 to line-1-0928-0943-s019968,17.955,19.968,line-1-1010-0914-s017955 to line-1-0928-0943-s019968,safety
DAM-WPT-L1-010,w-node-line-1-1010-0914-s017955--line-1-0928-0943-s019968,waypoint,wayside-node,line-1 waypoint 010,line-1,DAM-TRK-L1-010,line-1-1010-0914-s017955 to line-1-0928-0943-s019968,18.961,18.961,line-1-1010-0914-s017955 to line-1-0928-0943-s019968 midpoint W-Node,safety
DAM-TRK-L1-011,line-1-0928-0943-s019968--line-1-0881-0896-s021461,track-section,standard-urban,line-1 section 011,line-1,DAM-SYS-001,line-1-0928-0943-s019968 to line-1-0881-0896-s021461,19.968,21.461,line-1-0928-0943-s019968 to Maternity And Children Hospital,safety
