sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,14575.984,33.41900038,-3.67905384,0..30cm,23.0,12.0,31.0,64.0,46.0,83.0,13.0,3.0,23.0,1610.0,1390.0,1810.0,7.0,5.0,9.0,7.3,5.7,8.2
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,14575.984,33.41900038,-3.67905384,30..60cm,26.0,15.0,37.0,57.0,34.0,78.0,17.0,5.0,34.0,1590.0,1380.0,1810.0,4.4,3.2,6.8,7.2,6.3,8.1
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,14575.984,33.41900038,-3.67905384,60..100cm,27.0,15.0,38.0,54.0,31.0,76.0,19.0,8.0,34.0,1520.0,1260.0,1790.0,3.8,2.1,6.9,7.2,5.9,8.5
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,15578.975,33.41191728,-3.6831362,0..30cm,22.0,12.0,30.0,66.0,48.0,84.0,12.0,1.0,22.0,1670.0,1480.0,1870.0,6.5,4.6,8.8,7.2,5.6,8.2
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,15578.975,33.41191728,-3.6831362,30..60cm,25.0,13.0,38.0,59.0,34.0,81.0,16.0,5.0,29.0,1630.0,1470.0,1810.0,4.0,2.9,5.5,7.1,6.1,8.0
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,15578.975,33.41191728,-3.6831362,60..100cm,26.0,13.0,39.0,57.0,30.0,80.0,17.0,2.0,33.0,1550.0,1370.0,1750.0,3.7,2.2,6.0,7.1,5.5,8.5
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,15941.6,33.41263992,-3.68529327,0..30cm,21.0,12.0,30.0,67.0,49.0,84.0,12.0,0.0,23.0,1660.0,1460.0,1850.0,6.7,4.6,9.6,7.3,5.8,8.2
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,15941.6,33.41263992,-3.68529327,30..60cm,25.0,13.0,35.0,59.0,35.0,80.0,16.0,6.0,29.0,1630.0,1490.0,1760.0,4.2,2.9,5.9,7.2,6.1,8.2
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,15941.6,33.41263992,-3.68529327,60..100cm,26.0,14.0,39.0,56.0,30.0,80.0,18.0,6.0,32.0,1550.0,1440.0,1740.0,3.8,2.4,6.3,7.1,5.9,8.3
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,33.37411346,-3.64210139,0..30cm,22.0,13.0,31.0,68.0,54.0,84.0,10.0,1.0,21.0,1560.0,1390.0,1730.0,6.6,4.7,8.5,6.5,5.4,7.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,33.37411346,-3.64210139,30..60cm,25.0,12.0,38.0,61.0,39.0,82.0,15.0,4.0,25.0,1580.0,1390.0,1760.0,4.4,3.1,6.7,6.6,5.4,7.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,33.37411346,-3.64210139,60..100cm,27.0,13.0,45.0,56.0,23.0,80.0,17.0,5.0,31.0,1550.0,1370.0,1780.0,3.9,2.2,6.2,6.7,5.1,8.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1000.326,33.38170994,-3.64552075,0..30cm,20.0,12.0,26.0,71.0,56.0,84.0,9.0,0.0,18.0,1610.0,1440.0,1750.0,6.1,4.1,8.9,6.7,5.4,8.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1000.326,33.38170994,-3.64552075,30..60cm,24.0,12.0,35.0,64.0,45.0,84.0,12.0,1.0,23.0,1620.0,1450.0,1800.0,3.7,2.3,5.8,6.7,5.4,7.9
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1000.326,33.38170994,-3.64552075,60..100cm,26.0,12.0,44.0,60.0,36.0,82.0,14.0,1.0,26.0,1580.0,1420.0,1800.0,3.7,2.2,6.5,6.8,5.2,8.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2000.652,33.38901071,-3.64965997,0..30cm,23.0,14.0,32.0,66.0,46.0,81.0,11.0,2.0,21.0,1570.0,1370.0,1780.0,6.4,4.9,8.7,6.8,5.4,8.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2000.652,33.38901071,-3.64965997,30..60cm,27.0,12.0,40.0,58.0,38.0,78.0,15.0,4.0,24.0,1600.0,1440.0,1800.0,4.3,3.0,5.7,6.8,5.8,8.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2000.652,33.38901071,-3.64965997,60..100cm,28.0,12.0,45.0,55.0,30.0,75.0,16.0,5.0,30.0,1560.0,1370.0,1800.0,3.8,2.1,6.7,7.0,5.4,8.5
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3000.978,33.39793806,-3.64983993,0..30cm,24.0,15.0,35.0,64.0,46.0,81.0,12.0,2.0,22.0,1590.0,1430.0,1760.0,6.6,4.9,8.8,6.9,5.5,8.2
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3000.978,33.39793806,-3.64983993,30..60cm,27.0,14.0,38.0,57.0,35.0,78.0,15.0,5.0,25.0,1590.0,1410.0,1770.0,4.3,2.9,6.6,6.9,6.0,8.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3000.978,33.39793806,-3.64983993,60..100cm,28.0,14.0,43.0,55.0,30.0,79.0,16.0,4.0,30.0,1540.0,1370.0,1750.0,3.9,2.2,6.5,7.1,5.8,8.4
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,3404.1,33.40156549,-3.64983993,0..30cm,24.0,15.0,34.0,64.0,46.0,82.0,12.0,0.0,22.0,1570.0,1430.0,1740.0,6.7,4.9,9.1,6.9,5.5,8.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,3404.1,33.40156549,-3.64983993,30..60cm,28.0,16.0,38.0,56.0,36.0,77.0,16.0,3.0,26.0,1580.0,1440.0,1740.0,4.5,3.1,6.4,6.9,6.0,8.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,3404.1,33.40156549,-3.64983993,60..100cm,28.0,16.0,39.0,55.0,28.0,72.0,17.0,3.0,32.0,1540.0,1370.0,1730.0,3.9,2.1,6.7,7.1,5.4,8.3
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,4001.305,33.40693935,-3.64983993,0..30cm,24.0,15.0,34.0,62.0,45.0,80.0,14.0,3.0,24.0,1580.0,1430.0,1770.0,6.9,4.8,9.2,6.9,5.5,8.1
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,4001.305,33.40693935,-3.64983993,30..60cm,28.0,18.0,38.0,55.0,36.0,76.0,17.0,5.0,29.0,1570.0,1400.0,1720.0,4.5,3.0,6.9,7.0,6.0,8.1
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,4001.305,33.40693935,-3.64983993,60..100cm,29.0,17.0,40.0,53.0,31.0,72.0,18.0,8.0,32.0,1530.0,1390.0,1730.0,3.9,2.1,6.7,7.1,5.8,8.4
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,5001.631,33.41444022,-3.65155873,0..30cm,24.0,14.0,33.0,61.0,45.0,82.0,15.0,2.0,26.0,1600.0,1430.0,1770.0,6.7,4.6,8.6,7.3,5.5,8.5
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,5001.631,33.41444022,-3.65155873,30..60cm,28.0,19.0,38.0,53.0,34.0,73.0,19.0,5.0,31.0,1600.0,1470.0,1730.0,4.5,3.3,6.3,7.2,6.1,8.3
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,5001.631,33.41444022,-3.65155873,60..100cm,30.0,18.0,40.0,50.0,25.0,71.0,21.0,6.0,36.0,1550.0,1420.0,1740.0,4.1,2.1,6.6,7.2,5.9,8.5
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,6001.957,33.41720852,-3.65944596,0..30cm,24.0,13.0,33.0,62.0,41.0,83.0,14.0,2.0,26.0,1580.0,1430.0,1730.0,7.3,5.0,9.7,7.3,5.7,8.4
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,6001.957,33.41720852,-3.65944596,30..60cm,27.0,17.0,37.0,55.0,36.0,78.0,18.0,3.0,31.0,1610.0,1470.0,1770.0,4.4,3.1,6.6,7.2,6.2,8.3
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,6001.957,33.41720852,-3.65944596,60..100cm,28.0,18.0,39.0,53.0,28.0,76.0,19.0,4.0,34.0,1560.0,1350.0,1750.0,4.0,2.1,7.2,7.2,6.0,8.3
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,6808.2,33.42064901,-3.66445419,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,6808.2,33.42064901,-3.66445419,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,6808.2,33.42064901,-3.66445419,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,6808.2,33.42064901,-3.66445419,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,6808.2,33.42064901,-3.66445419,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,6808.2,33.42064901,-3.66445419,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,6822.35,33.4207182,-3.6645614,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,6822.35,33.4207182,-3.6645614,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,6822.35,33.4207182,-3.6645614,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,6836.5,33.42082477,-3.66458255,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,6836.5,33.42082477,-3.66458255,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,6836.5,33.42082477,-3.66458255,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,6836.5,33.42082477,-3.66458255,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,6836.5,33.42082477,-3.66458255,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,6836.5,33.42082477,-3.66458255,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,6856.5,33.42095208,-3.66460137,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,6856.5,33.42095208,-3.66460137,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,6856.5,33.42095208,-3.66460137,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,6876.5,33.42092131,-3.66477911,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,6876.5,33.42092131,-3.66477911,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,6876.5,33.42092131,-3.66477911,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,6876.5,33.42092131,-3.66477911,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,6876.5,33.42092131,-3.66477911,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,6876.5,33.42092131,-3.66477911,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,6900.65,33.42089977,-3.66499023,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,6900.65,33.42089977,-3.66499023,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,6900.65,33.42089977,-3.66499023,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,6924.8,33.42078133,-3.66517237,0..30cm,27.0,18.0,38.0,56.0,32.0,79.0,17.0,6.0,29.0,1540.0,1380.0,1700.0,5.9,3.1,10.3,7.4,6.1,8.4
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,6924.8,33.42078133,-3.66517237,30..60cm,30.0,19.0,40.0,49.0,24.0,73.0,20.0,5.0,37.0,1570.0,1400.0,1800.0,3.5,1.6,5.9,7.4,6.4,8.3
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,6924.8,33.42078133,-3.66517237,60..100cm,32.0,18.0,42.0,46.0,18.0,67.0,22.0,9.0,37.0,1530.0,1310.0,1770.0,3.4,1.6,6.5,7.3,5.9,8.4
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,6924.8,33.42078133,-3.66517237,0..30cm,27.0,18.0,38.0,56.0,32.0,79.0,17.0,6.0,29.0,1540.0,1380.0,1700.0,5.9,3.1,10.3,7.4,6.1,8.4
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,6924.8,33.42078133,-3.66517237,30..60cm,30.0,19.0,40.0,49.0,24.0,73.0,20.0,5.0,37.0,1570.0,1400.0,1800.0,3.5,1.6,5.9,7.4,6.4,8.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,6924.8,33.42078133,-3.66517237,60..100cm,32.0,18.0,42.0,46.0,18.0,67.0,22.0,9.0,37.0,1530.0,1310.0,1770.0,3.4,1.6,6.5,7.3,5.9,8.4
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,7926.447,33.41822086,-3.6718599,0..30cm,24.0,15.0,33.0,61.0,45.0,77.0,14.0,4.0,26.0,1590.0,1390.0,1810.0,7.4,5.2,9.9,7.2,5.9,8.2
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,7926.447,33.41822086,-3.6718599,30..60cm,28.0,15.0,38.0,55.0,32.0,77.0,18.0,4.0,32.0,1600.0,1410.0,1810.0,4.7,3.2,7.1,7.2,6.3,8.2
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,7926.447,33.41822086,-3.6718599,60..100cm,29.0,15.0,38.0,52.0,28.0,75.0,20.0,9.0,34.0,1530.0,1360.0,1790.0,4.1,2.2,7.6,7.2,5.9,8.5
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,8254.0,33.42035889,-3.67321321,0..30cm,25.0,16.0,33.0,60.0,44.0,79.0,15.0,4.0,26.0,1530.0,1310.0,1690.0,8.0,5.2,10.4,7.2,5.8,8.2
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,8254.0,33.42035889,-3.67321321,30..60cm,28.0,18.0,37.0,52.0,32.0,73.0,19.0,5.0,34.0,1570.0,1380.0,1780.0,4.8,3.3,7.6,7.2,6.4,8.0
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,8254.0,33.42035889,-3.67321321,60..100cm,30.0,18.0,39.0,48.0,26.0,69.0,22.0,9.0,35.0,1500.0,1290.0,1760.0,3.9,2.1,7.2,7.2,6.1,8.5
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,8928.093,33.42487091,-3.67666596,0..30cm,22.0,12.0,30.0,65.0,47.0,85.0,13.0,0.0,24.0,1500.0,1370.0,1690.0,6.7,4.5,9.2,7.2,5.8,8.2
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,8928.093,33.42487091,-3.67666596,30..60cm,26.0,14.0,36.0,57.0,34.0,83.0,17.0,2.0,34.0,1520.0,1340.0,1680.0,4.1,2.9,6.1,7.1,6.1,8.0
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,8928.093,33.42487091,-3.67666596,60..100cm,26.0,14.0,36.0,55.0,31.0,82.0,19.0,3.0,35.0,1510.0,1320.0,1710.0,3.4,1.9,6.0,7.1,5.9,8.3
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,9583.2,33.42236155,-3.68061415,0..30cm,25.0,13.0,36.0,60.0,35.0,81.0,16.0,2.0,27.0,1600.0,1430.0,1830.0,7.6,5.2,10.7,7.3,5.7,8.2
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,9583.2,33.42236155,-3.68061415,30..60cm,28.0,16.0,37.0,53.0,31.0,75.0,19.0,5.0,34.0,1630.0,1470.0,1870.0,4.4,2.9,6.3,7.2,6.1,8.3
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,9583.2,33.42236155,-3.68061415,60..100cm,29.0,15.0,39.0,50.0,28.0,71.0,21.0,10.0,36.0,1550.0,1360.0,1820.0,3.8,2.0,6.8,7.2,6.0,8.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,33.43064294,-3.67233571,0..30cm,24.0,13.0,33.0,61.0,43.0,83.0,15.0,3.0,26.0,1590.0,1390.0,1810.0,7.4,5.0,10.1,7.2,5.9,8.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,33.43064294,-3.67233571,30..60cm,28.0,13.0,38.0,54.0,35.0,76.0,19.0,5.0,32.0,1600.0,1380.0,1810.0,4.5,3.1,7.1,7.2,6.2,8.3
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,33.43064294,-3.67233571,60..100cm,29.0,17.0,39.0,50.0,29.0,71.0,21.0,10.0,35.0,1530.0,1320.0,1790.0,3.7,1.9,6.9,7.2,5.9,8.5
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,1000.0,33.42598566,-3.66983967,0..30cm,28.0,17.0,38.0,54.0,27.0,78.0,18.0,6.0,31.0,1540.0,1380.0,1760.0,6.4,3.6,10.5,7.2,5.7,8.4
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,1000.0,33.42598566,-3.66983967,30..60cm,31.0,19.0,43.0,47.0,23.0,65.0,22.0,10.0,38.0,1580.0,1400.0,1740.0,3.7,2.0,6.5,7.3,6.3,8.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,1000.0,33.42598566,-3.66983967,60..100cm,33.0,18.0,46.0,43.0,17.0,65.0,24.0,11.0,40.0,1520.0,1320.0,1730.0,3.7,2.1,6.5,7.3,5.9,8.4
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,1020.55,33.42581033,-3.66981618,0..30cm,28.0,17.0,38.0,54.0,27.0,78.0,18.0,6.0,31.0,1540.0,1380.0,1760.0,6.4,3.6,10.5,7.2,5.7,8.4
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,1020.55,33.42581033,-3.66981618,30..60cm,31.0,19.0,43.0,47.0,23.0,65.0,22.0,10.0,38.0,1580.0,1400.0,1740.0,3.7,2.0,6.5,7.3,6.3,8.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,1020.55,33.42581033,-3.66981618,60..100cm,33.0,18.0,46.0,43.0,17.0,65.0,24.0,11.0,40.0,1520.0,1320.0,1730.0,3.7,2.1,6.5,7.3,5.9,8.4
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,2000.001,33.42063819,-3.66542008,0..30cm,27.0,18.0,38.0,56.0,32.0,79.0,17.0,6.0,29.0,1540.0,1380.0,1700.0,5.9,3.1,10.3,7.4,6.1,8.4
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,2000.001,33.42063819,-3.66542008,30..60cm,30.0,19.0,40.0,49.0,24.0,73.0,20.0,5.0,37.0,1570.0,1400.0,1800.0,3.5,1.6,5.9,7.4,6.4,8.3
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,at-grade,2000.001,33.42063819,-3.66542008,60..100cm,32.0,18.0,42.0,46.0,18.0,67.0,22.0,9.0,37.0,1530.0,1310.0,1770.0,3.4,1.6,6.5,7.3,5.9,8.4
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,2041.1,33.42090044,-3.66515792,0..30cm,27.0,18.0,38.0,56.0,32.0,79.0,17.0,6.0,29.0,1540.0,1380.0,1700.0,5.9,3.1,10.3,7.4,6.1,8.4
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,2041.1,33.42090044,-3.66515792,30..60cm,30.0,19.0,40.0,49.0,24.0,73.0,20.0,5.0,37.0,1570.0,1400.0,1800.0,3.5,1.6,5.9,7.4,6.4,8.3
segment:line-3-civil-013:0004,civil_segment,line-3-civil-013,line-3,at-grade,2041.1,33.42090044,-3.66515792,60..100cm,32.0,18.0,42.0,46.0,18.0,67.0,22.0,9.0,37.0,1530.0,1310.0,1770.0,3.4,1.6,6.5,7.3,5.9,8.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,2041.1,33.42090044,-3.66515792,0..30cm,27.0,18.0,38.0,56.0,32.0,79.0,17.0,6.0,29.0,1540.0,1380.0,1700.0,5.9,3.1,10.3,7.4,6.1,8.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,2041.1,33.42090044,-3.66515792,30..60cm,30.0,19.0,40.0,49.0,24.0,73.0,20.0,5.0,37.0,1570.0,1400.0,1800.0,3.5,1.6,5.9,7.4,6.4,8.3
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,2041.1,33.42090044,-3.66515792,60..100cm,32.0,18.0,42.0,46.0,18.0,67.0,22.0,9.0,37.0,1530.0,1310.0,1770.0,3.4,1.6,6.5,7.3,5.9,8.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,2065.25,33.42082453,-3.66497581,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,2065.25,33.42082453,-3.66497581,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,2065.25,33.42082453,-3.66497581,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,2089.4,33.42077965,-3.66478039,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
