sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3123.807,85.4251711,23.43909215,30..60cm,27.0,12.0,40.0,39.0,13.0,70.0,34.0,15.0,50.0,1440.0,1130.0,1650.0,4.2,1.3,9.0,6.2,5.1,7.4
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3123.807,85.4251711,23.43909215,60..100cm,27.0,12.0,39.0,38.0,10.0,70.0,35.0,18.0,53.0,1470.0,1120.0,1750.0,3.2,1.4,5.9,6.4,5.2,7.7
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3313.35,85.42388242,23.43800207,0..30cm,28.0,17.0,38.0,38.0,15.0,56.0,35.0,22.0,48.0,1340.0,1080.0,1580.0,7.7,3.8,16.3,6.3,5.2,7.6
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3313.35,85.42388242,23.43800207,30..60cm,27.0,13.0,38.0,39.0,13.0,65.0,34.0,19.0,51.0,1450.0,1150.0,1650.0,4.5,1.1,10.5,6.5,5.4,7.8
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3313.35,85.42388242,23.43800207,60..100cm,27.0,14.0,38.0,38.0,11.0,65.0,35.0,19.0,53.0,1480.0,1140.0,1730.0,3.3,1.4,5.6,6.5,5.2,8.0
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4165.077,85.4180125,23.43301478,0..30cm,26.0,15.0,39.0,41.0,14.0,60.0,33.0,21.0,48.0,1350.0,1080.0,1610.0,7.8,2.6,19.6,6.2,5.2,7.6
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4165.077,85.4180125,23.43301478,30..60cm,25.0,12.0,38.0,43.0,14.0,70.0,32.0,14.0,50.0,1450.0,1130.0,1660.0,4.6,1.3,10.6,6.4,5.4,7.7
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4165.077,85.4180125,23.43301478,60..100cm,25.0,12.0,37.0,43.0,13.0,70.0,33.0,14.0,51.0,1480.0,1120.0,1750.0,3.2,1.4,5.8,6.4,5.2,8.0
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5206.346,85.41195431,23.42632664,0..30cm,26.0,14.0,38.0,41.0,14.0,70.0,33.0,14.0,50.0,1340.0,1120.0,1570.0,6.4,2.6,14.5,6.3,5.2,7.7
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5206.346,85.41195431,23.42632664,30..60cm,26.0,12.0,38.0,40.0,11.0,77.0,34.0,14.0,51.0,1450.0,1110.0,1660.0,4.1,1.4,8.8,6.5,5.4,7.7
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5206.346,85.41195431,23.42632664,60..100cm,27.0,12.0,39.0,39.0,10.0,75.0,35.0,14.0,53.0,1490.0,1130.0,1720.0,3.1,1.2,6.3,6.5,5.2,8.0
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6247.615,85.40408381,23.42488375,0..30cm,27.0,16.0,37.0,38.0,15.0,63.0,35.0,20.0,52.0,1340.0,1060.0,1570.0,7.5,3.0,16.1,6.3,5.2,7.6
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6247.615,85.40408381,23.42488375,30..60cm,26.0,17.0,37.0,39.0,12.0,68.0,35.0,14.0,53.0,1450.0,1110.0,1650.0,4.4,1.3,10.5,6.4,5.4,7.6
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6247.615,85.40408381,23.42488375,60..100cm,27.0,17.0,37.0,37.0,11.0,67.0,36.0,17.0,54.0,1480.0,1130.0,1720.0,3.3,1.6,5.7,6.4,5.2,8.0
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,6626.7,85.40156068,23.42256325,0..30cm,27.0,13.0,37.0,40.0,15.0,63.0,34.0,19.0,50.0,1350.0,1070.0,1570.0,7.2,3.7,12.2,6.4,5.3,7.6
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,6626.7,85.40156068,23.42256325,30..60cm,26.0,11.0,39.0,41.0,15.0,68.0,33.0,14.0,51.0,1450.0,1130.0,1650.0,3.9,1.1,9.0,6.5,5.5,7.7
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,6626.7,85.40156068,23.42256325,60..100cm,26.0,12.0,39.0,40.0,11.0,70.0,34.0,17.0,53.0,1480.0,1140.0,1710.0,3.1,1.4,6.3,6.5,5.4,8.0
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6626.7,85.40156068,23.42256325,0..30cm,27.0,13.0,37.0,40.0,15.0,63.0,34.0,19.0,50.0,1350.0,1070.0,1570.0,7.2,3.7,12.2,6.4,5.3,7.6
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6626.7,85.40156068,23.42256325,30..60cm,26.0,11.0,39.0,41.0,15.0,68.0,33.0,14.0,51.0,1450.0,1130.0,1650.0,3.9,1.1,9.0,6.5,5.5,7.7
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,6626.7,85.40156068,23.42256325,60..100cm,26.0,12.0,39.0,40.0,11.0,70.0,34.0,17.0,53.0,1480.0,1140.0,1710.0,3.1,1.4,6.3,6.5,5.4,8.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,6806.4,85.40060728,23.42132648,0..30cm,26.0,13.0,36.0,41.0,17.0,63.0,33.0,19.0,47.0,1340.0,1060.0,1570.0,7.6,3.7,17.8,6.3,5.3,7.6
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,6806.4,85.40060728,23.42132648,30..60cm,25.0,11.0,34.0,43.0,17.0,68.0,32.0,14.0,50.0,1440.0,1110.0,1650.0,4.1,1.8,9.5,6.5,5.4,7.6
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,6806.4,85.40060728,23.42132648,60..100cm,25.0,11.0,35.0,41.0,14.0,72.0,34.0,17.0,51.0,1480.0,1130.0,1760.0,3.1,1.4,5.8,6.5,5.2,7.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,6986.1,85.3994126,23.42022773,0..30cm,27.0,16.0,37.0,39.0,17.0,64.0,34.0,19.0,48.0,1340.0,1060.0,1570.0,7.4,3.8,13.9,6.2,5.2,7.6
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,6986.1,85.3994126,23.42022773,30..60cm,26.0,11.0,37.0,41.0,15.0,68.0,34.0,16.0,51.0,1440.0,1140.0,1650.0,4.1,1.3,10.2,6.4,5.4,7.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,6986.1,85.3994126,23.42022773,60..100cm,26.0,12.0,37.0,40.0,12.0,68.0,35.0,16.0,53.0,1480.0,1140.0,1730.0,3.3,1.4,6.2,6.5,5.1,7.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,6986.1,85.3994126,23.42022773,0..30cm,27.0,16.0,37.0,39.0,17.0,64.0,34.0,19.0,48.0,1340.0,1060.0,1570.0,7.4,3.8,13.9,6.2,5.2,7.6
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,6986.1,85.3994126,23.42022773,30..60cm,26.0,11.0,37.0,41.0,15.0,68.0,34.0,16.0,51.0,1440.0,1140.0,1650.0,4.1,1.3,10.2,6.4,5.4,7.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,6986.1,85.3994126,23.42022773,60..100cm,26.0,12.0,37.0,40.0,12.0,68.0,35.0,16.0,53.0,1480.0,1140.0,1730.0,3.3,1.4,6.2,6.5,5.1,7.7
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,8027.746,85.39985796,23.41178973,0..30cm,26.0,14.0,36.0,42.0,17.0,63.0,32.0,18.0,47.0,1330.0,1060.0,1560.0,8.4,4.1,16.1,6.0,5.0,7.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,8027.746,85.39985796,23.41178973,30..60cm,25.0,12.0,35.0,44.0,17.0,68.0,32.0,17.0,47.0,1440.0,1170.0,1640.0,4.5,1.8,10.4,6.2,5.0,7.4
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,8027.746,85.39985796,23.41178973,60..100cm,25.0,12.0,35.0,43.0,16.0,67.0,33.0,18.0,47.0,1490.0,1240.0,1720.0,3.0,1.7,5.5,6.3,5.1,7.5
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,9069.391,85.39696502,23.40573901,0..30cm,23.0,9.0,39.0,46.0,13.0,75.0,31.0,13.0,48.0,1330.0,1060.0,1580.0,7.2,2.6,20.9,6.1,5.2,7.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,9069.391,85.39696502,23.40573901,30..60cm,22.0,8.0,38.0,48.0,16.0,80.0,30.0,13.0,51.0,1440.0,1130.0,1670.0,4.0,1.2,9.0,6.3,5.2,7.4
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,9069.391,85.39696502,23.40573901,60..100cm,21.0,7.0,37.0,48.0,14.0,78.0,31.0,14.0,51.0,1470.0,1050.0,1770.0,3.1,1.3,6.3,6.5,5.5,7.7
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,10111.037,85.38943217,23.40025081,0..30cm,24.0,11.0,36.0,45.0,15.0,74.0,32.0,13.0,50.0,1330.0,1120.0,1550.0,6.9,3.0,15.1,6.1,5.2,7.0
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,10111.037,85.38943217,23.40025081,30..60cm,23.0,10.0,36.0,45.0,15.0,74.0,32.0,13.0,51.0,1440.0,1130.0,1660.0,4.3,1.4,8.8,6.2,5.1,7.4
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,10111.037,85.38943217,23.40025081,60..100cm,22.0,9.0,35.0,45.0,13.0,76.0,32.0,14.0,51.0,1480.0,1130.0,1770.0,3.2,1.5,5.9,6.5,5.2,7.7
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,11152.682,85.38273609,23.39373253,0..30cm,24.0,12.0,34.0,46.0,19.0,74.0,30.0,14.0,46.0,1300.0,1040.0,1600.0,8.5,4.3,18.2,6.1,5.2,7.0
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,11152.682,85.38273609,23.39373253,30..60cm,24.0,11.0,33.0,45.0,17.0,76.0,31.0,14.0,49.0,1440.0,1120.0,1670.0,4.3,1.7,10.8,6.1,5.1,7.2
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,11152.682,85.38273609,23.39373253,60..100cm,24.0,12.0,34.0,44.0,13.0,75.0,32.0,14.0,50.0,1490.0,1160.0,1770.0,3.4,1.6,6.3,6.3,5.1,7.3
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,12194.328,85.37505508,23.38820831,0..30cm,25.0,14.0,37.0,43.0,17.0,66.0,32.0,19.0,47.0,1320.0,1070.0,1570.0,7.4,3.3,14.8,6.1,5.0,7.0
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,12194.328,85.37505508,23.38820831,30..60cm,24.0,12.0,34.0,44.0,16.0,68.0,32.0,17.0,47.0,1430.0,1110.0,1660.0,4.3,1.4,10.5,6.2,5.1,7.3
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,12194.328,85.37505508,23.38820831,60..100cm,23.0,10.0,33.0,43.0,15.0,71.0,33.0,18.0,47.0,1480.0,1130.0,1760.0,3.4,1.4,7.4,6.3,5.1,7.6
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,13088.15,85.36836762,23.38357735,0..30cm,24.0,11.0,38.0,45.0,16.0,70.0,30.0,14.0,45.0,1310.0,1060.0,1570.0,7.9,2.9,18.9,6.1,5.1,7.2
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,13088.15,85.36836762,23.38357735,30..60cm,24.0,11.0,34.0,46.0,17.0,71.0,31.0,14.0,47.0,1430.0,1130.0,1670.0,4.3,1.6,10.4,6.2,5.1,7.4
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,13088.15,85.36836762,23.38357735,60..100cm,23.0,11.0,36.0,45.0,14.0,71.0,32.0,14.0,49.0,1470.0,1060.0,1770.0,3.2,1.4,5.9,6.3,5.1,7.6
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,13235.974,85.36721658,23.38286239,0..30cm,25.0,12.0,38.0,45.0,19.0,73.0,31.0,14.0,45.0,1320.0,1070.0,1580.0,9.1,4.6,18.5,6.1,5.2,7.1
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,13235.974,85.36721658,23.38286239,30..60cm,24.0,11.0,39.0,45.0,18.0,73.0,31.0,14.0,47.0,1440.0,1130.0,1660.0,4.5,2.1,10.2,6.2,5.3,7.3
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,13235.974,85.36721658,23.38286239,60..100cm,24.0,9.0,37.0,45.0,16.0,75.0,32.0,14.0,47.0,1470.0,1150.0,1720.0,3.2,1.5,5.5,6.4,5.2,7.5
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,14277.619,85.35985964,23.37701236,0..30cm,23.0,10.0,35.0,47.0,11.0,74.0,30.0,13.0,46.0,1320.0,1090.0,1560.0,7.4,2.8,16.8,6.1,4.9,7.2
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,14277.619,85.35985964,23.37701236,30..60cm,23.0,11.0,34.0,47.0,17.0,74.0,30.0,13.0,48.0,1430.0,1110.0,1660.0,4.3,1.8,8.4,6.2,5.3,7.4
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,14277.619,85.35985964,23.37701236,60..100cm,23.0,10.0,37.0,47.0,16.0,74.0,30.0,14.0,47.0,1470.0,1150.0,1720.0,3.3,1.6,6.8,6.4,5.2,7.6
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,15319.265,85.35266703,23.37093726,0..30cm,24.0,14.0,34.0,44.0,19.0,68.0,32.0,18.0,45.0,1320.0,1060.0,1550.0,9.2,4.3,16.3,6.1,5.3,7.1
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,15319.265,85.35266703,23.37093726,30..60cm,24.0,12.0,34.0,43.0,19.0,68.0,33.0,22.0,49.0,1430.0,1150.0,1650.0,5.1,2.1,9.2,6.2,5.4,7.3
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,15319.265,85.35266703,23.37093726,60..100cm,24.0,10.0,37.0,42.0,17.0,68.0,34.0,21.0,47.0,1480.0,1170.0,1760.0,3.8,1.8,7.8,6.4,5.6,7.3
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,16360.91,85.34573657,23.36510325,0..30cm,24.0,13.0,34.0,44.0,18.0,68.0,32.0,18.0,46.0,1340.0,1130.0,1570.0,7.6,3.5,17.4,6.0,5.0,7.0
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,16360.91,85.34573657,23.36510325,30..60cm,23.0,11.0,35.0,45.0,20.0,68.0,31.0,19.0,47.0,1460.0,1220.0,1650.0,4.4,1.3,8.9,6.2,5.1,7.3
segment:line-1-civil-003:0010,civil_segment,line-1-civil-003,line-1,at-grade,16360.91,85.34573657,23.36510325,60..100cm,22.0,10.0,35.0,46.0,21.0,70.0,32.0,20.0,46.0,1480.0,1370.0,1720.0,3.3,1.8,6.3,6.4,5.2,7.5
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,17402.556,85.33854429,23.35902844,0..30cm,22.0,9.0,37.0,48.0,26.0,77.0,30.0,15.0,43.0,1310.0,1120.0,1570.0,7.8,3.6,16.2,6.1,5.1,7.2
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,17402.556,85.33854429,23.35902844,30..60cm,22.0,10.0,34.0,48.0,20.0,75.0,30.0,15.0,44.0,1430.0,1130.0,1640.0,4.4,1.5,8.7,6.3,5.1,7.4
segment:line-1-civil-003:0011,civil_segment,line-1-civil-003,line-1,at-grade,17402.556,85.33854429,23.35902844,60..100cm,21.0,10.0,34.0,48.0,21.0,75.0,31.0,16.0,43.0,1450.0,1150.0,1720.0,3.5,1.8,5.9,6.5,5.5,7.6
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,18444.202,85.33110238,23.35411235,0..30cm,23.0,10.0,36.0,46.0,18.0,74.0,31.0,18.0,42.0,1310.0,1070.0,1570.0,9.0,4.0,18.7,6.1,5.3,7.1
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,18444.202,85.33110238,23.35411235,30..60cm,23.0,10.0,35.0,44.0,13.0,75.0,32.0,16.0,47.0,1430.0,1130.0,1650.0,4.8,2.0,9.3,6.2,5.4,7.3
segment:line-1-civil-003:0012,civil_segment,line-1-civil-003,line-1,at-grade,18444.202,85.33110238,23.35411235,60..100cm,24.0,10.0,37.0,42.0,10.0,75.0,34.0,14.0,49.0,1460.0,1150.0,1750.0,3.5,1.8,6.8,6.5,5.6,7.4
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,19190.2,85.32443112,23.35321324,0..30cm,22.0,10.0,34.0,47.0,24.0,75.0,30.0,15.0,42.0,1300.0,1070.0,1580.0,7.2,3.5,14.3,6.1,5.0,7.2
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,19190.2,85.32443112,23.35321324,30..60cm,22.0,10.0,34.0,47.0,25.0,75.0,31.0,16.0,45.0,1410.0,1130.0,1650.0,4.3,1.8,8.5,6.2,5.1,7.4
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,19190.2,85.32443112,23.35321324,60..100cm,22.0,10.0,34.0,48.0,26.0,75.0,31.0,14.0,44.0,1440.0,1130.0,1710.0,3.3,1.6,6.3,6.5,5.5,7.6
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,19190.2,85.32443112,23.35321324,0..30cm,22.0,10.0,34.0,47.0,24.0,75.0,30.0,15.0,42.0,1300.0,1070.0,1580.0,7.2,3.5,14.3,6.1,5.0,7.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,19190.2,85.32443112,23.35321324,30..60cm,22.0,10.0,34.0,47.0,25.0,75.0,31.0,16.0,45.0,1410.0,1130.0,1650.0,4.3,1.8,8.5,6.2,5.1,7.4
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,19190.2,85.32443112,23.35321324,60..100cm,22.0,10.0,34.0,48.0,26.0,75.0,31.0,14.0,44.0,1440.0,1130.0,1710.0,3.3,1.6,6.3,6.5,5.5,7.6
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,19218.45,85.32428378,23.35300998,0..30cm,22.0,10.0,34.0,47.0,24.0,75.0,30.0,15.0,42.0,1300.0,1070.0,1580.0,7.2,3.5,14.3,6.1,5.0,7.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,19218.45,85.32428378,23.35300998,30..60cm,22.0,10.0,34.0,47.0,25.0,75.0,31.0,16.0,45.0,1410.0,1130.0,1650.0,4.3,1.8,8.5,6.2,5.1,7.4
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,19218.45,85.32428378,23.35300998,60..100cm,22.0,10.0,34.0,48.0,26.0,75.0,31.0,14.0,44.0,1440.0,1130.0,1710.0,3.3,1.6,6.3,6.5,5.5,7.6
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,19246.7,85.32413645,23.35280672,0..30cm,22.0,11.0,32.0,47.0,26.0,72.0,31.0,15.0,45.0,1320.0,1120.0,1580.0,6.2,2.4,13.9,6.1,5.0,7.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,19246.7,85.32413645,23.35280672,30..60cm,22.0,11.0,33.0,47.0,23.0,72.0,31.0,18.0,46.0,1430.0,1130.0,1640.0,4.0,1.4,8.3,6.3,5.1,7.4
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,19246.7,85.32413645,23.35280672,60..100cm,21.0,10.0,33.0,48.0,26.0,72.0,31.0,19.0,44.0,1440.0,1130.0,1700.0,3.3,1.6,5.9,6.5,5.5,7.6
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,19246.7,85.32413645,23.35280672,0..30cm,22.0,11.0,32.0,47.0,26.0,72.0,31.0,15.0,45.0,1320.0,1120.0,1580.0,6.2,2.4,13.9,6.1,5.0,7.2
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,19246.7,85.32413645,23.35280672,30..60cm,22.0,11.0,33.0,47.0,23.0,72.0,31.0,18.0,46.0,1430.0,1130.0,1640.0,4.0,1.4,8.3,6.3,5.1,7.4
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,19246.7,85.32413645,23.35280672,60..100cm,21.0,10.0,33.0,48.0,26.0,72.0,31.0,19.0,44.0,1440.0,1130.0,1700.0,3.3,1.6,5.9,6.5,5.5,7.6
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,20287.634,85.31776784,23.34837048,0..30cm,24.0,12.0,37.0,43.0,14.0,68.0,33.0,19.0,48.0,1320.0,1130.0,1570.0,6.7,2.8,17.0,6.1,5.0,7.2
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,20287.634,85.31776784,23.34837048,30..60cm,23.0,11.0,36.0,44.0,14.0,68.0,33.0,19.0,47.0,1430.0,1130.0,1640.0,4.0,1.4,7.9,6.3,5.1,7.4
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,20287.634,85.31776784,23.34837048,60..100cm,23.0,10.0,35.0,44.0,16.0,69.0,33.0,19.0,48.0,1450.0,1150.0,1720.0,3.3,1.6,6.8,6.5,5.2,7.7
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,21328.569,85.30958105,23.3447809,0..30cm,25.0,13.0,39.0,42.0,14.0,69.0,34.0,18.0,46.0,1340.0,1120.0,1610.0,7.5,2.9,19.7,6.2,5.1,7.2
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,21328.569,85.30958105,23.3447809,30..60cm,24.0,11.0,35.0,43.0,13.0,69.0,33.0,19.0,48.0,1450.0,1150.0,1670.0,3.9,1.4,7.6,6.3,5.3,7.4
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,21328.569,85.30958105,23.3447809,60..100cm,24.0,11.0,35.0,43.0,13.0,69.0,33.0,19.0,51.0,1490.0,1160.0,1740.0,3.1,1.4,5.2,6.5,5.6,7.7
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,22369.503,85.30099418,23.34069974,0..30cm,25.0,16.0,36.0,41.0,14.0,63.0,35.0,21.0,48.0,1340.0,1050.0,1570.0,7.2,3.3,15.8,6.0,5.0,7.0
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,22369.503,85.30099418,23.34069974,30..60cm,24.0,12.0,35.0,43.0,14.0,68.0,34.0,18.0,49.0,1470.0,1170.0,1690.0,3.9,1.3,8.5,6.2,5.1,7.2
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,22369.503,85.30099418,23.34069974,60..100cm,23.0,12.0,35.0,43.0,14.0,72.0,34.0,18.0,49.0,1510.0,1180.0,1760.0,3.3,1.5,6.7,6.4,5.1,7.6
